,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580551,0.011006357290450684,0.00985135912548602,0.008173950553320358,0.001548406397211476,0.008109386617090908,0.010338174019538652,0.006390329234551377,0.0040088655306580855,0.003382568361671115,0.0062244481127034165,0.0022142802319236143,0.015889240277015503,0.0039281655557469675,0.009613332986255892,0.010365838068894505,0.0018336453364594133,0.00817988606213072,0.0060074610840029005,0.00542002841018713,0.007665801124401164,0.0054222629580150845,0.02251788392262884,0.012123921006191996,0.7291328699218549,0.026698780255847213,0.01176451273718737,0.011045810254984434,0.01685593421152836,0.01805601989648137
2005-03-31,0.0034868006755998182,0.01120588591574108,0.010571006536234443,0.00838117891857168,0.0018978654964647965,0.007925716806885603,0.010411007282928406,0.005084611999496457,0.005204346196740818,0.0016962820190414979,0.004519053806933448,0.0004895901308114614,0.011717976611645671,0.002777423724224116,0.009805133380407643,0.009797302596417654,0.005584675601647822,0.010526052568001206,0.007171942505447607,0.0031805023036992246,0.012027882059475213,0.004472325607596469,0.013346913704224528,0.01217897324356975,0.7502002598030749,0.022201368253494398,0.011461810806918528,0.010073101182742518,0.017069068054366674,0.015533942207596444
2005-04-30,0.004396444393480436,0.013478550666500631,0.022069612383836982,0.005771082453222349,0.003245194406471676,0.012361901318104671,0.009623633287365251,0.006360891355014289,0.007632881012350507,0.002019461299305943,0.003435084048466014,0.0016370438332372543,0.010464124064154994,0.003055461181871916,0.01356677783291262,0.01062365821915556,0.008377201862773865,0.004196458380415518,0.002118837617702402,0.00469453659902568,0.005076146805361713,0.0056405667059456314,0.012093930076509208,0.010848113901793258,0.7434494410314479,0.02088154348506248,0.01731692881568709,0.00929320935485013,0.015511768966304972,0.010759514641669146
2005-05-31,0.005056593257627441,0.017537965094503442,0.02078997003136911,0.008097044983173885,0.005624287359516927,0.014744730839879901,0.009539366121411763,0.006045403696887473,0.005090390669230282,0.003452503140919249,0.000807210504227809,0.0020294183060221107,0.012270236436360877,0.0031687238858058592,0.013220838722419411,0.00920885358033332,0.00762464265884418,0.006577027495065313,0.003918517259734884,0.005986512661885055,0.002510976800807485,0.0059645442042090095,0.012695843466339805,0.006936277856020423,0.7355127377035467,0.022470737568223282,0.015467704036426949,0.011315663818807853,0.01513559345673789,0.011199684383662189
2005-06-30,0.01036716275495965,0.017520958041003915,0.01729043792014894,0.010317144273813372,0.0049724512414473215,0.01459517219685199,0.008567439180045456,0.006751376818724735,0.004942590548241644,0.003020364305119634,0.0013056172233288181,0.0026382376670442595,0.009716541897843078,0.0027417268108239166,0.015983298749433994,0.006755200004513287,0.007985937943558806,0.002545570962277057,0.005570642349566902,0.008062008771590252,0.0029870252288706225,0.005269223890116854,0.01160658704541304,0.010514923856230448,0.7360859294332093,0.02272194149086324,0.015903931806155246,0.01270061499917506,0.010279238077513898,0.010280704512115262
2005-07-31,0.010671396920941701,0.016827066590783465,0.012691757106451967,0.013145300290793955,0.00416785909338797,0.012601255777827032,0.009912275490388815,0.0034285244033068676,0.0027684207251391754,0.0075534822568312145,0.005240287528431874,0.0009555919118872923,0.0064738384402637595,0.0030700311985075324,0.013622048939266364,0.007430840046416181,0.009142895124408653,0.002304136166509224,0.006438578809340809,0.012239627097063213,0.0005204966690439834,0.006612283856655649,0.012759822063102094,0.014914551376153195,0.7469733559263496,0.01921510396921417,0.010210121505865795,0.008993172737906294,0.008670454586744718,0.010445423391017315
2005-08-31,0.011564478007088723,0.01472757536581392,0.014151263166842704,0.017187812395631875,0.007451278115022845,0.009786388404070635,0.010042623899403275,0.005917815924450197,0.0022419827252550075,0.005967710702246742,0.0011967491191696837,0.0024712196724296313,0.008225257279053958,0.004203004110880861,0.013600716716423522,0.007424233795299047,0.010717310538790272,0.0029852876661645477,0.006183015990977484,0.010769248723498898,0.002708981686362576,0.007315648327846321,0.013794600211165266,0.014885820430744294,0.7330403478831825,0.02407871683051641,0.011086280583739231,0.00747143130234504,0.009102911341654397,0.009700289083930206
2005-09-30,0.008515848529936598,0.017140349446993493,0.013040643437152293,0.013914293852612822,0.009555202240579054,0.010925294140636553,0.009806678827692683,0.00791929688265119,0.0043857069168381745,0.0029760701117584583,0.0010497397532796778,0.003990485370531421,0.012562106917955645,0.0032128826147980252,0.008646617409077824,0.007931407668186239,0.004925891539127491,0.005062766841487016,0.007725410079884359,0.008124558974539217,0.0038871639642300213,0.004312102225216173,0.015208047783036274,0.016015727125042685,0.7369232572912126,0.016083829709975114,0.013072374916553855,0.010966986194840999,0.012013042437413007,0.010106216796760967
2005-10-31,0.013898140593859472,0.011943534896749097,0.01276225065163469,0.009824901174741187,0.009175308771102415,0.011068278112190248,0.009869288569005166,0.0037047195155892726,0.004872591407208713,0.003420879209027159,0.0022681355658970724,0.0065389780539333985,0.009062948995227813,0.004675014041178236,0.011276162359738998,0.005348373788555316,0.004727296939473001,0.0030470175496976407,0.006637865657795777,0.009512800959991852,0.003189197439417755,0.005491230281747039,0.015068809101804175,0.01732461906098954,0.7452191894231488,0.013564137911807106,0.012841131440611647,0.01106393769265639,0.015045829907116288,0.007557430928104746
2005-11-30,0.01237050593973937,0.006238141057459128,0.013791046720699,0.01751830163742389,0.011071171862339803,0.013710043356620263,0.012088313058939721,0.003223399494952445,0.0022646564046285415,0.006826604640474342,0.0020578403490927617,0.010546245071363914,0.008820777097625151,0.0026953309957963027,0.009306104954471551,0.010315977365537904,0.0036541556344855054,0.0016834502952785299,0.006116326112710969,0.009298502596656367,0.004415538255893451,0.006884709456583223,0.014287529634655086,0.016552961141109074,0.732891236070996,0.017013069680914407,0.00913597146576445,0.01183990420670268,0.019723240789760284,0.0036589446513258755
2005-12-31,0.012291150669429174,0.0037712268975355428,0.012462254863220567,0.012750876060906604,0.006476630607834017,0.01566808445467063,0.012129554036288225,0.006054873933047549,0.001743737238635628,0.010911992971943433,0.0010530349084824737,0.013124638432525716,0.007830751509748617,0.002733840051689594,0.006910540344220509,0.013360805141195019,0.002904943326750713,0.00468095596295657,0.01028609625995522,0.006946788025109472,0.0035076230160777863,0.010169015317093208,0.015205868402587565,0.014028360482931832,0.7336366045516578,0.019051392318102288,0.013156655745660566,0.011101934318471882,0.011589449449129303,0.004460320702142639
2006-01-31,0.008492785341452504,0.005390306163645649,0.014345229062667022,0.01380279711080918,0.007002160404370886,0.011452644552503008,0.010356153336458642,0.004514779051689946,0.0028895175097534095,0.016978293354417726,0.0011701666037318755,0.01511636058039596,0.011042740523875452,0.002095394610610759,0.010694971500398163,0.009275449820780227,0.0025839241576061326,0.007725405577010117,0.008842471926061007,0.010208712277556924,0.004478726957113197,0.012201159914037599,0.01089358811922503,0.00997755408421009,0.738492437019507,0.015675525502907333,0.006607368930978898,0.005813622588979985,0.014188757194312058,0.007690996222934313
2006-02-28,0.0066168240940465755,0.00722103698936323,0.018413436670118216,0.015008217022755966,0.0028090427806956035,0.008971541340989458,0.007472792633169789,0.011385562440548133,0.0030685305760255344,0.008165309738138466,0.006503510489888228,0.006498728404557624,0.00616743699003122,0.006592038033002493,0.0070048180843296,0.016479089115882764,0.0043099712389019,0.005572551036688794,0.010628617111926624,0.007869324752706084,0.000731464945981873,0.021771479212309982,0.011119489845002571,0.010229460346459811,0.7338746972583371,0.01301321433167955,0.010285369174620222,0.009220538733398575,0.01331452204268597,0.009681384565757997
2006-03-31,0.00951029511530508,0.009817405397132401,0.0234742880276991,0.016238504813960414,0.002138691566475215,0.010673039496311354,0.008108273066067472,0.007906240180267214,0.002872070315155666,0.006288824293125455,0.005814836405980027,0.005307704491471989,0.011341504184497456,0.003317742102501493,0.00749837141990558,0.011499894380652574,0.004488802633158495,0.0036040060542090577,0.006224737951897943,0.004507424241947595,0.001721487898785099,0.019984090423527508,0.010557571473980502,0.007067313210582977,0.7312642422573796,0.017438158318665548,0.009728974382408585,0.011921111496387839,0.01587213004859446,0.013812264351966369
2006-04-30,0.008184620669761517,0.013711839114148926,0.02528781646465932,0.00859837703583966,0.00598948010308841,0.006945842399101762,0.006962959917983584,0.006352317755270849,0.0023401470648439326,0.004089377991284141,0.005382583917569171,0.007153762033090962,0.013952380114957134,0.00899315280225808,0.011878491594726308,0.010479407778946534,0.005388261434677373,0.005828435412417835,0.0032537899582159645,0.0017871453453112741,0.0010324748355972834,0.016906937646018805,0.0057625705743080706,0.007957570714896781,0.7421928114599331,0.016709964615097612,0.007215270579084545,0.010915818353764317,0.01591597526177069,0.012830417051375961
2006-05-31,0.00941618807989681,0.013931606402234007,0.02705169435039199,0.007010377764905794,0.005426906508356752,0.006523502345818683,0.009413969775415011,0.008455316826389104,0.0033378319430125408,0.0032429697175492852,0.00421647734950434,0.002261463537535818,0.00697907498579278,0.004347221184025675,0.00789092372634082,0.00765575691353229,0.003102157634515083,0.010782354601863511,0.0029125848670348772,0.0011282764490929981,0.0023522933355916674,0.015456407350745887,0.005878764652819679,0.012913528864460226,0.7461371223382023,0.02296158855551771,0.010988162897996463,0.006751910497903158,0.017470659565169033,0.01400290697838573
2006-06-30,0.007491125778809108,0.012401154804049077,0.025041681931499984,0.005498638895146247,0.004326612280055553,0.0049119385196717555,0.006700246741579294,0.005857260462585816,0.0044364685608265795,0.0018815778184526546,0.0033140610996707153,0.007106255709909012,0.009970991333364829,0.005037414605587217,0.008501337674441846,0.012865451621821502,0.003237621734128415,0.011315289624289846,0.006458903446068881,0.001379229563607618,0.004323493355000364,0.009772817542019377,0.009821034538121541,0.017414328274797018,0.7437780577987383,0.025885610592081304,0.009958350052565897,0.008933398998852838,0.011927323144041962,0.010452323498215402
2006-07-31,0.005917773967106196,0.013782297018509965,0.024255112642474128,0.004401589387969088,0.00391960736993836,0.0092879874703413,0.008400367252646186,0.006795729364372059,0.004361671935531566,0.0020925490466480803,0.001666092653006545,0.011723829086015018,0.009869278101148042,0.0035394562273516083,0.005454054764671389,0.009092941589403693,0.00428053237267781,0.011139401655474739,0.012420742634913617,0.0011338059648858738,0.0042037587127269835,0.009246857717469848,0.011697290963209036,0.017804662680953622,0.734377774107401,0.025026311925186537,0.014660061678825713,0.01119313788956909,0.011299250448913285,0.006956073370659438
2006-08-31,0.002975617354729172,0.011646681737922833,0.01908926114233115,0.005668246917796121,0.001917080906676146,0.008171462238317093,0.0065654667508953605,0.007826336850553376,0.005036867574474647,0.0016474921496507865,0.0009685774484443565,0.005413831583448759,0.01350072362450921,0.002849038838346136,0.008449327031620393,0.005630078358418895,0.010219630983017482,0.005168791137603174,0.008261956901553581,0.0030693171592202917,0.004603167635373799,0.007378720793248101,0.010849393798881425,0.01532978637479223,0.7559681411177082,0.026432304933687048,0.017075597613183717,0.008645793561994084,0.01190844829082424,0.007732859190778194
2006-09-30,0.00518854416414587,0.010191105411324715,0.01343155365479063,0.007939197597009343,0.004325547866744177,0.010968182698141716,0.008027897893889087,0.008906221297404588,0.004886598978503717,0.003139571058308953,0.00020027580532873512,0.003255612111214919,0.012220837032289602,0.0023019296233351186,0.009257028349091626,0.006915670134658563,0.00894866246873832,0.008309512975758498,0.0077577216606937085,0.004294468296839214,0.0029063508943464903,0.011717578051853157,0.008656966351532108,0.012917625792596504,0.7607672759416304,0.018198977248302706,0.0144510546254037,0.008928688722553998,0.01259992488887955,0.008389418404690338
2006-10-31,0.006200030064347343,0.006806933761150962,0.013283381521236993,0.010679532526700494,0.0034985447274313505,0.009685818428806937,0.0067210926550075635,0.008642199656810004,0.005266370541916771,0.001971399475786506,0.0,0.0035099363671562693,0.010087548234780318,0.003887868251603996,0.012247744465789098,0.009399567553421884,0.008207452195482027,0.01044391594915919,0.012385017130112018,0.0027802680608570514,0.008587542685129694,0.008351619675117928,0.006579841496352335,0.01292580492279109,0.7531986843809889,0.02064605075042735,0.013578524769886092,0.011888069962917781,0.0130802492652455,0.00545899052358644
2006-11-30,0.004125042465368824,0.006741826574687104,0.013887835223327078,0.015057357945948632,0.002442086248028786,0.012861774553967583,0.008353386124614283,0.010969022806933912,0.003976960415584344,0.0018424240699543724,0.000363707086281495,0.0035479540000829327,0.008812003454196327,0.002675214923825874,0.008505535871055363,0.009203325809672336,0.006378221557657182,0.014396463764453193,0.009654554241847977,0.004266329983663035,0.010338227634580335,0.00881221252991619,0.006867318261884867,0.01890954945718295,0.7446294058409404,0.01712723390104612,0.009168524496558398,0.013224624100675226,0.014308268902175455,0.008553607753889421
2006-12-31,0.006713477978892047,0.004699746539690726,0.01710053045824645,0.013767547715149958,0.0031979816603935436,0.009328823131250224,0.00969771070971792,0.0139129237762677,0.006802418966166989,0.006164983700722594,0.0023218304169021963,0.003078619865251055,0.008191451927165366,0.00247973800861639,0.008227222365658897,0.011349690080588242,0.0038163111729127485,0.014099783904733572,0.005165548297371214,0.005544050645330953,0.008338642714297443,0.010783221099079658,0.008178136340641802,0.017201706670774617,0.7387802698411463,0.02121858749333329,0.011722182295707775,0.010381205187595369,0.013831547510255216,0.0039041095261397344
2007-01-31,0.009020472084503935,0.00791405611184318,0.014081965216486069,0.012095167471397715,0.0,0.0055548037162639185,0.012339130722220187,0.008177142184261611,0.002801591965535011,0.007236670355454028,0.001615713513673963,0.004006407085002393,0.009963212516396338,0.00762883103727386,0.0063818108279745985,0.008241782406679067,0.004724039760313123,0.017500167131533174,0.00424924133495999,0.006270560494767405,0.008171343902347108,0.00633294323369728,0.011308304572920138,0.019408259100023875,0.7398563191741833,0.022751319963180368,0.010359124503493654,0.0095175095500241,0.015900703022962644,0.006591407040628186
2007-02-28,0.012460221345942029,0.006245314549688275,0.014484641603818415,0.01047292154302035,0.002579518860452507,0.006960598007847129,0.006058033129778563,0.00820437045814072,0.002149682110868702,0.0042990013881583035,0.002068433092401898,0.003960643618439858,0.001803844773097731,0.006655235083733687,0.0016728911407159677,0.009213111538651318,0.004673824492044212,0.01096104809396378,0.005382436732776278,0.0036359972537131162,0.007709014375336566,0.010171015451202773,0.013598872576833253,0.02123932476886331,0.7464745057564838,0.030099843920608632,0.01638679196323134,0.009178039724437355,0.014986880547308012,0.006213942098442024
2007-03-31,0.010761917704096258,0.004409288587715376,0.013866157914577404,0.011004585752850814,0.005381311524069526,0.011472401717417912,0.011355478927436328,0.006662203955713719,0.0029405416990593526,0.0029459439520929534,0.0032865274212856375,0.0029244811418609367,0.004648366747950878,0.010111593940017864,0.001319104949787555,0.010709000538155199,0.005938686193390318,0.010713637476606823,0.003351954366419273,0.004000622518118831,0.005847715725834548,0.010024515868949086,0.016601025462994787,0.019304934706999954,0.7369774349047706,0.02300413582010461,0.014555483352771206,0.011267430614203862,0.013282839282636617,0.011330677232111688
2007-04-30,0.009885041951642673,0.005370486062489456,0.010649355389761384,0.010067821765344263,0.005959630698568969,0.007850128223401321,0.016549858788615958,0.004141302417186778,0.0022332810448725546,0.0046687774630084404,0.0017577628733500656,0.003189563211776235,0.005877809285017441,0.011635482036939261,0.0013807880403008204,0.010905164047580592,0.0056897908184616285,0.00507830670201255,0.00539997884844033,0.001507436387299464,0.006736847887722848,0.010911794401776713,0.018662637136256658,0.023802645465540118,0.733741433937468,0.023556253926359603,0.0143353469847657,0.016165487786902816,0.01083992507241583,0.011449861344721665
2007-05-31,0.009328748503061283,0.005667021941983127,0.018007138755790315,0.008865944692150615,0.0030144755187297783,0.005778137995758909,0.0137047491423336,0.0029575691823599645,0.002252396496477016,0.0034128352873085536,0.001188816135776353,0.0056482644816203366,0.006084847117437831,0.009545483901975696,0.001889397872208954,0.008792523321887919,0.009584129826894753,0.006834575661889853,0.0058449671215716785,0.0009570813021096846,0.005870577597363305,0.008358254453053354,0.02035919460531948,0.019110396307819903,0.7337322130226732,0.0221419078791668,0.016263467563975766,0.02199900547488409,0.013054070758244014,0.009751808078173841
2007-06-30,0.0072217951619886,0.006051459940867937,0.013719569014617626,0.008890683824975126,0.0014722829901045972,0.0067793929421693785,0.0179179917718154,0.006361880652507195,0.0055804044465445485,0.00553094080542517,0.002248814623608038,0.0053049994494381416,0.004972578710331948,0.008068469309891529,0.003075400917311622,0.009280726459601247,0.0065034250864623175,0.005708902020353802,0.0054815305148766275,0.0019473164897327894,0.006256141498136524,0.009549034897091115,0.02046305971582105,0.014395816486683198,0.7420599485300752,0.01593722410940102,0.013680650469921498,0.024183116619019788,0.011893465367693281,0.009462977173533827
2007-07-31,0.006424347858361591,0.006559031317755275,0.014570733056929651,0.012050256025702892,0.0008395239150923299,0.009355120852249169,0.011074767417238566,0.007474364549390805,0.003939913294526885,0.0032214784014089333,0.0013011061871611653,0.0036413657506567205,0.002048729228273377,0.008845351537514572,0.001032011922642647,0.013352202477679256,0.006177027283344676,0.0074667702846043845,0.004481196751330781,0.0011726370272401026,0.007870342057883537,0.0072091347717870465,0.021486901188101575,0.015555440770595091,0.7525660120326917,0.014439768284583474,0.011457745339280512,0.02244268118412722,0.015472815062830648,0.006471224169015479
2007-08-31,0.00893453341871943,0.007526754345987708,0.010719577616427606,0.008437393605200873,0.005375340140034371,0.006074902986324165,0.01071995633804579,0.00883697655461689,0.004758561406610314,0.0026491893651936016,0.0007941173847358808,0.003089412685237495,0.00595501942389421,0.003467836743785643,0.002833619117291547,0.010766477578705191,0.009399415840406515,0.006013242271431103,0.0023934484585571396,0.0011785491084601045,0.007036570895088846,0.006555935517716731,0.024953528026140696,0.011267071923966194,0.7545757457473241,0.01358618536751906,0.015000690499772972,0.022077968628351194,0.015505457824989098,0.009516521179465588
2007-09-30,0.009053995143988138,0.007913541547901231,0.007706039281918778,0.007163824010257505,0.004183354171190712,0.006658918625930049,0.01671485419053498,0.006511053910731054,0.004118420183112228,0.008904364696210098,0.0019643081360382077,0.0033644485825209086,0.009264066378842174,0.002682420245131872,0.0022779109670904105,0.009468969860194435,0.008476075393094477,0.00559426602013157,0.007945244668874347,0.002495846489417419,0.00882107723782011,0.009821948462263674,0.02523485078700994,0.014180663247623676,0.7316409115582062,0.017016633538231567,0.014165264161159903,0.02339390595982603,0.01360312103226345,0.009659701512485018
2007-10-31,0.009645097820355096,0.010490905838946506,0.012966596872323693,0.002618857566510816,0.0028357675199138237,0.00219478843972358,0.014369492589249584,0.009071649644525233,0.004388118601838006,0.007339978826343581,0.00234853341119228,0.006039515541311056,0.003029233874513459,0.005787897189692139,0.004279693103279164,0.006148036207171361,0.008154060197555758,0.0037964802094039695,0.005590840884472057,0.002499828926442705,0.005607983297220617,0.004077743606740229,0.020858136209553263,0.020681607349874995,0.7408613644576071,0.02021484899867424,0.013929360367163421,0.024062508686806875,0.01704899105855393,0.009062082703041516
2007-11-30,0.010248891381891471,0.008470231223899236,0.010385821711131536,0.002929186938614362,0.0033841241621807698,0.0019344693485022042,0.016682642554930804,0.008822319053764084,0.003679419102227023,0.0029698504721666235,0.0022290540542327106,0.002376946926639329,0.0034248001601179796,0.008882073237772693,0.0028225410702553376,0.009900207999734588,0.0032307312913254986,0.003696354865567502,0.0018230771254076805,0.0033309125148903215,0.005900639767848856,0.00369068170943588,0.02156142516608863,0.014309758779187802,0.7656748731383275,0.01772109384606228,0.011933505588089342,0.026308907541982778,0.01256913932549617,0.009106319942229041
2007-12-31,0.01226250472936258,0.007859743406568918,0.012547035290789797,0.004110971120728556,0.003765265700669251,0.0035438734560593508,0.012238783413494537,0.008710046354094048,0.003348929724154216,0.0015884412078909162,0.004908362245243928,0.0025113137941500004,0.0055189363424884945,0.008928822784806967,0.0030861459042713733,0.010920770918663348,0.005118026527074189,0.0031309458475585273,0.0033005000809637674,0.005454280090076693,0.006477156958926188,0.006903328436225896,0.01816485042351987,0.01111968724109148,0.7711697214850869,0.014023378372162101,0.008541928043193403,0.022040246764558423,0.011500108998206774,0.007205894337919528
2008-01-31,0.009273404745079285,0.007514019668597532,0.01143542056209917,0.0038116959157080623,0.002147403035136299,0.006764645840407483,0.008508811498940682,0.0058134319777954505,0.003091510317051116,0.00403894851610921,0.003080574640477505,0.005116588209081296,0.006514912399744705,0.007663555819254651,0.0037405717842606133,0.010438006206241435,0.005205146787671426,0.005511952691580103,0.004717098044180019,0.009234749987743585,0.004860715077298527,0.00316620362857962,0.021099836574132197,0.014529909731584904,0.7700048194187865,0.01713506573310599,0.005022060694257961,0.01925832781790799,0.011526420955843076,0.0097741917213435
2008-02-29,0.0029423010945346115,0.007486560696987383,0.010353736792601109,0.0038066108592184783,0.002737930711258519,0.008609251692350915,0.007957411026528475,0.00504264777861689,0.003378199363317732,0.001051389393661791,0.00534156330704756,0.004515463343713947,0.00358026956144693,0.008216212129788134,0.0012475895607869183,0.010122655793017379,0.006257503007615895,0.006038255438614131,0.0014798958790158223,0.008403262430981665,0.0034377481474857333,0.003548985207767831,0.03369225355548468,0.01802058162474193,0.7558706910876049,0.020788684006087358,0.00940905196818846,0.02592393844169056,0.010189368316477493,0.0105499877833671
2008-03-31,0.004496451043281321,0.006891505177542683,0.014466157031944501,0.006035801768800735,0.006464709471268415,0.004803318590683257,0.0070407907288710095,0.005433627221984487,0.0021654671879726872,0.0015311520378439906,0.0022656865303833,0.007595255668260568,0.0054979826574807445,0.0070705171536587135,0.0018870284014292692,0.01224150430394032,0.005939602171812923,0.009615747088514507,0.0029253122766992766,0.010908026629226795,0.006311018958402886,0.002901431080710306,0.03437198657331207,0.022477225059622075,0.7402726972920226,0.019791997735574152,0.01194983840623395,0.017846397936653872,0.010469356257864763,0.008332407558003857
2008-04-30,0.0022270636287226235,0.009452787917550765,0.014078190655644739,0.007861591694611907,0.00434342745155114,0.005836125049090915,0.010071711969638365,0.004769491186611531,0.004737298404693455,0.0010433023060973249,0.0012657825816582697,0.010621902688039466,0.008030597051049521,0.0025700351691502585,0.0021278888290860247,0.007471775551637008,0.00899501887050295,0.015796393142100504,0.004923811369739625,0.009085779035067965,0.005365523857364969,0.0024520297437730944,0.0254427533400187,0.023886663757907784,0.7247255422170842,0.02371394935955552,0.012083563121882225,0.021924333961284008,0.012845280445336426,0.012250385643548781
2008-05-31,0.0028518097147958196,0.012802791496327636,0.010366663433552878,0.0067037115246475695,0.005899031980735357,0.010729144748453528,0.00852527463770315,0.0063405240511928765,0.0018354636701776149,0.0009943684348500436,0.0009792227463336126,0.011053544220407803,0.007686283203504667,0.0014359952537245518,0.001501080338182604,0.005923045169141592,0.008674484253323863,0.01838565732621235,0.0047979548874295935,0.012150924699334105,0.0035204307636767483,0.006583834518723929,0.021486859583049092,0.019670652166286152,0.7290097031701702,0.029049920491044778,0.011073346556991668,0.012239492130582572,0.017104408016891604,0.010624376812551978
2008-06-30,0.003971470570107715,0.013012585420888427,0.01017840676410868,0.004022548479981119,0.009052753153740748,0.0075563342966888285,0.008294110064041516,0.009626083684449192,0.003137791585783625,0.002066680213322916,0.0005231127846785127,0.011950418969605815,0.010447545838422338,0.0021719043644167937,0.005062007563325982,0.004389295171075287,0.008445404322879078,0.015074209067488692,0.006661944349991981,0.014335634472870685,0.0034826311540745157,0.006568327131155612,0.01898631471786385,0.013226250888745865,0.7299282926144697,0.028788298628903163,0.011820316942072922,0.0096132720411049,0.013884636667279638,0.013721418076462013
2008-07-31,0.002526258384615052,0.008589402807560122,0.00896829484089193,0.005705492311357645,0.009054125639783934,0.006671753150501962,0.006971139903832671,0.007275100530831098,0.002370798105411793,0.002353667840952028,0.0014331137692429525,0.012263072144126665,0.010363123819111987,0.0,0.002750318049765034,0.0032554067945435917,0.009988361894848474,0.012911935267724632,0.004898851153426482,0.01183777895914219,0.004978611368047987,0.010696715869923967,0.01689928482205802,0.012727405305526308,0.7408706714516612,0.037082632359959046,0.014625706135407928,0.0058598305019026435,0.013459134257802234,0.012612012560040613
2008-08-31,0.004694866793416602,0.009200111369984148,0.014233251255929951,0.0021197126112342756,0.0061454868947027445,0.006381130422572311,0.008089146389997455,0.00350830386607105,0.0020445052912155277,0.0008333670475801414,0.007172842128922259,0.012352368148318176,0.009602663940397963,0.0008989584051879414,0.0032274778185515073,0.004872804556896873,0.00734968964029934,0.01085532005794164,0.00425985439239367,0.009143604803015562,0.0049290003252257485,0.006133271125331413,0.015038732887056155,0.009962590794847816,0.7476639657956093,0.029913558248285524,0.021544667356247736,0.008291918743311966,0.016626204174311647,0.012910624715143563
2008-09-30,0.0023882407354291237,0.011314361621246563,0.011421517892104549,0.004439898631121375,0.00550538577012239,0.00584910922351447,0.010932878842541486,0.006051305725371994,0.003915934484554,0.0010086851374522896,0.007499895012644419,0.010586940981777686,0.008612482945112427,0.004996837182433399,0.0025132014608202358,0.007121271132222347,0.008188020013360388,0.008321313027480457,0.0049180003249161735,0.008967285156210902,0.006387677852121665,0.008542396184146914,0.013108216854731939,0.00934548568191067,0.7444399934723538,0.024182667224242994,0.023935533768250725,0.008650282131647207,0.01638332728344876,0.010471854246708816
2008-10-31,0.0022810523051032946,0.009326007958104506,0.01257975582423856,0.005815280267874259,0.004765961101877099,0.0030355453328753433,0.013751676219880656,0.010738089547728796,0.0018733905564786509,0.0023617026264599987,0.00817043826406118,0.009066517514822387,0.006073642546034064,0.008913649087891629,0.0030401724006448873,0.01001278740253803,0.009036131763016762,0.004843235062256164,0.005078015868441224,0.004488700562554663,0.006424732502695281,0.00539758994714644,0.013305857409506069,0.009392932512834587,0.7462298771839152,0.021987749373053225,0.021826282009017338,0.012570967249681753,0.018380091095713043,0.00923216850355476
2008-11-30,0.0019562790368384164,0.011193992133786239,0.014430851163986253,0.00957714980288995,0.003198586299167554,0.0020852823364717653,0.022756762635227332,0.009026383539170258,0.0025878070351601557,0.0020751821672743845,0.003573244659289878,0.008040323887717254,0.008097399944117446,0.004354173448029066,0.002191072541946006,0.008056635013609058,0.006675003857622953,0.0064346940249722555,0.003007909824622433,0.005126498998660928,0.004749407720729352,0.0027151641171125726,0.03800185736676463,0.012988301582651492,0.7166919408168599,0.02136855982922998,0.022554057251106326,0.010083523541081538,0.021502912671105007,0.014899042752799579
2008-12-31,0.003844174108928629,0.012291609002051333,0.01803983104597397,0.007274069901268235,0.0036014490664998447,0.005879393575649876,0.02784978655840658,0.01110978976826278,0.0012656496491484954,0.0013874657404867015,0.001988981601660621,0.009788410298845798,0.009421674448716694,0.0044420406422578836,0.004544666970367495,0.01017517757234444,0.006823641075085658,0.007904768196068179,0.0009968036910894744,0.002072210585005681,0.008954235340764005,0.0032606709766666696,0.052182462375264714,0.02742422568100583,0.6708677014684499,0.02219146836025269,0.02121979725615893,0.009825344121060906,0.02298105484948433,0.010391446072773739
2009-01-31,0.0032446298628295116,0.015060220926198738,0.020684295853093143,0.003935919657757248,0.0027122866169349263,0.011110499663903524,0.03185788765192047,0.006671012635117138,0.0028414733451054353,0.0006282002826137696,0.0018616908852643495,0.010099168701918109,0.006626238482576996,0.00690558572542754,0.0007318610796514135,0.010036013026556214,0.006657046701552377,0.00735343365987292,0.001384858427282713,0.0017759836039978065,0.009341274177838216,0.00021867858207090868,0.04039179907436544,0.0389855075108349,0.6648227257122211,0.01711663320852095,0.024359560102300244,0.006073353108501889,0.03465634860615766,0.011855813127614183
2009-02-28,0.009779885039256813,0.0131825341400478,0.01703626228114272,0.008509012608662934,0.002368984395721951,0.004674730520688368,0.025090863274014018,0.0065142824640929105,0.0024702097482558758,0.0017544534907079977,0.0031859638618817548,0.014273669524336709,0.007610755493491381,0.004021912159891189,0.0030639645167161423,0.0075796917769814336,0.004559436800332767,0.00852589379359739,0.00029176659942165933,0.002512332997482772,0.01340894600136835,0.003518201142461728,0.03753447970946343,0.041281212221014635,0.664715792941433,0.013289864149607367,0.028911396892112175,0.004583336743096756,0.03351495118595917,0.012235213526758779
