,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906653,0.007846755676647254,0.007458641575014314,0.004531126000944238,0.002392955410378459,0.0077976524004706215,0.014313997592568005,0.007188592660099343,0.0037072442737152013,0.0018863582289230464,0.006397193074985803,0.00048378956650246266,0.011744314797525662,0.005528226750837083,0.008076040495196066,0.011842152552824269,0.0034284834845989564,0.00462773376685219,0.005119819822321536,0.004075615943866975,0.0059040532528192476,0.009014613260132805,0.016319805698952108,0.013477515852507,0.7584614597570879,0.025597919765656577,0.01233411940883017,0.00818292549929233,0.011435929024875661,0.012070684981667927
2005-03-31,0.006395232102756525,0.009027623694970613,0.007750104235136837,0.006996916003787456,0.003135563610405304,0.007953781131928642,0.012876937615522166,0.007586844356617685,0.003652203284697231,0.0006395557144981262,0.004837502348100457,0.001859074272232991,0.00806873096030931,0.004158595440451675,0.006765645161459641,0.010402738186581413,0.00610909640975736,0.007733526200705659,0.006468747061109818,0.0022779234964883962,0.010084542751901335,0.006911607979692548,0.013206269253765286,0.011743867599233087,0.7763922559337083,0.018198217100706595,0.010960859918322375,0.008880780349149136,0.0098962447563369,0.009029013069666962
2005-04-30,0.007117258949915263,0.010755885249730125,0.01792081553786827,0.005746920258875228,0.004398175981956755,0.011351593907577222,0.013157828459843014,0.008995677689508978,0.0069603069612738915,0.0009504019145684213,0.004078444188652296,0.003913100932470399,0.007214220630489049,0.001888258478487188,0.012026844565147524,0.010337821695037617,0.008188402457711939,0.003595864047430323,0.0015929779370260865,0.0027731826330905187,0.004879284490276823,0.005322891602783346,0.012557160726056784,0.012910466138160742,0.7606629685863845,0.019202052391547042,0.013723673258557624,0.008312915090952139,0.011660571546577656,0.007804033692043228
2005-05-31,0.008722589100908203,0.0132219831240046,0.016054772391637467,0.007883033241638356,0.003313089818159017,0.014153082704019656,0.007739816133314814,0.010353736486737996,0.004283461737827157,0.002370537163602062,0.0010013294166450189,0.0014910028426664598,0.00828020544484559,0.001885417506364923,0.011442660062864887,0.01229371202728122,0.0078659652060184,0.00420630593284966,0.002967935660697858,0.004855851159033205,0.0024921943711263012,0.007867073962955192,0.014935788914560301,0.011204086713193732,0.7547003375382669,0.02038942302483351,0.013081596877506967,0.01012563874447418,0.011553466475905492,0.009263906216060849
2005-06-30,0.012018560206810096,0.013314199089285262,0.017197971806377145,0.007780649721505963,0.002690935602424246,0.012627674029027454,0.008085086382924841,0.0074428338866449305,0.005585495355720029,0.00365346573092492,0.0014004062061040374,0.0014532636769285592,0.007470905664505744,0.0017897793848243048,0.014364116650467534,0.010006979911864155,0.007770276161773881,0.0014091530944779754,0.0077474239082974215,0.006891255964983973,0.001573227445111956,0.005231067657655842,0.014321273366962472,0.01056262730612902,0.7550458252477539,0.02222359980967262,0.012102683866789572,0.00967671254203381,0.008203481561835643,0.01035906876018267
2005-07-31,0.012465929055875392,0.010053965353880175,0.014325033560210162,0.013135000661898755,0.0040821064122003765,0.011320368867367224,0.009153826713047418,0.003099323496835003,0.004489118258730507,0.0064166814427180354,0.005105367125171576,0.0016742517696269556,0.007806731706662556,0.002313534962029539,0.01006793582979778,0.011772590980635983,0.008541423023177815,0.003954161094553453,0.004903484203798885,0.011203265782470658,0.0011037343324225093,0.002287316488656087,0.01518199873668703,0.011029730922428465,0.7634353408125617,0.0223330759747675,0.007093164279754442,0.007353595093526314,0.006836852875676113,0.007461090182831729
2005-08-31,0.011109932770992306,0.009489052241414048,0.016198388188318053,0.014478763392224842,0.004020064758378917,0.009331855135956744,0.008216960258085097,0.004240138887769852,0.004285862181548438,0.006623829921388832,0.00266832733328282,0.001452227207971336,0.006342188888226076,0.003681257867209235,0.008405860360605904,0.012130043465882822,0.00913491384094049,0.0032856744679943873,0.005710220822930329,0.010032894982517804,0.0019407403966250983,0.004742957841209566,0.016973146451286045,0.010886277211979826,0.751680740777938,0.028992439196501223,0.008395530258480962,0.007949136704016223,0.009850389432808377,0.007750184755516314
2005-09-30,0.007627749717127143,0.01266801327498211,0.010963052189996261,0.009174378331254616,0.0028276293678057922,0.011894838079758002,0.009960673215550615,0.004548288894312772,0.005787248069323534,0.004214488990092766,0.002360948636901539,0.0036429876310108945,0.010016595377610269,0.0021335072327561227,0.004110841454231116,0.011771010001633117,0.004248210847944059,0.007527177376867647,0.00892436641096526,0.007214833118659634,0.0030941360544810086,0.0034293633160007177,0.01523452192132906,0.012484741410115,0.7618045067629515,0.01820157827405857,0.01002956334894898,0.01076128854788341,0.011739783877867423,0.011603678267580944
2005-10-31,0.01413752359571161,0.012015558905924423,0.010393513584774068,0.00961266447315689,0.004831137312528296,0.010802851342399252,0.0114091590196773,0.003037809044709848,0.005525364022191851,0.004144546873210455,0.0027986353351977297,0.0037492540977516623,0.008717904424059217,0.0026563105695614386,0.0060211547905198075,0.007569742915579143,0.004145312632499922,0.003915102094530778,0.00561557516430427,0.006540438120413039,0.004130080035055038,0.00612838447976288,0.01518706725546169,0.008862584547209576,0.7730297645585396,0.014227792486816623,0.011031693301107941,0.011187515850540593,0.010420592207650375,0.008154966959154759
2005-11-30,0.014013668873102531,0.007303438020599136,0.014325217854748159,0.012888482877197092,0.003523192017501569,0.014609750696965055,0.011907870892669177,0.0031946453610604305,0.004550637114921377,0.007537499581584281,0.002754243080048723,0.005744319297385655,0.008676974740378596,0.0025708608997879238,0.0051416165958324805,0.013980918777951717,0.0017356366931000383,0.002678249940443791,0.007194635189708923,0.004536492614249464,0.00239711945026689,0.007424191957344845,0.014933301001874618,0.007647718461723112,0.7618966983932044,0.019194984488710848,0.01091469064118148,0.012259425985271142,0.011287670674008933,0.003175847827177579
2005-12-31,0.011401847364061907,0.00778812715875788,0.011793892717299935,0.008937589443871078,0.0031634015384711216,0.01709579026708143,0.012155377317786065,0.0036526304279337458,0.0026674547865821276,0.011457191836505513,0.001659908688801652,0.00923911600177046,0.006718832921643923,0.001984061612793205,0.004012719633367625,0.013895503020041408,0.0024659811957739993,0.004344371851707711,0.007175622822341955,0.006300565283680309,0.0030687134807515547,0.011413250179781276,0.015520987317061929,0.009707541042220378,0.7574914209590259,0.019747202004891527,0.015016121862432228,0.010265139141696964,0.006124109848472194,0.003735528273393012
2006-01-31,0.009252493536062431,0.007344635109521611,0.012228275139032818,0.009536523297265176,0.005131796792171251,0.012084614831782805,0.008896849881880952,0.004506657039665416,0.005494484170705625,0.014791762530029841,0.001219008757982309,0.010698340462923553,0.008385722706853956,0.0015538688994598017,0.0051253125013452855,0.013188450294006332,0.0019201792516594697,0.0057139810205827255,0.008186041972998409,0.007626533019147259,0.00230149921083646,0.011493532827898962,0.014735760656671598,0.011008860148131286,0.7584897953615483,0.01745739543180846,0.011901237584048511,0.006324737014208311,0.006669330059546179,0.006732320490225001
2006-02-28,0.008751781709119881,0.0085522884107322,0.014563740252447839,0.007944963823818506,0.004989212560360967,0.012822520055384527,0.007036642158819693,0.003888927722757694,0.005685905672250221,0.013625872261925544,0.006092093628119585,0.002770538783250808,0.0051465971855954576,0.005436955971279154,0.00621412388532136,0.015377582729868763,0.0028855364451765148,0.005229264430871059,0.006160876251733498,0.006586975571225127,0.0008003906237823303,0.012492028438415905,0.01437203166994658,0.007880815093957829,0.7605529042894991,0.015496670368185719,0.01561906420062991,0.007259329326205661,0.006778736054512898,0.008985630424805649
2006-03-31,0.00852416524113246,0.009247196394900658,0.016174697290714486,0.007584616100449159,0.003285893679735692,0.01172100605109608,0.00801183563076421,0.0033131094330639023,0.004712549190877236,0.011364009104469743,0.005401926241633245,0.004502492185247206,0.005399819486758287,0.005267006923719304,0.008797824970484513,0.009902251150747486,0.004394259612671352,0.004368465582859365,0.003874658814455448,0.002956890734897952,0.002208613671096649,0.011703719025320925,0.013819969812921598,0.006621048422237224,0.7586359370079426,0.022257707415248375,0.014188925262384617,0.009158614381376278,0.00770788251792776,0.014892908662866206
2006-04-30,0.008512308307572915,0.012441577604538437,0.017913888480896544,0.008072683970791623,0.00259769350715732,0.009709985482950054,0.00659154710269054,0.0034646434040438057,0.004917783306706366,0.004624921445773946,0.004219273971998425,0.004795793086008175,0.005602364523373753,0.009784137425223776,0.009330931305586274,0.00996320226927579,0.0047866454193679926,0.003962038338726564,0.0072138827504358806,0.002585068049609347,0.0009021920163270532,0.007877050789930116,0.010899731162311278,0.007259778251615706,0.7735466365458515,0.01912775369610263,0.008561626576234035,0.009490155634432104,0.00902352579511609,0.012221179779351844
2006-05-31,0.008651790179939297,0.012243852923869496,0.021223369082852953,0.008607174738871928,0.004277834096088522,0.00804690897390668,0.007374240414195962,0.00879214315393408,0.0055590394623769475,0.002899464510098218,0.0038760626803727226,0.002294827715941113,0.002105548785326543,0.006130082087472181,0.007073263642415287,0.006620512492967997,0.0026171761686781744,0.006425476680663292,0.0016636262895595635,0.001776744022008007,0.0004120192348080695,0.008260715612096486,0.008593186844544147,0.012783729561703285,0.777333866090427,0.023003165795967923,0.012060040125237568,0.00621281601568093,0.007742198252771611,0.015339124365224135
2006-06-30,0.007738691096537063,0.009161499038392104,0.016107784291992437,0.0036566044208491016,0.002052528591270559,0.008045442267345129,0.007333550520998083,0.00798240445980968,0.00694034870389022,0.0017195944666278,0.003827980390716071,0.005588545115947777,0.002495812548128214,0.006330320824772883,0.008479622486464762,0.01176889124279526,0.0031601979853817103,0.009117820077386455,0.0037315991223794936,0.001260114105877625,0.0010118795792278036,0.006405851139599519,0.0084873877819745,0.017614639537597405,0.7719017180708561,0.023316671824402356,0.018655511341013228,0.006576016315616573,0.005672776697017616,0.01385819595513246
2006-07-31,0.005465778424253003,0.00940549674371245,0.019913161244041924,0.002910727452742217,0.003990575629820363,0.012782622083618907,0.009295218965687397,0.006980538698110312,0.005765761103301864,0.0025029808272136406,0.002206885823803947,0.008504136546199083,0.0043247961699254215,0.0036691848667953727,0.006951414823569271,0.007748284020525199,0.0046700596263056955,0.009709034353156306,0.007481640317617401,0.0005409788844365259,0.0015084369109961602,0.007655829242476641,0.007557886474092352,0.017026299269988443,0.7631570580123935,0.022096741164832956,0.02079837290557399,0.0070539782405443854,0.005431661025451889,0.012894460148813323
2006-08-31,0.006491726602377165,0.009618205231180264,0.01725635962638895,0.0020398083787193004,0.006227025031506779,0.009405770754639333,0.006582104861178207,0.004007216077229556,0.005774931737449574,0.002130600390695624,0.0012501891785494,0.005619050684262566,0.005654142513054115,0.003567894026668651,0.008961205305292687,0.0041809940935708225,0.008414955404428525,0.0027404240548363676,0.004236826792659066,0.0028026679203233757,0.003296735367845033,0.006912059640910273,0.010129404291532742,0.015734258537485564,0.7786940767510572,0.027875005288950767,0.01897416097750109,0.003859994801956927,0.00731134186245764,0.010250863815292277
2006-09-30,0.007482178605744784,0.012152151797913355,0.018387341902821833,0.004335867635309627,0.005100835610207241,0.011803511012994972,0.006905234449556565,0.007213441875788504,0.00390129897075852,0.003807884170189255,0.0005717484333329616,0.0018555133479343814,0.00517962429828661,0.003229239579780727,0.007075165783565582,0.0046512661122714,0.009495121819801701,0.0022830586828073815,0.005892404660377526,0.0037535157104271128,0.0032171046289059856,0.008201021199125925,0.0065440458029349755,0.014553424107186925,0.7861601420250349,0.019770514873089607,0.01582042297603116,0.006831578008898355,0.006950639637631638,0.006874702281290497
2006-10-31,0.006706038550953514,0.008839585010916603,0.01540935832376599,0.007275322505448757,0.004963579752885528,0.010049247552251003,0.005801622659104864,0.006010659971892004,0.002720868455292737,0.0030247574323767853,0.00019699610488985053,0.0033276036439698216,0.004608239670302419,0.0035482309356838202,0.011950736519668456,0.006833554403579048,0.007232241447663378,0.004871272098890056,0.010544924395610078,0.0027466353901132467,0.007847351920868563,0.006887186314055286,0.005858708401775306,0.012415569094174333,0.7868938867943366,0.015380093748378731,0.015494647548422152,0.011266603611155064,0.005957544113177251,0.005336933628398749
2006-11-30,0.0058840283664538875,0.010986584326329334,0.016379402639452794,0.007096875554034086,0.004435522815273147,0.010791976140440564,0.008125349762343123,0.005542763578835417,0.0030790393130197716,0.003069304939954982,0.0001565231040969412,0.003951695187273245,0.005198939983357919,0.0017483571023650046,0.007576856604631028,0.00549331154839981,0.006066361190985481,0.009711664523726711,0.01024421910180997,0.005249473474414768,0.007919827288780813,0.00547822838348095,0.00493905482290972,0.018847835793661873,0.7792318007332596,0.014374713855783204,0.008060963769231197,0.010353798861875018,0.01142062731738149,0.00858489991643804
2006-12-31,0.011489113869616256,0.00821610947480043,0.017196035790529723,0.007078161511052457,0.00782329483940072,0.007037098996481093,0.008118113305162654,0.002456039135293229,0.005284923522398409,0.007443704219606101,0.0015929825957776557,0.002811376667333513,0.004271270110786163,0.00367658202783881,0.006391939141251748,0.010173773563673013,0.003585624272341805,0.008381718683267966,0.005697229534323515,0.005346150170311557,0.010064695935362881,0.007719843232505631,0.003908276717481605,0.01671123213865657,0.7687979945127392,0.01607238113446512,0.010901642369459123,0.011839324695011824,0.011005313355487064,0.008908054477584195
2007-01-31,0.007912458491606197,0.007909686865099309,0.019690134742236267,0.008140574852493882,0.0032583174147014717,0.00613401278406907,0.01070079086507674,0.005761559878099241,0.0025274978668003707,0.007513118756923221,0.0012215091639453768,0.0040693924821427006,0.0026211258685845036,0.008041154927944312,0.005639432409002258,0.009934296069573492,0.003759065167109072,0.01025108898883161,0.004434852729360485,0.0046824921185428595,0.009566553831504131,0.005236568083494118,0.006413300205671478,0.018090079321806913,0.7666303818322108,0.018476541793261258,0.012723271623751545,0.010543886919071196,0.008511522857932765,0.009605331089153473
2007-02-28,0.011680534226587309,0.005978939085689575,0.014985814992611379,0.0080699423719907,0.0005629163702717265,0.00854388668623527,0.011373631621034207,0.005259685136921648,0.0021018868649605935,0.004272943227546427,0.0020007458453808417,0.0015642480846026314,0.0025965450644536174,0.0069893833574532485,0.0024862034414638574,0.0077415652137808755,0.002752456858592498,0.011186759239735921,0.0030530714906243078,0.002519923644828144,0.009574382677447289,0.003441895950538091,0.007961981941427325,0.018335427443259607,0.7722690780259164,0.023788798814769696,0.014241915280492776,0.01242563929024613,0.01240922921684773,0.009830568534290075
2007-03-31,0.010336753782129508,0.008730067812638954,0.011902101241840844,0.009334027351737596,0.005449156289647615,0.009855083986815734,0.011772863090199641,0.0036896942786225997,0.003276349009318571,0.0027786537646386387,0.002513413155860815,0.0018084003121196781,0.005647253858868699,0.00832109282164111,0.003017085989009193,0.009520098951109498,0.0037030725155296077,0.009005191777145694,0.0009335367541848905,0.0028511110417429398,0.007289600719792264,0.004396788198335879,0.008798492903989878,0.01745312635934908,0.7607030561769449,0.02055388979302984,0.01394586953128569,0.012615808095618833,0.015020025039799361,0.014778335397052502
2007-04-30,0.009840942054760826,0.008670760669357782,0.011528180866310725,0.009886903328951287,0.009277688026893733,0.006404122449345943,0.012564164608684631,0.0013213727048348536,0.0033054884250176323,0.003979267775441193,0.0007806558834625179,0.0015890278653821564,0.005442519939221493,0.009463649391290551,0.001064426869360612,0.009526769973529846,0.002656633931564774,0.006912414846304295,0.0037298542709668847,0.003064222271101654,0.007761377574276074,0.0052519048716557215,0.00991463575513822,0.022380339362002122,0.753717039997153,0.02533552642319753,0.011086045242360187,0.016406441815419733,0.010209888726302891,0.01692773408071119
2007-05-31,0.009081412268682741,0.010910090416893396,0.02136171127705295,0.009411846889568067,0.0066412669166269886,0.004367353899522191,0.012189017041874944,0.00120363276007488,0.0023571077621280657,0.00397742542579307,0.0011091177927706663,0.004999018941878777,0.004505594344484531,0.006989720246231034,0.0010951123489441644,0.007475575263065587,0.004742292013406903,0.005321319596740042,0.0049043116832355625,0.0016681446290844246,0.0064324336354088405,0.006796812184530512,0.01192099058496638,0.01738104177946661,0.7564656148316177,0.019738320641308916,0.009694670401232168,0.02308884894608189,0.0146137470341694,0.009556448443158562
2007-06-30,0.0061382578013415255,0.007887956411641143,0.01664915320182874,0.006060875193942727,0.005470850697604932,0.009195551224799654,0.01622327203018087,0.002079627926328884,0.0033286867401338066,0.004335727981475913,0.001937466385336864,0.0047556578545183735,0.004344253652909874,0.007881183809739322,0.0015177576999430265,0.006415346212836972,0.0033362922611097326,0.004115385888872572,0.0048418109688903995,0.003040562568796292,0.006373942215625228,0.010723486678399683,0.012764364559640008,0.015293278888658711,0.7615344632737737,0.011988442910511413,0.01029687699781824,0.024870171342075323,0.01662566199508758,0.009973634626178514
2007-07-31,0.009343490357251202,0.008979027885088944,0.011738581523279805,0.007339578333155171,0.005786696338504079,0.004631432272231672,0.01279902618641906,0.0022226894170912946,0.002777679790633535,0.00204202665116475,0.0004819863507060868,0.004871431362341315,0.005607695582372178,0.009359770637731996,0.0005326532040833354,0.011406032173755132,0.0045938991057941445,0.005154198454781715,0.003295994593648152,0.0007949324815441902,0.008512361684537737,0.01085746737593968,0.013000922459151841,0.013279602083841612,0.7732911822522299,0.010015757514014423,0.009942231576959759,0.022349705150781937,0.017502367574991268,0.007489579625974037
2007-08-31,0.010928881463129213,0.006846840006178366,0.009061834406541926,0.0057726744394852635,0.008639959975755578,0.005200238683232454,0.01473584337764055,0.0037038893270867684,0.0038852876307058594,0.0027974667429626916,0.0006583762460913132,0.0056065853350141396,0.004568990827909169,0.00345084045087167,0.002928789071710821,0.008105949647041713,0.007342465366597558,0.0030608724190298513,0.0031533705169109437,0.0012145954419765903,0.004925031057333168,0.008697278107387591,0.018038716301116517,0.009519759798199547,0.7829279764868076,0.010389770028938212,0.01049370946225647,0.02247958929381289,0.012674695179313349,0.008189722908962218
2007-09-30,0.005036233267050997,0.006548520346198953,0.006547696067004495,0.005160495169203834,0.0069255586906059995,0.005263118467936109,0.014654368424752645,0.0032748524129276612,0.003100393798613742,0.007289788124026015,0.0004993753940728276,0.009001028478409853,0.010411809568966845,0.005772984380938282,0.0030963965705087587,0.008827047819735574,0.01154506816949775,0.003134530944725285,0.006809920051896694,0.0031387772456922557,0.00684424467061498,0.010648381480611856,0.0170230996910232,0.013187528033275829,0.7543179032097704,0.014740749162521605,0.013952875306798335,0.020397543668441723,0.014279272453042152,0.008570438931135453
2007-10-31,0.007753527231920171,0.009746635948747882,0.006467775834692614,0.0032351209586710347,0.004136094445256262,0.003214454179223038,0.01349268303641564,0.00241719261462358,0.006081170075985826,0.006610801877583544,0.0006274441762919532,0.005873353802535726,0.007426556732675551,0.00455497672774472,0.0031397865238606926,0.0067815368402780645,0.013924715658035798,0.002757722897456713,0.00562342007590911,0.00326216201042197,0.006118542982387205,0.005050186171873309,0.016914328537714258,0.016404930924165326,0.7578593052788659,0.015370376105659583,0.01748273041521815,0.019854705229638368,0.017873747715392525,0.009944014990755482
2007-11-30,0.008579582891519817,0.007672727133828725,0.008117017233283532,0.005680759415732019,0.005613338268318043,0.004478328642598283,0.017193789966458144,0.003246558129293421,0.0034673079521714387,0.005495188763104087,0.0008785115811420093,0.0038914514894214203,0.004910168322097386,0.007843661010108567,0.002330397676089055,0.007548287845266592,0.0052794131235785035,0.0021973503908946515,0.0018210639121167267,0.0026316209189596548,0.003531925351018549,0.003620236091459936,0.01807381597984798,0.010988354449147131,0.7784670522159395,0.015839396089492842,0.013675913370820513,0.02259649277598132,0.014929127784587347,0.009401161225722904
2007-12-31,0.012303213412102195,0.006487833869647016,0.010280833538424189,0.004716556754119968,0.005598643555736033,0.00409709960942955,0.012789080729314043,0.005950559552884958,0.003430673565791097,0.003984954173423482,0.0017031458565292383,0.00315489293304013,0.007859671335319464,0.009144093082369612,0.000631650239751623,0.011981514850766239,0.006433159126975706,0.002711917445680778,0.003927600212685989,0.005082508155420281,0.0047866406769060295,0.004501825987342747,0.014168202846679991,0.011685842230478003,0.7871202057150273,0.013042815234259332,0.009035341221714803,0.016357825440611436,0.011619567419956974,0.005412131227611794
2008-01-31,0.012001831747799355,0.005747161515148224,0.011019850550512826,0.0071247746572596585,0.006414234354406684,0.0067418197935775,0.006713046409307284,0.005201788272205596,0.0015160881236479136,0.0033206025409974467,0.0006091972737018361,0.004563074757916272,0.0037746541046941515,0.007959094703049903,0.0013845859263452115,0.011535839505195952,0.004344622903353926,0.004124174980391434,0.005180689612909976,0.0074058195563268285,0.004924270406412715,0.0017752106646344856,0.019189875094147425,0.012396313851871463,0.789470289139192,0.015273600035809604,0.005170234973094954,0.01203382189408387,0.013442552912913462,0.00964087973909189
2008-02-29,0.005336721948391685,0.005951819941679572,0.008604360180595,0.007330385779107022,0.010476280084013233,0.008427454540095221,0.0053499188294081745,0.003477023747581376,0.0015933030391434967,0.0026024185765921555,0.0031494805811123675,0.002781207622787365,0.0021020983710822055,0.006807788986156714,0.0015397296453102003,0.012281658197863577,0.00597210680574947,0.006037370807031606,0.0011657161568133525,0.008851649480808986,0.0036086621315863042,0.0030640580263167037,0.03163971390315361,0.0142960662441138,0.7719830053175345,0.016103618331658916,0.008338434914044512,0.01845327316493337,0.010809388805922604,0.011865285839412692
2008-03-31,0.005879114767110628,0.007408081556668578,0.011207175731041205,0.00600267315629795,0.009166707531898745,0.004934377997125388,0.005760613807645749,0.004819535557792056,0.0019345511285200807,0.00234968418694515,0.0026513412228211805,0.007022376917939718,0.004783237586653348,0.0069610367827823314,0.0012164034220158869,0.013178836848370056,0.0056120982385854425,0.006269885809232366,0.0035366602305496883,0.012773983475196619,0.004015075230515118,0.0036739904658001895,0.032014835295581315,0.015634455909200047,0.7644418059312984,0.014651816558158814,0.01030413814269571,0.012027903230779383,0.009566960608549786,0.01020064267222918
2008-04-30,0.003469582137681593,0.008970498984976925,0.012142544188946251,0.005838711632333532,0.0052456337730038384,0.006566963059678924,0.007396366817233191,0.006240876775180621,0.0053359834841234435,0.00236716967862325,0.0019205364322074973,0.005688281188676383,0.005991738078237062,0.005358874573643199,0.002044141990102804,0.007467016568851778,0.00876763540940579,0.01220111770467587,0.004293612829186277,0.010632761000122557,0.004511958030678082,0.0032753524053899846,0.025262343805965145,0.019475101074712335,0.7534400485930699,0.014860528559982733,0.010405054137944013,0.014962529949758774,0.013662906946988218,0.012204130188620094
2008-05-31,0.0019167827116384761,0.009864806150935317,0.010892269736199616,0.008602746822902728,0.008397269027351169,0.009826208765310615,0.006743343008031528,0.006284277043670244,0.0031718499831382575,0.0007246706235740284,0.0014434162622953253,0.005198096082956986,0.00657511050422208,0.0020763919668082423,0.001845391009883147,0.0058267670121676255,0.007991523129812082,0.014304445357161721,0.003288155597346303,0.011343596075707472,0.0033731322933082215,0.005563605145615136,0.019678990688277595,0.019595239768181727,0.7564579355366037,0.025179425875094436,0.007709758243303631,0.0076831477422738955,0.013863112163798982,0.014578535672429628
2008-06-30,0.0032849394755258615,0.013269536526447237,0.015439165089854788,0.0056325916213794125,0.010386827460554809,0.0055601676959891105,0.006365928682596382,0.010078509715819925,0.004451336705473525,0.0022788097299779615,0.0004732135460815755,0.00630782866627729,0.006418281645293538,0.0019725835489859305,0.004732883863879515,0.005777793734331287,0.007249050039508519,0.010645144608747506,0.004992424781750439,0.01160187134880587,0.005993866284197748,0.006906194877076945,0.01624940942430165,0.012632682048093813,0.7529565408487956,0.02563467225731679,0.007944028541034565,0.007101258387723775,0.01114450934910567,0.016517949495073198
2008-07-31,0.0021476485157420062,0.007806044496173247,0.010785813673274514,0.01041025562133044,0.010933024058151818,0.004559016629609192,0.004837299470609009,0.008206716233433586,0.00330084749863684,0.0015759298270542183,0.0003623573512124097,0.006334901658198714,0.00468585116466803,0.00016126467966386584,0.003009812086878946,0.004141532543701248,0.012165554427118145,0.010504504919424755,0.0063869016049987945,0.009938164332315749,0.006714344928333227,0.004419935752195808,0.013536190267222142,0.011945294510169645,0.7722833783836497,0.030408074300765326,0.009263820859656206,0.00583195250080057,0.012780807457689933,0.01056276024732191
2008-08-31,0.0042315517646403285,0.008877100319623335,0.01169632277400869,0.004659692685859682,0.007796722716251278,0.0044546131198559,0.007719280605912924,0.004906869236892852,0.0028586430160123144,0.00013437104013493372,0.00434186214913975,0.005499979990219733,0.003588054237461005,0.0007084764292523522,0.002680287439137407,0.007700708085593769,0.006781952751395518,0.009563527452929389,0.005657049132439371,0.006664610912544196,0.006685691623495386,0.003676381276286891,0.01272413103356353,0.009587372858385911,0.7834769737242832,0.023031812012045464,0.015632580374906745,0.00948335171522497,0.012472664586537905,0.012707364935965262
2008-09-30,0.0025074870259643193,0.011059881433372045,0.010298737215454651,0.006233049315946106,0.00618038816618581,0.0045313194721690615,0.009907126699546394,0.005462172915825483,0.00713060212767836,0.0016956314645802367,0.006439697779286167,0.0033388482976826122,0.0047911955301135735,0.003397935713472061,0.003013854839503329,0.008151394340021757,0.007997275265307503,0.007622920216247128,0.00482604072600369,0.007156701498656248,0.008597494438865134,0.004851922117499584,0.00970943568630446,0.009559926987475202,0.7760036891497792,0.01777774673395997,0.015779883474201086,0.010287511179410586,0.011995774670803396,0.013694355518684911
2008-10-31,0.0034516691520834245,0.008178292344077276,0.008869694089135089,0.005908257634930548,0.005939604965844486,0.005264773241894719,0.010129865967874716,0.009163525446169619,0.004093061914726009,0.001706471875086817,0.006653441585670033,0.0012140402512056158,0.0019101277587307585,0.008417455230399922,0.004107897477025795,0.010655650470748205,0.008516789576038226,0.0041123998999445565,0.004896239586432666,0.00427308420721822,0.0061565962237880205,0.004916752213869121,0.013101773867404687,0.0057445004226790945,0.7775144571988701,0.021867766772913577,0.011581473472764031,0.013109681554284916,0.01660732115202063,0.01193733444616906
2008-11-30,0.0023845090118476127,0.007717987904102047,0.010981237390126838,0.010440378729123456,0.0033762911916410208,0.0033009744456088705,0.015401175263154753,0.006033406013052563,0.0038241532839404235,0.0012277174558629558,0.003843203365486756,0.0037419203081650006,0.0043267148304172425,0.004508984011044226,0.0028268379441819223,0.011263047121783446,0.006462585119896566,0.003600779922098048,0.004649567498177854,0.004607440409584725,0.005671804108943145,0.0028981030028381017,0.038262679070191374,0.00896430180400498,0.754996609082532,0.018616553413503382,0.015642595626354776,0.010657847560670432,0.017643609511418842,0.012126985600246654
2008-12-31,0.0025643067899032697,0.007984667102881104,0.013869484015808644,0.006920776387758295,0.007387214781694264,0.004677823511316303,0.01896287802185461,0.008012435269871044,0.0036365257155462293,0.0027537872325540244,0.002699178913065059,0.00650004107717776,0.0030069315468000883,0.005973975500500721,0.003646991191775521,0.012238812129303308,0.006937289584977205,0.0071921952625669016,0.004209178707737974,0.0027294594045923827,0.006800833516743391,0.005680651900327488,0.050753215668803545,0.020535859186299577,0.7097174497695282,0.019244168958287157,0.01700788795193259,0.007416772319125127,0.020337199988447116,0.010602008592821335
2009-01-31,0.0019873589429302476,0.010323509544079762,0.01869751459310564,0.005355775851223691,0.0009644810505073688,0.007074475495305677,0.02438898653912931,0.003976026188923478,0.004494244719404472,0.002100807534511063,0.002152933978693701,0.005776998899395641,0.0024166926490751185,0.009203997323449002,0.0010950634008885848,0.015531581482107162,0.007518604897276084,0.006163987728891077,0.003369192197510846,0.0021277977845863393,0.008315862172273068,0.0045048358219038675,0.036051091514338364,0.03986573559436331,0.702581891856414,0.016794525665954626,0.014629688325237304,0.006661613308429986,0.029185304512018548,0.006689420428072797
2009-02-28,0.00374561603084719,0.010771229480342483,0.01502300709573374,0.0073406326877637935,0.0020673508309119546,0.0047295335588789745,0.018953716597312785,0.0024632513144045905,0.0009787229398933977,0.0034484327033089185,0.0033511755147816887,0.006693565738201538,0.009809823767669291,0.007226426580509832,0.0019550818399904865,0.01357739305821137,0.0062439227015641,0.01009319179599562,0.0009964547672191594,0.001536593157992683,0.015066406736228782,0.005922783019503482,0.03683280221020437,0.03690681984845124,0.7002417956078157,0.014225125963354457,0.022250550074766676,0.006062600732512835,0.0250479401649805,0.006438053480648338
