,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2003-10-31,-0.0017756991820067833,0.0010874280829533392,-0.0004187074556182244,21,14
2003-11-30,0.02710791799604752,-0.07842849451142281,-0.047426361334471215,16,19
2003-12-31,0.007955118204138613,-0.02316480622269299,-0.00562627065628038,23,14
2004-01-31,0.023743522364912208,0.011301863207791175,0.015566616839378622,18,17
2004-02-29,-0.020713406580487755,-0.001221985135309043,-0.004670163631174597,15,20
2004-03-31,-0.0016604167568425058,0.05426753579522419,0.026698421592233602,12,27
2004-04-30,0.06417707211019322,-0.0048889274774905995,0.008860762329570128,9,32
2004-05-31,0.006616795448219036,-0.06436890126239043,-0.027557225248278226,8,31
2004-06-30,-0.024439497881717776,0.0255025596517799,-0.0014624354299691848,14,23
2004-07-31,0.039890875226547926,0.004804938512255807,0.020004085166318023,11,24
2004-08-31,-0.04172465849805128,-0.0006450060567077473,-0.01268338440245082,8,27
2004-09-30,0.05618962792359115,-0.013998012456455253,-0.001425228345618677,13,26
2004-10-31,0.02756341834259003,-0.008754801295921962,0.007993336509968904,25,18
2004-11-30,0.026376472171695097,-0.052224003889976264,0.003008959311161717,37,10
2004-12-31,-0.023055979725527437,-0.0096379211261915,-0.018645789274614716,35,9
2005-01-31,0.025507617340549,0.032254768764198256,0.026854359658319563,26,13
2005-02-28,-0.033373382553581944,0.04203617154689872,0.003536447668834667,20,20
2005-03-31,-0.036308591165974805,0.026168003652280447,0.01579339459211992,10,27
2005-04-30,0.021133688295429963,-0.06523439746989088,-0.0338752361176033,10,27
2005-05-31,-0.021400818379278565,-0.010865383831295887,-0.01605169473335194,17,23
2005-06-30,0.03976153290739987,-0.07771878886624303,-0.002540291473566682,19,17
2005-07-31,0.030791032717537047,-0.0083917527122445,0.026873900885701404,35,8
2005-08-31,-0.018445881530032338,-0.04363557297906741,-0.03165441950439734,18,16
2005-09-30,-0.027622740646106526,-0.01120888710594219,-0.021160684929724387,18,16
2005-10-31,0.060554365342116785,-0.033943630397895504,0.01449791123611649,11,29
2005-11-30,0.019542139326259096,-0.02546126455677641,0.009620003005483152,19,15
2005-12-31,0.004830180152002795,0.007099575264370373,0.005972741520068359,20,16
2006-01-31,-0.02304892961424277,-0.015775048027267,-0.022415467712708925,32,11
2006-02-28,0.035062656356817636,-0.03628604524756932,-0.0021782510137724528,25,13
2006-03-31,-0.06748319311292846,0.006366364345955201,-0.04324434799315135,27,13
2006-04-30,-0.022487190151504757,0.02095583576359202,0.003769131878079463,20,21
2006-05-31,0.00413702566855195,0.009158387125213293,0.006901712702779278,12,27
2006-06-30,0.06997396165367904,0.008450381823919207,0.03113633324521518,9,32
2006-07-31,0.037870867799282976,-0.03715610959073064,-0.028779829149768038,9,39
2006-08-31,0.029174697225284398,-0.009313626949011711,-0.0009631107449301335,19,21
2006-09-30,0.06749586896676761,-0.040736708587826194,0.017280935867885025,22,19
2006-10-31,0.011720889654169276,-0.025240849401404274,0.006976845404038795,35,9
2006-11-30,0.018602540264313485,-0.019953953439627213,0.013396057568407923,34,10
2006-12-31,0.017299477119013053,-0.004417596190381074,0.008864408197578402,27,12
2007-01-31,-0.024572149624946603,0.01692820677821103,-0.020193721707555252,24,14
2007-02-28,0.02261814447841775,0.012501916201659807,0.019529105792274803,20,22
2007-03-31,0.051890141962879194,-0.052545867112320746,0.0002829696872694285,20,23
2007-04-30,0.011906437488996084,-0.03412271349013899,-0.00620367086833232,22,16
2007-05-31,-0.01615594762073711,0.013012303869680684,-0.011785519544308556,30,10
2007-06-30,-0.019499526866135694,0.06433849372087529,0.011517269015065215,24,18
2007-07-31,0.03095753735514394,-0.024354796871309356,-0.015077503057716478,11,31
2007-08-31,0.07140421748991872,-0.012714545447243002,-0.0038504602214456496,8,35
2007-09-30,0.03298436207150484,-0.08252363133618179,-0.038898337420778986,21,32
2007-10-31,-0.013727060460612906,0.05591864422147068,0.013143558506127568,32,18
2007-11-30,0.007919360453080285,0.03814313346679911,0.0256403832581146,21,27
2007-12-31,-0.10190907423026793,0.033498750300450575,0.012806699837499037,15,32
2008-01-31,-0.08605484128629476,-0.00027284031626429806,-0.018299109567103417,9,42
2008-02-29,-0.02751504683379382,0.0019434925882220169,-0.005278166261718386,12,37
2008-03-31,0.055437133745423146,-0.025737766839414516,0.002436845779310213,14,32
2008-04-30,0.004994610064898156,0.005509422600902563,0.0051506389551618575,27,14
2008-05-31,-0.09773803235155905,0.0919663892250834,-0.05316848118492459,36,11
2008-06-30,-0.04391827507559529,-0.0321004362098566,-0.04006948037202431,19,21
2008-07-31,0.0334089133523986,0.023679010432903415,0.02835186692493044,20,27
2008-08-31,-0.10460305683615989,0.040441936072757596,0.0010002737570650121,18,27
2008-09-30,-0.20943270686094603,0.22547379200202947,0.05977333464265272,20,28
2008-10-31,-0.027438708108002606,0.11378521735297491,0.10422227690736514,5,50
2008-11-30,0.0353318805906251,0.008470551921164207,0.009800033334374273,5,53
2008-12-31,-0.17622408196519,0.06346907202240419,0.022486717026516907,12,26
2009-01-31,-0.0182703651550322,0.09529288617498846,0.051248045855839634,24,20
2009-02-28,0.133403759071896,-0.09676349316884342,0.0016655639164272127,17,22
2009-03-31,0.07582585447824133,-0.1551438758930215,-0.02450937527156996,24,18
2009-04-30,0.047974797217031316,-0.08947339253960898,0.02335242638125628,46,7
2009-05-31,0.0035994381872440783,-0.10856370645499713,0.0024777527743462206,55,2
2009-06-30,0.08596844399838509,-0.09540115736533016,0.027472970434772686,35,8
2009-07-31,0.013670072875790557,-0.03745214267201869,-0.0017536070237711189,30,10
2009-08-31,0.03373436572712895,-0.05570127048069071,-0.0027230226884440052,20,10
2009-09-30,-0.03749179179325601,-0.03875538559277019,-0.03788471302217363,26,9
2009-10-31,0.1303563265444323,-0.0680345506792241,-0.04488124707550074,9,24
2009-11-30,0.03017560608401503,-0.003321842559239716,0.005500787663002065,11,20
2009-12-31,-0.03426662223626401,0.038722601859901756,0.01910062043634004,12,23
2010-01-31,0.038874353869359654,-0.028003384818713974,0.007716385129447813,15,19
2010-02-28,0.06788812159615724,-0.06893713755670977,-0.018976605201986532,15,17
2010-03-31,-0.013264088598579873,-0.027724589491203294,-0.021226968866437494,16,14
2010-04-30,-0.060877095735645384,0.052625970482127846,-0.01890777663821842,33,9
2010-05-31,-0.0634314365041227,0.03595090942627761,0.010012740572137063,10,29
2010-06-30,0.034975923672156524,-0.04159724280453033,-0.04082054626266301,2,55
2010-07-31,-0.045970516667983505,0.06687382168895058,0.05805689185011814,7,46
2010-08-31,0.06872143245099845,-0.10320913953007924,-0.05116746565282918,9,35
2010-09-30,0.040518803218862545,-0.033304529102854835,0.03529361673535829,37,7
2010-10-31,-0.03370066950988843,0.012826866139563476,-0.019985214423499965,24,12
2010-11-30,0.0836971161295785,-0.062344517498202835,0.059331237837373575,37,8
2010-12-31,0.012257446852440472,-0.023297534774894612,-0.002751459734460965,22,14
2011-01-31,0.0062172413919077945,-0.01133713994785537,-0.005468861007875188,24,17
2011-02-28,0.022063902421292338,-0.01162333181228242,0.013179173759903082,24,15
2011-03-31,0.06247505118343998,-0.013090537273814583,0.022619053040599642,17,23
2011-04-30,-0.02992081775860892,0.030765292927170573,-0.004848170424888448,16,22
2011-05-31,-0.00902055541120333,0.003068713015623777,0.001229539649307714,11,24
2011-06-30,-0.05060598967392693,0.05604729574431155,0.018521218277891906,12,24
2011-07-31,-0.004743452631801211,0.040152541050415005,0.0388283923546371,5,39
2011-08-31,-0.06765668766789579,0.07581395900662612,0.07398144835063224,3,33
2011-09-30,0.31472768104727405,-0.07508132920797002,-0.06424812420889708,3,53
2011-10-31,0.004242327929404854,-0.008452467543576678,-0.0004766662832632394,28,13
2011-11-30,0.019879792040263477,-0.010153266001530933,0.009709173120230678,32,13
2011-12-31,0.07898117641305741,-0.024366399424710132,0.060520213884541076,42,8
2012-01-31,0.05404253478940107,-0.04921313414929118,0.015425447320795661,20,17
2012-02-29,0.09217844330982455,-0.03868082788232245,0.050533729930026715,27,15
2012-03-31,-0.02145220406436623,0.047635677477666255,-0.004210196701814062,33,13
2012-04-30,-0.03822067210111578,0.07761402064087923,-0.006616086285634437,23,19
2012-05-31,0.08510836486850716,-0.057974762825984474,-0.027166227512089965,8,30
2012-06-30,0.009706722156450912,-0.020261381705328985,-0.009805491651106573,15,25
2012-07-31,0.047492107588679416,-0.004682005809800034,0.01811850729893503,16,24
2012-08-31,0.024891795668496464,-0.012410698843810526,0.01387968763332539,22,14
2012-09-30,0.007309037505853493,-0.03736719172914334,0.0013508480264166367,24,11
2012-10-31,-0.021981317079166677,0.0008073716098087653,-0.010639516499945227,23,20
2012-11-30,0.026092102567466816,-0.04114402115139418,-0.007458571468358155,19,20
2012-12-31,0.05393797519986022,-0.05244631900369215,-0.00360283030427691,19,24
2013-01-31,0.017581532787352028,-0.03817044859107109,0.013415906311747609,36,9
2013-02-28,0.0293268465931118,-0.09239660109275359,0.009493076092846938,32,12
2013-03-31,0.011698766150726621,-0.057493662061147685,-0.006557018459809299,35,10
2013-04-30,0.03879230247790558,0.025972286591565266,0.03267523736567909,26,17
2013-05-31,0.007093503378460405,-0.01120439513033523,0.0004735127777003753,26,18
2013-06-30,0.0485690285086553,-0.09795487120532975,-0.043901983906762296,14,28
2013-07-31,0.02605980893376463,0.047372150600451336,0.0381188985492545,21,21
2013-08-31,0.01172783247904123,-0.04170009987653566,-0.02125864055219045,11,34
2013-09-30,0.053744091801170166,-0.040990821395591834,0.024595263278476363,20,20
2013-10-31,0.05331789775864092,-0.013363971520482933,0.032951992142918454,20,21
2013-11-30,0.040109084006880985,-0.03635680181255565,0.024415670558346547,32,13
2013-12-31,0.024015511366577827,0.0456137233183299,0.03561927346444894,25,18
2014-01-31,0.023165052521993038,-0.03337939033559545,-0.018752416924837007,14,36
2014-02-28,0.001897523122928583,-0.001582964466723114,-0.0005653122560244898,21,26
2014-03-31,0.009390187849881985,-0.03532502598796414,-0.016260374177793337,16,32
2014-04-30,0.008914276301925681,-0.02851711247718316,-0.015350566632576352,19,23
2014-05-31,0.01991546717934839,-0.00855403083154307,-0.0029446648241155146,13,32
2014-06-30,-0.016433628546924352,-0.009019442625212683,-0.012247573697712849,19,23
2014-07-31,0.058941426400292124,-0.030105012215272304,-0.00864372089783344,14,27
2014-08-31,-0.0010692241765842513,0.00396278856679058,0.0010210177362074868,21,22
2014-09-30,0.07411929123950167,-0.03732073086384373,-0.014567948304839371,8,37
2014-10-31,0.06351467580880991,-0.03138865049866793,0.036370268100559926,25,13
2014-11-30,-0.010119254868248048,-0.014382330650090936,-0.012519207392107143,21,19
2014-12-31,-0.026203483723871893,0.03055143260742467,-0.005477119007712919,31,13
2015-01-31,0.08262009756542357,-0.07025998459987194,-0.02346993085740354,18,30
2015-02-28,-0.00017794540322733677,0.012859179753624503,0.005779493327779197,27,22
2015-03-31,0.00995495665278838,0.001200789007477874,0.006665409379993345,23,27
2015-04-30,0.017416174313710623,-0.00977424286402648,0.009946647780330433,30,21
2015-05-31,0.00855174477846077,0.004817372527124937,0.006656132103035971,14,31
2015-06-30,0.01963459489272957,0.001950365944000961,0.006603564989534617,13,36
2015-07-31,-0.06435872573360849,0.06424710145603815,0.010542177463101139,21,23
2015-08-31,-0.07657284346633712,0.015465261011368128,0.004500995425482668,9,40
2015-09-30,0.09732641653666374,-0.06922433836079873,-0.05520949072634632,7,42
2015-10-31,0.00987154021322357,-0.01516917428255132,-0.006715567619412235,16,32
2015-11-30,-0.015987880928821974,0.10692078930472267,0.007651811199085733,27,15
2015-12-31,-0.10674274793604983,0.024007748924016394,-0.07299405039421684,32,15
2016-01-31,-0.011113525523064105,-0.006658342277925112,-0.008462006092820407,9,33
2016-02-29,0.03339477134055812,-0.0561220223396608,-0.026892500748310764,11,33
2016-03-31,0.004415049579590415,0.0034193899587254407,0.003913843937071738,30,20
2016-04-30,0.0355660048867283,-0.063595192992959,0.02842410947617585,45,7
2016-05-31,-0.015586062333894599,0.017243513636689797,-0.009963919266215272,45,9
2016-06-30,0.04893705448294017,-0.056420279295746396,0.031899163806032256,23,18
2016-07-31,0.02760807815753445,-0.011001939337408624,0.016896657534522984,32,14
2016-08-31,0.006334461315721533,-0.0024957648942829343,0.000443758342213128,18,20
2016-09-30,-0.02599692247456456,0.031426485739065105,-0.004089799474278108,22,17
2016-10-31,0.07004894941117475,-0.07670662856989646,-0.05213986996152698,10,31
2016-11-30,0.012783976225838004,-0.015082364640277238,0.0030607887558127445,26,16
2016-12-31,-0.0019129921533940796,-0.026373950811554067,-0.013552607029213995,25,21
2017-01-31,0.05099544611423206,-0.03259278363886777,0.03180561129688864,34,13
2017-02-28,0.0017271323391065882,0.002013562619065183,0.001816350915071556,31,15
2017-03-31,-0.00861706451115904,0.010039525314755977,-0.0009479344507261107,20,18
2017-04-30,0.017709774762600758,-0.011018017597896872,0.004854716138745067,16,19
2017-05-31,-0.01118709430053116,-0.01588494203326932,-0.013950673907655186,17,29
2017-06-30,0.013778665686140671,-0.032210479208793025,-0.008114356304029197,20,23
2017-07-31,-0.018134975085448854,0.0028298295612066426,-0.005174291404361992,20,25
2017-08-31,0.03831738652913436,-0.0018016246653909768,0.015872200321227364,16,25
2017-09-30,0.04436067253968945,0.008060156499164145,0.03518736698409814,25,24
2017-10-31,0.04158191866712086,-0.009880880943442907,0.01766295619463978,28,20
2017-11-30,0.0020696303847904723,-0.005325678496369475,-0.0012577219342228617,34,15
2017-12-31,0.07906518769330864,-0.06647231869386885,-0.0007073808080627695,29,19
2018-01-31,0.011683556582116488,0.012312622331912854,0.012020483936009825,33,16
2018-02-28,-0.07475819001713614,0.012724596164833485,-0.036638092876206216,14,32
2018-03-31,0.01652844269248602,-0.007773302769993988,-0.0007053394889389908,13,37
2018-04-30,0.11421746199826775,-0.031972896909494196,0.011911581352121465,7,44
2018-05-31,-0.02576746649236718,-0.01042779251029078,-0.015210345154699703,18,29
2018-06-30,0.029595169601693193,-0.0046126115401140385,0.0069815547604233615,24,27
2018-07-31,0.0006616350311192336,-0.028704841690097953,-0.018592718751940077,31,21
2018-08-31,0.0012240586854822262,-0.02381540634123168,-0.013008694226480613,29,18
2018-09-30,-0.04782684848407453,0.06595419609590113,0.01945788074247512,28,22
2018-10-31,0.03557188848504168,-0.01738499061203162,-0.012229344397790585,10,38
2018-11-30,-0.10627159164654636,0.103094552941454,0.051415821978657676,13,32
