,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2004-12-31,-0.015672426636495446,0.0036746633839194504,-0.005998881626287998,43,14
2005-01-31,0.04255769290668216,-0.011796529502704373,0.015380581701988895,50,22
2005-02-28,-0.008683291873891738,0.01317216807790551,0.002244438102006886,29,35
2005-03-31,-0.02924846369600869,0.020103983265684303,-0.004572240215162194,26,44
2005-04-30,0.02284918514673982,-0.04854594702257001,-0.012848380937915094,27,44
2005-05-31,0.00972733455658301,-0.030413386357985354,-0.010343025900701172,37,34
2005-06-30,0.0625521736664334,-0.051223941091048907,0.005664116287692245,40,30
2005-07-31,0.004011565229709674,0.008714695741160941,0.006363130485435308,61,12
2005-08-31,0.01984769265969818,-0.013185664170903841,0.0033310142443971702,45,25
2005-09-30,0.0003032380251971241,0.014930529543875186,0.007616883784536155,35,30
2005-10-31,0.039068852701040095,-0.03610275695238413,0.0014830478743279828,28,44
2005-11-30,-0.0011880616782355994,-0.01974921722747898,-0.01046863945285729,41,32
2005-12-31,0.03988421835564128,-0.05767411614206158,-0.008894948893210151,40,36
2006-01-31,0.0019069102067665123,-0.005028547748135416,-0.0015608187706844519,53,21
2006-02-28,0.014447208730411094,-0.031344832359415736,-0.00844881181450232,41,36
2006-03-31,-0.0004689392914112723,0.01671867475672106,0.008124867732654894,42,30
2006-04-30,-0.018558160111767957,0.047420188668356775,0.014431014278294409,35,38
2006-05-31,0.014571621602272366,-0.0034061303173383373,0.005582745642467014,18,49
2006-06-30,0.024586475690505278,0.05341307465912932,0.0389997751748173,14,56
2006-07-31,0.03597490886874971,-0.04170533605382241,-0.0028652135925363482,14,62
2006-08-31,0.019150115344981528,-0.03598887766629557,-0.00841938116065702,28,48
2006-09-30,0.04848221864786742,-0.04571267470007232,0.0013847719738975493,36,42
2006-10-31,0.021875882697098017,-0.04097461549683893,-0.009549366399870456,48,29
2006-11-30,0.0023201576727980267,-0.0023873634170072135,-3.360287210459338e-05,47,31
2006-12-31,0.04287359139076431,-0.04196043216108004,0.00045657961484213763,39,36
2007-01-31,-0.0002781313850816975,0.018932125894126607,0.009326997254522455,37,39
2007-02-28,-0.0020191915947848794,-0.013569998387799351,-0.007794594991292115,25,48
2007-03-31,0.02686214944244394,-0.04398063924204874,-0.008559244899802398,30,47
2007-04-30,0.04906015221965933,-0.037759473831497484,0.005650339194080922,31,37
2007-05-31,-0.014869274994340893,0.016173813278950996,0.0006522691423050519,50,25
2007-06-30,-0.00701487089597755,0.04155596007551517,0.017270544589768812,40,32
2007-07-31,0.018014040550713872,-0.0029282306188784433,0.007542904965917714,16,53
2007-08-31,0.03077325934043466,-0.02191653985707375,0.004428359741680455,15,56
2007-09-30,0.06620057428107545,-0.028597027838833618,0.018801773221120918,25,49
2007-10-31,-0.04891490208091421,0.04652505963674229,-0.0011949212220859588,44,32
2007-11-30,0.010377846747122398,0.021445151210455735,0.015911498978789067,31,42
2007-12-31,-0.06826889857506083,0.017249215158290206,-0.02550984170838531,25,49
2008-01-31,-0.010654974924929329,0.044100705872773704,0.01672286547392219,15,63
2008-02-29,-0.0257079760804542,0.013354896004605914,-0.0061765400379241425,20,59
2008-03-31,0.07508603299805304,-0.06825308119519581,0.0034164759014286145,18,61
2008-04-30,0.02135500398479045,-0.03349193497227863,-0.006068465493744088,40,37
2008-05-31,-0.07211115525708107,0.1231810748874886,0.02553495981520376,53,22
2008-06-30,0.02640198366410934,-0.03197855643110412,-0.002788286383497391,39,40
2008-07-31,0.052537513388875856,-0.022155040228741582,0.015191236580067137,32,48
2008-08-31,-0.09488597810485055,0.08610067805406837,-0.00439265002539109,34,45
2008-09-30,-0.18879675868505505,0.18400588853136707,-0.002395435076843991,30,50
2008-10-31,-0.08718605612262298,0.07304617174888034,-0.00706994218687132,7,73
2008-11-30,0.02315639814152995,-0.02798816430115524,-0.002415883079812645,4,75
2008-12-31,-0.0931229113762943,0.07713037539214138,-0.007996267992076464,13,65
2009-01-31,-0.08190237420956577,0.0907150921692094,0.004406358979821813,27,54
2009-02-28,0.10676775234006719,-0.10252038586740118,0.002123683236333003,19,56
2009-03-31,0.15812496381158636,-0.1980517849950345,-0.019963410591724073,32,46
2009-04-30,0.046040821620714746,-0.044611061984923386,0.0007148798178956799,55,25
2009-05-31,0.021926963730243516,0.019726378831887437,0.020826671281065474,69,11
2009-06-30,0.07220972157687541,-0.08560745106097978,-0.006698864742052182,64,14
2009-07-31,0.03208924815733259,-0.050636724264957876,-0.009273738053812642,60,12
2009-08-31,0.0543524119381039,-0.048430560690681045,0.0029609256237114294,63,9
2009-09-30,-0.03638537946594231,0.0423893758765155,0.0030019982052865955,58,12
2009-10-31,0.07107600063692049,-0.05011935373542554,0.010478323450747475,24,33
2009-11-30,0.04673126758551742,-0.03858220057367982,0.004074533505918798,26,40
2009-12-31,-0.02221884246884895,0.036847870646138994,0.007314514088645023,23,50
2010-01-31,0.03505487129047952,-0.057291316587492085,-0.011118222648506284,26,44
2010-02-28,0.07235824794166702,-0.07058211545129249,0.0008880662451872662,19,60
2010-03-31,0.04668972781981227,-0.04713378489308648,-0.0002220285366371054,24,54
2010-04-30,-0.06598561831130757,0.07025376226540231,0.002134071977047368,41,38
2010-05-31,-0.04761230235832192,0.06906010802825847,0.010723902834968276,18,63
2010-06-30,0.052164203618913385,-0.08507508436151527,-0.016455440371300943,4,76
2010-07-31,-0.06246197958961688,0.040185499789666526,-0.011138239899975175,5,75
2010-08-31,0.08445176404550825,-0.09178781354326383,-0.003668024748877792,9,68
2010-09-30,0.03758963998729915,-0.034392333729749924,0.0015986531287746145,42,30
2010-10-31,0.00605984816072038,-0.00675243604248422,-0.0003462939408819198,34,38
2010-11-30,0.06255871122461894,-0.07841749292007472,-0.00792939084772789,50,30
2010-12-31,0.02946996588128902,-0.020449773285893806,0.004510096297697608,38,38
2011-01-31,0.03820979468490481,-0.05502073429339749,-0.008405469804246338,35,41
2011-02-28,0.024980925621128684,-0.008539782499902037,0.008220571560613323,41,37
2011-03-31,0.04913410997167233,-0.028752978238046917,0.010190565866812705,24,52
2011-04-30,0.005922609326859852,-0.009868186898505585,-0.0019727887858228665,27,41
2011-05-31,-0.013181816515347966,0.016727413662578412,0.001772798573615223,20,43
2011-06-30,-0.00852728608661003,0.03653958526364157,0.014006149588515772,11,38
2011-07-31,-0.04901416822887076,0.07541564342737091,0.013200737599250074,7,48
2011-08-31,-0.03802017706906563,0.106834521715737,0.034407172323335684,2,57
2011-09-30,0.010990582572608654,-0.14120368731463606,-0.0651065523710137,1,74
2011-10-31,-0.011721023614650078,0.0072059858776321395,-0.002257518868508969,20,58
2011-11-30,0.006145220819427371,-0.02045741915791329,-0.00715609916924296,41,42
2011-12-31,0.07613516765247119,-0.08055585126477229,-0.0022103418061505467,60,24
2012-01-31,0.055477069918432396,-0.028216193665862685,0.013630438126284856,44,34
2012-02-29,0.03319051154897693,-0.017697873693226947,0.007746318927874992,54,25
2012-03-31,-0.007993280532243272,0.01937674364478091,0.005691731556268819,62,18
2012-04-30,-0.08462530083808847,0.05934369101525498,-0.012640804911416746,49,30
2012-05-31,0.05643240132461433,-0.03642898767733227,0.01000170682364103,18,60
2012-06-30,0.02671572981118773,-0.013832724998947167,0.006441502406120281,27,50
2012-07-31,0.031684010378281696,-0.023259393520384267,0.004212308428948715,37,38
2012-08-31,0.029295869789489545,-0.012768660411815968,0.008263604688836789,55,25
2012-09-30,-0.007906357153172084,-0.009226497550309538,-0.008566427351740812,48,32
2012-10-31,0.010280123534003758,-0.019272697143298934,-0.004496286804647588,45,35
2012-11-30,0.022346061027306557,-0.012420611413736467,0.004962724806785045,42,38
2012-12-31,0.07790201709502173,-0.052098818618115654,0.012901599238453038,40,43
2013-01-31,0.009094601155478343,-0.030103836802819244,-0.01050461782367045,63,19
2013-02-28,0.055440678143354696,-0.050283152371845254,0.0025787628857547214,60,21
2013-03-31,0.017244390501425916,-0.024573323235334135,-0.0036644663669541094,65,15
2013-04-30,0.0066983854404789765,-0.02775221200730668,-0.010526913283413852,47,32
2013-05-31,-0.002258056955687435,-0.01020473862361272,-0.006231397789650078,52,29
2013-06-30,0.06247012808687661,-0.07371804094208963,-0.005623956427606509,34,49
2013-07-31,-0.026236787387454826,0.02661914222475222,0.00019117741864869628,49,35
2013-08-31,0.03884389845687907,-0.04969747067912313,-0.005426786111122031,25,57
2013-09-30,0.043868376736376724,-0.04499471093628878,-0.0005631670999560294,50,34
2013-10-31,0.026134298716509057,-0.007693082400894821,0.009220608157807118,41,41
2013-11-30,0.02593840513630121,-0.019492596717663003,0.003222904209319104,56,22
2013-12-31,-0.021739446718927267,0.046064107254698144,0.012162330267885439,50,26
2014-01-31,0.04588022668084451,-0.06110578235493994,-0.007612777837047717,22,55
2014-02-28,0.0084673887482213,-0.012698422554969738,-0.0021155169033742188,30,48
2014-03-31,-0.009342021680986887,0.0025821572184138884,-0.0033799322312864995,28,52
2014-04-30,0.03315291633684726,-0.03608937612739055,-0.001468229895271643,35,44
2014-05-31,0.03372876505689205,-0.029899583294922854,0.0019145908809845968,23,49
2014-06-30,-0.024172476689392958,0.023319008318352787,-0.0004267341855200852,38,38
2014-07-31,0.03486969699927646,-0.03828476030379085,-0.0017075316522571944,20,49
2014-08-31,-0.011371319471606597,0.024092381923623743,0.006360531226008573,36,36
2014-09-30,0.057039760231787064,-0.03084052809621967,0.013099616067783697,17,66
2014-10-31,0.033756136443317694,-0.04089501646468665,-0.0035694400106844777,47,36
2014-11-30,0.009585645585936442,-0.011475361637048589,-0.0009448580255560736,39,38
2014-12-31,-0.0009733290000352585,0.03797654656939389,0.018501608784679317,47,35
2015-01-31,0.03088167466616996,-0.05538903958364178,-0.01225368245873591,31,52
2015-02-28,0.0014713496264238152,0.016845981629574257,0.009158665627999036,39,45
2015-03-31,0.004272677238242752,-0.002699776462801973,0.0007864503877203894,36,44
2015-04-30,0.006869280553282021,-0.029519109329405883,-0.011324914388061932,41,41
2015-05-31,-0.03153149814695229,0.013029842228125803,-0.009250827959413243,22,62
2015-06-30,0.01759658530265469,-0.01815710315109366,-0.0002802589242194842,21,57
2015-07-31,-0.03635538122919575,0.05240223161483478,0.008023425192819515,34,48
2015-08-31,-0.016320750941424163,0.03519565563837712,0.00943745234847648,15,67
2015-09-30,0.07870913926281231,-0.08595103576292354,-0.003620948250055614,13,70
2015-10-31,0.0015813254070368224,-0.02201031243338802,-0.010214493513175599,30,48
2015-11-30,-0.02615820643867793,0.03984094661194676,0.006841370086634414,50,26
2015-12-31,-0.05067496284418124,0.10060306385524376,0.024964050505531257,51,24
2016-01-31,0.0016698443931429051,-0.0231207332254174,-0.010725444416137249,19,62
2016-02-29,0.07356998473608083,-0.08260366301588673,-0.004516839139902952,24,58
2016-03-31,0.005215608526607296,0.008726033008841498,0.006970820767724397,55,30
2016-04-30,0.018617395489656664,0.0016573565417556007,0.010137376015706133,63,13
2016-05-31,0.004173370655371383,-0.016253438422566796,-0.0060400338835977065,65,12
2016-06-30,0.04897384069419113,-0.050619190775104364,-0.0008226750404566156,50,26
2016-07-31,0.026178750551689098,-0.0004773159025016891,0.012850717324593704,62,21
2016-08-31,-0.0021064638386880203,-0.0057254014438927825,-0.003915932641290401,57,27
2016-09-30,-0.018210771384348227,0.024146760202074336,0.0029679944088630544,56,30
2016-10-31,0.09260788604959867,-0.0427167193479651,0.024945583350816786,34,52
2016-11-30,0.008059502917662473,-0.015673372402563526,-0.003806934742450526,48,37
2016-12-31,0.032502521375371,0.003394905686875787,0.017948713531123393,49,35
2017-01-31,0.040363021594092836,-0.04004915433933537,0.00015693362737873376,59,24
2017-02-28,0.006197059177831955,0.0002060201725980722,0.003201539675215014,54,30
2017-03-31,0.006714833721234548,-0.006743013421029369,-1.408984989741081e-05,45,33
2017-04-30,0.018848643647051064,-0.0036420770634673907,0.007603283291791836,45,35
2017-05-31,0.019683376773615348,-0.02577967569303536,-0.003048149459710006,37,46
2017-06-30,0.003221324416190672,-0.02644411115221797,-0.011611393368013648,43,41
2017-07-31,0.005375942382799939,0.003172795601628501,0.00427436899221422,41,41
2017-08-31,0.034053838462067346,-0.05772834432109664,-0.011837252929514649,30,48
2017-09-30,0.018294685796395302,0.011166102255797474,0.014730394026096388,46,38
2017-10-31,0.03844651954578266,-0.05809523045924159,-0.009824355456729463,48,33
2017-11-30,0.018673983751569458,-0.022666871659017734,-0.0019964439537241384,56,23
2017-12-31,0.046719890769853584,-0.07090248933204106,-0.012091299281093738,53,27
2018-01-31,-0.046539744133294626,0.035930535329717864,-0.005304604401788381,51,22
2018-02-28,-0.022369541948539608,0.012728460078685673,-0.004820540934926967,28,48
2018-03-31,0.03678371089087261,0.016738070097365904,0.026760890494119255,28,53
2018-04-30,0.004911169254507689,-0.039761106018660515,-0.01742496838207641,17,66
2018-05-31,-0.0030473003796112953,-0.02107724713627822,-0.012062273757944759,34,46
2018-06-30,0.04682257955519151,-0.02553621552808053,0.010643182013555488,34,45
2018-07-31,0.012635519197101987,-0.029398352182891795,-0.008381416492894905,50,31
2018-08-31,0.002446792264231768,-0.00989110980155703,-0.0037221587686626307,53,30
2018-09-30,-0.06943143884474114,0.07161252622294703,0.0010905436891029477,44,32
2018-10-31,0.029908747334198644,-0.018603710519192376,0.005652518407503134,18,66
2018-11-30,-0.09174274773542657,0.0795615760440784,-0.006090585845674082,25,58
