,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580636,0.011006357290450651,0.009851359125485905,0.008173950553320234,0.001548406397211445,0.008109386617090915,0.010338174019538583,0.006610192774822676,0.003789001990386707,0.003382568361671224,0.006224448112703233,0.0022142802319235684,0.01588924027701549,0.003928165555746968,0.009613332986255987,0.010365838068894353,0.0018336453364595443,0.00817988606213072,0.005829228096569029,0.005420028410187349,0.007844034111834928,0.0054222629580149735,0.02227039093209174,0.01237141399672949,0.7291328699218547,0.026698780255847196,0.01176451273718747,0.011045810254984282,0.01685593421152846,0.018056019896481493
2005-03-31,0.003486800675599717,0.011134449085296655,0.01057100653623461,0.008381178918571548,0.0018978654964648294,0.007925716806885672,0.010411007282928604,0.005084611999496405,0.005204346196740893,0.0016962820190414853,0.004519053806933456,0.000489590130811462,0.011717976611645602,0.0027774237242242403,0.009876570210852444,0.009797302596417574,0.005584675601647836,0.01052605256800089,0.007171942505447663,0.0031805023036992897,0.012027882059475139,0.004472325607596445,0.01314076749237788,0.012385119455416524,0.7502002598030747,0.02220136825349425,0.011461810806918755,0.010073101182742402,0.017069068054366747,0.01553394220759626
2005-04-30,0.004396444393480455,0.013478550666500631,0.022069612383836843,0.00577108245322227,0.003245194406471673,0.012361901318104449,0.009623633287364953,0.006360891355014414,0.0076328810123503866,0.0012816457746215547,0.0034350840484660577,0.0016370438332373148,0.010464124064154822,0.003055461181871854,0.013566777832912416,0.011361473743840328,0.008377201862773983,0.0041964583804154605,0.0021188376177023694,0.004694536599025576,0.005076146805361833,0.005640566705945764,0.01209393007650923,0.010848113901793216,0.743449441031448,0.02088154348506268,0.017316928815687017,0.009293209354850155,0.015511768966305016,0.010759514641669205
2005-05-31,0.00505659325762735,0.017537965094503644,0.02078997003136922,0.008097044983173969,0.005624287359517122,0.014744730839879658,0.009539366121411815,0.006045403696887395,0.005090390669230236,0.0034525031409193187,0.0008072105042277501,0.0020294183060221155,0.012270236436360677,0.0031687238858056177,0.013220838722419406,0.009208853580333387,0.007624642658844126,0.006577027495065394,0.003918517259734738,0.005731945939801408,0.0027655435228910448,0.005964544204208961,0.012695843466339809,0.006936277856020716,0.7355127377035475,0.0224707375682232,0.015467704036426923,0.011072384261627752,0.015135593456737921,0.01144296394084182
2005-06-30,0.010367162754959828,0.017621240299035557,0.01719015566211735,0.010317144273813167,0.004972451241447267,0.014595172196852085,0.008567439180045456,0.00675137681872459,0.004637481260612084,0.0033254735927491998,0.0013056172233288188,0.0026382376670442934,0.009716541897843073,0.002741726810824054,0.01598329874943393,0.006755200004513374,0.007985937943558822,0.0025455709622771057,0.005570642349566908,0.0080620087715903,0.0029870252288705964,0.005269223890116981,0.01207292085808382,0.010048590043560025,0.7360859294332088,0.022721941490863384,0.015903931806155184,0.012700614999174745,0.010279238077513995,0.01028070451211512
2005-07-31,0.01067139692094184,0.016554517284056,0.012964306413179553,0.013145300290793803,0.004167859093387792,0.012601255777827053,0.0099122754903887,0.003428524403306782,0.002768420725139111,0.007553482256831164,0.005240287528431882,0.0009555919118872012,0.0064738384402635175,0.003070031198507631,0.013622048939266471,0.0074308400464162235,0.0091428951244086,0.0023041361665091997,0.006438578809340748,0.012239627097062972,0.0005204966690439841,0.006612283856655599,0.01275982206310203,0.01491455137615328,0.7469733559263503,0.01921510396921426,0.010210121505865748,0.008993172737906492,0.008670454586744822,0.010445423391017266
2005-08-31,0.011564478007088553,0.014731238914953359,0.014147599617703583,0.017187812395631764,0.007451278115022788,0.009786388404070697,0.010042623899403242,0.005917815924450368,0.0022419827252550734,0.005967710702246741,0.0011967491191697162,0.002471219672429594,0.008225257279053995,0.004203004110880927,0.013600716716423466,0.007424233795299178,0.01071731053879014,0.00298528766616463,0.006183015990977515,0.010769248723498747,0.002708981686362514,0.00731564832784642,0.013794600211165577,0.014885820430743803,0.7330403478831825,0.02407871683051642,0.011086280583739193,0.007471431302344875,0.00910291134165443,0.00970028908393024
2005-09-30,0.008515848529936613,0.017775477219012167,0.012405515665134138,0.013914293852612461,0.009555202240578865,0.010925294140636518,0.009806678827692645,0.007919296882651288,0.0043857069168381085,0.0029760701117585893,0.0010497397532796778,0.003990485370531448,0.012562106917955479,0.0032128826147978977,0.008646617409077993,0.007931407668186443,0.004925891539127361,0.005062766841487051,0.007725410079884442,0.008124558974538754,0.0038871639642300217,0.004312102225216043,0.015208047783036218,0.0160157271250429,0.7369232572912134,0.016083829709974816,0.01307237491655392,0.01096698619484087,0.012013042437412648,0.010106216796760976
2005-10-31,0.014037391465182498,0.011749598679906522,0.012956186868477439,0.009824901174741373,0.009175308771102373,0.011068278112190223,0.009869288569005144,0.0037047195155893377,0.004637886416559995,0.003516333328353043,0.0022681355658969097,0.006538978053933549,0.009062948995227709,0.00467501404117813,0.011276162359738972,0.005348373788555345,0.004727296939472608,0.003047017549697719,0.006637865657795632,0.009512800959992036,0.0031891974394178168,0.005491230281747184,0.015068809101804123,0.017324619060989366,0.7452191894231487,0.013564137911807267,0.012841131440611582,0.011063937692656253,0.015045829907116212,0.007557430928105035
2005-11-30,0.012370505939739474,0.006022424391132654,0.014006763387025296,0.017518301637423756,0.011071171862339557,0.013710043356620393,0.012088313058939506,0.003223399494952538,0.002264656404628571,0.0068266046404744365,0.0020578403490928575,0.010546245071363943,0.008820777097625243,0.0026953309957963565,0.00930610495447163,0.010315977365537939,0.003654155634485398,0.001683450295278529,0.006116326112711025,0.009298502596656585,0.0044155382558936085,0.00688470945658312,0.014287529634655276,0.016552961141108956,0.7328912360709956,0.017013069680914508,0.009135971465764569,0.011839904206702796,0.01972324078975994,0.003658944651326102
2005-12-31,0.012291150669429032,0.003833735079733607,0.012399746681022587,0.013033655189115619,0.00647663060783395,0.01566808445467062,0.012129554036288416,0.006054873933047601,0.0020051758693867957,0.010650554341192296,0.0010530349084824084,0.013124638432525579,0.007830751509748789,0.0024510609234808657,0.006910540344220551,0.013360805141194932,0.0029049433267505863,0.004680955962956437,0.010726888816930668,0.006545868654842926,0.003467749829369133,0.010169015317093074,0.015205868402587683,0.014028360482932047,0.7336366045516571,0.019051392318102538,0.013156655745660318,0.011101934318471746,0.011589449449129438,0.004460320702142733
2006-01-31,0.008492785341452678,0.004994484500062902,0.01474105072624958,0.013802797110809444,0.007002160404370974,0.011452644552503322,0.010356153336458682,0.0045147790516900065,0.002889517509753309,0.016978293354417345,0.0011701666037319386,0.015116360580396091,0.011042740523875343,0.0020953946106107885,0.010694971500398075,0.009275449820780088,0.002583924157606131,0.0077254055770102715,0.009994253759888766,0.009278216242681448,0.0042574411581605106,0.012201159914037545,0.010893588119224935,0.00997755408421027,0.7384924370195071,0.01567552550290723,0.006607368930979004,0.005813622588979976,0.014188757194311834,0.007690996222934439
2006-02-28,0.006616824094046575,0.007221036989363261,0.018413436670118397,0.015008217022756032,0.0028090427806956976,0.008971541340989616,0.007472792633169944,0.011385562440548036,0.0030685305760255336,0.00816530973813846,0.006503510489888262,0.006498728404557343,0.0061674369900312515,0.0065920380330024295,0.007004818084329759,0.016479089115882656,0.004309971238902026,0.005572551036688755,0.010628617111926713,0.007869324752706018,0.0007314649459819669,0.021771479212310135,0.011119489845002413,0.010229460346459713,0.7338746972583365,0.013013214331679571,0.010285369174620088,0.009220538733398542,0.013314522042686123,0.009681384565758027
2006-03-31,0.00951029511530491,0.009879222437093212,0.02341247098773789,0.01623850481396033,0.0021386915664750594,0.01067303949631149,0.008108273066067612,0.007906240180267128,0.003622736101696642,0.005538158506584437,0.005814836405979779,0.005307704491472225,0.011341504184497614,0.003317742102501697,0.007498371419905529,0.011499894380652294,0.004488802633158283,0.003604006054209016,0.006204581662413643,0.004731089915717413,0.0015179785144991773,0.01998409042352759,0.010557571473980402,0.007067313210583057,0.7312642422573812,0.017438158318665502,0.00972897438240826,0.011921111496388082,0.01587213004859424,0.01381226435196636
2006-04-30,0.008184620669761446,0.013711839114148926,0.025287816464659173,0.008598377035839856,0.005989480103088444,0.006945842399102144,0.006962959917983678,0.006704116043036057,0.002422094992860155,0.0036556317755024616,0.0053825839175692365,0.007153762033090936,0.01395238011495726,0.008993152802257957,0.011878491594726282,0.010479407778946763,0.00538826143467731,0.005828435412417899,0.003253789958215993,0.0015600787958732864,0.001259541385035256,0.01690693764601888,0.005762570574307745,0.007957570714896578,0.7421928114599323,0.016709964615098057,0.007215270579084416,0.010915818353764255,0.01591597526177095,0.012830417051376317
2006-05-31,0.009416188079896349,0.013674868917837714,0.027308431834788365,0.007010377764906022,0.005426906508356874,0.006523502345818554,0.00941396977541532,0.008455316826389106,0.0033378319430121236,0.00324296971754925,0.004216477349504337,0.0022614635375357676,0.00697907498579263,0.004347221184025766,0.007890923726340912,0.007655756913532252,0.003102157634515143,0.010782354601863666,0.0026933869343044045,0.0013474743818233832,0.0023522933355916652,0.01545640735074581,0.005878764652819648,0.012913528864459917,0.7461371223382026,0.022961588555517994,0.010988162897996588,0.006751910497903327,0.017470659565169022,0.014002906978385644
2006-06-30,0.007491125778809094,0.01294458590428376,0.024498250831265535,0.004942030060799916,0.004326612280055243,0.004911938519671903,0.00670024674157938,0.005857260462585754,0.0044364685608265664,0.0018815778184526277,0.0033140610996707843,0.00710625570990888,0.009970991333364747,0.005594023439933615,0.008501337674441696,0.012865451621821237,0.002979846074890764,0.011315289624289829,0.0064589034460688895,0.0013792295636076224,0.004323493355000174,0.009772817542019538,0.009821034538121628,0.017414328274796987,0.7437780577987387,0.02588561059208122,0.010216125711803588,0.008933398998852905,0.011927323144041964,0.010452323498215586
2006-07-31,0.0059177739671062955,0.013099617703213788,0.024937791957770437,0.004401589387969037,0.003919607369938357,0.0092879874703412,0.008400367252645972,0.006795729364372166,0.004746394943167784,0.0017078260390120514,0.0016660926530067419,0.011723829086015018,0.009869278101147915,0.0035394562273515094,0.005454054764671386,0.009092941589403799,0.004895949106412059,0.010523984921740667,0.01242074263491337,0.001133805964885873,0.00420375871272705,0.009246857717469819,0.01169729096320878,0.017804662680953817,0.7343777741074009,0.0250263119251868,0.01466006167882577,0.011193137889568983,0.01129925044891302,0.006956073370659578
2006-08-31,0.0029756173547290225,0.011646681737922925,0.01908926114233101,0.0054232333148880405,0.0019170809066761756,0.008171462238316702,0.006565466750895335,0.008006490791884403,0.0050368675744744355,0.0016474921496506957,0.0009685774484442965,0.0054138315834488275,0.013500723624508909,0.003094052441254277,0.008449327031620449,0.005630078358418776,0.010219630983017635,0.0051687911376030946,0.00857302801958065,0.0028891632178891357,0.004292096517346645,0.007378720793248025,0.01084939379888157,0.01532978637479214,0.7559681411177093,0.026432304933687156,0.017075597613183724,0.008645793561994004,0.011908448290824505,0.007732859190778286
2006-09-30,0.005188544164145775,0.010191105411324524,0.013431553654790778,0.00793919759700941,0.004325547866744385,0.010968182698141567,0.008027897893889238,0.00945195498096859,0.004886598978503715,0.0031395710583089803,0.00020027580532873512,0.0032556121112149485,0.012220837032289662,0.002301929623335104,0.009257028349091657,0.006915670134658659,0.008948662468738421,0.008264773591090003,0.007757721660693855,0.0037487346132753356,0.0029063508943465506,0.011762317436521435,0.008656966351532342,0.012917625792596563,0.7607672759416304,0.018198977248302682,0.014451054625403635,0.008928688722553885,0.012599924888879007,0.008389418404690223
2006-10-31,0.006200030064347294,0.0066520094218987975,0.013283381521236984,0.010457361431078201,0.003498544727431529,0.009685818428807023,0.006721092655007353,0.008642199656810023,0.005266370541916661,0.0019713994757865594,0.0,0.003664860706408177,0.01008754823478036,0.004110039347226407,0.012247744465789053,0.009399567553421993,0.008207452195482266,0.010073245838412643,0.012385017130111711,0.0030876452438497056,0.008280165502137265,0.008722289785864284,0.006579841496352508,0.012925804922791044,0.7531986843809887,0.02064605075042754,0.01357852476988607,0.011888069962918048,0.013080249265245439,0.005458990523586499
2006-11-30,0.004125042465368617,0.0067418265746870204,0.013887835223327073,0.015057357945948239,0.002442086248028863,0.012861774553967852,0.008353386124614639,0.010969022806934051,0.003976960415584454,0.001842424069954303,0.00036370708628145426,0.003547954000082829,0.008812003454196457,0.00267521492382577,0.008505535871055353,0.0092033258096725,0.006378221557657289,0.015378304375650706,0.009654554241847824,0.004266329983663054,0.010338227634580461,0.007830371918718432,0.00686731826188494,0.018909549457182782,0.7446294058409411,0.01712723390104614,0.009168524496558271,0.013224624100675193,0.014308268902175155,0.008553607753889109
2006-12-31,0.006713477978892047,0.004699746539690761,0.01710053045824654,0.012877902383021698,0.00319798166039351,0.009328823131250132,0.009697710709718057,0.013912923776267828,0.006802418966166967,0.006164983700722678,0.0023218304169022627,0.003078619865250992,0.008191451927165335,0.003369383340744766,0.008227222365658995,0.011349690080588276,0.0038163111729128444,0.01364434656439668,0.005165548297371284,0.005544050645331051,0.008338642714297339,0.011238658439416774,0.008178136340641868,0.017201706670774516,0.7387802698411451,0.02121858749333341,0.01172218229570777,0.010381205187595591,0.013831547510255152,0.0039041095261397123
2007-01-31,0.009020472084503874,0.007070508933148857,0.014081965216486246,0.012577128569682901,0.0,0.00555480371626388,0.012339130722220409,0.008177142184261691,0.0028015919655349163,0.007236670355454025,0.0016157135136740262,0.004849954263696841,0.009963212516396421,0.007146869938988528,0.006381810827974442,0.0082417824066791,0.0047240397603131494,0.01750016713153328,0.004459897501888482,0.0055689127718317084,0.008662335458354082,0.006332943233697263,0.011308304572920013,0.019408259100024153,0.7398563191741834,0.022751319963180104,0.010359124503493555,0.009517509550024209,0.015900703022962506,0.006591407040628087
2007-02-28,0.01246022134594222,0.006245314549687977,0.014484641603818686,0.01047292154302053,0.0025795188604524873,0.006960598007847102,0.0060580331297785455,0.008204370458140627,0.0021496821108687673,0.00429900138815827,0.002068433092401826,0.003960643618439901,0.001803844773097649,0.00665523508373385,0.0016728911407160017,0.009213111538651326,0.004673824492044145,0.011001084385392764,0.00538243673277623,0.0036359972537131856,0.0077090143753364366,0.010130979159773852,0.013598872576833424,0.021239324768863393,0.7464745057564832,0.03009984392060907,0.016386791963231426,0.0091780397244373,0.014986880547308085,0.006213942098441728
2007-03-31,0.010761917704096128,0.004409288587715376,0.013866157914577652,0.011004585752850887,0.005381311524069458,0.011472401717417847,0.011355478927436331,0.006880182629513797,0.002940541699059202,0.0027279652782928794,0.003286527421285573,0.002924481141860946,0.004648366747950712,0.010111593940017996,0.0013191049497875383,0.010709000538155159,0.005938686193390203,0.010930938676620752,0.0033519543664192733,0.003608621866436649,0.006239716377516466,0.00980721466893482,0.016601025462994686,0.019304934707000093,0.7369774349047713,0.023004135820104632,0.01455548335277145,0.01126743061420384,0.013282839282636584,0.011330677232111662
2007-04-30,0.009885041951642741,0.005370486062489259,0.01064935538976152,0.010067821765344463,0.005959630698569147,0.007850128223401389,0.016549858788615587,0.00414130241718681,0.0022332810448726374,0.004668777463008481,0.0017577628733500654,0.003189563211776426,0.005877809285017358,0.011635482036939263,0.0013807880403008863,0.010905164047580271,0.005689790818461628,0.0050783067020126055,0.005645393423876857,0.0012620218118629361,0.006736847887723013,0.010911794401776894,0.018662637136256377,0.02380264546554003,0.7337414339374667,0.023556253926359884,0.014335346984765962,0.016165487786903267,0.010839925072415605,0.011449861344721795
2007-05-31,0.009328748503061412,0.0056670219419831976,0.018007138755790415,0.008865944692150806,0.0030144755187297887,0.005778137995758915,0.013704749142333827,0.002957569182359967,0.002252396496476869,0.003412835287308722,0.0011888161357764548,0.005648264481620366,0.0060848471174378685,0.009545483901975578,0.0018893978722089597,0.008792523321887982,0.009584129826894477,0.006834575661889924,0.005844967121571517,0.0009570813021096935,0.005870577597363374,0.008358254453053354,0.020359194605319392,0.019110396307819744,0.7337322130226727,0.022141907879167082,0.01626346756397599,0.021999005474884138,0.013054070758243923,0.009751808078173815
2007-06-30,0.007221795161988497,0.006051459940867944,0.013719569014617763,0.00889068382497547,0.0014722829901045946,0.006779392942169388,0.01791799177181557,0.0066578053850571035,0.005580404446544388,0.00523501607287559,0.0022488146236079426,0.005304999449438324,0.0049725787103319955,0.008068469309891815,0.003075400917311584,0.00928072645960131,0.006503425086462284,0.005708902020353876,0.0054815305148766345,0.002226137388550583,0.005977320599318747,0.009549034897091193,0.020463059715821123,0.014395816486683031,0.7420599485300743,0.015937224109400922,0.01368065046992148,0.024192580511159262,0.011893465367693,0.009453513281394274
2007-07-31,0.006424347858361547,0.006559031317755325,0.014570733056929684,0.012050256025702935,0.0008395239150923983,0.009355120852248986,0.011074767417238684,0.007474364549390696,0.003603670044256248,0.0035577216516797213,0.0013011061871609664,0.003641365750656551,0.0020487292282733325,0.00884535153751423,0.001032011922642703,0.01335220247767931,0.006010570875388298,0.007466770284604409,0.004481196751330865,0.0008611637010256931,0.008181815384097997,0.007209134771787078,0.021486901188101096,0.01555544077059489,0.7525660120326919,0.014439768284583298,0.011624201747236967,0.022442681184127455,0.015472815062831026,0.006471224169015638
2007-08-31,0.008934533418719363,0.007526754345987586,0.01071957761642755,0.008437393605200875,0.0053753401400345,0.0060749029863241735,0.010719956338045743,0.008836976554616885,0.004758561406610221,0.0026491893651935396,0.0007941173847359477,0.003089412685237552,0.00595501942389415,0.00346783674378571,0.0028336191172916173,0.01076647757870532,0.00939941584040661,0.0060132422714308876,0.0023934484585571426,0.0011785491084601062,0.007036570895088626,0.0065559355177169315,0.024953528026140856,0.011267071923966473,0.7545757457473241,0.013586185367519156,0.015000690499772831,0.022077968628351055,0.015505457824989122,0.00951652117946547
2007-09-30,0.009053995143988221,0.007913541547900919,0.007706039281918728,0.007163824010257734,0.00418335417119091,0.006658918625930108,0.016714854190534985,0.006703462986307201,0.004118420183112209,0.008711955620634076,0.0019643081360382147,0.0033644485825207585,0.009264066378842301,0.002682420245131886,0.002277910967090408,0.009468969860194491,0.008476075393094504,0.005594266020131522,0.007945244668874358,0.0024958464894173486,0.008821077237820033,0.009821948462263532,0.025234850787010304,0.014180663247623501,0.7316409115582054,0.017016633538231716,0.014165264161159943,0.023393905959826038,0.013603121032263488,0.009659701512485176
2007-10-31,0.009645097820355197,0.010490905838946756,0.012966596872323877,0.002618857566510784,0.002835767519913837,0.0021947884397233875,0.014369492589249322,0.009071649644525075,0.004662370269748638,0.007065727158432875,0.00234853341119241,0.006039515541311034,0.003029233874513509,0.00578789718969237,0.004279693103279135,0.006148036207171365,0.00815406019755576,0.003796480209404011,0.005590840884472349,0.0030054222593817303,0.005102389964281558,0.00407774360674016,0.02085813620955346,0.020681607349874835,0.7408613644576066,0.02021484899867419,0.013929360367163173,0.024062508686806948,0.017048991058554213,0.009062082703041483
2007-11-30,0.010248891381891164,0.008470231223899496,0.010385821711131471,0.0029291869386142933,0.0033841241621807606,0.0019344693485022603,0.016682642554930908,0.008554794211077797,0.0036794191022270465,0.003237375314853006,0.0022290540542326434,0.0023769469266393247,0.003424800160118076,0.008882073237772715,0.002822541070255422,0.009900207999734529,0.0032307312913254296,0.0036963548655674907,0.0018230771254075838,0.00333091251489019,0.005900639767848896,0.0036906817094357436,0.0215614251660884,0.014309758779187913,0.7656748731383274,0.017721093846062515,0.011933505588089331,0.026308907541982857,0.012569139325496439,0.009106319942228908
2007-12-31,0.012262504729362822,0.007859743406568885,0.012547035290789776,0.004110971120728479,0.003765265700669306,0.003543873456059317,0.012238783413494892,0.008710046354094166,0.0033489297241542787,0.001588441207890976,0.0049083622452439565,0.002511313794149969,0.005518936342488605,0.008928822784806863,0.003086145904271311,0.010920770918663092,0.005118026527074161,0.0031309458475586175,0.0033005000809636746,0.005454280090076813,0.006477156958926155,0.006903328436225947,0.018164850423520007,0.0111196872410911,0.7711697214850864,0.014023378372161891,0.008541928043193368,0.022040246764558593,0.011500108998206738,0.0072058943379197295
2008-01-31,0.009273404745079414,0.007514019668597518,0.011435420562099171,0.003811695915708374,0.0021474030351361995,0.006764645840407416,0.008508811498940613,0.006046431050807615,0.002858511244038924,0.004038948516109297,0.003080574640477383,0.005116588209081329,0.006514912399744818,0.007663555819254694,0.0037405717842606745,0.010438006206241501,0.005205146787671551,0.005511952691580218,0.004717098044180189,0.009234749987743516,0.004860715077298523,0.0031662036285796916,0.021099836574131937,0.014529909731584906,0.7700048194187863,0.01713506573310593,0.005022060694257934,0.019258327817908018,0.011526420955843223,0.009774191721343297
2008-02-29,0.0029423010945344836,0.007486560696987436,0.010353736792600987,0.003806610859218615,0.0027379307112584683,0.008609251692350777,0.007957411026528494,0.005042647778616804,0.0033781993633178534,0.0010513893936617898,0.005341563307047743,0.004515463343713957,0.003580269561446985,0.008216212129788077,0.0012475895607869164,0.010122655793017445,0.006257503007615754,0.006038255438614247,0.0014798958790159461,0.008773713343252217,0.003067297235215228,0.003548985207767875,0.03369225355548428,0.018020581624741808,0.7558706910876049,0.020788684006087615,0.009409051968188569,0.025923938441690508,0.010189368316477444,0.01054998778336693
2008-03-31,0.004496451043281448,0.006891505177542694,0.01446615703194423,0.006035801768800857,0.006464709471268382,0.004803318590683169,0.007040790728871025,0.005433627221984497,0.002165467187972531,0.001914935808871005,0.0022656865303832484,0.007595255668260738,0.005114198886453991,0.006781023215601278,0.002093660104438144,0.012241504303940387,0.005939602171813008,0.009615747088514294,0.0029253122766991864,0.011147407023870825,0.006071638563758599,0.002901431080710343,0.03437198657331191,0.022477225059621887,0.7402726972920227,0.019791997735574135,0.01194983840623445,0.017846397936653983,0.010469356257864834,0.008415269793052332
2008-04-30,0.0022270636287226864,0.00945278791755092,0.014078190655644793,0.007861591694612096,0.004343427451550939,0.005836125049090587,0.010071711969638259,0.004769491186611393,0.004737298404693256,0.001345811101113472,0.001265782581658333,0.010621902688039532,0.007728088256033233,0.0025700351691501752,0.0021278888290860555,0.007471775551637035,0.00899501887050281,0.015796393142100365,0.004923811369739686,0.009085779035067918,0.0053655238573649625,0.002452029743773155,0.025442753340018366,0.023886663757908065,0.724725542217085,0.023713949359555522,0.012083563121882208,0.021924333961284057,0.012845280445336138,0.012250385643548954
2008-05-31,0.0028518097147955893,0.01280279149632766,0.010366663433552335,0.00670371152464761,0.00589903198073516,0.010729144748453467,0.008525274637703228,0.006340524051192976,0.0018354636701776827,0.0007959111133598199,0.0009792227463335497,0.011053544220407711,0.007884740524995128,0.001435995253724681,0.0015010803381827638,0.005923045169141895,0.008674484253323721,0.018385657326212244,0.004797954887429507,0.012150924699333996,0.0035204307636767878,0.006583834518723941,0.02148685958304887,0.019670652166286242,0.7290097031701708,0.02904992049104511,0.011073346556991673,0.012239492130582256,0.017104408016891632,0.01062437681255181
2008-06-30,0.0039714705701074555,0.013012585420888687,0.010178406764108685,0.004022548479981182,0.009052753153740784,0.007556334296688939,0.008294110064041547,0.00962608368444928,0.003137791585783757,0.0022907886939563336,0.0005231127846784489,0.011950418969605848,0.010223437357788726,0.002171904364416824,0.005062007563325903,0.00438929517107538,0.00844540432287895,0.015074209067488527,0.0066619443499918215,0.014335634472870746,0.0034826311540745157,0.006568327131155547,0.018986314717863696,0.013226250888746014,0.7299282926144698,0.028788298628903374,0.011820316942072855,0.009613272041104967,0.013884636667279739,0.013721418076461591
2008-07-31,0.002526258384615056,0.00858940280756012,0.008968294840891962,0.005705492311357774,0.00905412563978396,0.0066717531505020335,0.006971139903832655,0.007275100530830906,0.002370798105411705,0.00208315049864941,0.0014331137692429007,0.012263072144126289,0.010633641161414279,0.0,0.002750318049764992,0.0032554067945434724,0.009988361894848492,0.01291193526772444,0.004898851153426458,0.011837778959142389,0.004978611368048208,0.010696715869923898,0.01689928482205771,0.012727405305525994,0.740870671451663,0.03708263235995876,0.014625706135407826,0.005859830501902489,0.013459134257802185,0.012612012560040693
2008-08-31,0.004694866793416539,0.009200111369983804,0.01423325125592982,0.002119712611234336,0.0061454868947028,0.006381130422572174,0.00808914638999767,0.0035083038660710503,0.0020445052912156482,0.000833367047580166,0.007172842128922199,0.012352368148318105,0.009602663940397856,0.0008989584051879415,0.003227477818551596,0.00487280455689691,0.007349689640299402,0.010855320057941547,0.00425985439239367,0.009143604803015506,0.00492900032522575,0.0061332711253313625,0.015038732887056153,0.009962590794847804,0.7476639657956095,0.029913558248285524,0.021544667356247858,0.00829191874331204,0.016626204174311557,0.012910624715143698
2008-09-30,0.0023882407354291575,0.010756380518005999,0.011979498995344914,0.00443989863112131,0.005505385770122354,0.005849109223514356,0.010932878842541509,0.005720591803067197,0.004246648406858967,0.0010086851374522489,0.007499895012644215,0.010586940981777811,0.008612482945112535,0.004996837182433319,0.002718422340495127,0.007121271132222389,0.008506223400106549,0.008321313027480393,0.005590668837513803,0.008210289814939873,0.00647200468079492,0.008018971917726176,0.013108216854732029,0.00934548568191086,0.7444399934723533,0.02418266722424262,0.02393553376825095,0.008650282131647464,0.016383327283448736,0.01047185424670892
2008-10-31,0.002281052305103253,0.009070433213957474,0.012835330568385777,0.005815280267874361,0.004765961101876915,0.0030355453328751413,0.013751676219880448,0.01019765358772349,0.0024138265164838275,0.002361702626460032,0.008170438264060973,0.00906651751482244,0.006073642546034107,0.008913649087891738,0.0030401724006448336,0.010012787402538118,0.009036131763016611,0.004843235062256168,0.004757519246736488,0.004288852806192874,0.006945076880761892,0.0053975899471464745,0.013305857409506218,0.009392932512834674,0.7462298771839161,0.021987749373053044,0.021826282009017456,0.01257096724968172,0.01838009109571252,0.009232168503554659
2008-11-30,0.001956279036838384,0.011193992133786163,0.014430851163986149,0.009577149802889706,0.003198586299167488,0.00208528233647178,0.02275676263522722,0.009026383539170162,0.0025878070351601566,0.0020751821672744535,0.0035732446592899527,0.008040323887717167,0.008097399944117664,0.0043541734480291566,0.002191072541946075,0.008056635013609119,0.006675003857622887,0.006434694024972253,0.0030079098246223995,0.005126498998660894,0.00474940772072938,0.00271516411711261,0.03800185736676462,0.012988301582651518,0.7166919408168604,0.021368559829230034,0.022554057251106346,0.010083523541081548,0.02150291267110488,0.014899042752799602
2008-12-31,0.0038441741089287247,0.012065752469423175,0.018265687578601735,0.006455399675261685,0.003601449066499836,0.005879393575649826,0.02784978655840684,0.011109789768262742,0.0012656496491485602,0.0013874657404868086,0.0019889816016606123,0.009788410298845831,0.009421674448716524,0.00526071086826456,0.004260408654940616,0.010175177572344506,0.007464389447045796,0.007904768196068168,0.0009968036910894742,0.002072210585005778,0.008954235340764002,0.0029041809201335897,0.052182462375264686,0.027424225681005648,0.6708677014684494,0.022191468360252365,0.02121979725615915,0.009825344121061057,0.022981054849484425,0.010391446072773773
2009-01-31,0.0029077525226633458,0.01506022092619854,0.02068429585309321,0.003935919657757058,0.0027122866169347706,0.011110499663903598,0.03185788765192039,0.006671012635117142,0.0031783506852715677,0.0006282002826137702,0.001861690885264351,0.01009916870191798,0.006626238482577166,0.006905585725427644,0.0007318610796513977,0.010036013026556058,0.006657046701552247,0.0073534336598729605,0.001384858427282747,0.0017759836039978058,0.009341274177838128,0.00021867858207097455,0.040391799074365534,0.038985507510834835,0.6648227257122217,0.017116633208520877,0.024359560102300334,0.006073353108501787,0.03465634860615793,0.011855813127614192
2009-02-28,0.009779885039256782,0.012933625343085465,0.01728517107810499,0.00850901260866291,0.002368984395721876,0.0046747305206884205,0.025090863274013834,0.006514282464092822,0.0024702097482557986,0.0017544534907080254,0.003185963861881786,0.014273669524336638,0.007610755493491558,0.004021912159891024,0.003063964516716198,0.00757969177698138,0.004559436800332751,0.00852589379359743,0.0002917665994216584,0.0025123329974826966,0.013408946001368107,0.0035182011424616496,0.03753447970946339,0.04128121222101486,0.6647157929414336,0.013289864149607256,0.028911396892112164,0.004583336743096878,0.03351495118595919,0.012235213526759037
