,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2003-04-30,0.10126982471559463,-0.10905789200670356,0.07242890034899187,258,41
2003-05-31,0.020073057301225307,-0.010863620884033393,0.018859854235136732,294,12
2003-06-30,0.03825946890813731,-0.018571093201651803,0.03395683960014066,293,24
2003-07-31,0.03511122066935188,-0.025508743378942416,0.030712926747866805,294,23
2003-08-31,-0.005386972469756078,0.010349040682346558,0.000483201715511049,200,119
2003-09-30,0.06863543770267827,-0.07569243175363281,-0.005478873639751741,144,152
2003-10-31,0.026515121305412396,-0.01156333209173462,0.009057225727982867,163,138
2003-11-30,0.04168683576842765,-0.05031515606114332,-0.004506632932612165,119,120
2003-12-31,0.019994924968195167,-0.0060498216371907354,0.010329882282602742,161,95
2004-01-31,0.03619796021679057,-0.0322484312104592,-8.687379283581331e-05,117,132
2004-02-29,0.0004514079313143883,-0.007607954829311342,-0.004318419008647778,120,174
2004-03-31,-0.0034716276646240057,0.003221269033138844,0.000932167556705296,105,202
2004-04-30,0.010195518013439235,-0.02008529597412398,-0.014561759872158048,56,251
2004-05-31,0.030386021140588224,-0.032566574373074135,-0.01888122752227797,65,234
2004-06-30,-0.033307971031367276,0.027781642824232483,0.007497060617353798,86,173
2004-07-31,0.012404959774663016,-0.007227530867665593,-0.0027724656834448706,59,201
2004-08-31,0.02095947198190068,-0.035602139103541285,-0.018431650024032114,85,195
2004-09-30,0.018271579681054403,-0.023206018378364546,-0.007972427818359768,101,174
2004-10-31,0.06492505409505575,-0.05556198470141004,0.011616040526835276,155,123
2004-11-30,0.03990144383774372,-0.053887905423158675,0.017184300418147988,219,70
2004-12-31,-0.011945845041136867,0.01574543543367897,0.001544778779927259,140,133
2005-01-31,0.03257005844218381,-0.022779830459349087,0.015249685044425216,202,92
2005-02-28,-0.015576228716041095,0.004304242801318343,-0.006024283416684803,133,123
2005-03-31,-0.015221298915493158,0.021466959974188772,0.010227951088969307,87,197
2005-04-30,0.040146371842433935,-0.048458665677342756,-0.011815226431875785,122,173
2005-05-31,0.026614471058378417,-0.024829047013642414,0.0008055196188561023,147,148
2005-06-30,0.052145842706980784,-0.05614888107331613,-0.0007615032620192334,134,128
2005-07-31,-0.005590499486719301,0.005009099366196445,-0.0038808867685070835,260,50
2005-08-31,0.017535433945473845,-0.014994279371163564,0.005238978739872075,181,110
2005-09-30,-0.011035947206683692,0.008512389324636443,-0.0031414266844197914,186,126
2005-10-31,0.040932943551614295,-0.04923804637119508,-0.013455907512937395,125,190
2005-11-30,0.005615022253095697,-0.008934179917002088,-1.2499340998728752e-05,195,123
2005-12-31,0.044314118165279005,-0.050462986534591164,-0.0014195958486266018,163,152
2006-01-31,0.009882978521815773,-0.01159562382905551,0.004626885499397122,250,81
2006-02-28,0.022344786979149857,-0.021328783879809077,0.004845948823540048,178,119
2006-03-31,0.0077269152117545835,-0.011038548628535217,0.0012560656116546523,190,100
2006-04-30,-0.016942460854894422,0.025674077172962773,0.0024286927941315753,150,125
2006-05-31,0.013923924554930451,-0.00827775651546804,-0.00247504441752298,69,195
2006-06-30,0.011043741403529886,0.012365025486021423,0.012087085468668834,65,244
2006-07-31,0.01587927527087307,-0.021896789070481166,-0.009934368695718992,95,205
2006-08-31,0.024978820551095383,-0.02686085316165541,-0.006654973950934652,122,191
2006-09-30,0.050382250713861466,-0.044677911948804085,0.0008780765476810036,150,163
2006-10-31,0.028991990817430913,-0.027903852526586385,0.010579096531341172,209,100
2006-11-30,0.0010261069705332537,-0.012654618520760068,-0.004219569981649769,201,125
2006-12-31,0.033564851075799526,-0.03789841053431106,0.0012530793246934195,166,137
2007-01-31,0.00013426581340907493,0.002856479510455171,0.0015634280043582752,152,168
2007-02-28,0.009573845793335771,-0.018970693969978848,-0.009366084678549087,107,211
2007-03-31,0.033190447016043775,-0.038131945197961654,-0.0091156924649346,131,191
2007-04-30,0.0362527778322806,-0.03253911259002186,-0.0024426605302645342,133,171
2007-05-31,-0.0190208461977463,0.008737110284749255,-0.008989933574788405,205,116
2007-06-30,-0.02787473142095873,0.03162674038931257,0.0010470366106592075,166,157
2007-07-31,0.023153672049035214,-0.008868175500740708,0.0004381739434129187,93,227
2007-08-31,0.038445604911575115,-0.027440190667415553,-0.013857580501900554,67,258
2007-09-30,0.026405361819134696,-0.02697232548679552,-0.008526824980464896,113,214
2007-10-31,-0.030576776518299372,0.04485079514351018,0.009570156785567004,116,132
2007-11-30,0.011628546786095071,0.011763338934240555,0.01171840821819206,92,184
2007-12-31,-0.032110354129274904,0.03866754683902051,0.017059340312874243,98,223
2008-01-31,-0.026864730576938996,0.025893343837438063,0.016215827228883692,62,276
2008-02-29,-0.003781239824681248,0.004490369557526648,0.0026138253394735133,76,259
2008-03-31,0.05476361995272318,-0.05357999055948685,-0.03100840503610976,70,266
2008-04-30,0.019551841028335376,-0.018773416257859846,0.0010860352449867687,171,159
2008-05-31,-0.08873528227845873,0.10240425477720629,-0.027381850630961314,220,104
2008-06-30,0.017314978735731016,-0.02123328815756654,-0.004750580934225517,124,166
2008-07-31,0.032854077122251274,-0.031910267170510556,-0.00923184357977914,104,193
2008-08-31,-0.07838212016884603,0.08542173925302954,0.01897300382717435,129,189
2008-09-30,-0.17469486327193928,0.19106942275779662,0.0481549004018071,118,184
2008-10-31,-0.09071526799364112,0.07489528723313518,0.06288727114418463,24,307
2008-11-30,0.016603682827289405,-0.03978870599607133,-0.03738171379019618,14,314
2008-12-31,-0.06551870674861882,0.08498473059053178,0.06295983732138778,48,280
2009-01-31,-0.10476630924857365,0.11675932551926593,0.040652358973259695,112,214
2009-02-28,0.09838151798477315,-0.09767181640962411,-0.04900123339563038,71,215
2009-03-31,0.20772535442625786,-0.145619655602874,-0.01628204815824837,97,168
2009-04-30,0.05276575584745036,-0.02784617563100906,0.027639959022995472,212,96
2009-05-31,0.00566757238501859,-0.00577536436388752,0.004158227967218091,283,43
2009-06-30,0.0947898165629015,-0.0788413294567826,0.08175266566722557,271,22
2009-07-31,0.0518047032721782,-0.08276723001656437,0.03273151587692334,327,54
2009-08-31,0.05151483719298325,-0.06298705296666035,0.034048447168630834,300,54
2009-09-30,-0.02853659111418453,0.027934718277960836,-0.019835037151243892,269,49
2009-10-31,0.0633933891851659,-0.051032254029559264,0.032523161699178904,203,75
2009-11-30,0.038072144087124275,-0.04366858996889212,-0.015643195435400783,120,230
2009-12-31,-0.0331767052066868,0.02850164233798181,0.007756972893528703,112,221
2010-01-31,0.0348578627470414,-0.04257158152136604,-0.015819273529753354,123,233
2010-02-28,0.06240010123949296,-0.07083392492828554,-0.03726587158211797,97,288
2010-03-31,0.04488779860257388,-0.03545435884079573,-0.010606268909856675,120,268
2010-04-30,-0.06457885047654864,0.06888035880765293,-0.00023244600023716923,203,189
2010-05-31,-0.049442865709293696,0.05577933770051041,0.03468215405944693,80,319
2010-06-30,0.06369624583547741,-0.07130536424548808,-0.06573828754111836,16,372
2010-07-31,-0.04882789329525938,0.0405700923852566,0.03493679465744327,23,342
2010-08-31,0.07977263199584847,-0.10650486587092765,-0.08816666659906887,38,348
2010-09-30,0.03786724478015297,-0.045785496819889915,0.0039046875637867864,218,149
2010-10-31,0.013825510204983755,-0.016562874822686837,-0.002298938993372069,161,182
2010-11-30,0.06576527298032335,-0.0625952267524743,0.024731998475576566,249,117
2010-12-31,0.025246348298005972,-0.02800576707308447,0.0011210805608268776,198,164
2011-01-31,0.035680594097309615,-0.044898606542213795,-0.009309459593090954,159,201
2011-02-28,0.017664632982282442,-0.01607085225739957,0.0026219248098340703,169,136
2011-03-31,0.038205822483930854,-0.03247565396805204,-0.009812704375511492,101,214
2011-04-30,-0.008111146640945548,-0.0026527278067980903,-0.004850998873110036,118,175
2011-05-31,-0.023824673835138754,0.011702429012912342,0.0007170748427912786,94,210
2011-06-30,-0.0370442272845294,0.04358553605593606,0.020979060353001816,60,154
2011-07-31,-0.03637399324955854,0.052378172191441016,0.04836677488337324,16,338
2011-08-31,-0.10198671961353052,0.07087353924494265,0.06582652438776095,8,266
2011-09-30,0.06422702520097875,-0.12773346371328426,-0.12482497145700754,5,325
2011-10-31,-0.006586611027728239,-0.005128839048453248,-0.005475389493138775,92,295
2011-11-30,0.0028717083150730147,-0.008584135747823192,-0.0035182348556881855,176,222
2011-12-31,0.06894155486088174,-0.06022798461365397,0.034263033179294564,297,109
2012-01-31,0.04670868181783985,-0.038003902000023335,0.010250101440531645,225,170
2012-02-29,0.03503996499123996,-0.027255993146683147,0.016242431488275626,280,121
2012-03-31,-0.003615838947810824,0.0007845001494572389,-0.002604649912832557,305,91
2012-04-30,-0.06054757271737176,0.06204771674803842,-0.01384460530197741,247,152
2012-05-31,0.029990626036470992,-0.030105513949866474,-0.01424901263421015,100,279
2012-06-30,0.007188610026448373,-0.004605147835129795,-0.0003606077307057759,140,249
2012-07-31,0.03488072278822713,-0.030149445571896024,-0.0016244631058367808,168,215
2012-08-31,0.02555370090572156,-0.020178382323439874,0.014531096229974956,296,94
2012-09-30,-0.006865710901997142,-0.0036760164167168982,-0.005655826786890842,252,154
2012-10-31,0.01195637230865998,-0.022704283146607742,-0.0031807873938887034,227,176
2012-11-30,0.01779944452060634,-0.017453897497732938,0.0016233474348845772,217,184
2012-12-31,0.07058466080641367,-0.06611314941594068,-1.3701941333896766e-05,191,204
2013-01-31,0.01588516056522519,-0.02980802497706548,0.0054138055451169115,296,88
2013-02-28,0.04574140273294888,-0.04917592437764391,0.021643221238549677,288,98
2013-03-31,0.01536901557748173,-0.020234687899766037,0.009153905244795086,331,70
2013-04-30,0.028121661596538547,-0.025963994740473145,0.005708995074749582,236,167
2013-05-31,-0.007702502515576529,0.010132891125226714,-0.0012292505088890573,251,143
2013-06-30,0.06049040648664374,-0.06086096762742528,-0.011735592082452763,168,247
2013-07-31,-0.023401255052065983,0.02139763603923077,-0.004422414491221053,234,172
2013-08-31,0.04951531509244517,-0.04327348357829015,-0.014395337053214365,122,270
2013-09-30,0.04643532226869317,-0.043399126243113026,0.010287651319894965,251,169
2013-10-31,0.03210807681616438,-0.025628447635214692,0.004076575814407874,213,201
2013-11-30,0.03278512956906769,-0.02882429370266062,0.01511164889862552,266,107
2013-12-31,-0.019015014515769934,0.023369741415099704,-0.003788319355618374,239,134
2014-01-31,0.05521636407678033,-0.0508168246213756,-0.021922780701128106,109,291
2014-02-28,0.0015806279526084939,-0.007005317302106549,-0.0036257431061016915,148,228
2014-03-31,-0.004141528135096481,0.005409857294757034,0.0024456342303197354,117,260
2014-04-30,0.02505390480390881,-0.02645508504763681,-0.0015568776769408455,189,202
2014-05-31,0.021836548147525746,-0.031616952014530866,-0.012267898570453082,139,245
2014-06-30,-0.01912283403405656,0.02167259503091347,0.0023484444211908234,153,170
2014-07-31,0.04385636805134777,-0.04426552503154072,-0.012903848796527775,142,257
2014-08-31,-0.015774459338021102,0.023294464682780677,0.005144334625872765,177,204
2014-09-30,0.039051475946102886,-0.03477340891968565,-0.0196685731415192,80,311
2014-10-31,0.03178599454559822,-0.033822164978327525,0.002700261356150029,221,176
2014-11-30,0.005947047888101825,-0.0067218508164566424,-0.0003234171272856992,200,196
2014-12-31,-0.02129420878049847,0.022279711747417927,-0.0026046717829825206,237,178
2015-01-31,0.06364476490382036,-0.05993276666367894,-0.016817264249465426,142,265
2015-02-28,-0.000747884554348422,0.007650124227539145,0.003704071908338963,195,220
2015-03-31,-0.0012368908052825035,0.0040638748449399265,0.0017439798537667846,179,230
2015-04-30,0.016215415475931954,-0.01592620142230819,-0.00016296825451099088,205,213
2015-05-31,-0.016533613677931498,0.012703002013506057,0.004887963928921317,112,307
2015-06-30,0.02139976225646201,-0.015002655734236297,-0.005242587142527329,111,303
2015-07-31,-0.04865489795110669,0.0494942003481121,0.007430301077018335,168,224
2015-08-31,-0.024450971976519367,0.030413152751188395,0.019624523907850182,82,335
2015-09-30,0.07604231975422415,-0.06989215384272895,-0.04274975174860965,77,337
2015-10-31,0.010206153117441072,-0.009515842977592153,-0.0029096975863463046,137,272
2015-11-30,-0.026479088029199255,0.03194686640124369,-0.002369137213598749,232,163
2015-12-31,-0.051920903727484057,0.06939362987678543,-0.015462014638966896,263,113
2016-01-31,0.01543060255179817,-0.012862218308087934,-0.0052631872857684045,112,305
2016-02-29,0.07548776975822837,-0.07869737782849588,-0.03890766232224446,104,299
2016-03-31,0.015215054748756533,-0.009920261024201689,0.006438590571500337,274,147
2016-04-30,0.024232087067843588,-0.02040576784412367,0.016038289042907133,298,67
2016-05-31,-0.0023645062880945553,-0.0027445649376919936,-0.0024504491988075437,308,90
2016-06-30,0.04962076728674562,-0.04460524039568224,0.014578037156917079,228,135
2016-07-31,0.00973851543120822,-0.010132019266886793,0.004260190444350248,310,118
2016-08-31,0.003780422149896991,-0.0004480360881366336,0.0024377363586730438,288,134
2016-09-30,-0.019559099771272705,0.015362166010354453,-0.008055623984383758,285,140
2016-10-31,0.06670095823273477,-0.05279775995053665,-0.006061727312114338,167,260
2016-11-30,0.010335201391727503,-0.01342154195620234,0.00015373995690042748,244,183
2016-12-31,0.029325328921983928,-0.02386945981270962,0.007784723113367282,241,164
2017-01-31,0.03758173797497884,-0.03746660083263917,0.018329432532644525,313,108
2017-02-28,0.00401551576097647,-0.0032316011589094947,0.0014842261191024251,272,146
2017-03-31,0.012278383265108932,-0.01194081445427203,0.0022428040996195827,212,150
2017-04-30,0.013775819266669098,-0.014045696639088777,0.0017357011363044433,232,177
2017-05-31,0.010350769534747464,-0.014849382229275818,-0.004858412969296891,157,239
2017-06-30,0.009521269986056114,-0.02415463471130226,-0.007481760326825813,202,206
2017-07-31,-0.004601124221663502,0.0032875089896129877,-0.0004775204975871548,189,207
2017-08-31,0.035504684375006285,-0.03471682203023031,-0.007495151645978101,157,248
2017-09-30,0.017817888788368257,-0.018755540692467616,0.0009235634951902645,212,182
2017-10-31,0.042979879358650504,-0.044306101767328125,0.006824656784409358,239,169
2017-11-30,0.009981001498556331,-0.01670327762587083,0.0027213079132342357,297,111
2017-12-31,0.05170933055674046,-0.053089029220821864,0.016861332281191823,275,137
2018-01-31,-0.03957000310904265,0.03664554457609752,-0.02027246034477442,292,99
2018-02-28,-0.015498038449231498,0.00754679791842031,-0.0016209026529071116,146,221
2018-03-31,0.012491907635294019,0.002215045189528581,0.0058798614731805955,143,258
2018-04-30,0.010777727122062776,-0.020900682875199805,-0.01491172974138897,76,326
2018-05-31,0.00793637619136696,-0.009862081757428316,-0.002817837186665014,150,229
2018-06-30,0.037552957014639704,-0.029210452708232627,0.0029667576478939845,187,201
2018-07-31,0.022803351806381728,-0.022395396045074352,0.0052324830764039175,239,152
2018-08-31,0.0011768474145614338,-0.006985071909979382,-0.0017026618361889755,266,145
2018-09-30,-0.07341181327738192,0.06851592808973578,-0.012223577841048017,223,169
2018-10-31,0.03621522402887587,-0.02482320887500564,-0.01164617745406844,87,316
2018-11-30,-0.10363531245419894,0.0956030755938424,0.043780969611649824,103,293
