,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2002-08-31,0.016607018455086463,0.019514155103868835,0.012212417761436474,0.0054247638238968665,0.009803835082354096,0.008893828139772771,0.022133682405705853,0.006568910508257977,0.0002980174923822544,0.012319586264332195,0.0027458287830260785,0.0008503702799487836,0.00537808498434433,0.0029653458573883594,0.023504294467757245,0.00483516269057768,0.008815696538141638,0.004133878391627273,0.011031281652157955,0.013467780067035738,0.000864511157132921,0.008072974659375846,0.032495174941050656,0.01853989335094447,0.6594746292957818,0.03603698634672679,0.017297173925689722,0.013176602548879464,0.014766400202050998,0.007771714823268285
2002-09-30,0.014450293618935605,0.014847838747594247,0.013203566547786337,0.0065937670374660515,0.015841616807421202,0.007317468947632964,0.01795243299621406,0.006916637932827516,0.006789295204916148,0.007535768065584744,0.004880889511950187,0.0019749992786855944,0.008555602915238469,0.0022085581353782787,0.017563265842309893,0.00390477629527739,0.01192260463254351,0.008358047238263224,0.011271307588973415,0.011263358345441782,0.0054882986424112145,0.0060302779264091765,0.027884211050669034,0.019941399394063936,0.6615907547633479,0.03460907827607386,0.01419176065677328,0.01302372535376766,0.013200839456103342,0.010687558789940042
2002-10-31,0.012714766826045441,0.021741922398821296,0.01825587359238029,0.005412763747919416,0.017743120718145513,0.007156073339354787,0.02266500691107482,0.0075763452339375455,0.011604053490320888,0.012223027910388417,0.00531523252010659,0.0032960687288961267,0.013522082990849942,0.002867430312454604,0.013388812006790863,0.00807816719239164,0.020390340764849805,0.005109009095874896,0.011638737812862497,0.008224353925265512,0.009150795372228699,0.005969062209019546,0.020046339507601735,0.02062123508605821,0.6153706217541701,0.04207976291641101,0.02423466928979651,0.01435764788618498,0.011837590647514992,0.007409085812283243
2002-11-30,0.012020257583570174,0.018725206330423076,0.025457993286521784,0.005063143558763644,0.017066483615283158,0.004636148042551094,0.018767765148775633,0.008842386984284228,0.0057146535995077855,0.0033597176157954185,0.005224200239456415,0.005485058582149153,0.01223315080932728,0.0023267160583605715,0.010683718522774957,0.005075988119298421,0.021434760739515404,0.006742363847557238,0.009227673840649013,0.005856599137738016,0.01484008587688068,0.008806063231962423,0.02071420655250422,0.012622273152445823,0.649356033478261,0.03447248973322087,0.019616117192064023,0.015282635149313327,0.01073223901264788,0.009613870958397292
2002-12-31,0.012843428633549505,0.014198748960482756,0.02157051427678268,0.0028280994674317315,0.01662564447400423,0.0038697518902235145,0.019011135965750294,0.010673774170840639,0.0025694793327780854,0.004738354810217488,0.003730510172989459,0.005878690933138854,0.011112730965737385,0.00583451133619017,0.005138240088862681,0.008637482617484146,0.01575049517479701,0.013281714248774286,0.013344746468403914,0.005179819332099826,0.01087522577568982,0.012049979525529837,0.019351458201121392,0.008828899993970093,0.6465543606362013,0.042809755531310334,0.01802632705399517,0.013467527471830446,0.016757394452858516,0.014461198036954516
2003-01-31,0.01224893521333255,0.00809671500703219,0.012818175607941441,0.005993425005751466,0.015995933300434945,0.0022374342321169736,0.02188779804169245,0.008974416343379362,0.002157130228033516,0.002019281214695339,0.00450090938423818,0.00668613941275405,0.013218290701496223,0.0064714574633084046,0.005549410386542438,0.010970396555898055,0.019361312382234822,0.014249520999443955,0.008950584030704405,0.005160577220122711,0.010322794853663782,0.008937584440163477,0.018972833758530074,0.0157930540263721,0.6588354070970792,0.04825416145573789,0.013397884513003949,0.010317469177867088,0.018100951720812056,0.009520016225616641
2003-02-28,0.007258281427732712,0.013201291175699091,0.014729342366176242,0.006629457930341952,0.01462587592217347,0.002405719033481916,0.013680190642629734,0.008224467522576977,0.005201523276644297,0.004247728936539257,0.005723238408434241,0.006261416066083462,0.005988279444030367,0.0042139332349520105,0.007052529171245,0.0077009624900689815,0.018188012989750584,0.014155837767913713,0.007328536471183317,0.006200429756462895,0.006216128339454153,0.015470750030034123,0.01930466395999763,0.012931640881185221,0.660749401368401,0.05097696658567161,0.018616350508677458,0.009644564425334325,0.023051435744814625,0.010021044122309739
2003-03-31,0.008068863584225244,0.016123044251537804,0.014937138101015874,0.004970674720907965,0.012968764978318713,0.00240148553190736,0.01773688101272637,0.006155857579367757,0.006823190746866306,0.007695374097950478,0.00427574756301535,0.007548977135571244,0.001971191519704066,0.005424673512732148,0.0069367821020320216,0.009863254417470884,0.016504615528044227,0.013895489454661101,0.007261434509118538,0.005717365458052529,0.005434395032137301,0.010918993545294572,0.021915523973726432,0.015039493096931632,0.6645047993672587,0.050106446386932645,0.01596500289317921,0.00921097874514821,0.01849640808378277,0.011127153070382452
2003-04-30,0.01805615180044291,0.019042921657265597,0.01745920916570895,0.005164513902108652,0.012763787125546551,0.0035792402946026483,0.014870057826550128,0.005393928061764387,0.004363431348090645,0.007009743828309062,0.0039295372442875445,0.0046049616601590996,0.0014461421455602965,0.004191622189908123,0.007204594026039333,0.013862902458224661,0.01944958779152287,0.010464985349889022,0.0016456312924970572,0.0038836466759296696,0.006353282225456518,0.0070576732669704505,0.021484045833490457,0.01356421783296394,0.67630737169412,0.047804833700783436,0.015064513648881775,0.011040318463657975,0.01124214714941104,0.01169500033985712
2003-05-31,0.01778929782263857,0.018171479167483344,0.01029463438547111,0.002992855214414143,0.014245078830251058,0.001276386080957014,0.018962009946867833,0.006904284211840577,0.006230607303538355,0.005788861288175573,0.003449580352138192,0.0036569408781582822,0.004193873742997394,0.004375091476538482,0.011228921134842335,0.012893674112951005,0.016640966934669547,0.009211513401641336,0.006382420668104359,0.002850489523257553,0.0017110602027150125,0.0019360419500130646,0.024886443446172517,0.020007945150590182,0.6684186099107423,0.0547257225197897,0.014188480301093091,0.005532891842717653,0.012115064121100284,0.01893877407813021
2003-06-30,0.01715099619706655,0.019554836039237255,0.011159256834371266,0.0063601976879097515,0.012829759442133047,0.004318592583190596,0.01893527575738269,0.008863939821180765,0.006346911119742297,0.0031965159209607135,0.003616315957583904,0.011782544203192611,0.003768924397051009,0.0022318672864437695,0.016152674606784073,0.017368657694434186,0.012420023649591093,0.009887195518160873,0.005076248273880882,0.0015826366900055643,0.004150610697398977,0.005978668623218705,0.025058864532905577,0.02453685419337558,0.6302168012149877,0.06972402933175943,0.020286503425103013,0.00446829172658656,0.006024605557231494,0.016951401017130135
2003-07-31,0.018905624360985838,0.017089763033069787,0.009557284964573249,0.010920060931621452,0.010531284509566323,0.006788454282055473,0.018257504558761836,0.008111922619907355,0.008653453509564308,0.0020416686461055735,0.003487629478867152,0.010231443624540247,0.007782322340917508,0.002802108449343991,0.012304481641481652,0.02165330646245641,0.01491288063778835,0.009276305491137643,0.0041088410991898545,0.005358486549079293,0.0047867348772207205,0.005706303569007011,0.036432810694906684,0.019991282180897203,0.6052767316373606,0.07458075468771987,0.02189921979896534,0.004751666168366949,0.008508533573016881,0.015291135621525466
2003-08-31,0.015252486227487892,0.01324752103304157,0.00904353169674871,0.01283919171502163,0.008930783221986453,0.007657644753227843,0.014114878479076299,0.008619186332405502,0.006167795922175242,0.0017724939116942056,0.004947162566355081,0.008852560036856126,0.007530295658695492,0.008999152999109057,0.013278068017196656,0.022379223046241615,0.014327690074313247,0.01291202358647458,0.008308829809615902,0.008776304231866443,0.0019153029740857168,0.0054203689603893315,0.024313099233301813,0.025984654386923323,0.6343752820289147,0.04549830661825871,0.0196939672745583,0.0068426497091244685,0.005439826339717677,0.022559719155136656
2003-09-30,0.013431917328517303,0.012608184510874112,0.011019325342487242,0.013965904390236558,0.00981056143072839,0.012459438729384426,0.01881969816296318,0.0026499692602238024,0.004082589765815783,0.0012042938710973014,0.0031478981960102624,0.005068885672930374,0.01293756418658483,0.009101242148307697,0.01398367302856599,0.016935639338497364,0.012912480913963532,0.012493516727888962,0.0032286902498155808,0.0018102130904076189,0.0022250974033124595,0.01003195774669489,0.029188135685581637,0.02182042692177029,0.6567988314606505,0.03625451854131253,0.017993687310917307,0.006953715885314007,0.00492681224136581,0.02213513045778027
2003-10-31,0.010747377344691948,0.012641580834034341,0.008596589599754158,0.005152830893942473,0.010676657928810429,0.009689971034187348,0.022861692515690566,0.004604387688651588,0.006132531294712069,0.0023914068625116238,0.0038091189234066786,0.004692832403659392,0.010004456811238342,0.008060807971570006,0.011834919871860312,0.016880417249767726,0.015371812401304488,0.01186804139250743,0.0018643981872219703,0.002376155147425641,0.00354699579762641,0.012144896753981352,0.018260105321084134,0.015172819672019335,0.7041364785907199,0.022883336696122886,0.014622293785488683,0.007311495591058136,0.0027692540204106325,0.018894337414539827
2003-11-30,0.01815030883375243,0.020575449677829635,0.005971733824538776,0.011542321883603109,0.0077804319037274305,0.008468950478773806,0.019453528086855562,0.005528527202900057,0.002453710520045911,0.009362501644350575,0.004422562710433522,0.005467236676309672,0.011901035979969925,0.006047260941367917,0.008880244979896736,0.02185618615364396,0.014962440136924764,0.011921136425838573,0.007178623455136024,0.004647846369500108,0.00669180477586477,0.010430593825975991,0.028353786150124367,0.01890847650297942,0.6483891940062722,0.01955295479115138,0.013263260102482554,0.01917465989505819,0.007158932145717353,0.021504299918975216
2003-12-31,0.021685401234112233,0.011093945399151957,0.0057564535459416095,0.012594705598073385,0.006920524692080588,0.009852577679416052,0.025206764371383993,0.004957953519227442,0.0050559485226991,0.002136081120281235,0.00737239233749252,0.00753403409386216,0.00746696206908106,0.007124886393498558,0.00920440123158632,0.01436808940578742,0.01875028095140217,0.013067553513079701,0.0048246210740508794,0.0028091699662051244,0.007386529014118225,0.014144983247813254,0.03104391785118969,0.02389895523042487,0.6340824940172617,0.019854663697315245,0.011919468768402575,0.020892029907293552,0.0116007386245896,0.02739347292317791
2004-01-31,0.01859144037324259,0.014134548122067018,0.011884268804949596,0.009312244373722887,0.016332856773322184,0.009467291985885114,0.030522855769979276,0.003046105746147076,0.0042111093335724745,0.004674453750032954,0.006742996596694707,0.006999411808348853,0.010885741061951951,0.00340662498541755,0.007041402886793233,0.01842748696496969,0.020695798238484775,0.012704213387928537,0.007983844799845418,0.0005582646122683451,0.006224496665899374,0.0054407830344646215,0.025564363020358447,0.021697088393236835,0.6400948292876895,0.026356419278549204,0.011755548932043756,0.016911122491272437,0.0065683801854053035,0.021764008335456348
2004-02-29,0.02245182764917184,0.010744447850382666,0.007836884179884429,0.006616526773408706,0.004615491746044344,0.012750528702928731,0.027056104911448154,0.002320580343320336,0.0031744841124219177,0.006396982565610144,0.00834955077901196,0.0064014867553989505,0.013965526111545343,0.0075142062431633105,0.004460923741667342,0.014247167421736373,0.013889155414755125,0.01260499405017331,0.00329023918994815,0.0027809225716422,0.006869321729015731,0.002137030536618067,0.014359042473877488,0.02485533098095922,0.6926366964321445,0.02928764748694111,0.009545986009912424,0.008915453887646151,0.007780038022922955,0.012145421326298965
2004-03-31,0.011806644465260148,0.01084411224427499,0.0078938068863893,0.012288417291453647,0.010751164605740694,0.006027173859745026,0.02344245179773939,0.004118404870905547,0.0039327751570358525,0.005395411223702906,0.003445762531609737,0.009415815892151635,0.010801182052680802,0.002427632215233783,0.0020816254798014474,0.014936516584480244,0.007800859451534931,0.013733293112785535,0.0033144974910837813,0.002039148864646723,0.003048773397468228,0.00678119944502304,0.012464505749487816,0.018550750324231716,0.7178082322200162,0.03164648824458789,0.009329515093079105,0.0123928161114095,0.007959632700414191,0.013521390636026236
2004-04-30,0.011714770556343693,0.010086322981753548,0.010540379789618262,0.01207069080050111,0.010960588887146001,0.003948341986791944,0.02146739364456785,0.002302496322203891,0.005452257705815248,0.005485812339048336,0.0,0.011268946904051546,0.014389302082782194,0.006979193918161322,0.003316504893104996,0.012553209938811687,0.006299464548179839,0.018286232397420638,0.005406840026708292,0.0008914952378961243,0.0015157108169195376,0.008670529304389857,0.008572577486223849,0.022140639549084122,0.7085853763253713,0.03352597717826692,0.008846821682164219,0.010538562127814234,0.007779924928155823,0.01640363564070363
2004-05-31,0.005509881261791471,0.013390397201064674,0.009765193870975533,0.010441978659396903,0.007611727108359429,0.003728329417480923,0.021197490009429432,0.006281056060601595,0.006798712698212297,0.00874291752777446,0.000298696669104203,0.007817353126818385,0.008031054397999287,0.013014488761582059,0.004789160061200918,0.015325172949820628,0.006300495579101076,0.01680082601712252,0.006037842099191333,0.0034379624710176608,0.0017006171060905766,0.007777173430665437,0.011081661534539853,0.01579304077104203,0.686921615068156,0.05526808847417338,0.006852048612473599,0.011854622918097378,0.010021991993966427,0.017408404142750508
2004-06-30,0.010528730928146535,0.01782157643564215,0.014584518806563616,0.01038602204463493,0.008057682640236678,0.0035147064812651846,0.014582716840983237,0.005560337660086382,0.006983415418068118,0.009790196616240582,0.0,0.006813480049389652,0.006369504348884011,0.013972050755821652,0.0035288762266733665,0.015171435373051722,0.0050334346728190685,0.017609633514695407,0.0043125313357911055,0.0023984695338055617,0.0022046258308520555,0.007244257010694912,0.01200326454539938,0.01729275951358018,0.7023152684765084,0.03473757961870977,0.006478853708238341,0.009393296778701698,0.01430111765294146,0.017009657181574867
2004-07-31,0.006957416799623376,0.01860383398898089,0.01666851432980274,0.0109095531745796,0.009341478465917973,0.0046272557066485455,0.010952506108932825,0.008252850531174777,0.0014473393769045152,0.0067335099862695464,0.00032407244797080456,0.004107342313256673,0.011254403053195645,0.010744526819696497,0.0022213620624166345,0.009877092320442253,0.0027061578690445007,0.014999341882394653,0.005519019869140016,0.005815833950651656,0.004634829131251895,0.007749760617745761,0.012127765758520852,0.014086264468169645,0.7286975881940294,0.027053384874868847,0.005104078789213326,0.008908747508331939,0.014231306348119829,0.0153428632527044
2004-08-31,0.012201151924492814,0.014592124944747863,0.015126770795395256,0.011345082526480777,0.006489973213394872,0.0031831484129336853,0.013816354732594318,0.007898908311686124,0.0035948543982247784,0.0031220637479717124,0.0010028654999945908,0.007238921741957789,0.011686888606935886,0.009973816403447152,0.0015520090704934692,0.004199937210290778,0.002446865198523313,0.014352639206356968,0.004634678838215483,0.007364297854888087,0.005279876846915635,0.006073099027266313,0.011497135846670281,0.012325469913032848,0.7433869238641684,0.018462464599449745,0.007986718105396058,0.009496022320031633,0.013107517845607767,0.016561418992435694
2004-09-30,0.014624677348071713,0.01755124735742363,0.01807494030536941,0.006460754017784444,0.006554267298689666,0.0011241244884195752,0.014066697227697047,0.009193659493977843,0.0010844034454229703,0.0041791149049655646,0.0,0.0039704051399193354,0.01031547738008929,0.010648159965479955,0.002742684373358648,0.005937871851271295,0.001965955530839047,0.011163630658716537,0.0060611897607005215,0.006964057178118585,0.005761642335436216,0.007663581213012389,0.015134339967202466,0.015199651794599738,0.7320988386136253,0.023538956782817432,0.010387650594051124,0.010426400491990222,0.010495212319686188,0.016610408161263784
2004-10-31,0.016368300162675764,0.02184930016190389,0.015053206636735903,0.010233581224880817,0.0034926150898424296,0.0026294932005816057,0.013565102073282206,0.00443399301670517,0.0013215061395236126,0.004057560238428654,0.002719244506651816,0.006360884518786173,0.005215093422919457,0.009067072545040513,0.002449876111484909,0.011153862280254381,0.003092937032164138,0.010881175667513326,0.009191338542599216,0.0034273515293013557,0.007870602704386588,0.012531193302073971,0.013912287266058664,0.01434155078662193,0.7201937819590046,0.021199660758693315,0.009147599071532894,0.011589027926509992,0.012253246164160039,0.02039755595968257
2004-11-30,0.012195070449828723,0.020913428064899358,0.017283213901074103,0.013273689202422808,0.002543163794014759,0.001867087710237525,0.012097075710476288,0.004190400696807881,0.0005503929522352586,0.0033495675975119756,0.002822610815982814,0.001986223120668434,0.0059561239514219246,0.014130093877503448,0.0028909081791934836,0.005309704065394773,0.0006520879233553496,0.008925372552070288,0.009485997889019937,0.002799024775442846,0.010850620705805078,0.010282481470477525,0.018430166224084974,0.009525748356492185,0.7414824858205538,0.014604291041020406,0.007293222019896533,0.013181609737928014,0.013693337776892116,0.01743479961728726
2004-12-31,0.012533109662084825,0.0181987640275146,0.01287777829968514,0.0104482721277689,0.0043902682483702255,0.008294047861399107,0.010306887379425329,0.0033154510328725984,0.004251115478591898,0.0016064412715971956,0.0018493038598272398,0.003006242861493559,0.009763378283015546,0.01142052849707098,0.005519894269013053,0.007333064802534393,0.0017584159518040504,0.007567907732102966,0.00807143835746737,0.0010297778859315219,0.00863984361713292,0.00983525130976373,0.026913751713727764,0.009766003612901546,0.7379053613448493,0.011358579133487028,0.008609010613327075,0.01415100969241455,0.010385006381344588,0.018894094691480925
2005-01-31,0.009745866578040822,0.01596168779629808,0.0093365850200331,0.008758720702237634,0.0016246734217686294,0.008362096965624502,0.009013498919690775,0.0035253309427538686,0.009170329207857323,0.0035294766340435045,0.0037169548427542316,0.005148400481720559,0.011064540229566468,0.007737984216627551,0.007963753424893623,0.0075711543913708984,0.001983911812275289,0.005258419840136085,0.008411323577824694,0.005052449867646999,0.008552050348783728,0.0071024643765628505,0.02263185189768546,0.012569550372875169,0.7320956330655031,0.01641489599834295,0.009123876163577214,0.017238975195329093,0.012224063152710596,0.019109480555465193
