,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2009-09-30,-0.03259793060375344,0.035287450005582616,-0.01322386566985987,130,44
2009-10-31,0.08531532881583784,-0.06640750246138853,-0.03471890287014993,43,117
2009-11-30,0.02696937854703063,-0.007205813660658138,0.005193041505977847,56,98
2009-12-31,-0.03958972430549161,0.04280860074698513,0.02031825425482666,61,113
2010-01-31,0.02423654942372902,-0.02924049810815567,-0.007007338269568624,73,93
2010-02-28,0.06164732417420632,-0.06652270595761564,-0.011845333056964634,75,82
2010-03-31,0.012277283778705031,-0.03244942421894558,-0.010568556062380517,78,71
2010-04-30,-0.08075678454642972,0.06272770501994532,-0.036168197283385675,163,46
2010-05-31,-0.052354004664922446,0.04290229835360637,0.018745820097741835,51,143
2010-06-30,0.10756322000904786,-0.06369232032446852,-0.06100865196181942,10,273
2010-07-31,-0.05472540891049703,0.041155007494111114,0.032321102600460665,34,231
2010-08-31,0.08757716963970683,-0.09933051827412645,-0.06551985574620006,46,173
2010-09-30,0.036371073786505545,-0.0586328398748192,0.020965371166176874,185,35
2010-10-31,-0.01136806642884942,-0.0018442815060330806,-0.008149627550102288,120,59
2010-11-30,0.06698006693342032,-0.07308258718358189,0.03467288015893826,182,38
2010-12-31,0.031865678151492285,-0.0337665412962862,0.0016187881183928087,108,69
2011-01-31,0.028872694227656637,-0.03439414647302326,0.0017543653751321759,119,84
2011-02-28,0.01351154077423116,0.010295106898605001,0.012033236874206606,121,76
2011-03-31,0.015623111439432163,-0.024301930305909922,-0.007731525888471463,82,114
2011-04-30,-0.020077113730931965,0.0008361205924131729,-0.00800157118652327,78,110
2011-05-31,-0.008809648626670111,0.0062037324757365205,0.0005712825270460906,56,120
2011-06-30,0.015725629419536053,0.03097289926169466,0.026141718405301897,57,117
2011-07-31,-0.06274776739782043,0.04787529904320777,0.04083918118721758,22,193
2011-08-31,-0.03509745272987224,0.06732538604644125,0.054012124400731526,16,165
2011-09-30,0.11079814254743381,-0.09109238275488646,-0.07759071031295796,16,262
2011-10-31,-0.005972159323414227,-0.019819255756466488,-0.012312989286146063,141,66
2011-11-30,0.008630825716508762,-0.02359603658817253,-0.0013622629742992868,161,64
2011-12-31,0.06980462893957914,-0.029677746338845346,0.05032723843226995,209,41
2012-01-31,0.04908790424834656,-0.038523971860450416,0.01319272430122362,99,83
2012-02-29,0.05036793567872407,-0.03136730947182157,0.024076772098137755,134,73
2012-03-31,-0.010578915309251265,0.01519869457683437,-0.005074904697229024,163,66
2012-04-30,-0.06789516963620595,0.05094754531878839,-0.02818971813333747,113,95
2012-05-31,0.046882764267094805,-0.042867983317875176,-0.025549531404901443,37,149
2012-06-30,0.007834596054500854,-0.012994710859028737,-0.004491194596325335,72,126
2012-07-31,0.02233394965044009,-0.021100960304704906,-0.003441529054521856,81,121
2012-08-31,0.02056260580312189,-0.03163703630739336,0.005212210837078487,107,68
2012-09-30,-0.016819803139497564,-0.011887372369993815,-0.01537890415352677,119,55
2012-10-31,-0.004745111521681321,-0.00918697544529536,-0.006537596737580384,115,98
2012-11-30,0.010360444828730076,0.005957407618287431,0.008064186841466632,93,98
2012-12-31,0.05434102673601181,-0.061038312200293356,-0.0015523804464916064,93,117
2013-01-31,0.010587263579225795,-0.022801734561891822,0.005147735805950163,181,46
2013-02-28,0.034120486512562304,-0.04981002134271245,0.01760868678463929,160,61
2013-03-31,0.01718322614521189,-0.02041728403171238,0.00877162503394693,175,48
2013-04-30,0.03384239051070427,-0.013801486035271439,0.017982359911090907,131,83
2013-05-31,-0.021351604100294047,0.01494417691183726,-0.0059124598809121645,128,87
2013-06-30,0.054356821851788424,-0.05440983866406013,-0.02053730241265994,69,140
2013-07-31,-0.013054167392460183,0.019296861427916322,0.0007883104778471446,103,104
2013-08-31,0.018315257421430222,-0.04223830963899746,-0.028013611863945968,55,170
2013-09-30,0.04965013372154477,-0.04336089898126088,0.00974544597552897,101,98
2013-10-31,0.036368136632903114,-0.02944781772701373,0.010266946768846756,100,103
2013-11-30,0.023843733846563943,-0.027330181927556672,0.008752932652038137,158,66
2013-12-31,-0.021252190625009514,0.05447546289441321,0.01592373309022788,122,87
2014-01-31,0.039057165353462986,-0.05092933039361779,-0.023786923590297215,69,177
2014-02-28,-0.005615157738927418,-0.02163600008570534,-0.013864636908872468,106,127
2014-03-31,0.001808173806018198,-0.013822766834836112,-0.008194956542577994,77,158
2014-04-30,0.017548292724167348,-0.02897678207009781,-0.009474782033564777,92,113
2014-05-31,0.01842822879693242,-0.022337300225021405,-0.012344964867126208,65,157
2014-06-30,-0.017053578251718493,0.006979129304975315,-0.0027814383600813517,92,113
2014-07-31,0.03547939690959994,-0.03719936553126214,-0.013771153868543164,67,135
2014-08-31,-0.017581609200777164,0.0031871739975025903,-0.007568875476026127,102,111
2014-09-30,0.039719948907031156,-0.030099189763211895,-0.015439559869335377,41,182
2014-10-31,0.01942694211394125,-0.014417012599644332,0.01096840911000277,123,63
2014-11-30,0.005522419008818455,-5.4639099485356574e-05,0.0029543384153468584,103,93
2014-12-31,-0.029923777642468046,0.028640258749944372,-0.014295183292662274,156,64
2015-01-31,0.0632317831038666,-0.07189838735814781,-0.020685380582376445,88,151
2015-02-28,-0.008650886966870365,0.017590803003379413,0.003099584393327395,133,108
2015-03-31,0.006766712120553618,-0.004390220034160693,0.0006857057290318069,114,132
2015-04-30,0.009640383154168685,-0.01966723180279681,-0.002600029435507648,151,105
2015-05-31,-0.006585305749657813,0.018281777862246815,0.01062161652739363,71,156
2015-06-30,0.020296379524599145,-0.019914322245470142,-0.009220796588833928,62,180
2015-07-31,-0.06350567001644222,0.05727779762315373,0.0019432152114322514,104,116
2015-08-31,-0.02620974878352712,0.02115714727440744,0.014825218922371444,43,200
2015-09-30,0.09808274985171463,-0.07367260087145514,-0.052263732384558864,34,207
2015-10-31,-0.004729578759773312,-0.004971657544815933,-0.004885654734562155,77,157
2015-11-30,-0.024753899977907414,0.020624303108834324,-0.012229663819914105,134,76
2015-12-31,-0.06030869935920826,0.050300823722086344,-0.02695250364406534,159,73
2016-01-31,0.00752525457079861,0.0010551893167026686,0.0026621914224246373,43,166
2016-02-29,0.04749689527160362,-0.0655892214459384,-0.03911207529707406,55,163
2016-03-31,0.020093859754732178,0.007609608820027557,0.0139458246051212,149,99
2016-04-30,0.02448530541890926,-0.022698359162239994,0.019983336428861943,224,34
2016-05-31,-0.007620539953535173,-0.01307382046929309,-0.008245016977969692,224,42
2016-06-30,0.05390671733456572,-0.03945852104435828,0.017217802841265954,116,89
2016-07-31,0.01020219127528494,-0.0013213377048034566,0.007226720565765663,157,70
2016-08-31,0.0014011657973881128,-0.00619285058849428,-0.0024683517039118855,87,97
2016-09-30,-0.021266956863397177,0.016819297027346643,-0.005763395426357219,110,82
2016-10-31,0.03452334019036448,-0.05930844188008663,-0.03561012102012566,50,155
2016-11-30,0.020756234513821047,-0.012633707279689863,0.009329593151660603,129,80
2016-12-31,0.018507086220038462,-0.015661273770127306,0.004222047839148186,123,106
2017-01-31,0.03694782372900899,-0.05417845275309426,0.015505378145116244,170,64
2017-02-28,0.006820510690204734,-0.00013049912014051913,0.004784596711931087,152,75
2017-03-31,0.012332091657800357,-0.013501339571394917,-0.0005226987740839417,97,89
2017-04-30,0.02148941739808531,-0.01762914458469201,0.0024422355112740392,81,93
2017-05-31,-0.020158670007529488,-0.009082382095492576,-0.0137021011351871,85,145
2017-06-30,0.019167527307502458,-0.024966031290149716,-0.004660628718999109,98,116
2017-07-31,0.015311074103055038,-0.0027317417179182324,0.005486518314515956,100,123
2017-08-31,0.01971516426484647,-0.026737140909309984,-0.0029100394241014455,79,126
2017-09-30,0.03171066836283743,-0.025326722444762542,0.0080400361416944,121,117
2017-10-31,0.02798699459100601,-0.029176760782782626,0.005733361154018357,138,101
2017-11-30,0.009399715119725174,-0.01703948956965439,0.0012543302076697656,169,72
2017-12-31,0.05926819622208956,-0.09057660897056076,0.0016489218350709566,144,93
2018-01-31,-0.03012805340557613,0.01617422978942242,-0.013027351572434244,166,77
2018-02-28,-0.039858574608689586,0.027104030837662732,0.004199214444658533,70,159
2018-03-31,0.005880913184103607,-0.011175237050444662,-0.006190678869981759,66,186
2018-04-30,0.048316796946433455,-0.032314893290422315,-0.018316513383795335,32,217
2018-05-31,-0.001448872661141202,-0.007945578413760958,-0.0056336628809951494,91,144
2018-06-30,0.03988906824633901,-0.029137170507191126,-0.005332530220098217,120,133
2018-07-31,0.033315056950441735,-0.043956296644958516,-0.0013760490544889312,153,104
2018-08-31,0.005622679741262347,-0.01364085316166818,-0.0038853651303035353,144,89
2018-09-30,-0.08331521253311813,0.050217818307838114,-0.01601122991577066,138,109
2018-10-31,0.05199806860750825,-0.02836162148468698,-0.009988168371837657,48,189
2018-11-30,-0.08280775177248445,0.08498978310166719,0.04464101751452942,65,157
