,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2002-11-30,0.011081716688502401,0.011259727485489429,0.02968973750386606,0.0030737257793049225,0.011896335745564831,0.004495598869220525,0.016082156012580465,0.007797480071578583,0.007284275451929412,0.00908263569458646,0.003805261004698747,0.006812639898675528,0.009941397446907389,0.004080867556200628,0.012085926322076782,0.004135036976077729,0.020379273878944927,0.008868680376475715,0.010980832146455191,0.0045920541822268715,0.011440464218116557,0.01024550196071508,0.01954208137489,0.008796701963618984,0.6746472807603481,0.0341105033427459,0.02266012713680562,0.008332426681601456,0.0038229881670880143,0.0089765653027076
2002-12-31,0.013250152358719985,0.008286592344022892,0.028771461411206126,0.0045061270987645655,0.011185935239809952,0.005757932506507623,0.014369871144194309,0.0039742417294576435,0.007700179926378868,0.005604412277910769,0.003030496440407014,0.007514503484796783,0.009571234621177113,0.007613509664976426,0.007271633747096379,0.005110484108645494,0.017478517085087318,0.012140845197461295,0.010280484684534723,0.00414880401332335,0.011415692165930146,0.013222861069454831,0.022118164339130775,0.008104264555314135,0.6809982451003903,0.035191944336212366,0.019156382361519904,0.007814318434560255,0.0030394220626568658,0.011371286490351929
2003-01-31,0.015379971941147916,0.0062084156509442,0.019498411544771777,0.006441633222752231,0.009606174093916741,0.0038645391797262076,0.015093099723539881,0.006159645906300478,0.004357590754431088,0.0023929518288348115,0.0031477375098282975,0.007391839528348313,0.010039191430206162,0.005771816592781068,0.008742600336868448,0.008013605531680278,0.019109098815697514,0.015212946004168504,0.007968710532514111,0.0022139372438042476,0.00994615995313371,0.011477704461741735,0.01960167982966207,0.014339357867068268,0.6864102759666347,0.0439156123284182,0.016340711819198734,0.007674468704125847,0.006515695629397352,0.007164416068357128
2003-02-28,0.007766505069796921,0.008783201836683283,0.017734004375618503,0.002035504547861578,0.011612778453210295,0.0038139475480504863,0.012810801247388284,0.007486202946810878,0.005982776481473409,0.0019707317895858198,0.0043108837955031605,0.006387351479489711,0.009593995638898373,0.006420779858860488,0.009120413428156383,0.006969502671739549,0.016595075808260255,0.016635547209076673,0.006943794970237953,0.0042456611481597704,0.006625063235521745,0.017926401256565395,0.019889797358204855,0.01000218796064123,0.688065753830461,0.04674870531418955,0.020859932258314604,0.006312310410145095,0.008385130232147238,0.007965257838947583
2003-03-31,0.005186102880592399,0.014032449288186852,0.019322594192866693,0.003919950097280357,0.011213935952413797,0.00412843202706569,0.012924783192907132,0.008138157632832516,0.009065720126654752,0.005261899604321409,0.003823284072287459,0.009807421095970078,0.00626913340814454,0.007274342712332418,0.009122450720668683,0.008828667101809714,0.013790194177219805,0.01290373262092573,0.007977050790557147,0.005531925102289753,0.004370928731893246,0.006910541130554281,0.020767468490566602,0.014349692012747052,0.6941955014037434,0.04197390709031412,0.014211967929710204,0.00604098222898379,0.010412619498350711,0.008244164685809815
2003-04-30,0.013191995442518466,0.015815614820956288,0.01690714775259749,0.005048020009889841,0.011868217038595615,0.0044312880573614075,0.009143051229388018,0.008668350723346253,0.005983903727033832,0.0033161429901824926,0.003387009021081778,0.009094231727872297,0.005671788236212551,0.0036242311751082568,0.00826735907099029,0.011402188702819512,0.013212974812216276,0.011695956837855116,0.004442192389913109,0.0032406139136625083,0.0066602104684131665,0.004196628280509886,0.020623273174925284,0.014027779146117914,0.6995650351904997,0.04609519701933733,0.013508405462148146,0.0066693248658930265,0.009842566901039344,0.010399301811514805
2003-05-31,0.014762176590285375,0.01248238412772931,0.014711869674360025,0.006514635642206206,0.010787099138470002,0.005324969230692985,0.013237522202972024,0.0025250401643588188,0.006616955538743455,0.0031128155496841317,0.003308168099430812,0.005439412713501652,0.006767320723804095,0.004254063459007265,0.011141348639371025,0.012217741655974943,0.012057329245212993,0.009360974756282996,0.005303650532896956,0.004349889171025238,0.006161754852859614,0.0032933181591384576,0.022285402368158395,0.02013264886551914,0.6963071729217543,0.050685740914645706,0.012663415178596444,0.0033828535904241023,0.0042234359372562485,0.016588890355637223
2003-06-30,0.014433080369673433,0.014194384307691968,0.014901801577572626,0.006207322207445306,0.008954121894481911,0.008132177643584385,0.01446187631478304,0.0011943785123827504,0.007052006695582986,0.0016678105833069525,0.0034654863933886227,0.006771445080750616,0.00856506498298854,0.004008894557782078,0.012773202778026353,0.014076755542681021,0.010796791325691097,0.006894823083113364,0.0068588221997572755,0.003791384737289202,0.005375255700721782,0.006492738494876843,0.025776755894789123,0.02521561471004732,0.6698488113682461,0.06199702319524592,0.01497911597882246,0.0029746356100202507,0.004234973315570474,0.013903444943686036
2003-07-31,0.012526631945860442,0.013525356074510306,0.007401577037575868,0.01266816061995624,0.008225270155817506,0.009928534703062705,0.01817713051688823,0.0043513910517095885,0.006223652766868936,0.002697028302648467,0.0033503771620993503,0.008990652255551948,0.012367713992017802,0.003534871491601173,0.010201524727321505,0.016775473236912808,0.014050586138252023,0.005905972612951511,0.006740280851972258,0.006254802906100016,0.007698947724668868,0.006291084482627914,0.03375672573107354,0.02261487786917437,0.6408705452234952,0.060104956135242166,0.01490924416801368,0.003942777219496665,0.006727650304228827,0.01918620259229998
2003-08-31,0.010494716195897034,0.010955315697875332,0.010315182920293594,0.015084766611850941,0.00696745704165157,0.009188857125664626,0.01260644653899867,0.004429094284851289,0.00561154328355038,0.003442239817515551,0.006237117619222664,0.007878101612558626,0.010016274040431407,0.005162558109670501,0.009018779481915911,0.014699398773256472,0.014981337010977322,0.007196133738469222,0.007340806899856471,0.005129669282788237,0.007844930503503884,0.007770394644692423,0.022687419828455693,0.025220383840683,0.6694010101412117,0.03741612037665376,0.016452996294087172,0.0067961047815830525,0.010430333879479791,0.019224509622353798
2003-09-30,0.012113109831358547,0.010487029392910035,0.010938336366491478,0.01927548931192992,0.005107564987365137,0.012260644687082975,0.01666254281002911,0.0021911715035133,0.0047644886228707835,0.0013965932068579232,0.005066786944046753,0.0037816898072339403,0.010384249292322114,0.005479544987296604,0.012037397701615946,0.01125844802160648,0.014040077409779453,0.01166513880422169,0.0034616340555018365,0.0021791392791966104,0.004666059316175105,0.01037533186825935,0.02446510182375763,0.019154485519934004,0.6853358163071698,0.03156476146122779,0.01430264906537751,0.0060552788217889284,0.008550678010778318,0.020978760782300963
2003-10-31,0.009791765616306517,0.012919121462491284,0.009934994957088395,0.012223335691832867,0.0034159981524823717,0.009778012286349799,0.01991451033536087,0.0039000233828686503,0.0071041623851320285,0.0016606174327633751,0.0024379927130412315,0.004688337409502369,0.007272772728652969,0.007814390148163304,0.00985787759116906,0.01407231944112314,0.01514723940194313,0.010029309864999954,0.005032078420168028,0.0020585128052144973,0.0025432508239835168,0.011451137499040948,0.01834585537106596,0.017076058684040798,0.7193319137814268,0.020451524501593026,0.01063158444295667,0.005831360348251725,0.007929478407911623,0.017354463913074932
2003-11-30,0.015721916907280618,0.01418693811328086,0.010320620725164714,0.008797609470651831,0.003249999622983393,0.006876212576731082,0.015593084799780766,0.004115105363717255,0.006599756583230657,0.0025932740886652392,0.0026358183474640795,0.008650337610160081,0.009208185086485026,0.011213615301846749,0.005605601480544147,0.026299623591018777,0.013594533988364719,0.009930581771321568,0.005508529652543856,0.001332114420658946,0.004290559206747015,0.008584445848262321,0.027542537722932834,0.012485528889317867,0.707077229843031,0.019875674369739194,0.010185865243950513,0.006239602794237957,0.005216366985591657,0.01646872959429517
2003-12-31,0.015648246796051014,0.010210907588962944,0.007851413292863407,0.005727376956643173,0.006082066016068357,0.007523446781947881,0.020774611782406607,0.006218671108327085,0.008145806055845532,0.003249633958021153,0.00533823857918959,0.0062106241987011255,0.010930275347777832,0.005481124231500951,0.010205493171704893,0.023779654097886675,0.014344546586945927,0.009489000027736201,0.004211413256175186,0.0015464333412291305,0.005344540721730152,0.01065105907801579,0.028833232767030773,0.016097330221062117,0.6942817607258966,0.01993326765057066,0.008888621686970261,0.007314144877283109,0.006960289134769061,0.01872676996068677
2004-01-31,0.013662785493634316,0.008725920326714374,0.010224166749605306,0.0089651481611517,0.00517604563784419,0.008929132408009362,0.022361024577016747,0.0030787083454016173,0.007184380837683831,0.008184750547560654,0.0030622376394658884,0.005184864558602408,0.00960583301962261,0.0028700584039011608,0.007293290415423807,0.02268937538638384,0.015017049325007309,0.008624521935114681,0.0029959783623640765,0.0026876871993665548,0.006894065726105331,0.0045037323264906495,0.022826109672055946,0.019593653805499604,0.7006609495353407,0.02361883302607992,0.008861730292873838,0.010927179470395624,0.004423779617784673,0.021167007197499275
2004-02-29,0.013448125866832281,0.012652546481223539,0.005910520656337746,0.010275925650363522,0.003275244213159077,0.012767920414312982,0.026374414993440305,0.002713881934962198,0.00497546219660175,0.004815286499371821,0.005150248315929982,0.00416210506804047,0.01344790656005436,0.002346903390258366,0.005223142463873089,0.013302590459623,0.013812488972649677,0.010020759005472604,0.0014020179184526685,0.002208772364092049,0.006800340116219277,0.004754780550135175,0.01269088684611028,0.02293923392625601,0.7150296933855868,0.026702901447674156,0.010566148804261273,0.009856113618378692,0.005927819698945089,0.01644581818138191
2004-03-31,0.006139997470677068,0.014679916719116733,0.0031541482435786077,0.010524506298790995,0.004852589699905584,0.007835388978003559,0.02257422397346669,0.0037908641866714146,0.0038868022555077052,0.005357124358496389,0.0028361183325631124,0.006956999962044174,0.011140064146300813,0.005599700832293771,0.002148119010279017,0.014563154665645903,0.0063729487904625685,0.010623218167736578,0.0034472231825321328,0.002231471845300683,0.002404856589366218,0.007486308564936553,0.014134345508786698,0.017153434557181622,0.7359281547694083,0.030066742773887562,0.00970441573118347,0.011323982724780928,0.006090146491365281,0.016993031169730017
2004-04-30,0.007318781042975482,0.013532593995173455,0.006306403083578651,0.008632410844979054,0.00580198646281435,0.005835164277060742,0.02217165655165188,0.001754904365474519,0.0034380789809231047,0.006149570841860677,0.00020883771144065372,0.008828110404982993,0.013149817529693748,0.005291151191414294,0.0018098729134224053,0.013250670929176157,0.00517873727186314,0.013584903521145168,0.006213892728873395,0.0004181714757627851,0.001396411579149743,0.007279194841012622,0.013321069426286643,0.021865787299163376,0.7366825321796648,0.02936777593661236,0.008913437769815121,0.009169743508579319,0.0073112483443879,0.015817082991061573
2004-05-31,0.006104803938584736,0.012315312414113521,0.004479709645733171,0.00796555727173157,0.005230707728495705,0.0036506350119689,0.017858755175345648,0.0038496357359021657,0.005910979627489447,0.007257739628600934,0.0,0.004974529631041069,0.009248545330576698,0.010536952958050384,0.004556237838565741,0.016238680920720158,0.005752387469871426,0.012214344455589452,0.006686593444672897,0.002712555722231006,0.0020266358395364466,0.006207086055912869,0.014423630189131967,0.016235180866085098,0.7182408085116339,0.050524123886601074,0.00837240103614271,0.0083951825633086,0.01104461313790025,0.01698567396446257
2004-06-30,0.013499932506686978,0.0128027062412006,0.006376241818210563,0.008852299022404931,0.007180149267547903,0.0029022667748222616,0.013568110769081746,0.0028030333947448504,0.0065615951695636,0.005729633847810915,0.0,0.0060685482131397515,0.008007341295510968,0.01136656756172069,0.004939767326713232,0.015503628251365071,0.005239558466361734,0.014761640005791485,0.003309505211569452,0.0050257924534762135,0.0035069870830565122,0.004856350123490724,0.016328465246015507,0.01673093129147938,0.728376377286679,0.03368800448788747,0.007868623686156824,0.007116054452454882,0.011596349916378347,0.015433538828678445
2004-07-31,0.009033707512271207,0.011674465115430889,0.0064987256058099815,0.012099650553530503,0.0053332678831672095,0.0029413153496009913,0.00970870006909181,0.006184745539722509,0.004184576534588966,0.005379258655944952,0.00014340099416788998,0.0077145474835987994,0.009568358925188609,0.010002108131562985,0.002515991337805722,0.010413293050558482,0.0026983846714606977,0.013472561008977582,0.00410909082346074,0.0040147916925050734,0.005074856875585588,0.008206995887845053,0.00820802031194361,0.01399945656777817,0.7607367267456856,0.02366194205806024,0.006019566327573199,0.007277883169105226,0.009473610566621079,0.019650000551356638
2004-08-31,0.012676310957120124,0.012153972281635844,0.007526624303557172,0.010233028279005192,0.0029439471588067205,0.003906334512836434,0.011855629546256814,0.002943300352323256,0.003570151649410083,0.0031677199826867656,0.0005348425746502874,0.010552036583370283,0.010632623840434764,0.011023457626578805,0.0021178544721719714,0.005672696717928426,0.001028505915605154,0.012093019306748868,0.0028439434784802327,0.005456857313275534,0.006083832200095249,0.0063048055595417265,0.008822287834843023,0.013177175007126684,0.7717640416407836,0.016619275043904536,0.008783004162900078,0.008222389483724061,0.006339057514183699,0.020951274700014504
2004-09-30,0.01208886268270445,0.015237585589582235,0.014291752693449362,0.0038539463569221724,0.0038795077571058298,0.002850720872880791,0.011114732405619675,0.007879814777326107,0.0020765906677192073,0.005860331690936867,0.00022737744610829062,0.007917104402991966,0.012861845594533813,0.013870088146266038,0.0020315252997942877,0.004756135273414802,0.0018507294690955443,0.011338927031129762,0.007810763287171039,0.00512559046888997,0.002824984436454478,0.008263872012879554,0.011332001415120817,0.012266669553066396,0.7548236832291636,0.021178577722221627,0.008177350422546045,0.008845454842843294,0.006567561186802775,0.01879591326525925
2004-10-31,0.01605909373342237,0.013114831487101141,0.017335734342801463,0.005543235741448868,0.002128563257649245,0.004938234943145125,0.011354980927339837,0.006867862939670893,0.0016524525368483832,0.0026289629967340055,0.002113309847076832,0.007958383706963394,0.008297504424507432,0.01518771491170334,0.0031163111924848268,0.00779603896908364,0.002061923072364168,0.008704795772672056,0.00866707260794014,0.002371572433179765,0.004708233567258774,0.014807775095620694,0.00936406857569713,0.012898017880386614,0.739426974080117,0.02244510211133217,0.008447871990605134,0.010063815039274403,0.00850359601377907,0.021435965801792037
2004-11-30,0.013998649478970353,0.015042623945552325,0.017613271860180912,0.008036766975597362,0.0014426588949100181,0.0017286596742029045,0.009535916161268917,0.0033232612233860146,0.0011465967479248667,0.0017951220753287375,0.0027399602203687194,0.003613778831767941,0.008720071255492356,0.019914763477826596,0.001929057230608953,0.004672140311052899,0.0009155611696470575,0.009026287797900429,0.00940812129975138,0.002466975267867223,0.008322623403031554,0.014133271714606103,0.014119436315888835,0.008455855098002776,0.7607266650336503,0.016129112233947522,0.007032805891904892,0.012523953374649838,0.005203315132274172,0.016282717902437904
2004-12-31,0.0139420216366261,0.011978208671137155,0.014552428921234569,0.0055155444530473,0.0034298163444410577,0.007132272032998117,0.010707434116936174,0.004033831687787107,0.004348890620327978,0.0018754385505238668,0.0020662556100319385,0.0034157316682491947,0.012128798961460817,0.017265502786854608,0.006321783348978245,0.005309177594435802,0.0028515351963636338,0.0060129223429696,0.007007686080625571,0.0009586772723504848,0.006376361544603018,0.013037150066796298,0.018501773685988283,0.008914097863431267,0.7630459107113051,0.011918102358087684,0.009534034146664996,0.011265104331803666,0.004392353293759219,0.012161154100181112
2005-01-31,0.011719533033899072,0.010760114495865005,0.010392108822816376,0.002944166350891147,0.002232852947526514,0.007884568778655997,0.012004636876154166,0.00517484087784642,0.009258168795900069,0.0038836891458451832,0.0035640863364873516,0.005706123618603724,0.009339645347996884,0.010423790358684164,0.008238890308552193,0.00961008448103455,0.0029775983102130333,0.004108439876752519,0.009086895694317877,0.004731722643533242,0.005778880112246205,0.0059369797346866164,0.01647217293779467,0.01232332246687158,0.758839064867451,0.015400566859138782,0.009878883017275152,0.013865165830587512,0.0070105149643801675,0.010452492107992858
