,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2004-10-31,0.03828875930776028,-0.046527834584565546,-0.004119537638402632,23,14
2004-11-30,0.036088634829981155,-0.060116643465947237,-0.012014004317983041,32,9
2004-12-31,-0.031073947338725063,-0.021307075050431147,-0.026190511194578103,30,9
2005-01-31,0.0206971440902023,-0.014441682474332834,0.0031277308079347334,21,12
2005-02-28,-0.031192297835849772,0.030882216895020582,-0.00015504047041459482,17,14
2005-03-31,0.0277341715824869,0.026117425832756263,0.02692579870762158,11,24
2005-04-30,0.030539412727276116,-0.046860820355010914,-0.008160703813867399,11,23
2005-05-31,0.04441568104117293,-0.036184687996820966,0.004115496522175983,14,20
2005-06-30,0.059919979535788905,-0.06078488617904235,-0.0004324533216267211,15,15
2005-07-31,-0.017860286149642846,-0.019279392955766732,-0.01856983955270479,28,7
2005-08-31,0.03507376051487788,-0.01916946466701741,0.007952147923930234,16,13
2005-09-30,0.00021844135998907305,-0.006936455508972779,-0.003359007074491853,16,14
2005-10-31,0.0924290064171417,-0.05987023748169086,0.016279384467725422,8,27
2005-11-30,0.003541397786894031,-0.014742978722953666,-0.005600790468029818,16,15
2005-12-31,0.048417130003972096,-0.03207896615107126,0.008169081926450418,17,16
2006-01-31,0.024307024832949574,-0.020669128030555137,0.0018189484011972186,28,8
2006-02-28,0.012289510338793448,-0.009174823227705948,0.00155734355554375,16,11
2006-03-31,0.025540177902759552,0.06721973561245062,0.04637995675760509,24,10
2006-04-30,-0.02143085079147565,0.03127546431901177,0.0049223067637680605,17,16
2006-05-31,0.015736557644836145,-0.013555624852647578,0.0010904663960942832,9,26
2006-06-30,-0.010767597703899987,0.01358795160894747,0.0014101769525237413,8,29
2006-07-31,0.031629564005457404,-0.02306617704436605,0.0042816934805456775,7,30
2006-08-31,0.04482301208570534,-0.017728989634597837,0.013547011225553752,15,21
2006-09-30,0.05568398661974402,-0.027831335924718686,0.013926325347512666,19,16
2006-10-31,0.020833488469150088,-0.02211547943143033,-0.0006409954811401209,28,10
2006-11-30,-0.008603059340519852,0.00046443415554192624,-0.004069312592488963,28,8
2006-12-31,0.02403415194991784,-0.03381784917228093,-0.004891848611181545,21,14
2007-01-31,-0.009672331143019162,0.0251496255457695,0.0077386472013751696,17,14
2007-02-28,-0.0015419627229340538,-0.016662406022513433,-0.009102184372723744,16,22
2007-03-31,0.036773333247768956,-0.03544113170253003,0.0006661007726194643,18,19
2007-04-30,-0.012054131243766263,-0.03349578891796374,-0.022774960080865,17,15
2007-05-31,-0.033936813136055385,-0.00902365830844022,-0.021480235722247804,27,9
2007-06-30,-0.03857210790592162,0.0445811658848206,0.0030045289894494905,21,16
2007-07-31,0.0030089018907007324,0.006237242109811569,0.004623072000256151,9,28
2007-08-31,0.02309835944044956,-0.03228891512267584,-0.004595277841113141,7,32
2007-09-30,0.04134050817536904,-0.05684711342661844,-0.0077533026256247015,15,26
2007-10-31,-0.027884541029264798,0.02769857108573836,-9.298497176321932e-05,24,16
2007-11-30,-0.012993336784043652,0.01583723311748662,0.001421948166721484,20,26
2007-12-31,-0.034847589499843054,0.07074387614665144,0.017948143323404192,13,25
2008-01-31,-0.0215080743543615,0.029372948193716844,0.003932436919677672,8,36
2008-02-29,-0.004608006164881682,0.010699104170487384,0.003045549002802851,11,30
2008-03-31,0.03197360640830738,-0.04625810543755546,-0.007142249514624038,14,25
2008-04-30,0.022884811073107372,-0.03422905890423109,-0.00567212391556186,24,12
2008-05-31,-0.07480877078110644,0.07226355690428221,-0.0012726069384121144,29,8
2008-06-30,-0.020061209634385783,-0.03248865395775208,-0.02627493179606893,19,19
2008-07-31,0.04114107535691874,-0.02774452072198319,0.006698277317467773,16,23
2008-08-31,-0.07564000862344593,0.04840121964133793,-0.013619394491054,16,22
2008-09-30,-0.1962382875581227,0.15344381657853154,-0.02139723548979558,18,20
2008-10-31,-0.2180580352807037,0.04811798835139304,-0.08497002346465532,4,39
2008-11-30,0.027943381532567424,-0.056170047851320744,-0.01411333315937666,4,45
2008-12-31,-0.08137016639817832,0.12576332575602053,0.022196579678921108,8,24
2009-01-31,-0.08104726033066056,0.031905080774337846,-0.02457108977816136,21,13
2009-02-28,0.15085184615225183,-0.1061914380358736,0.02233020405818912,15,17
2009-03-31,0.17735211565303535,-0.05663898396083101,0.060356565846102175,19,11
2009-04-30,0.06587683320207303,-0.10089360073963044,-0.017508383768778703,33,4
2009-05-31,0.01203930174961728,0.14876923902603878,0.08040427038782803,41,3
2009-06-30,0.09178468848786217,-0.08786597729432281,0.0019593555967696782,28,6
2009-07-31,0.062332098866803895,-0.08563318728700867,-0.011650544210102386,26,11
2009-08-31,0.02857254139334523,-0.07223511200845252,-0.021831285307553645,24,10
2009-09-30,-0.020958755971419434,0.030625027454954434,0.0048331357417675,26,13
2009-10-31,0.09043823435633205,-0.05976493036794898,0.015336651994191538,9,23
2009-11-30,0.002383193629345218,-0.02964294639717218,-0.013629876383913482,11,23
2009-12-31,-0.034899153872196234,0.023261846137751504,-0.005818653867222365,10,24
2010-01-31,0.0295670430093604,-0.03688602929368847,-0.0036594931421640355,18,20
2010-02-28,0.06495498295495425,-0.07932906331426816,-0.007187040179656955,15,17
2010-03-31,0.034150060083267014,-0.047875844205945,-0.006862892061338992,21,17
2010-04-30,-0.05422983705396258,0.09090765000020457,0.018338906473120992,33,10
2010-05-31,-0.07815846478599754,0.04419311941877333,-0.016982672683612105,11,29
2010-06-30,0.13687519066313739,-0.06858493240981406,0.034145129126661664,3,54
2010-07-31,-0.08406002657096856,0.042244012101657076,-0.020908007234655742,7,45
2010-08-31,0.06174279719400213,-0.11659709955741165,-0.027427151181704763,10,35
2010-09-30,0.04425982606984597,-0.046534298018817526,-0.0011372359744857771,36,7
2010-10-31,-0.004516974883270857,-0.014509527963168211,-0.009513251423219534,25,10
2010-11-30,0.07892686542759955,-0.08115436171870212,-0.001113748145551284,37,6
2010-12-31,0.04696151813289995,-0.024777021116379604,0.011092248508260173,24,17
2011-01-31,0.03195194711929562,-0.04558533722293598,-0.006816695051820178,24,16
2011-02-28,0.012797647740605489,-0.019021246107792537,-0.0031117991835935242,20,14
2011-03-31,0.07525292402440237,-0.021323084381671624,0.026964919821365372,13,21
2011-04-30,0.0050192278680334795,0.00352863932925474,0.00427393359864411,16,20
2011-05-31,-0.02389045311783125,-0.00016868482175008933,-0.01202956896979067,12,21
2011-06-30,-0.05191705518172823,0.02336265346258003,-0.014277200859574101,10,23
2011-07-31,0.04397954683927224,0.04889820445141643,0.04643887564534434,4,42
2011-08-31,-0.04683754982174951,0.0522476614585488,0.0027050558183996445,4,32
2011-09-30,0.19460146415235668,-0.10488232919258836,0.04485956747988416,5,51
2011-10-31,-0.002355803303133952,0.01582261815037647,0.006733407423621258,28,14
2011-11-30,0.004782086364014772,-0.015414529990605805,-0.005316221813295517,34,14
2011-12-31,0.07122692010658825,-0.009297976054216154,0.03096447202618605,44,6
2012-01-31,0.06698120830460101,-0.04896416965985314,0.009008519322373936,21,19
2012-02-29,0.036078041203746324,-0.040476805262193945,-0.0021993820292238106,28,12
2012-03-31,0.018474402310501827,0.0007692620776596678,0.009621832194080747,30,12
2012-04-30,-0.07512328928619316,0.07961513258632415,0.0022459216500654924,21,18
2012-05-31,0.04584553925482623,-0.03169238403364633,0.007076577610589947,7,33
2012-06-30,0.05190861608141396,-0.012552745917927254,0.019677935081743352,13,23
2012-07-31,0.03464110321214361,-0.017331121503161726,0.008654990854490941,15,23
2012-08-31,0.050663748416410796,-0.005451622865656362,0.022606062775377217,22,16
2012-09-30,0.01247037273173677,-0.01117677857360563,0.0006467970790655702,23,14
2012-10-31,0.021766132168209395,0.0007043550488213281,0.011235243608515362,23,22
2012-11-30,0.016402222888760504,-0.019087633450758788,-0.001342705280999142,20,22
2012-12-31,0.0783621562891647,-0.04934673804143037,0.014507709123867164,20,24
2013-01-31,0.008389624201617754,-0.02258449028108447,-0.007097433039733358,36,9
2013-02-28,0.055626271374061335,-0.07088577399761056,-0.007629751311774614,33,12
2013-03-31,0.009771337384563147,-0.01959094950407896,-0.004909806059757906,38,10
2013-04-30,0.0436333422144942,0.01656874605488019,0.030101044134687192,27,18
2013-05-31,0.0054929879720658605,-0.004548914617930487,0.00047203667706768654,27,18
2013-06-30,0.030036333837463867,-0.07982603702915278,-0.024894851595844456,16,26
2013-07-31,-0.017417763823455792,0.03400477615641845,0.008293506166481328,21,21
2013-08-31,0.07481156332136063,-0.037342271759898835,0.018734645780730898,12,33
2013-09-30,0.041283153515804125,-0.03220086169709286,0.004541145909355632,21,22
2013-10-31,0.04709537031143681,-0.013393036654698246,0.016851166828369284,19,22
2013-11-30,0.034824612430825304,-0.01807193358990263,0.008376339420461338,31,15
2013-12-31,-0.014297834263529163,0.02312701008507109,0.004414587910770963,23,18
2014-01-31,0.02930979414998419,-0.03848586925730369,-0.004588037553659751,15,37
2014-02-28,-0.004107899745955268,0.002545491311653362,-0.000781204217150953,20,24
2014-03-31,-0.024429300393191727,0.0034920814107969518,-0.010468609491197387,15,34
2014-04-30,0.0327425469667027,-0.018077022208409267,0.007332762379146717,22,23
2014-05-31,0.014126056840191081,-0.026946463158821838,-0.006410203159315378,14,33
2014-06-30,-0.025051125392416457,0.015814885593690264,-0.0046181198993630965,15,23
2014-07-31,0.03339016974918798,-0.031129896944351778,0.001130136402418101,15,28
2014-08-31,-0.018184880684734665,0.009317589576670475,-0.004433645554032095,20,22
2014-09-30,0.03460238492132327,-0.044784706208819976,-0.005091160643748354,10,34
2014-10-31,0.0467535210177697,-0.04074479122909462,0.0030043648943375405,21,15
2014-11-30,0.005331594733798702,-0.014181866997485436,-0.0044251361318433675,20,19
2014-12-31,-0.007941128231331496,0.02985996012686756,0.01095941594776803,29,13
2015-01-31,0.04047218005832147,-0.06149506275955789,-0.010511441350618211,18,33
2015-02-28,0.0016195024660334118,0.006625019702741927,0.00412226108438767,25,24
2015-03-31,0.00889723782423056,0.007997655176293793,0.008447446500262176,20,26
2015-04-30,0.0024241426602391813,-0.017077126608137042,-0.00732649197394893,29,22
2015-05-31,-0.008081135142367893,0.017786740010257696,0.0048528024339449015,15,31
2015-06-30,0.03162151484307183,-0.016002039669598588,0.007809737586736622,14,36
2015-07-31,-0.0555667015549836,0.04333775830616838,-0.006114471624407609,22,22
2015-08-31,-0.0427821445096403,0.03436888555118965,-0.004206629479225326,6,38
2015-09-30,0.095557790412853,-0.08014509737250834,0.007706346520172332,8,43
2015-10-31,-0.0006170137324608693,-2.7754453199919926e-05,-0.0003223840928303946,15,31
2015-11-30,-0.024942485071053087,0.09189343243815683,0.033475473683551873,29,15
2015-12-31,-0.06875364669602688,0.07103916781506173,0.001142760559517425,30,15
2016-01-31,0.011630332536176602,-0.008177264412412007,0.001726534061882297,10,38
2016-02-29,0.08197773345069122,-0.09163990092582815,-0.0048310837375684645,10,34
2016-03-31,0.006016466398342509,-0.010074101155050204,-0.0020288173783538474,31,18
2016-04-30,0.042930634422873024,-0.04565964050184124,-0.0013645030394841065,44,9
2016-05-31,-0.004397890590864623,-0.00564151485976086,-0.005019702725312741,42,8
2016-06-30,0.06984614407495936,-0.08490636058011823,-0.007530108252579437,24,15
2016-07-31,0.03591578089776583,-0.010191675452136686,0.012862052722814571,28,15
2016-08-31,-0.001880951965535771,0.0013039838058992578,-0.0002884840798182566,19,17
2016-09-30,0.0039092009193716,0.006631982814052713,0.005270591866712157,24,15
2016-10-31,0.14718325077475813,-0.04546803195047787,0.05085760941214013,9,31
2016-11-30,0.016896640617508212,-0.012826042577395646,0.002035299020056283,26,17
2016-12-31,0.05436837317709107,-0.019837503391554885,0.01726543489276809,27,19
2017-01-31,0.029061161736620874,-0.046599801301290766,-0.008769319782334946,34,12
2017-02-28,0.019583865692764615,0.009697176014224842,0.014640520853494729,23,17
2017-03-31,0.006820558107030434,-0.004562187408869928,0.001129185349080253,19,20
2017-04-30,0.04882803698937041,0.013790999809997284,0.03130951839968385,19,19
2017-05-31,-0.005004132179760048,-0.02774313605278893,-0.016373634116274488,17,24
2017-06-30,-0.005769157974251954,-0.028491687414647925,-0.01713042269444994,20,23
2017-07-31,-0.013070093922118014,-0.0070178096099965765,-0.010043951766057295,21,24
2017-08-31,0.020088638154796407,-0.03028030590374576,-0.005095833874474676,18,26
2017-09-30,0.03144255557838113,0.003321672041732234,0.017382113810056683,26,22
2017-10-31,0.02989662345735549,-0.05722452967026378,-0.013663953106454144,27,20
2017-11-30,0.00819396591286781,-0.02005322210180418,-0.005929628094468184,35,15
2017-12-31,0.057259963745455854,-0.05389970881481768,0.0016801274653190854,32,19
2018-01-31,-0.04934323129849112,0.03206832791168316,-0.008637451693403981,36,14
2018-02-28,-0.03266139297426172,0.011136006028225195,-0.01076269347301826,14,35
2018-03-31,0.014054981103003052,-0.0033744601379148585,0.005340260482544096,11,39
2018-04-30,0.030400897085076897,-0.014567422699933405,0.007916737192571747,8,45
2018-05-31,0.008397674375226018,-0.018008944758505074,-0.004805635191639528,19,32
2018-06-30,0.022720804596739575,-0.006397234934263054,0.00816178483123826,25,26
2018-07-31,0.01783510371734806,-0.020216030869501,-0.0011904635760764688,29,20
2018-08-31,-0.02073103896270991,-0.016916386228094393,-0.01882371259540215,27,17
2018-09-30,-0.0727494479377596,0.07367998525525515,0.0004652686587477764,28,22
2018-10-31,0.04708032335478459,-0.02649581138627549,0.010292255984254551,10,38
2018-11-30,-0.09952303143954715,0.0944508204960644,-0.002536105471741372,15,36
