,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2004-09-30,0.001989274783803978,-0.02068786656472191,-0.014127184162003729,46,113
2004-10-31,0.05904368831551594,-0.06205806278597426,0.01446227444848383,115,67
2004-11-30,0.037014507362275045,-0.05471146293248794,0.01697728084157439,161,45
2004-12-31,-0.017664317935921308,0.009514032578525174,-0.011468217300503456,149,44
2005-01-31,0.03155217321893642,-0.037099669084033865,0.006702733366941041,104,59
2005-02-28,-0.020418385704570597,0.00906704660748473,-0.00673560338982597,82,71
2005-03-31,-0.02372054581034277,0.0209531974381152,0.00683218664118883,55,119
2005-04-30,0.020214310992820242,-0.04314028672932278,-0.022399198189335483,55,113
2005-05-31,0.0297835866040504,-0.021022273170462593,2.1574073418530174e-05,70,99
2005-06-30,0.050336195300357815,-0.05853927553671423,-0.003005478331227816,76,73
2005-07-31,-0.008565321327244961,-0.0007939193402323559,-0.007082915167872615,140,33
2005-08-31,0.02009868466438234,-0.011410117843694507,0.005996842982445848,79,64
2005-09-30,-0.006528294451098122,0.005006031783417016,-0.001077140271772474,77,69
2005-10-31,0.04630557554604518,-0.05225711142095456,-0.02933555631234996,40,132
2005-11-30,0.005056538979443576,-0.00854279896911822,-0.0016986877139596693,77,76
2005-12-31,0.035454182759452606,-0.048330660029101115,-0.00488666747207326,84,78
2006-01-31,0.009609934375977751,-0.026746844695847666,0.0015306501377943254,140,40
2006-02-28,0.03001712688162959,-0.03306434073725874,0.004596236945659668,80,54
2006-03-31,0.015359037814008438,-0.005096730351519401,0.009444116898675086,118,48
2006-04-30,-0.01656087894874203,0.02431070643343296,0.002746557090690328,86,77
2006-05-31,0.011539588928077611,-0.006427263672953092,-0.0018072158612594822,45,130
2006-06-30,0.001660322807890313,0.007064249659228519,0.005935957239718344,38,144
2006-07-31,0.037205859409963925,-0.017411596123446733,-0.00690823929009853,35,147
2006-08-31,0.02283053798299798,-0.02743224918478084,-0.006653219852849931,74,105
2006-09-30,0.04871204045070938,-0.041800973395807794,0.007379508116172634,94,79
2006-10-31,0.029252905735115173,-0.04286927635109916,0.010640729712866311,138,48
2006-11-30,-0.0014286009830122262,-0.017455534659457195,-0.005039064063969609,141,41
2006-12-31,0.03128181005113019,-0.0367092878405825,0.004401608559057732,104,68
2007-01-31,-0.0016683911411783806,0.005892390880343866,0.001664321986729452,85,67
2007-02-28,0.004284469707416456,-0.026543570175943092,-0.013684815572188843,78,109
2007-03-31,0.03955117547278991,-0.037859775297488,-0.00043030459537560207,88,94
2007-04-30,0.03694479479006223,-0.03188150342400115,0.005112631866057915,86,74
2007-05-31,-0.02492223148170914,0.005766477482484687,-0.01712001733827003,132,45
2007-06-30,-0.028591773557811402,0.03168986839390708,-0.002382364013585977,104,80
2007-07-31,0.007939838782404268,-0.0023708504670171323,0.00012367112558481935,45,141
2007-08-31,0.03560468455472724,-0.035780529888812695,-0.022967799091254248,35,160
2007-09-30,0.032624113761612644,-0.033588101017965624,-0.00933214114821913,74,128
2007-10-31,-0.025802052648134784,0.02552808219951384,-0.0053721482311602075,121,80
2007-11-30,-0.0001512900346534922,0.007677965493374218,0.004302686443513383,97,128
2007-12-31,-0.03281305027506201,0.04097372505046349,0.016378133275288323,63,126
2008-01-31,-0.02617633510301763,0.017066017379383458,0.009365324471558608,39,180
2008-02-29,-0.014085008385757226,0.0032707544810016585,-0.0012605530654920404,53,150
2008-03-31,0.06043804007685946,-0.05186790540546483,-0.012880867336471417,67,126
2008-04-30,0.024604574886260368,-0.03716221871515378,0.004245687609816598,120,59
2008-05-31,-0.07989756167112226,0.0762654352004903,-0.04613258937455739,145,40
2008-06-30,-0.0005080477547187161,-0.0239471914923985,-0.011978267030604568,96,92
2008-07-31,0.02886393775595975,-0.026689831782797116,-0.003613650589775035,81,114
2008-08-31,-0.08947389175267352,0.0766163543894058,0.007338069902335278,78,109
2008-09-30,-0.18169702299852888,0.18709360062050215,0.012506550077450215,89,99
2008-10-31,-0.13626512661481235,0.06591109573859813,0.048745190067082146,18,194
2008-11-30,0.02569651257356382,-0.03551598423396694,-0.031215932805338742,17,225
2008-12-31,-0.0780528501052066,0.07152754072849554,0.036276111041572114,37,120
2009-01-31,-0.09027674080231349,0.09945336197410065,-0.017998606411298572,104,64
2009-02-28,0.10830404356561851,-0.12581574342790913,-0.016259689257860945,73,83
2009-03-31,0.16865554039495956,-0.13262437004886515,0.05692259347539544,95,56
2009-04-30,0.046679143395258804,-0.05418898195433711,0.03609077664585371,162,19
2009-05-31,0.009418349279318538,0.02766412002554416,0.01051141388623528,204,13
2009-06-30,0.08695519452515141,-0.09032740691097495,0.058120072604817594,139,27
2009-07-31,0.04057014757271576,-0.07187191070341951,0.008266351824875789,129,52
2009-08-31,0.0399369766096839,-0.07430699439805623,0.0054609853588274086,118,51
2009-09-30,-0.03620300026753213,0.03439602200852325,-0.013032039110262671,131,64
2009-10-31,0.0650134762861881,-0.06666955171551787,-0.03166520249987451,42,116
2009-11-30,0.027394759524608268,-0.05286893420616733,-0.027522504606975036,54,117
2009-12-31,-0.035355977215412226,0.019694870326590355,0.0033106895105181585,50,118
2010-01-31,0.027546009713604658,-0.05595545508725162,-0.016634659493197604,89,100
2010-02-28,0.059094353530574815,-0.08139981765005679,-0.016969369720085604,72,85
2010-03-31,0.048839876873353956,-0.04847628276615326,0.004322910229749591,102,86
2010-04-30,-0.06804868749593988,0.07180455238337362,-0.036679736494972366,166,48
2010-05-31,-0.054391685820909134,0.04575167485450757,0.017851037054391474,56,145
2010-06-30,0.0929466158436062,-0.07576435884353643,-0.06629286552776702,16,269
2010-07-31,-0.051601598544969006,0.03508226690916335,0.023702917776188444,34,225
2010-08-31,0.08635476251661846,-0.11588909351052087,-0.07307170056783822,47,175
2010-09-30,0.03630660126588044,-0.04821429402390613,0.022751363342046742,178,34
2010-10-31,0.009401795857462609,-0.017778485235303718,0.0019037872801477603,126,48
2010-11-30,0.0659981926023304,-0.07483880909552741,0.04569146212496486,184,31
2010-12-31,0.025695407935755758,-0.02160303293389706,0.006303047179198102,118,82
2011-01-31,0.04160852727833142,-0.047665543027002516,0.005719453788749939,119,80
2011-02-28,0.01343921830435099,-0.02868842124527387,-0.004052374725025412,100,71
2011-03-31,0.041724066470726705,-0.03647119674479019,-0.005751629052979982,66,102
2011-04-30,-0.006958672961907497,0.006690657695969932,0.0005561270632160309,80,98
2011-05-31,-0.02461593692656757,0.002946659390851861,-0.006860890219027447,58,105
2011-06-30,-0.043726872725848215,0.03002459852549462,0.008627566742697625,47,115
2011-07-31,-0.04236728638205947,0.0528077016925881,0.04419272432376224,21,211
2011-08-31,-0.08833471246530841,0.06783686468347983,0.050484467222503354,20,160
2011-09-30,0.164121717658381,-0.11969555640228054,-0.09699017447742761,22,253
2011-10-31,0.0022379879960207727,-0.00581930600329887,-0.0003953715061958908,138,67
2011-11-30,0.0026188331905125494,-0.028250951685986403,-0.0061080680192993906,170,67
2011-12-31,0.0682763521811483,-0.05816384309008998,0.052919243443750937,217,30
2012-01-31,0.05592792762264094,-0.048426655023748766,0.0063858530329407755,104,94
2012-02-29,0.03690834492652067,-0.027499125877624805,0.017458564139130203,141,61
2012-03-31,-0.008380929528251637,-0.00012138813843809394,-0.0059586601783543965,147,61
2012-04-30,-0.0668421703803447,0.06326472815587064,-0.00684468867193452,104,89
2012-05-31,0.014340981808767667,-0.029767603083125285,-0.022566201468122354,32,164
2012-06-30,0.02099313275344407,-0.009102716336181121,0.0018111630040126294,66,116
2012-07-31,0.024354960363626207,-0.03129883094782419,-0.009156999995956826,74,112
2012-08-31,0.029489892936385514,-0.018712218809362906,0.009384199267035907,109,78
2012-09-30,-0.0015804572344613375,0.0005887001497734312,-0.0007730486525517292,113,67
2012-10-31,0.011799810019188568,-0.026963693144080536,-0.007053348337492314,113,107
2012-11-30,0.01873928011214617,-0.01805785035772967,-0.0006465252085689058,97,108
2012-12-31,0.07551887305242565,-0.0636185931596347,-0.00043231263213940193,99,119
2013-01-31,0.017832023511401243,-0.028612602329200532,0.008420337217711016,181,46
2013-02-28,0.044103655072667586,-0.060283455737681374,0.016934407053535664,162,57
2013-03-31,0.010016718370525078,-0.023018446582283802,0.003272038859326599,191,49
2013-04-30,0.03397175486698197,-0.02434343977827945,0.010436474516876465,133,90
2013-05-31,-0.003146760186932606,0.006244877412158854,0.0006183557874779345,133,89
2013-06-30,0.05071181320793436,-0.06008419796193532,-0.018003020642609818,79,129
2013-07-31,-0.0255004687430391,0.020740326112028695,-0.002159877054290595,104,106
2013-08-31,0.04734506411173843,-0.04833697246853447,-0.023769963076302233,57,165
2013-09-30,0.041113536543252796,-0.04244912122721111,-0.0016485747101770871,104,109
2013-10-31,0.03626087941414945,-0.02551720101197775,0.003252003108032465,95,109
2013-11-30,0.030328285133189917,-0.02848523959774147,0.010809386095850242,153,76
2013-12-31,-0.01243274117082087,0.024181780866388107,0.003980665259652119,112,91
2014-01-31,0.04895234659711516,-0.057946888255749784,-0.027046328181093513,74,182
2014-02-28,0.006267672740886628,-0.011370229789289955,-0.0033094689044581233,101,120
2014-03-31,-0.006679633059327297,-0.004520240930480805,-0.0051839885110688665,75,169
2014-04-30,0.02949886907136795,-0.026169590337829337,0.0010461009288893367,110,115
2014-05-31,0.025397066416491608,-0.030897896989686275,-0.014498929388756195,67,163
2014-06-30,-0.016240691033103747,0.01633758899774065,0.0034777416171441785,75,115
2014-07-31,0.04226930770759626,-0.04830597435043683,-0.017117315905925433,73,139
2014-08-31,-0.022504509639492302,0.02271313551836076,0.0014213317304396596,97,109
2014-09-30,0.04548064675357538,-0.04031484938981322,-0.021118596828050475,49,170
2014-10-31,0.0213144539743976,-0.031913217788061235,-0.0008139039493212412,104,74
2014-11-30,0.006544339784089208,-0.015173927501406241,-0.0038084093882713166,101,92
2014-12-31,-0.018723061201633452,0.027834312979028445,-0.004689020180668383,146,63
2015-01-31,0.053859980931692274,-0.06640101245737748,-0.024069142784424926,88,162
2015-02-28,-0.0008774603566621574,0.005714630472896005,0.002336183922747447,123,117
2015-03-31,-0.006912456190990784,-0.00040693438839313413,-0.0032477736035012783,100,129
2015-04-30,0.011515368336255747,-0.019523002235487443,-0.0016115314707660772,146,107
2015-05-31,-0.019756307981185203,0.014169249228631647,0.0030608809386916164,74,152
2015-06-30,0.017437103783559806,-0.016692590193578896,-0.006960830063551395,71,178
2015-07-31,-0.05621176619105628,0.04042942691743875,-0.008553095617003934,111,108
2015-08-31,-0.02347196104852634,0.03664432304774144,0.02824970680006441,31,191
2015-09-30,0.08639096029588195,-0.07027480367536622,-0.046836618514313345,38,216
2015-10-31,0.0008934987696217274,-0.00897647822603521,-0.005788388311508853,73,153
2015-11-30,-0.03478872422263838,0.025825863125897,-0.014583861773126587,146,73
2015-12-31,-0.05516836293344728,0.0603002286306481,-0.016853784823542904,147,73
2016-01-31,0.017703670819533262,-0.01610469801669839,-0.008860047551791607,51,187
2016-02-29,0.07488564847357979,-0.07802744033376702,-0.043115776222500624,50,169
2016-03-31,0.018424896147306767,-0.01026470256956947,0.007917183037010531,154,89
2016-04-30,0.021119699244842784,-0.01637945665814261,0.014869839927678551,220,44
2016-05-31,-0.0071175601873009545,-0.013132448597106511,-0.008107963499758897,208,41
2016-06-30,0.050883404977516755,-0.046693761455546795,0.013854121305482383,121,74
2016-07-31,0.017739036860653534,-0.007168727303962999,0.009126071682234732,140,74
2016-08-31,-0.0003215889220481731,-0.0037552941430877753,-0.001960402777544347,92,84
2016-09-30,-0.016819639488647804,0.012029561259714735,-0.006001189208011852,120,72
2016-10-31,0.0679352311571544,-0.04967509499213013,-0.024213065619604617,42,152
2016-11-30,0.012814005235229738,-0.019330819082306286,0.0001964106432997099,130,84
2016-12-31,0.03723388025414629,-0.02511180592828306,0.010983065019439197,132,96
2017-01-31,0.035072613217826926,-0.04729218762913445,0.013322600872958336,170,61
2017-02-28,0.0024682217307555212,-0.0036452343094616497,-8.944865341696869e-05,114,82
2017-03-31,0.0065159901929440975,-0.01303549808145773,-0.0034132996636892917,94,97
2017-04-30,0.019070243618767663,-0.011459871685013208,0.0036427917365379676,93,95
2017-05-31,-0.003318209076488395,-0.02685234730134815,-0.017141659198857476,85,121
2017-06-30,0.006479839733222592,-0.028597262110540294,-0.012471769793739346,97,114
2017-07-31,-0.00031616757594718253,0.003822846146360651,0.0019097020258272525,104,121
2017-08-31,0.029915304871350357,-0.040130717728649345,-0.011724957411598775,88,129
2017-09-30,0.024094714374340485,-0.015378061768521944,0.006122003534824401,128,107
2017-10-31,0.03687537622971658,-0.04575486493828084,0.0014117534108335677,133,100
2017-11-30,0.006641390482268047,-0.01835799905264933,-0.0007354785608223264,172,72
2017-12-31,0.054810482277556034,-0.05953418925797903,0.011704356103445591,157,95
2018-01-31,-0.04079084652970027,0.035372062133632524,-0.019907468347818695,180,68
2018-02-28,-0.016944092878901276,0.004481926565757042,-0.0015770707362160066,69,175
2018-03-31,0.01407240239370993,-0.0038531582329081977,0.0001945490053604119,56,192
2018-04-30,0.014483444666911423,-0.02320495887206721,-0.017717758356813617,38,223
2018-05-31,0.004474214712170797,-0.017558563472852222,-0.00923121423756793,96,158
2018-06-30,0.03447997877178044,-0.03173089407033935,0.0007097745511008666,122,127
2018-07-31,0.016393656559791695,-0.02058385448524514,0.0016330863072461265,146,97
2018-08-31,-0.007795517760629589,-0.008561348830380075,-0.00809412161810111,133,85
2018-09-30,-0.06900280816923243,0.06948569896689741,-0.007640014356882219,137,109
2018-10-31,0.04843545362226934,-0.023971541789891856,-0.008937885962790592,49,187
2018-11-30,-0.09945876289092473,0.09145853831001605,0.03571068635934134,73,177
