,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2003-09-30,0.07425664997309335,-0.08140749259790328,0.011779204995618513,176,118
2003-10-31,0.028430386551799518,-0.009509116343749851,0.014861744891238458,185,103
2003-11-30,0.03891019631537277,-0.04362062051670698,0.0018348139846538667,179,146
2003-12-31,0.025914982844511287,-0.02368172258190871,0.006160362886530439,213,141
2004-01-31,0.02636014875815161,-0.030746501295781492,0.0010515197569767128,147,117
2004-02-29,-0.0005381206361650887,-0.0056039035377222855,-0.00318040606986768,144,157
2004-03-31,-0.01858191228885139,0.006283715478836839,6.730853691478108e-05,88,264
2004-04-30,0.016407471455200686,-0.029619882837760562,-0.021512792024795797,62,290
2004-05-31,0.024297054023165718,-0.03501618482746644,-0.02269348977539605,75,286
2004-06-30,-0.03782265975895536,0.03435596657734553,0.014341834200908113,94,245
2004-07-31,0.007083714297603662,-0.001206824111700096,0.00019758403413824556,62,304
2004-08-31,0.028743591416831197,-0.04222307793476175,-0.02690328899537026,68,247
2004-09-30,0.023543076637413004,-0.03376538531070894,-0.012194222667314725,134,222
2004-10-31,0.06307010983012805,-0.060180923594207666,0.0031854269233886584,182,172
2004-11-30,0.041022562584287804,-0.05192491747725512,0.02125196599661155,285,77
2004-12-31,-0.026300023181445756,0.015145054904918012,-0.018241257997986135,261,63
2005-01-31,0.030482280225022824,-0.025491711835137962,0.009143221668363287,211,130
2005-02-28,-0.013751296948375024,0.007876105209645965,-0.003035605244702994,167,164
2005-03-31,-0.028428951575069396,0.022157473776379135,0.0021483584563075724,142,217
2005-04-30,0.04698309633404114,-0.057031596508706206,-0.013339787862023717,155,214
2005-05-31,0.020021614199109212,-0.022429399217013174,-0.0003019587961448487,184,169
2005-06-30,0.05272754469755795,-0.06592652358336772,0.00539923656303142,214,142
2005-07-31,-0.008401248475197699,0.0009667029783395334,-0.006711945754068034,300,66
2005-08-31,0.01591799320672963,-0.015359769504356635,0.005019509315897871,230,123
2005-09-30,-0.01157953990428615,0.007480055125332237,-0.0029573421527921175,184,152
2005-10-31,0.04098464169579243,-0.056363970474146236,-0.01890116185818669,137,219
2005-11-30,0.00036642103132216233,-0.009853975906532721,-0.004600500845018529,165,156
2005-12-31,0.04874602313916877,-0.05711786132421389,-0.0051792799386937115,183,190
2006-01-31,0.008880655146473257,-0.01148537786048452,0.0027650758299363597,247,106
2006-02-28,0.023175333538070532,-0.0295155579794495,-0.0056030689530287975,172,207
2006-03-31,0.009352958371078706,-0.011583406560611107,0.0005561663829737425,207,150
2006-04-30,-0.02310912220542478,0.03540811117768837,0.010680356388498824,161,220
2006-05-31,0.004260138937343174,-0.009421520305095249,-0.0057364888758998,94,255
2006-06-30,0.004660442832882434,0.015408824168684587,0.013369387710096485,74,316
2006-07-31,0.020156536282652102,-0.030236524820497133,-0.0216013967030777,67,324
2006-08-31,0.027990098043376526,-0.0331104671028291,-0.010617401911643511,134,230
2006-09-30,0.04746467822089684,-0.0493618254755371,-0.002510291428875515,180,192
2006-10-31,0.0285993372769596,-0.03862058096806246,0.0045922236180231495,243,135
2006-11-30,-0.002605947758829009,-0.009578990461999472,-0.0053337442567013916,235,151
2006-12-31,0.029593161175183798,-0.03728613860097609,-0.0032384950785674213,196,189
2007-01-31,0.0011394761030472536,0.0027831758124972935,0.002020942009410358,179,207
2007-02-28,0.005755093425862138,-0.015489302823578018,-0.007906001275221427,136,245
2007-03-31,0.033153364045624245,-0.04313259682371181,-0.013086463898193262,154,237
2007-04-30,0.042013921317047224,-0.03703729609123413,-0.0009190674477952333,159,189
2007-05-31,-0.019857495825103346,0.006918267579528039,-0.011205717120542788,243,116
2007-06-30,-0.027575659199972385,0.028633090578836545,0.0032631954084011636,167,203
2007-07-31,0.015637842858393636,-0.011644865063169597,-0.005064917858557287,82,258
2007-08-31,0.03864907966293632,-0.033340603102060315,-0.010415317221540554,107,229
2007-09-30,0.026447303018825388,-0.03234661593242383,-0.010259170704792367,139,231
2007-10-31,-0.0386998944908653,0.04144068568919646,-0.0044163220432639465,210,157
2007-11-30,0.00678721042123394,0.008421213363902596,0.007771379340593448,138,209
2007-12-31,-0.041162118993518605,0.04761790075170345,0.018255758804715947,127,257
2008-01-31,-0.013574001517847465,0.021032888636007534,0.01485633081327226,68,313
2008-02-29,-0.008612122592174056,0.003881152725640331,0.0009932599386078594,92,306
2008-03-31,0.06172877832082643,-0.06298604812398027,-0.034598274329638086,89,302
2008-04-30,0.024502056259232394,-0.029735425262839402,-0.0012115684001954286,203,183
2008-05-31,-0.09043535523141963,0.09626703098979082,-0.03239316262378943,266,120
2008-06-30,0.013117640235275724,-0.017497717086343442,-0.003440524851346473,163,192
2008-07-31,0.03513347287949324,-0.03200971713339011,-0.0048167251781723545,162,238
2008-08-31,-0.0960547757700719,0.08426424863616717,0.005088636396879459,173,221
2008-09-30,-0.17399066150374243,0.1876567819640716,0.034092917777989756,169,229
2008-10-31,-0.08913031177659393,0.07749206933683908,0.06434882807852757,31,362
2008-11-30,0.03994689882174166,-0.040514797571418376,-0.03630109277277409,21,380
2008-12-31,-0.07523366395157524,0.07592576776832662,0.05236845373405619,60,325
2009-01-31,-0.09007363858075514,0.10824306865520442,0.041973871930316944,135,269
2009-02-28,0.10272969440698217,-0.11058067560540374,-0.05711669539769577,98,293
2009-03-31,0.20881765579494085,-0.1436029729032593,-0.004685846776190988,149,229
2009-04-30,0.045716698861977496,-0.02893677743161165,0.021786680433621523,248,117
2009-05-31,0.005543205349823374,-0.007584288087519157,0.0037754132161164004,347,54
2009-06-30,0.09600795752214375,-0.08018973952941835,0.06553767908465558,330,69
2009-07-31,0.0464079485882948,-0.03986034212513912,0.03571161065617092,325,46
2009-08-31,0.050208209790216715,-0.061663954369781795,0.03476669980756903,306,49
2009-09-30,-0.03057979357659378,0.035040861312100546,-0.01814439250439223,278,65
2009-10-31,0.061281999029020554,-0.06509223079662589,0.012362942322318706,114,72
2009-11-30,0.040596277738819506,-0.048144692847970544,-0.015463882150285824,130,223
2009-12-31,-0.03552487832448501,0.026440504329769632,0.006917164589388031,115,250
2010-01-31,0.03276576301366747,-0.04715525379777189,-0.020236686777730953,129,254
2010-02-28,0.06057336736996097,-0.07380551110889616,-0.040296274236305836,98,295
2010-03-31,0.04329785346981916,-0.037026474209279084,-0.01254475217106526,121,276
2010-04-30,-0.06566585703096334,0.06419298896350432,-0.005043791333300305,217,190
2010-05-31,-0.051900835642472117,0.05190907283231012,0.030475683769108808,83,319
2010-06-30,0.05037386437738967,-0.07405310213164648,-0.07002934450821993,13,389
2010-07-31,-0.04947286884709275,0.03675775491914231,0.03190590396554341,22,369
2010-08-31,0.0862617804757852,-0.10868844562036255,-0.07882141933822291,55,304
2010-09-30,0.03622581091920301,-0.04870510821182504,0.004700206588018084,227,134
2010-10-31,0.01073706087365512,-0.01772141214012132,-0.004386159078692046,179,203
2010-11-30,0.06439588448509694,-0.06687258176036791,0.0197444624629823,258,133
2010-12-31,0.024695168589878448,-0.0316656296018812,-0.002239688004526026,189,173
2011-01-31,0.03490879218179842,-0.04320608808938403,-0.011268493811843293,157,227
2011-02-28,0.016299511291295508,-0.01497422042113647,0.0019236830041291962,201,171
2011-03-31,0.03547448516707547,-0.03672125380239994,-0.013096993668409294,125,257
2011-04-30,-0.012666373414566839,-0.0013346249103197154,-0.005617756041389313,127,209
2011-05-31,-0.021259299087204645,0.009510626216631311,-0.0014278154376225114,123,223
2011-06-30,-0.034240546762365855,0.03652024771045183,0.0129333162195126,80,160
2011-07-31,-0.04128303396980253,0.049904254398247645,0.04370455207294111,24,329
2011-08-31,-0.10525973095440569,0.07335907914976275,0.06521827547209288,17,356
2011-09-30,0.16641970676928983,-0.13293210185855087,-0.11416676460128324,21,314
2011-10-31,-0.005685848023998295,-0.005008009718188504,-0.005193401391572378,96,255
2011-11-30,-0.0007273779133293437,-0.012973452519974046,-0.006850415216651695,204,204
2011-12-31,0.06989104956109835,-0.06235083677327062,0.03408897789496431,299,111
2012-01-31,0.04786799236385405,-0.04240791999848984,-0.0070102596248339455,149,231
2012-02-29,0.03465138952977685,-0.02679077493770603,0.014582340834367869,268,130
2012-03-31,-0.004085905466776962,-0.0008361021856253064,-0.0033414923999121734,313,93
2012-04-30,-0.061669579089793855,0.05815528054423415,-0.015514818341871957,249,156
2012-05-31,0.029813300220876474,-0.03175613567589989,-0.017249364478303265,86,279
2012-06-30,0.007788212720775239,-0.004893873029926862,-0.0009813146600294058,116,260
2012-07-31,0.03236958694543008,-0.03493792880521592,-0.005603369801592129,163,211
2012-08-31,0.02475226189899222,-0.02300260142598042,0.00845193521740156,247,128
2012-09-30,-0.008169943423758423,-0.006495364258222785,-0.007498411677173067,236,158
2012-10-31,0.012230078093260918,-0.025615029488806267,-0.005437171146524746,217,190
2012-11-30,0.018081915690883965,-0.020411808338185112,0.0001756311300981012,215,187
2012-12-31,0.06983049069554463,-0.06945420767770141,-0.002583693284575822,193,209
2013-01-31,0.01703100295682162,-0.032340640045362835,0.0074309612619524205,319,77
2013-02-28,0.04472056041083078,-0.053492630217097326,0.02278709352121904,313,90
2013-03-31,0.013440268672957681,-0.02173554363256557,0.007212132329585733,330,71
2013-04-30,0.024335924733426932,-0.02953721619693706,0.004609648382662342,251,145
2013-05-31,-0.009108382853493687,0.008106105829285927,-0.00292327762324875,255,143
2013-06-30,0.05711058633937015,-0.06522752373729908,-0.01599389407229805,165,245
2013-07-31,-0.02323086891918952,0.019416375134073186,-0.005163563556723547,234,172
2013-08-31,0.04752488732052414,-0.04556091739353855,-0.016428929610164407,128,281
2013-09-30,0.04359114453991615,-0.04550460131087887,0.006929737156335424,246,172
2013-10-31,0.03088133550890929,-0.027504876145138097,0.0009279925509735216,187,197
2013-11-30,0.030464432217794782,-0.03165312852469679,0.013317397221169503,278,106
2013-12-31,-0.020110341795598643,0.023872690040205233,-0.004867545048269786,247,131
2014-01-31,0.05453344022403098,-0.053257554277888405,-0.02285496608503935,110,280
2014-02-28,-0.0005057237246839934,-0.008853789952445307,-0.005086979581382275,185,225
2014-03-31,-0.005668406543286525,0.0015956205803799393,-0.0006116804792977159,110,252
2014-04-30,0.024226368390094042,-0.029076403767424264,-0.0026983652381908463,193,197
2014-05-31,0.023755975977217653,-0.0330302516227718,-0.011646909060182255,151,250
2014-06-30,-0.01961824124134077,0.019448262189910914,0.0005286204758230575,185,197
2014-07-31,0.04467233169074954,-0.04536363205018566,-0.0190178812964461,103,249
2014-08-31,-0.017652787907990714,0.02122357637199761,0.0023744300544275144,192,204
2014-09-30,0.03637288232973649,-0.03766229188639188,-0.022711149648098315,83,328
2014-10-31,0.030793331341083214,-0.03631336910023432,0.0014341498980067935,225,175
2014-11-30,0.0033231451418288607,-0.009032223339065558,-0.002639395866363968,208,194
2014-12-31,-0.02062915848617433,0.02360276879538294,-0.0018116637502551005,235,174
2015-01-31,0.06153608545296437,-0.06329232471742544,-0.017430792027087572,151,260
2015-02-28,-0.0020481463251849677,0.004585802883848165,0.001430631918576309,195,215
2015-03-31,-0.0005206347993350724,1.1120342005478939e-05,-0.00022192488942948422,181,232
2015-04-30,0.014241133795486504,-0.01909861443635404,-0.003808044325297146,194,229
2015-05-31,-0.017501909125009908,0.012430154213935837,0.003517381011272092,120,283
2015-06-30,0.020213655596974498,-0.01852234747088499,-0.008838346703920117,102,306
2015-07-31,-0.05179447146228501,0.04528784578748442,0.004167766551366537,169,230
2015-08-31,-0.02711316899388011,0.02671052647868565,0.01678848160621772,73,323
2015-09-30,0.0790444436322139,-0.07313116898365583,-0.04935372951242619,65,351
2015-10-31,0.006617317800044931,-0.014710127398457375,-0.007975144704193488,126,273
2015-11-30,-0.02645419886154411,0.032350552124982494,-0.007564404550229696,243,115
2015-12-31,-0.05037311586124851,0.06701905878616553,-0.017374818012597305,289,113
2016-01-31,0.014311691277407227,-0.015035630292364559,-0.006792799052428659,116,297
2016-02-29,0.0789652149087642,-0.08193270546454338,-0.0353985030036358,118,290
2016-03-31,0.01562732152800102,-0.010450486191241904,0.0063228610068148325,265,147
2016-04-30,0.021488075963807748,-0.025104240489029813,0.013906124205078274,319,62
2016-05-31,-0.007499067326266843,-0.012368018618618979,-0.008300287159185548,330,65
2016-06-30,0.047564382667387384,-0.04321399514652757,0.021924688170327437,282,111
2016-07-31,0.008023048035970107,-0.015049439388842668,0.002337722187272223,315,103
2016-08-31,0.0023312844465517273,-0.0029798776883839632,0.0006029490249693293,284,137
2016-09-30,-0.021688109237989892,0.012318953524186861,-0.010167024890990759,283,145
2016-10-31,0.06645301273850503,-0.056793482226782994,-0.00912266813643574,164,260
2016-11-30,0.009266612000963273,-0.015736439593713503,-0.0019375856475947165,234,190
2016-12-31,0.027268659488502944,-0.025549345486061213,0.004956518962255079,242,177
2017-01-31,0.03610228984916237,-0.04217108019949597,0.01815668793556753,316,94
2017-02-28,0.0023943354987270163,-0.006214432947837235,-0.0003553939805195503,277,130
2017-03-31,0.009326266672470593,-0.01570659458094518,-0.0006094566085243279,234,154
2017-04-30,0.011508904141798146,-0.018096412727444517,-0.002271575833143451,209,182
2017-05-31,0.0054772370051902755,-0.01788322006980646,-0.008240574397571936,168,239
2017-06-30,0.009736289131779955,-0.026101449538394272,-0.007582426684907112,216,202
2017-07-31,-0.0062078912078451075,6.422981297168331e-05,-0.0030084759396506837,194,202
2017-08-31,0.032239782273834644,-0.03390525226261824,-0.006358167661480477,172,241
2017-09-30,0.015447707385805856,-0.02204708394394386,-0.0021191218014320456,211,186
2017-10-31,0.041556715680453854,-0.04540453879662575,0.004883661393402609,229,167
2017-11-30,0.010564295900619686,-0.02088031711534472,0.001005133543766507,261,114
2017-12-31,0.05066279145473777,-0.055180239039814095,0.013722525861342193,263,141
2018-01-31,-0.03930300687537538,0.03128111930484979,-0.018851708777002447,277,113
2018-02-28,-0.01472409387992447,0.005153241001346707,-0.0028082379564038184,151,226
2018-03-31,0.009940050941325784,-0.001183414637363842,0.002663799021431066,138,261
2018-04-30,0.005370345089313322,-0.024308449051472527,-0.018919016284613406,73,329
2018-05-31,0.007115370507899659,-0.011726938976911397,-0.0036380687435329123,170,226
2018-06-30,0.03793437455412664,-0.03136576884660258,0.0017854447903874768,188,205
2018-07-31,0.020222149605404048,-0.0249260610368445,0.002476729914466784,227,147
2018-08-31,-0.0008536576746562201,-0.012120148860072351,-0.004955535533424228,262,150
2018-09-30,-0.0741328363288423,0.06896565615283695,-0.011054155763870331,222,175
2018-10-31,0.030869487461525586,-0.028994501224742723,-0.015155812931033946,89,296
2018-11-30,-0.09994500574709542,0.09365682346483854,0.03919200626337249,119,304
