,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.00875427942390649,0.007846755676647076,0.007458641575014747,0.004332261091697811,0.0023929554103785467,0.007797652400470631,0.014313997592567742,0.007188592660099447,0.0037072442737152243,0.002109184338281327,0.006397193074985799,0.00048378956650246255,0.011744314797525683,0.005727091660083214,0.008076040495196078,0.011619326443465788,0.0034284834845990245,0.004627733766852195,0.0051198198223216555,0.004237225450255594,0.005742443746430641,0.009014613260132764,0.01631980569895211,0.013477515852507248,0.7584614597570878,0.02559791976565648,0.012334119408830186,0.008182925499292287,0.011435929024875701,0.012070684981668123
2005-03-31,0.006395232102756378,0.009027623694970592,0.007750104235137081,0.007848529953104455,0.0031355636104051674,0.007953781131928706,0.012876937615522145,0.007586844356617779,0.0036522032846971852,0.0006395557144980989,0.004837502348100159,0.001859074272232932,0.008068730960309528,0.00330698149113492,0.006765645161459536,0.010402738186581243,0.006109096409757421,0.00773352620070547,0.006468747061110029,0.0022779234964882865,0.010084542751901506,0.006911607979692555,0.013436444018581604,0.011513692834417142,0.7763922559337084,0.01819821710070652,0.010960859918321943,0.00888078034914922,0.009896244756336913,0.009029013069667045
2005-04-30,0.007117258949915306,0.01075588524972989,0.017920815537868215,0.005339294960763545,0.004398175981956667,0.011351593907577381,0.013157828459843071,0.008995677689508859,0.0069603069612737345,0.0008151615058836515,0.004078444188652276,0.003913100932470392,0.007214220630489095,0.002295883776598913,0.01202684456514738,0.010473062103722225,0.008188402457711904,0.0035958640474301083,0.0015929779370259722,0.002773182633090432,0.004879284490276753,0.005322891602783281,0.012557160726056782,0.012910466138160699,0.7606629685863858,0.01920205239154704,0.01372367325855764,0.00831291509095216,0.01166057154657755,0.007804033692043195
2005-05-31,0.008722589100908123,0.013221983124004548,0.016054772391637273,0.007883033241638469,0.003313089818159072,0.014153082704019597,0.007739816133314739,0.010353736486737656,0.004283461737826984,0.002370537163602034,0.0010013294166450186,0.0014910028426664617,0.008280205444845453,0.00188541750636498,0.0114426600628649,0.012293712027281514,0.007865965206018483,0.004822708192404406,0.0027494279059078,0.004855851159033348,0.0027107021259162455,0.007250671703400338,0.014935788914559807,0.011204086713193931,0.7547003375382674,0.02038942302483363,0.013081596877507,0.009841660415334925,0.011553466475905529,0.00954788454520039
2005-06-30,0.012018560206810311,0.013314199089285791,0.01719797180637703,0.007780649721506026,0.0026909356024240297,0.012627674029027515,0.008085086382924996,0.007442833886644739,0.005939836714107325,0.0032991243725376523,0.001400406206104092,0.0014532636769285627,0.007470905664505798,0.0017897793848243595,0.014364116650467438,0.010006979911864092,0.007770276161773513,0.0014091530944779222,0.007747423908297379,0.006891255964983775,0.001573227445111956,0.005231067657655828,0.014321273366962274,0.010562627306128903,0.7550458252477544,0.022223599809672843,0.012102683866789648,0.009863079123134312,0.008203481561835762,0.010172702179081786
2005-07-31,0.01246592905587559,0.010053965353880147,0.014325033560209869,0.013135000661898792,0.004082106412200258,0.01132036886736725,0.009153826713047167,0.0030993234968349987,0.004212534681656018,0.0066932650197924545,0.005105367125171682,0.0016742517696268409,0.007806731706662546,0.0023135349620296945,0.010067935829797639,0.011772590980635968,0.008541423023177824,0.003954161094553247,0.004903484203798936,0.011270136654786201,0.0010368634601070745,0.00228731648865614,0.015181998736687016,0.01102973092242843,0.7634353408125621,0.02233307597476738,0.00709316427975456,0.007353595093526027,0.00683685287567613,0.007461090182831869
2005-08-31,0.011109932770992299,0.009489052241413823,0.016198388188317918,0.014478763392224555,0.004020064758378947,0.009331855135956798,0.008216960258085331,0.004240138887770001,0.004557364456486254,0.0063523276464511075,0.0026683273332827593,0.001452227207971278,0.006342188888226015,0.0036812578672092964,0.008405860360606107,0.012130043465882843,0.009134913840940425,0.003285674467994369,0.005710220822930296,0.010032894982517792,0.0019407403966252238,0.004742957841209565,0.01697314645128599,0.010886277211979606,0.7516807407779387,0.028992439196501348,0.008395530258480617,0.007949136704016126,0.009850389432808174,0.007750184755516551
2005-09-30,0.007627749717127215,0.012668013274982159,0.0109630521899959,0.009174378331254217,0.0028276293678059427,0.011894838079758002,0.00996067321555091,0.004548288894312926,0.005787248069323596,0.0042144889900926985,0.0023609486369016008,0.0036429876310109235,0.010016595377610302,0.0021335072327562737,0.004110841454231055,0.01177101000163333,0.00424821084794412,0.007527177376867295,0.008924366410965322,0.007214833118659638,0.00309413605448095,0.0034293633160009294,0.015234521921328978,0.012484741410115003,0.7618045067629523,0.01820157827405824,0.010029563348948825,0.010761288547883054,0.011739783877867307,0.011603678267580948
2005-10-31,0.013818701541865111,0.012015558905924534,0.010393513584773993,0.009612664473156897,0.004831137312528419,0.010802851342399071,0.011409159019677387,0.0030378090447099712,0.00518972689943771,0.004799006049811046,0.002798635335197733,0.0037492540977517247,0.008717904424059553,0.002656310569561322,0.006021154790519561,0.007569742915578955,0.004145312632499986,0.003915102094530663,0.005615575164304051,0.006540438120413045,0.004130080035055014,0.006128384479762983,0.015187067255462042,0.008862584547209552,0.7730297645585391,0.014227792486816718,0.011031693301108099,0.011187515850540546,0.010420592207650264,0.008154966959154835
2005-11-30,0.014013668873102812,0.0073034380205991775,0.014325217854748114,0.012888482877197053,0.003523192017501605,0.014609750696965572,0.011907870892669233,0.003194645361060148,0.004550637114921388,0.007537499581584103,0.0027542430800487267,0.005744319297385639,0.008676974740378653,0.002570860899787942,0.005141616595832585,0.013980918777951988,0.0017356366930999804,0.002678249940443729,0.0071946351897090605,0.004536492614249274,0.002397119450266833,0.007424191957344613,0.014933301001874564,0.00764771846172322,0.7618966983932048,0.019194984488710428,0.010914690641181241,0.012259425985270873,0.011287670674008996,0.003175847827177629
2005-12-31,0.011751906334742001,0.0077881271587580125,0.011793892717300011,0.009512918827628898,0.0031634015384710903,0.017095790267081253,0.012155377317786136,0.0036526304279337774,0.0026674547865819568,0.011457191836505546,0.0016599086888015933,0.009239116001770754,0.0067188329216439505,0.0014087322290353152,0.004012719633367532,0.01389550302004177,0.0024659811957740583,0.004344371851707633,0.007175622822341976,0.0057340603732386215,0.003285159420512854,0.01141325017978136,0.01552098731706155,0.009707541042220477,0.7574914209590266,0.019747202004891235,0.015016121862432084,0.010265139141696298,0.006124109848472457,0.0037355282733931984
2006-01-31,0.007870412780688835,0.007344635109521594,0.012228275139032727,0.009789057748299829,0.0051317967921710485,0.012084614831782928,0.008896849881880694,0.004506657039665239,0.005494484170705755,0.014791762530029753,0.001219008757982253,0.0106983404629235,0.008385722706853902,0.001553868899459862,0.005125312501345266,0.013188450294006336,0.0019201792516595911,0.005713981020582905,0.00896261200322676,0.008753033887238958,0.0017805090678895282,0.01149353282789924,0.014735760656671962,0.011008860148131351,0.7584897953615483,0.017457395431808853,0.011901237584048287,0.006324737014208417,0.006669330059545979,0.006479786039190379
2006-02-28,0.008751781709119798,0.008552288410732117,0.01456374025244785,0.007944963823818615,0.0049892125603608305,0.012822520055384473,0.007036642158819501,0.0038889277227575317,0.005101123191323481,0.014210654742852087,0.006092093628119416,0.0027705387832509805,0.005146597185595602,0.005436955971279215,0.006214123885321324,0.015377582729868736,0.002885536445176517,0.005229264430870988,0.006160876251733269,0.0065869755712251316,0.0008003906237823451,0.01249202843841602,0.014563164648737059,0.007689682115167771,0.760552904289499,0.015496670368185729,0.015619064200629798,0.007259329326205952,0.006778736054512904,0.008985630424806044
2006-03-31,0.00852416524113258,0.00924719639490035,0.0161746972907147,0.007584616100449256,0.0032858936797356304,0.011721006051096263,0.008011835630764175,0.0033131094330638446,0.004712549190877255,0.011364009104469532,0.005401926241633182,0.00450249218524743,0.005399819486758308,0.0052670069237192975,0.008797824970484435,0.009902251150747401,0.004394259612671401,0.0043684655828595325,0.0038746588144553283,0.0029568907348980064,0.002208613671096676,0.011703719025321175,0.014110380552944852,0.006330637682213884,0.7586359370079422,0.022257707415248486,0.014188925262384538,0.009158614381376547,0.007707882517927752,0.014892908662866152
2006-04-30,0.008512308307573007,0.012441577604538654,0.01791388848089701,0.008293188753777584,0.002597693507157343,0.009709985482950217,0.0065915471026903,0.003464643404043861,0.004905435320989388,0.004637269431491211,0.0042192739719984175,0.004795793086008223,0.005602364523373686,0.009563632642237417,0.009330931305585974,0.009963202269275618,0.00478664541936832,0.003962038338726456,0.007213882750435871,0.0025850680496093967,0.0009021920163270513,0.007877050789930213,0.010899731162311499,0.00725977825161577,0.7735466365458513,0.0191277536961026,0.00856162657623383,0.009490155634432082,0.009023525795115958,0.012221179779351792
2006-05-31,0.008651790179939039,0.012243852923869125,0.021223369082853223,0.008607174738871924,0.004277834096088605,0.0080469089739069,0.00737424041419588,0.008792143153934272,0.005559039462377178,0.0028994645100983867,0.003876062680372668,0.0022948277159411394,0.0021055487853266267,0.00613008208747235,0.007073263642415285,0.006620512492968079,0.0024553094099001183,0.006587343439441102,0.0016636262895594485,0.0017767440220080907,0.00041201923480806916,0.008260715612096521,0.008593186844544042,0.012783729561703285,0.7773338660904265,0.02300316579596795,0.012060040125237675,0.006212816015680869,0.007742198252771261,0.01533912436522447
2006-06-30,0.007738691096537124,0.009161499038391993,0.01610778429199254,0.0034045414257740996,0.0020525285912706137,0.008045442267345118,0.007333550520997895,0.007982404459809732,0.006940348703890398,0.0017195944666278276,0.00382798039071619,0.005588545115947714,0.0024958125481282407,0.006582383819847979,0.008479622486464593,0.011768891242795105,0.00316019798538136,0.009117820077386669,0.0037315991223794624,0.0012601141058776238,0.0010118795792277448,0.006405851139599376,0.008487387781974581,0.01761463953759769,0.7719017180708554,0.023316671824402908,0.01865551134101309,0.006576016315616681,0.0056727766970177855,0.013858195955132421
2006-07-31,0.005465778424252987,0.00940549674371222,0.01991316124404218,0.003092513965322447,0.003990575629820306,0.012782622083618978,0.00929521896568743,0.006980538698110562,0.005883957747674786,0.0023847841828408874,0.0022068858238037804,0.00850413654619912,0.004324796169925421,0.0034873983542151737,0.006951414823569439,0.007748284020525127,0.004799270252856105,0.009579823726605395,0.007481640317617358,0.0007540412343325691,0.001295374561100059,0.007655829242476916,0.007557886474092264,0.017026299269988093,0.7631570580123933,0.0220967411648331,0.020798372905574083,0.007053978240544444,0.005431661025451888,0.012894460148813484
2006-08-31,0.006491726602377297,0.009618205231180092,0.01725635962638855,0.0023079292268832516,0.006227025031506793,0.009405770754639121,0.006582104861178434,0.004007216077229628,0.005774931737449453,0.00213060039069568,0.0012501891785492306,0.005619050684262451,0.0056541425130542155,0.003299773178504825,0.00896120530529258,0.004180994093570877,0.008414955404428364,0.00274042405483626,0.004236826792659244,0.002802667920323119,0.0032967353678449197,0.006912059640910292,0.01012940429153308,0.015734258537485384,0.7786940767510586,0.027875005288950466,0.018974160977500838,0.003859994801956813,0.007311341862457813,0.010250863815292284
2006-09-30,0.007482178605744557,0.012152151797913239,0.01838734190282184,0.004981931753618736,0.005100835610207354,0.011803511012994613,0.006905234449556462,0.007402685104888496,0.0039012989707585296,0.0038078841701892586,0.0005717484333329619,0.0018555133479343277,0.005179624298286529,0.0025831754614715754,0.007075165783565599,0.004651266112271523,0.009495121819801541,0.00224739017259557,0.005892404660377432,0.0035642724813274023,0.003217104628906042,0.008236689709337611,0.006544045802935016,0.014553424107186646,0.7861601420250359,0.01977051487308934,0.015820422976031392,0.00656901860276481,0.006950639637631862,0.007137261687423845
2006-10-31,0.006706038550953663,0.008839585010916542,0.015409358323765738,0.007523358166524202,0.004963579752885389,0.010049247552251254,0.005801622659105009,0.006010659971891969,0.0027208684552927423,0.0030247574323764986,0.0001969961048898505,0.0033276036439699483,0.004608239670302391,0.0033001952746080842,0.011950736519668605,0.006833554403579276,0.0072322414476632515,0.004871272098890131,0.010544924395610169,0.0025635429337573725,0.008030444377224326,0.006887186314055113,0.005858708401775316,0.012415569094174428,0.786893886794337,0.015380093748378927,0.01549464754842182,0.01126660361115511,0.005957544113177137,0.00533693362839863
2006-11-30,0.005884028366454045,0.010986584326329216,0.01637940263945329,0.00709687555403399,0.0044355228152729905,0.010791976140440633,0.00812534976234311,0.0055427635788354674,0.003079039313019503,0.0030693049399548593,0.0001565231040968829,0.0039516951872732185,0.005198939983357788,0.001748357102364885,0.007576856604631016,0.005493311548399928,0.006066361190985484,0.00983627652760556,0.010244219101809992,0.005249473474414876,0.007919827288780771,0.005353616379602407,0.0049390548229096155,0.01884783579366199,0.7792318007332592,0.014374713855783365,0.008060963769231365,0.010353798861874826,0.011420627317381802,0.008584899916437962
2006-12-31,0.011489113869616159,0.00821610947480034,0.01719603579053024,0.007582024679627841,0.007823294839400785,0.007037098996480954,0.008118113305162789,0.002456039135293,0.005284923522398349,0.007443704219606522,0.0015929825957776008,0.0028113766673333964,0.0042712701107862515,0.003172718859263417,0.00639193914125177,0.010173773563672953,0.0035856242723420985,0.008184787111291272,0.005697229534323512,0.005346150170311446,0.010064695935362713,0.007916774804482458,0.003908276717481784,0.01671123213865685,0.768797994512739,0.016072381134464978,0.010901642369459034,0.011839324695011698,0.011005313355486617,0.008908054477584235
2007-01-31,0.007912458491606253,0.007909686865099429,0.01969013474223605,0.008414202833280015,0.003258317414701412,0.006134012784069273,0.010700790865077045,0.005761559878099031,0.0025274978668003377,0.007513118756923331,0.0012215091639453768,0.004069392482142631,0.002621125868584527,0.007767526947158104,0.005639432409002188,0.009934296069573611,0.0037590651671089536,0.01025108898883169,0.0038734899639630577,0.005206370858009314,0.00960403785743524,0.005236568083494239,0.006413300205671651,0.018090079321806816,0.7666303818322106,0.018476541793261223,0.012723271623751557,0.010543886919070948,0.008511522857932873,0.009605331089153218
2007-02-28,0.011680534226587299,0.005978939085689761,0.01498581499261145,0.008069942371990652,0.0005629163702717569,0.008543886686235166,0.011373631621034252,0.005259685136921654,0.002101886864960507,0.004272943227546429,0.002000745845380846,0.0015642480846026407,0.0025965450644536434,0.006989383357453342,0.0024862034414638453,0.007741565213780676,0.0027524568585925594,0.01118675923973597,0.003053071490624222,0.002519923644828087,0.009574382677447084,0.003441895950538038,0.007961981941427748,0.018335427443259836,0.7722690780259159,0.023788798814769974,0.014241915280492937,0.012425639290246022,0.01240922921684773,0.009830568534290015
2007-03-31,0.010336753782129829,0.008730067812638957,0.011902101241840603,0.009334027351737377,0.0054491562896476775,0.009855083986815684,0.01177286309019967,0.004002493477438444,0.0032763490093187515,0.002465854565823095,0.002513413155860755,0.0018084003121196794,0.005647253858868688,0.008321092821640997,0.0030170859890091355,0.009520098951109564,0.003703072515529491,0.009593302388909038,0.0009335367541848912,0.002851111041742908,0.007289600719792149,0.003808677586572417,0.008798492903989912,0.01745312635934906,0.7607030561769449,0.020553889793029682,0.013945869531285824,0.012615808095618831,0.015020025039799488,0.01477833539705259
2007-04-30,0.009840942054760937,0.008670760669358067,0.011528180866310562,0.009886903328951304,0.009277688026893783,0.006404122449345821,0.012564164608684642,0.0013213727048348965,0.0033054884250175998,0.003979267775441249,0.0007806558834625172,0.0015890278653822722,0.005442519939221486,0.009463649391290692,0.001064426869360611,0.009526769973529919,0.002656633931564758,0.006912414846304308,0.0037298542709668816,0.003064222271101767,0.007761377574276243,0.00525190487165554,0.009914635755138247,0.022380339362002212,0.7537170399971523,0.025335526423197495,0.01108604524236015,0.016406441815419424,0.010209888726303016,0.01692773408071125
2007-05-31,0.009081412268682702,0.010910090416893533,0.02136171127705288,0.009411846889567943,0.006641266916626861,0.00436735389952214,0.012189017041874917,0.0012036327600748232,0.0030691734692520544,0.0032653597186691197,0.0011091177927707858,0.004999018941878816,0.004505594344484501,0.00698972024623097,0.0010951123489441074,0.007475575263065534,0.0047422920134067995,0.00532131959673997,0.004904311683235834,0.0016681446290845155,0.006432433635408736,0.006796812184530465,0.01192099058496637,0.017381041779466568,0.7564656148316183,0.019738320641308697,0.009694670401232187,0.023088848946082114,0.014613747034169629,0.009556448443158174
2007-06-30,0.006138257801341284,0.007887956411640903,0.016649153201828908,0.006060875193942843,0.005470850697605107,0.009195551224799411,0.01622327203018063,0.002492327661942317,0.0033286867401337893,0.0039230282458629214,0.0019374663853370423,0.0047556578545179615,0.004344253652909785,0.007881183809739527,0.0015177576999429736,0.006415346212836944,0.0033362922611095925,0.004115385888872924,0.004841810968890218,0.0030405625687962303,0.006373942215625285,0.01072348667840009,0.012764364559640192,0.01529327888865916,0.7615344632737723,0.011988442910511238,0.010296876997818238,0.025105456316042513,0.01662566199508779,0.009738349652211728
2007-07-31,0.009343490357251199,0.008979027885088794,0.011738581523279862,0.007339578333155138,0.005786696338503979,0.004631432272231598,0.012799026186419352,0.0022226894170913596,0.0029541716799951147,0.0018655347618030838,0.00048198635070608825,0.004871431362341338,0.005607695582371995,0.00935977063773204,0.0005326532040833952,0.011406032173755144,0.00459389910579413,0.005154198454781703,0.003295994593648162,0.0007949324815441635,0.008512361684537475,0.010857467375939369,0.013000922459151921,0.013279602083841777,0.7732911822522306,0.010015757514014659,0.009942231576959974,0.02234970515078158,0.017502367574991122,0.007489579625973892
2007-08-31,0.01092888146312882,0.006846840006178444,0.009061834406541656,0.005772674439485298,0.008639959975755644,0.005200238683232241,0.014735843377640681,0.003703889327086715,0.003885287630706022,0.0027974667429627527,0.0006583762460913139,0.005606585335013979,0.004568990827909077,0.003450840450871677,0.002928789071710912,0.008105949647041524,0.0073424653665975495,0.0030608724190300004,0.0031533705169109172,0.0012145954419766202,0.004925031057332883,0.008697278107387877,0.01803871630111642,0.009519759798199478,0.7829279764868081,0.01038977002893872,0.010493709462256643,0.022479589293812958,0.01267469517931303,0.008189722908962083
2007-09-30,0.005036233267051057,0.006548520346198883,0.006547696067004552,0.0051604951692037345,0.0069255586906059674,0.005263118467936097,0.014654368424752798,0.0030760098854804682,0.0032119036896847476,0.007377120760402235,0.0004993753940728867,0.009001028478409985,0.010411809568966694,0.005772984380938172,0.003096396570508619,0.008827047819735376,0.011545068169497862,0.003134530944725129,0.0068099200518969,0.0031387772456921603,0.006844244670614967,0.010648381480611542,0.017023099691023152,0.013187528033276077,0.7543179032097702,0.014740749162521483,0.013952875306798536,0.020397543668442004,0.014279272453042214,0.008570438931135502
2007-10-31,0.0077535272319201294,0.009746635948747563,0.006467775834692558,0.0032351209586710884,0.004136094445256297,0.0032144541792231613,0.01349268303641538,0.002417192614623604,0.004551846389842888,0.008140125563726779,0.000627444176291952,0.005873353802535843,0.007426556732675935,0.004554976727744798,0.003139786523860533,0.006781536840278065,0.013924715658035774,0.0027577228974565936,0.005880250831168644,0.003211705745746186,0.005912168491803697,0.005050186171873294,0.01691432853771417,0.016404930924165444,0.7578593052788654,0.01537037610565956,0.017482730415218306,0.019854705229638458,0.017873747715392605,0.009944014990755349
2007-11-30,0.008579582891519943,0.00767272713382865,0.008117017233283496,0.005680759415731801,0.005613338268317998,0.004478328642598353,0.017193789966458036,0.0032465581292934233,0.003954517939116906,0.005007978776158493,0.0008785115811419556,0.00389145148942144,0.004910168322097362,0.00784366101010845,0.0023303976760891665,0.007548287845266406,0.0052794131235784,0.0021973503908947634,0.0018210639121166742,0.002631620918959595,0.003531925351018607,0.0036202360914596838,0.018073815979847835,0.01098835444914735,0.7784670522159401,0.01583939608949304,0.013675913370820676,0.02259649277598083,0.014929127784587411,0.009401161225723032
2007-12-31,0.012303213412102445,0.006487833869647268,0.010280833538423921,0.004716556754120003,0.005598643555736087,0.004097099609429531,0.012789080729314084,0.005950559552884954,0.00346802922975403,0.003947598509460595,0.0017031458565291097,0.0031548929330401715,0.007859671335319396,0.00914409308236955,0.0006316502397516227,0.011981514850766158,0.006433159126975804,0.0027119174456807773,0.003927600212685907,0.005082508155420184,0.004786640676905811,0.004501825987342778,0.014168202846679653,0.011685842230477835,0.787120205715028,0.013042815234259474,0.009035341221714593,0.01635782544061121,0.011619567419957033,0.005412131227611897
2008-01-31,0.012001831747799558,0.00574716151514822,0.011019850550512852,0.0071247746572598875,0.006414234354406577,0.006741819793577473,0.006713046409307359,0.005201788272205673,0.0013596648803117556,0.0034770257843338473,0.0006091972737019484,0.004563074757916388,0.0037746541046941627,0.007959094703049854,0.00138458592634526,0.011535839505195801,0.004344622903353929,0.004124174980391431,0.005180689612909628,0.007601211429671085,0.004728878533068502,0.001775210664634405,0.019189875094147678,0.012396313851871562,0.7894702891391918,0.01527360003580917,0.0051702349730949355,0.01203382189408371,0.013442552912913741,0.009640879739091801
2008-02-29,0.005336721948391742,0.005951819941679798,0.0086043601805951,0.007330385779106941,0.010476280084013207,0.008427454540095115,0.005349918829408118,0.003477023747581293,0.001593303039143434,0.002602418576592325,0.003149480581112369,0.0027812076227874084,0.0021020983710820377,0.006807788986156744,0.0015397296453102524,0.012281658197863239,0.005972106805749317,0.006037370807031608,0.0011657161568132271,0.008851649480808764,0.003608662131586354,0.0030640580263167345,0.03163971390315344,0.014296066244113776,0.7719830053175359,0.0161036183316585,0.008338434914044433,0.018453273164933438,0.010809388805922807,0.011865285839412633
2008-03-31,0.005879114767110566,0.0074080815566686005,0.011207175731041167,0.006002673156297808,0.009166707531898856,0.0049343779971256305,0.005760613807645629,0.004819535557792051,0.0017404414652532128,0.0017531708942479494,0.0026513412228211697,0.007022376917939623,0.0055738605426176,0.0067227783355818015,0.0014546618692162815,0.013178836848370165,0.005612098238585452,0.006269885809232247,0.003536660230549797,0.012773983475196614,0.004015075230515114,0.0036739904658000147,0.0320148352955813,0.015634455909199943,0.7644418059312986,0.014651816558158786,0.010304138142695696,0.012027903230779194,0.009566960608549842,0.010200642672229145
2008-04-30,0.0034695821376814896,0.00897049898497694,0.012142544188946305,0.005838711632333373,0.0052456337730039035,0.0065669630596789375,0.007396366817233096,0.006240876775180722,0.004677947382205491,0.0009225968695052267,0.001920536432207313,0.005688281188676409,0.008094346989272904,0.005358874573643122,0.002044141990102751,0.007467016568851577,0.008767635409405814,0.012201117704675938,0.004293612829186344,0.011141117656678422,0.004003601374121997,0.0032753524053898775,0.025262343805965613,0.019475101074712297,0.7534400485930693,0.014860528559982647,0.01040505413794395,0.014962529949759181,0.013662906946988391,0.01220413018862041
2008-05-31,0.0019167827116384917,0.009864806150935034,0.010892269736199904,0.008602746822902735,0.00839726902735099,0.00982620876531056,0.006743343008031728,0.0062842770436702475,0.003171849983137919,0.0010019563675138096,0.0014434162622953186,0.005198096082956778,0.006297824760282291,0.0020763919668082115,0.0018453910098832616,0.005826767012167687,0.007991523129812257,0.014304445357161884,0.0032881555973463894,0.011343596075707526,0.0033731322933084,0.0055636051456149135,0.01967899068827783,0.019595239768181172,0.7564579355366042,0.025179425875093964,0.007709758243303663,0.00768314774227397,0.013863112163799051,0.014578535672429753
2008-06-30,0.0032849394755259786,0.013269536526447365,0.015439165089854866,0.005632591621379527,0.010386827460554984,0.005560167695989268,0.006365928682596526,0.010078509715820073,0.004451336705473474,0.0025426538453778963,0.0004732135460815204,0.006307828666277422,0.006154437529893482,0.0019725835489857245,0.004732883863879398,0.005777793734331295,0.0072490500395083,0.010645144608747324,0.004992424781750525,0.01125809544689372,0.0063376421861097085,0.006906194877076841,0.016249409424301555,0.012632682048094066,0.7529565408487954,0.02563467225731696,0.007944028541034374,0.007101258387723667,0.011144509349105571,0.016517949495073205
2008-07-31,0.0021476485157419984,0.007806044496173176,0.010785813673274454,0.010410255621330397,0.010933024058151853,0.004559016629609055,0.004837299470608952,0.008206716233433334,0.0033008474986365157,0.001494289198367659,0.0003623573512123627,0.0063349016581985525,0.004767491793354666,0.00016126467966381228,0.003009812086878857,0.004141532543701256,0.012165554427118312,0.010504504919424756,0.006386901604999087,0.009938164332315584,0.006714344928333332,0.004419935752195914,0.013536190267222553,0.011945294510169322,0.7722833783836498,0.030408074300765437,0.00926382085965636,0.005831952500800405,0.012780807457690202,0.010562760247321995
2008-08-31,0.004231551764640503,0.00887710031962342,0.011696322774009045,0.004659692685859722,0.007796722716251314,0.004454613119855676,0.0077192806059127395,0.0049068692368929,0.0028586430160124207,0.00013437104013498612,0.004341862149139875,0.005499979990219871,0.003588054237461075,0.0007084764292524307,0.0026802874391371996,0.007700708085593797,0.006781952751395362,0.009563527452929021,0.005657049132439484,0.006664610912544139,0.006685691623495434,0.0036763812762868778,0.012724131033563717,0.00958737285838596,0.7834769737242829,0.023031812012045617,0.015632580374906512,0.009483351715224823,0.012472664586537865,0.012707364935965195
2008-09-30,0.00250748702596449,0.011059881433371872,0.010298737215454552,0.006233049315946331,0.006180388166185732,0.00453131947216873,0.009907126699546347,0.003953151599883514,0.008639623443620268,0.001695631464580292,0.006439697779286217,0.0033388482976825693,0.0047911955301135605,0.0033979357134719806,0.002889237751219184,0.008151394340021725,0.008121892353591544,0.007622920216247023,0.004337103625992366,0.007536806915953541,0.008706326121579424,0.004851922117499529,0.009709435686304831,0.009559926987474989,0.7760036891497792,0.0177777467339603,0.015779883474200743,0.010287511179410477,0.01199577467080354,0.013694355518685107
2008-10-31,0.003451669152083421,0.008178292344077064,0.008869694089135141,0.005908257634930582,0.005939604965844379,0.005264773241894942,0.0101298659678744,0.008414967054320526,0.004841620306575038,0.0017064718750869204,0.0066534415856697535,0.0012140402512056682,0.0019101277587308045,0.008417455230399972,0.004107897477025794,0.010655650470748276,0.008516789576038039,0.004112399899944761,0.004852130011367756,0.003655095398437384,0.006818694607633416,0.004916752213869,0.013101773867404555,0.005744500422679066,0.7775144571988705,0.021867766772913532,0.011581473472764031,0.01310968155428518,0.01660732115202099,0.01193733444616903
2008-11-30,0.0023845090118476127,0.0077179879041019625,0.010981237390126922,0.010440378729123423,0.003376291191640769,0.003300974445608927,0.015401175263154617,0.006033406013052676,0.0038241532839404274,0.0012277174558629124,0.0038432033654864695,0.00374192030816528,0.004326714830417015,0.004508984011044297,0.0026080541688850573,0.011263047121783444,0.006681368895193624,0.0036007799220982156,0.004649567498177856,0.004607440409584669,0.005671804108943203,0.0028981030028380444,0.03826267907019207,0.008964301804005042,0.7549966090825323,0.018616553413503413,0.01564259562635472,0.01065784756066985,0.017643609511418856,0.012126985600246349
2008-12-31,0.0025643067899033486,0.007984667102881024,0.013869484015808566,0.006920776387758253,0.007387214781694153,0.004677823511316292,0.018962878021854902,0.008012435269871079,0.0036365257155463898,0.0027537872325540352,0.0026991789130650008,0.0065000410771777145,0.0030069315468001095,0.005973975500500821,0.003934617556528518,0.012238812129302867,0.006649663220224611,0.0071921952625668755,0.00420917870773808,0.0027294594045924343,0.006800833516743317,0.005680651900327523,0.050753215668803114,0.020535859186299618,0.7097174497695283,0.019244168958287074,0.017007887951932327,0.007416772319125166,0.02033719998844723,0.010602008592821248
2009-01-31,0.0019873589429301873,0.010323509544079923,0.01869751459310537,0.005355775851223718,0.0009644810505073094,0.007074475495305834,0.024388986539129468,0.003976026188923533,0.004494244719404228,0.0021008075345109573,0.0021529339786938314,0.0057769988993956085,0.0024166926490749967,0.009203997323448945,0.0010950634008886429,0.015531581482107128,0.007518604897276078,0.006163987728891018,0.003369192197510901,0.0021277977845862786,0.008315862172272972,0.004504835821903804,0.03605109151433859,0.03986573559436332,0.7025818918564142,0.016794525665954848,0.014629688325237398,0.006661613308430348,0.029185304512018034,0.006689420428072555
2009-02-28,0.0037456160308472443,0.010771229480342428,0.015023007095733537,0.0073406326877642255,0.0020673508309121615,0.004729533558879328,0.01895371659731302,0.002463251314404617,0.0009787229398933964,0.003448432703308857,0.0033511755147817577,0.0066935657382015895,0.009809823767669219,0.007226426580509835,0.001955081839990365,0.013577393058211276,0.006243922701564005,0.010093191795995889,0.0009964547672191577,0.0015365931579926805,0.015066406736229002,0.005922783019503503,0.03683280221020406,0.036906819848450956,0.7002417956078151,0.014225125963354382,0.022250550074766617,0.006062600732513004,0.025047940164980402,0.006438053480648272
