,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906693,0.007846755676647018,0.007458641575014579,0.004761086597289416,0.002392955410378625,0.007797652400470724,0.014313997592567981,0.0071885926600993855,0.0037072442737150994,0.002109184338281306,0.006397193074985846,0.0004837895665024046,0.011744314797525628,0.005298266154491787,0.008076040495195997,0.011619326443465946,0.0034284834845989508,0.0046277337668523,0.005119819822321639,0.0042153929161869354,0.0057642762804991,0.009014613260132863,0.016284008713599567,0.01351331283786006,0.7584614597570873,0.025597919765656632,0.012334119408829978,0.008182925499292483,0.011435929024875623,0.012070684981668156
2005-03-31,0.006395232102756434,0.009027623694970493,0.007750104235137006,0.007312272180360586,0.003135563610405154,0.007953781131928817,0.012876937615522405,0.00758684435661786,0.003652203284697112,0.000639555714498127,0.00483750234810022,0.0018590742722331014,0.008068730960309483,0.0038432392638787565,0.006765645161459543,0.010402738186581328,0.0061090964097573665,0.007733526200705446,0.006468747061109953,0.0022779234964882054,0.01008454275190143,0.006911607979692583,0.01350932504324215,0.011440811809756339,0.7763922559337085,0.01819821710070648,0.0109608599183222,0.008880780349149112,0.009896244756336872,0.009029013069666894
2005-04-30,0.007117258949915408,0.010755885249730193,0.01792081553786768,0.005523688397000709,0.004398175981957012,0.011351593907577338,0.013157828459842945,0.008995677689508924,0.006960306961273997,0.0011345968685685444,0.0040784441886520155,0.003913100932470343,0.0072142206304890545,0.0021114903403617376,0.012026844565147458,0.01015362674103729,0.008188402457712072,0.003595864047430213,0.0015929779370260312,0.002773182633090367,0.004879284490276848,0.0053228916027831235,0.012557160726056496,0.01291046613816094,0.7606629685863855,0.019202052391546775,0.013723673258557608,0.00831291509095234,0.011660571546577755,0.007804033692043263
2005-05-31,0.008722589100908246,0.013221983124004386,0.016054772391637367,0.007883033241638453,0.0033130898181588397,0.014153082704019748,0.007739816133314749,0.010353736486737786,0.004283461737827039,0.002370537163602088,0.0010013294166450741,0.0014910028426664882,0.008280205444845593,0.0018854175063648642,0.011442660062864908,0.012293712027281658,0.007865965206018484,0.003688535790981654,0.0029679356606978546,0.0048558511590333425,0.0024921943711262635,0.008384844104823017,0.014935788914559944,0.011204086713193919,0.7547003375382668,0.020389423024833698,0.013081596877506759,0.009841660415334772,0.01155346647590571,0.009547884545200263
2005-06-30,0.012018560206810254,0.013314199089285722,0.017197971806377162,0.007780649721505941,0.00269093560242403,0.012627674029027394,0.00808508638292496,0.007442833886644845,0.005863093101936298,0.0033758679847088044,0.0014004062061040918,0.0014532636769285607,0.00747090566450585,0.001789779384824359,0.014364116650467272,0.010006979911864314,0.007770276161773594,0.0014091530944778676,0.007747423908297424,0.006891255964984026,0.0015732274451119557,0.005231067657655815,0.014321273366962277,0.010562627306128754,0.755045825247754,0.022223599809672912,0.012102683866789428,0.009863079123134498,0.008203481561835802,0.01017270217908181
2005-07-31,0.012465929055875609,0.010053965353880123,0.014325033560210039,0.013135000661898703,0.004082106412200511,0.01132036886736727,0.00915382671304721,0.003099323496834914,0.004212534681656078,0.006693265019792566,0.005105367125171627,0.0016742517696268409,0.0078067317066628,0.002313534962029691,0.010067935829797592,0.011772590980635819,0.008541423023177574,0.003954161094553321,0.004903484203798893,0.011270136654786002,0.0010368634601070183,0.0022873164886561682,0.015181998736686898,0.011029730922428455,0.7634353408125621,0.022333075974767587,0.007093164279754797,0.007353595093526027,0.006836852875675963,0.007461090182831642
2005-08-31,0.011109932770992273,0.0094890522414139,0.016198388188317817,0.01447876339222499,0.004020064758378898,0.009331855135956767,0.008216960258085236,0.004240138887769873,0.0045573644564863205,0.006352327646451123,0.0026683273332828265,0.0014522272079712803,0.0063421888882257945,0.0036812578672093107,0.00840586036060597,0.012130043465882813,0.009134913840940331,0.0032856744679944983,0.005710220822930209,0.010032894982518003,0.0019407403966251624,0.0047429578412094735,0.016973146451285916,0.0108862772119798,0.7516807407779383,0.028992439196501116,0.008395530258480879,0.007949136704016032,0.009850389432808488,0.007750184755516512
2005-09-30,0.007627749717127367,0.012668013274982529,0.010963052189995921,0.009174378331254536,0.0028276293678060607,0.01189483807975799,0.009960673215551084,0.004548288894312725,0.0057872480693236545,0.004214488990092792,0.0023609486369015383,0.0036429876310109656,0.010016595377610444,0.0021335072327562416,0.004110841454231052,0.011771010001633433,0.004248210847944057,0.007527177376867415,0.008924366410965218,0.007214833118659721,0.003094136054480954,0.0034293633160009263,0.015234521921329184,0.01248474141011492,0.7618045067629511,0.01820157827405828,0.010029563348948993,0.01076128854788304,0.01173978387786712,0.011603678267580915
2005-10-31,0.01409814936974659,0.012015558905924527,0.01039351358477404,0.009612664473156878,0.004831137312528326,0.010802851342399087,0.011409159019677147,0.0030378090447099227,0.004870904845591025,0.0048383802757767545,0.0027986353351977297,0.0037492540977517503,0.00871790442405927,0.0026563105695612574,0.0060211547905198075,0.007569742915579184,0.004145312632499864,0.003915102094530776,0.005615575164304168,0.006540438120413037,0.004130080035055,0.006128384479762799,0.015187067255461893,0.00886258454720954,0.7730297645585393,0.014227792486816934,0.011031693301107924,0.011187515850540423,0.010420592207650578,0.008154966959154648
2005-11-30,0.014013668873102464,0.007303438020599092,0.014325217854748126,0.012888482877196938,0.003523192017501811,0.014609750696964997,0.011907870892669245,0.0031946453610603104,0.004550637114921148,0.00753749958158426,0.002754243080048663,0.00574431929738554,0.008676974740378606,0.002570860899787922,0.005141616595832379,0.013980918777951693,0.0017356366930998588,0.0026782499404438484,0.007194635189709163,0.004536492614249344,0.0023971194502668903,0.007424191957344842,0.014933301001874899,0.0076477184617233865,0.7618966983932047,0.01919498448871061,0.010914690641181527,0.012259425985271051,0.011287670674009043,0.0031758478271776323
2005-12-31,0.011751906334741926,0.007788127158757794,0.011793892717299803,0.00951291882762895,0.0031634015384710916,0.017095790267081298,0.012155377317786164,0.0036526304279338316,0.002667454786582009,0.011457191836505775,0.0016599086888017109,0.009239116001770808,0.0067188329216440685,0.0014087322290353152,0.00401271963336776,0.01389550302004171,0.0024659811957739404,0.004344371851707694,0.007175622822341953,0.005734060373238577,0.00328515942051291,0.011413250179781424,0.015520987317061778,0.009707541042220538,0.7574914209590259,0.019747202004891152,0.015016121862432404,0.010265139141696326,0.006124109848472383,0.003735528273392991
2006-01-31,0.007870412780688904,0.00734463510952165,0.012228275139032654,0.009789057748299902,0.005131796792171108,0.012084614831782971,0.008896849881881028,0.004506657039665562,0.005494484170705633,0.01479176253002966,0.0012190087579821934,0.010698340462923719,0.008385722706853935,0.0015538688994598607,0.005125312501345281,0.013188450294006445,0.0019201792516592997,0.005713981020582804,0.009769824183304687,0.007635189367187348,0.0020911414078635666,0.01149353282789908,0.014735760656672035,0.011008860148131308,0.7584897953615476,0.0174573954318084,0.011901237584048303,0.006324737014208522,0.0066693300595461556,0.006479786039190569
2006-02-28,0.008751781709119933,0.008552288410732193,0.014563740252447884,0.007944963823818483,0.004989212560360766,0.012822520055384246,0.007036642158819604,0.003888927722757663,0.004226410932332848,0.015085367001842575,0.006092093628119687,0.0027705387832509636,0.0051465971855954255,0.005436955971278957,0.006214123885321447,0.015377582729868658,0.0028855364451766826,0.005229264430870968,0.006160876251733237,0.006586975571225108,0.0008003906237823861,0.012492028438415818,0.01434109628307942,0.007911750480825049,0.7605529042894998,0.01549667036818575,0.015619064200629813,0.007259329326205796,0.006778736054512756,0.008985630424806039
2006-03-31,0.008524165241132423,0.009247196394900696,0.0161746972907146,0.007584616100449092,0.0032858936797355767,0.011721006051096286,0.008011835630764236,0.0033131094330640285,0.003978913027250757,0.012097645268096134,0.005401926241633187,0.004502492185247293,0.005399819486758169,0.005267006923719242,0.008797824970484378,0.009902251150747325,0.00439425961267146,0.004368465582859525,0.003874658814455505,0.002956890734898039,0.002208613671096678,0.011703719025321045,0.013610717130819565,0.0068303011043391445,0.7586359370079424,0.022257707415248275,0.014188925262384725,0.009158614381376197,0.007707882517927758,0.014892908662866139
2006-04-30,0.008512308307572974,0.012441577604538461,0.01791388848089675,0.008072683970791278,0.0025976935071574028,0.009709985482950118,0.006591547102690323,0.0034646434040437944,0.00491778330670636,0.004624921445773913,0.00421927397199842,0.004795793086008199,0.005602364523373637,0.009784137425223823,0.009330931305586132,0.00996320226927574,0.0047866454193679605,0.00396203833872649,0.0072138827504356845,0.002585068049609302,0.0009021920163270524,0.00787705078993022,0.010899731162311473,0.007259778251615777,0.7735466365458528,0.01912775369610232,0.008561626576233832,0.009490155634431998,0.00902352579511597,0.012221179779351853
2006-05-31,0.008651790179939075,0.012243852923869116,0.021223369082853362,0.008607174738871818,0.00427783409608861,0.008046908973906797,0.007374240414196023,0.00879214315393435,0.005559039462377065,0.002899464510098278,0.003876062680372671,0.0022948277159411997,0.002105548785326744,0.006130082087472245,0.007073263642415182,0.006620512492968117,0.0026171761686780612,0.006425476680663156,0.0016636262895592805,0.0017767440220080087,0.0004120192348080698,0.008260715612096564,0.00859318684454391,0.012783729561703122,0.777333866090427,0.023003165795967954,0.012060040125237769,0.006212816015680907,0.007742198252771496,0.015339124365224178
2006-06-30,0.00773869109653716,0.009161499038392425,0.016107784291992368,0.0034045414257740285,0.0020525285912705257,0.008045442267345236,0.0073335505209981364,0.00798240445980979,0.006940348703890444,0.001719594466627828,0.00382798039071615,0.005588545115947721,0.0024958125481282702,0.006582383819848038,0.008479622486464703,0.011768891242795282,0.0031601979853815325,0.009117820077386611,0.00373159912237973,0.0012601141058776238,0.001011879579227629,0.0064058511395994906,0.008487387781974625,0.017614639537597346,0.7719017180708552,0.023316671824402543,0.018655511341012926,0.006576016315616581,0.005672776697017612,0.01385819595513261
2006-07-31,0.005465778424253157,0.009405496743712266,0.019913161244041893,0.003092513965322333,0.003990575629820408,0.012782622083618906,0.00929521896568737,0.006980538698110505,0.00607227207542982,0.002196469855085692,0.0022068858238038385,0.008504136546199043,0.004324796169925247,0.003487398354214999,0.006951414823569388,0.007748284020525248,0.004387265822295662,0.00999182815716609,0.0074816403176175125,0.0007540412343325401,0.0012953745611001173,0.007655829242476695,0.007557886474092107,0.017026299269988214,0.7631570580123945,0.022096741164832682,0.02079837290557402,0.007053978240544468,0.005431661025452001,0.01289446014881337
2006-08-31,0.006491726602377223,0.009618205231180194,0.017256359626388544,0.0023079292268833773,0.006227025031506768,0.009405770754639319,0.006582104861178089,0.004007216077229611,0.005536370198443024,0.002130600390695736,0.0012501891785493262,0.005619050684262704,0.005654142513054142,0.0032997731785048517,0.00896120530529266,0.004180994093570842,0.008653516943434799,0.0027404240548363043,0.0042368267926591275,0.0028026679203230604,0.0032967353678448465,0.006912059640910344,0.010129404291532872,0.015734258537485658,0.7786940767510581,0.027875005288950396,0.018974160977500914,0.0038599948019568684,0.007311341862457753,0.01025086381529255
2006-09-30,0.007482178605744748,0.012152151797912816,0.018387341902821736,0.004525240713764788,0.005100835610207333,0.011803511012994667,0.006905234449556279,0.00787004504443981,0.0039012989707585266,0.0038078841701892656,0.0005717484333330177,0.00185551334793431,0.005179624298286387,0.0030398665013255883,0.0070751657835654794,0.004651266112271461,0.009495121819801559,0.0020658112436066495,0.005892404660377647,0.0030969125417756,0.0032171046289061014,0.008418268638326537,0.006544045802935047,0.014553424107186564,0.7861601420250369,0.01977051487308947,0.015820422976031288,0.006569018602764831,0.006950639637631709,0.007137261687423878
2006-10-31,0.006706038550953602,0.008839585010916388,0.015409358323765809,0.007310372472727509,0.004963579752885525,0.010049247552251034,0.005801622659104966,0.006010659971891766,0.0027208684552926833,0.0030247574323766114,0.0001969961048898504,0.0033276036439699196,0.004608239670302304,0.0035131809684047434,0.011950736519668735,0.006833554403579074,0.007232241447663254,0.004871272098890025,0.010544924395610122,0.002563542933757455,0.008030444377224348,0.006887186314055301,0.005858708401775448,0.01241556909417455,0.7868938867943368,0.015380093748379096,0.015494647548421978,0.01126660361115526,0.005957544113177021,0.005336933628398725
2006-11-30,0.005884028366453988,0.010986584326329478,0.016379402639452915,0.006894624921998198,0.004435522815273101,0.010791976140440614,0.008125349762343215,0.005542763578835424,0.0030790393130194754,0.0030693049399547995,0.00015652310409694075,0.003951695187273296,0.005198939983357749,0.001950607734401028,0.00757685660463091,0.005493311548399824,0.006066361190985651,0.009219347666392024,0.01024421910181007,0.0052494734744148105,0.007919827288780731,0.00597054524081598,0.004939054822909727,0.018847835793662056,0.7792318007332586,0.014374713855783447,0.008060963769231403,0.010353798861875065,0.011420627317381495,0.008584899916438102
2006-12-31,0.011489113869616097,0.008216109474800296,0.01719603579053022,0.008182875464881478,0.007823294839400701,0.007037098996480981,0.008118113305163023,0.0024560391352929996,0.005284923522398237,0.007443704219606201,0.0015929825957777732,0.002811376667333289,0.004271270110786376,0.0025718680740096428,0.006391939141251526,0.01017377356367317,0.0035856242723419267,0.00761975372672131,0.005697229534323638,0.005346150170311506,0.010064695935362725,0.008481808189052548,0.0039082767174817255,0.01671123213865661,0.7687979945127391,0.01607238113446511,0.01090164236945893,0.011839324695011946,0.01100531335548679,0.008908054477584283
2007-01-31,0.007912458491606175,0.007909686865099326,0.019690134742235788,0.008646501994425859,0.003258317414701447,0.006134012784069462,0.010700790865076967,0.0057615598780990564,0.00252749786680049,0.007513118756923118,0.0012215091639453792,0.004069392482142847,0.002621125868584558,0.007535227786011996,0.005639432409002274,0.009934296069573537,0.0037590651671089593,0.010251088988831739,0.0038734899639631146,0.004895046898960176,0.00991536181648423,0.005236568083494376,0.00641330020567149,0.018090079321806608,0.7666303818322111,0.018476541793261424,0.012723271623751566,0.010543886919070806,0.00851152285793288,0.00960533108915334
2007-02-28,0.011680534226587515,0.005978939085689695,0.014985814992611557,0.008069942371990817,0.0005629163702717563,0.008543886686235245,0.011373631621034073,0.005259685136921679,0.0021018868649606256,0.00427294322754654,0.0020007458453809015,0.001564248084602543,0.0025965450644536404,0.006989383357453196,0.0024862034414638427,0.0077415652137806795,0.002752456858592676,0.011186759239735868,0.0030530714906243086,0.002519923644828085,0.00957438267744729,0.0034418959505379734,0.0079619819414278,0.018335427443259705,0.7722690780259154,0.02378879881476957,0.014241915280492838,0.012425639290246218,0.012409229216847957,0.009830568534289987
2007-03-31,0.010336753782129574,0.008730067812638895,0.011902101241840579,0.009334027351737207,0.005449156289647704,0.009855083986815763,0.011772863090199703,0.0038856078783336286,0.003276349009318602,0.002582740164928085,0.0025134131558608728,0.0018084003121197375,0.005647253858868772,0.00832109282164119,0.003017085989009208,0.009520098951109507,0.0037030725155295257,0.008869358923584075,0.0009335367541848906,0.0028511110417429103,0.007289600719792382,0.004532621051897512,0.008798492903989824,0.017453126359348883,0.7607030561769443,0.020553889793029804,0.013945869531285753,0.01261580809561897,0.015020025039799453,0.014778335397052523
2007-04-30,0.009840942054761026,0.008670760669357796,0.011528180866310562,0.009886903328951136,0.009277688026893485,0.00640412244934584,0.012564164608684543,0.001321372704834856,0.0033054884250175863,0.003979267775441144,0.0007806558834624608,0.0015890278653822474,0.005442519939221434,0.009463649391290779,0.001064426869360614,0.00952676997352968,0.0026566339315648234,0.006912414846304357,0.0037298542709668916,0.0030642222711017774,0.007761377574276087,0.005251904871655555,0.009914635755138271,0.022380339362001987,0.7537170399971532,0.025335526423198015,0.011086045242360298,0.016406441815419528,0.010209888726303025,0.01692773408071122
2007-05-31,0.009081412268682677,0.010910090416893545,0.021361711277052504,0.009411846889567952,0.006641266916626794,0.004367353899522146,0.012189017041874906,0.0012036327600748098,0.0031680235299014745,0.0031665096580197217,0.0011091177927707292,0.00499901894187888,0.0045055943444845216,0.006989720246230907,0.0010951123489441675,0.0074755752630656005,0.00474229201340692,0.005321319596739969,0.0049043116832357524,0.001668144629084518,0.0064324336354088605,0.006796812184530593,0.011920990584966474,0.017381041779466436,0.7564656148316184,0.019738320641308656,0.009694670401232312,0.02308884894608198,0.014613747034169504,0.009556448443158286
2007-06-30,0.00613825780134129,0.007887956411640903,0.01664915320182893,0.0060608751939427285,0.005470850697605018,0.009195551224799415,0.016223272030180744,0.002023737797500884,0.0033286867401338648,0.004391618110304328,0.0019374663853369827,0.004755657854518167,0.0043442536529097065,0.007881183809739276,0.001517757699942855,0.006415346212836849,0.0033362922611097235,0.004115385888872867,0.004841810968890221,0.003040562568796497,0.006373942215625227,0.01072348667839986,0.012764364559640133,0.015293278888658992,0.7615344632737734,0.01198844291051115,0.01029687699781835,0.02510545631604255,0.016625661995087658,0.009738349652211568
2007-07-31,0.009343490357251256,0.008979027885088897,0.01173858152327999,0.007339578333155098,0.005786696338503971,0.004631432272231473,0.012799026186419395,0.002222689417091356,0.002954171679995052,0.0018655347618031998,0.0004819863507060875,0.004871431362341466,0.005607695582372106,0.009359770637731947,0.0005326532040833979,0.01140603217375509,0.004593899105794122,0.005154198454781779,0.003295994593648098,0.0007949324815442496,0.008512361684537458,0.01085746737593958,0.013000922459151954,0.013279602083841735,0.7732911822522296,0.010015757514014444,0.009942231576959754,0.022349705150781957,0.017502367574991438,0.007489579625974023
2007-08-31,0.01092888146312923,0.006846840006178361,0.00906183440654212,0.005772674439485212,0.008639959975755576,0.005200238683232435,0.014735843377640464,0.0037038893270868616,0.003885287630705951,0.0027974667429626933,0.0006583762460913142,0.00560658533501417,0.004568990827909116,0.0034508404508718487,0.0029287890717109737,0.008105949647041526,0.007342465366597481,0.0030608724190300325,0.003153370516910977,0.0012145954419765632,0.004925031057332944,0.00869727810738773,0.018038716301116198,0.009519759798199516,0.7829279764868078,0.010389770028938474,0.010493709462256574,0.022479589293812968,0.012674695179312908,0.008189722908962001
2007-09-30,0.005036233267051157,0.00654852034619885,0.006547696067004618,0.00516049516920375,0.006925558690605989,0.005263118467936039,0.014654368424753044,0.003116311720030529,0.0034304379484081725,0.007118284667128692,0.0004993753940728267,0.009001028478409917,0.010411809568966713,0.0057729843809382845,0.0030963965705086325,0.008827047819735558,0.011545068169497831,0.0031345309447253084,0.00680992005189675,0.0031387772456922206,0.006844244670614968,0.010648381480611781,0.01702309969102327,0.013187528033276196,0.7543179032097697,0.014740749162521452,0.013952875306798378,0.02039754366844186,0.014279272453042021,0.008570438931135616
2007-10-31,0.007753527231920069,0.009746635948747393,0.006467775834692577,0.003235120958671145,0.004136094445256267,0.0032144541792228404,0.013492683036415494,0.0024171926146235256,0.0068158809168667915,0.005876091036702685,0.0006274441762919538,0.005873353802535835,0.007426556732675959,0.004554976727744697,0.0031397865238605286,0.006781536840278242,0.0139247156580357,0.0027577228974566305,0.005623420075909402,0.003262162010421874,0.006118542982387099,0.005050186171873255,0.01691432853771431,0.01640493092416546,0.7578593052788659,0.015370376105659748,0.01748273041521816,0.01985470522963817,0.017873747715392532,0.009944014990755552
2007-11-30,0.008579582891519676,0.007672727133828632,0.008117017233283423,0.005680759415731971,0.005613338268318149,0.0044783286425985275,0.017193789966458293,0.0032465581292934757,0.0037096040190073573,0.005252892696267968,0.0008785115811420096,0.0038914514894213604,0.004910168322097467,0.007843661010108607,0.002330397676089097,0.0075482878452664956,0.005279413123578285,0.002197350390894817,0.0018210639121166725,0.002631620918959593,0.003531925351018604,0.0036202360914598954,0.018073815979847842,0.010988354449147014,0.7784670522159397,0.015839396089492926,0.013675913370820492,0.022596492775981067,0.014929127784587515,0.009401161225722859
2007-12-31,0.012303213412102101,0.006487833869647009,0.010280833538423618,0.004716556754120081,0.00559864355573592,0.004097099609429568,0.012789080729314317,0.005950559552884923,0.003430673565791264,0.003984954173423585,0.0017031458565291287,0.003154892933040115,0.007859671335319592,0.009144093082369817,0.0006316502397515686,0.0119815148507659,0.006433159126975854,0.002711917445681098,0.00392760021268612,0.0050825081554201875,0.004786640676905969,0.004501825987342664,0.014168202846679757,0.011685842230477791,0.787120205715028,0.013042815234259387,0.00903534122171447,0.01635782544061136,0.011619567419957027,0.0054121312276118405
2008-01-31,0.012001831747799728,0.005747161515148111,0.01101985055051282,0.007124774657260216,0.006414234354406479,0.006741819793577594,0.006713046409307276,0.00520178827220567,0.001178383458908664,0.0036583072057368307,0.0006091972737018884,0.004563074757916108,0.003774654104694142,0.007959094703049839,0.0013845859263452594,0.011535839505195624,0.004344622903353815,0.004124174980391324,0.0051806896129097035,0.0076012114296711356,0.0047288785330685534,0.0017752106646344286,0.019189875094147373,0.012396313851871347,0.7894702891391925,0.015273600035809345,0.005170234973094735,0.0120338218940838,0.013442552912913656,0.009640879739091876
2008-02-29,0.005336721948391747,0.005951819941679747,0.008604360180595062,0.0073303857791070905,0.010476280084013074,0.008427454540095034,0.005349918829408098,0.003477023747581493,0.0015933030391434828,0.002602418576592271,0.003149480581112316,0.002781207622787439,0.0021020983710820953,0.006807788986156751,0.001539729645310254,0.012281658197863355,0.005972106805749323,0.006037370807031105,0.0011657161568133965,0.008851649480808792,0.003608662131586309,0.003064058026316832,0.031639713903153587,0.014296066244113628,0.7719830053175356,0.016103618331658628,0.008338434914044663,0.018453273164933184,0.010809388805922812,0.011865285839412874
2008-03-31,0.0058791147671106835,0.007408081556668599,0.011207175731041151,0.006002673156297838,0.009166707531898648,0.004934377997125578,0.005760613807645605,0.004819535557792056,0.0017404414652531573,0.0020829287934876354,0.0026513412228212213,0.007022376917939688,0.005244102643377861,0.006540357095110188,0.0014546618692163101,0.013178836848370006,0.005794519479057121,0.006269885809232454,0.0035366602305497443,0.01248270960923773,0.004306349096473876,0.0036739904658000607,0.032014835295581405,0.015634455909199728,0.7644418059312986,0.014651816558158882,0.01030413814269585,0.012027903230778972,0.009566960608550043,0.01020064267222909
2008-04-30,0.00346958213768131,0.008970498984976913,0.012142544188946218,0.005838711632333456,0.0052456337730038705,0.006566963059678924,0.0073963668172330604,0.006240876775180604,0.005080677057755841,0.0015527144352998907,0.001920536432207371,0.0056882811886762915,0.007061499747927829,0.00535887457364331,0.002044141990102779,0.007467016568851702,0.008767635409405922,0.012201117704675607,0.004293612829186255,0.011141117656678324,0.004003601374122053,0.003275352405390108,0.02526234380596544,0.019475101074712207,0.75344004859307,0.014860528559982737,0.010405054137943971,0.014962529949759338,0.013662906946988213,0.012204130188620283
2008-05-31,0.0019167827116384243,0.009864806150935355,0.01089226973619964,0.008602746822902872,0.008397269027351151,0.009826208765310377,0.00674334300803178,0.0062842770436703855,0.0031718499831381464,0.0007246706235740213,0.0014434162622951972,0.005198096082956729,0.006575110504222143,0.0020763919668082523,0.0018453910098831113,0.005826767012167696,0.007991523129812111,0.014304445357161787,0.0032881555973463725,0.011343596075707474,0.003373132293308621,0.0055636051456149655,0.019678990688277706,0.01959523976818154,0.7564579355366032,0.02517942587509455,0.007709758243303515,0.007683147742274039,0.01386311216379893,0.014578535672429851
2008-06-30,0.0032849394755257765,0.013269536526447396,0.015439165089854791,0.005632591621379502,0.01038682746055479,0.0055601676959892874,0.00636592868259652,0.010078509715819844,0.004451336705473469,0.0017062663932517798,0.000473213546081631,0.006307828666277271,0.006990824982019553,0.0019725835489858216,0.0047328838638794075,0.005777793734331248,0.007249050039508513,0.010645144608747447,0.00499242478175048,0.011258095446893726,0.00633764218610987,0.006906194877076887,0.016249409424301496,0.012632682048093865,0.7529565408487959,0.02563467225731689,0.00794402854103423,0.007101258387723712,0.01114450934910566,0.01651794949507327
2008-07-31,0.002147648515741949,0.007806044496173299,0.01078581367327469,0.010410255621330388,0.010933024058151712,0.004559016629608998,0.00483729947060877,0.008206716233433551,0.0033008474986367872,0.0012429430547993843,0.00036235735121236334,0.006334901658198536,0.005018837936922951,0.00016126467966386606,0.0030098120868788897,0.004141532543701337,0.012165554427118338,0.010504504919424722,0.006386901604998895,0.009938164332315608,0.006714344928333288,0.004419935752195813,0.013536190267222744,0.011945294510169659,0.7722833783836492,0.030408074300765326,0.009263820859656111,0.005831952500800417,0.01278080745769032,0.010562760247322013
2008-08-31,0.0042315517646404205,0.008877100319623311,0.011696322774008882,0.004659692685859775,0.007796722716251316,0.0044546131198557395,0.007719280605912751,0.004906869236892748,0.002858643016012315,0.00013437104013498636,0.004341862149139765,0.00549997999021976,0.0035880542374610363,0.0007084764292524832,0.002680287439137276,0.00770070808559397,0.006781952751395419,0.009563527452929337,0.005657049132439262,0.006664610912544297,0.0066856916234952326,0.0036763812762868903,0.012724131033563417,0.009587372858386034,0.7834769737242838,0.023031812012045086,0.015632580374906613,0.009483351715225014,0.012472664586537851,0.012707364935965252
2008-09-30,0.002507487025964425,0.011059881433371886,0.010298737215454557,0.006233049315946322,0.006180388166185747,0.004531319472168994,0.009907126699546322,0.005236213004184983,0.0073565620393184605,0.0016956314645802364,0.006439697779286053,0.0033388482976824344,0.004791195530113723,0.0033979357134719165,0.0028267523922194584,0.008151394340021751,0.008184377712591374,0.007622920216247128,0.005085741968268711,0.006848884169910803,0.008645610525345668,0.004851922117499531,0.009709435686304833,0.009559926987474944,0.7760036891497795,0.017777746733960334,0.01577988347420076,0.010287511179410494,0.0119957746708034,0.013694355518685301
2008-10-31,0.0034516691520835208,0.00817829234407734,0.008869694089134912,0.005908257634930601,0.0059396049658442,0.0052647732418947615,0.010129865967874383,0.008702487345963105,0.004554100014932451,0.001706471875087073,0.006653441585669871,0.0012140402512055611,0.0019101277587309144,0.008417455230399908,0.004107897477025946,0.010655650470748271,0.008516789576037893,0.004112399899944704,0.004852130011367804,0.003655095398437431,0.006818694607633459,0.004916752213869003,0.013101773867404696,0.005744500422679242,0.7775144571988699,0.02186776677291385,0.011581473472764173,0.013109681554285157,0.01660732115202081,0.011937334446169146
2008-11-30,0.0023845090118476122,0.007717987904102073,0.010981237390126927,0.010440378729123508,0.0033762911916408373,0.003300974445608814,0.015401175263154899,0.006033406013052508,0.0038241532839404244,0.001227717455862854,0.0038432033654864552,0.003741920308165138,0.0043267148304171246,0.004508984011044157,0.0026080541688850265,0.01126304712178356,0.006681368895193175,0.003600779922097936,0.004649567498177685,0.004607440409584667,0.005671804108943049,0.0028981030028381,0.0382626790701919,0.008964301804005015,0.7549966090825324,0.01861655341350326,0.015642595626354998,0.010657847560670272,0.01764360951141884,0.012126985600246668
2008-12-31,0.002564306789903229,0.007984667102880975,0.013869484015808719,0.006920776387758488,0.007387214781693882,0.004677823511316239,0.018962878021854746,0.008012435269871119,0.00363652571554651,0.0027537872325541254,0.002699178913064932,0.006500041077177752,0.003006931546800055,0.0059739755005006985,0.004154013832809996,0.012238812129303066,0.006430266943943035,0.0071921952625669605,0.004209178707738319,0.002729459404592553,0.006800833516743449,0.0056806519003275956,0.05075321566880361,0.02053585918629939,0.7097174497695279,0.01924416895828687,0.017007887951932397,0.007416772319125045,0.020337199988446932,0.010602008592821293
2009-01-31,0.001987358942930158,0.010323509544079876,0.018697514593105372,0.005355775851223835,0.0009644810505073094,0.007074475495305773,0.024388986539129246,0.003976026188923416,0.004494244719404408,0.002100807534511018,0.0021529339786936844,0.00577699889939537,0.0024166926490750583,0.009203997323448954,0.0010950634008885848,0.015531581482107024,0.007518604897276255,0.006163987728891132,0.0031250520821723545,0.0023719378999247673,0.008315862172272995,0.004504835821903775,0.03605109151433841,0.039865735594363294,0.7025818918564142,0.016794525665954733,0.014629688325237311,0.006661613308430423,0.02918530451201845,0.006689420428072614
2009-02-28,0.0037456160308472776,0.010771229480342199,0.015023007095733438,0.007340632687764148,0.0020673508309120283,0.004729533558879212,0.018953716597312754,0.002463251314404627,0.0009787229398933377,0.0034484327033088534,0.003351175514781791,0.006693565738201535,0.0098098237676694,0.0072264265805100335,0.0019550818399904865,0.013577393058211222,0.006243922701564158,0.010093191795995372,0.0009964547672191588,0.0015365931579926224,0.015066406736229044,0.0059227830195035976,0.03683280221020378,0.036906819848451185,0.7002417956078161,0.014225125963354514,0.022250550074766506,0.006062600732512755,0.02504794016498045,0.006438053480648278
