,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906618,0.007846755676646933,0.007458641575014526,0.004562221688043043,0.0023929554103786057,0.00779765240047064,0.014313997592567827,0.007188592660099334,0.0037072442737153028,0.0021091843382813275,0.006397193074986033,0.0004837895665024072,0.011744314797525782,0.005497131063738087,0.00807604049519611,0.011619326443466159,0.0034284834845989634,0.004627733766852183,0.005316745259356665,0.004237225450255651,0.00554551830939547,0.009014613260132753,0.016613420525283744,0.013183901026175851,0.7584614597570878,0.02559791976565662,0.012334119408829967,0.008182925499292289,0.011435929024875384,0.012070684981667882
2005-03-31,0.006395232102756452,0.00902762369497054,0.007750104235137006,0.00784852995310447,0.0031355636104050456,0.00795378113192882,0.012876937615522183,0.007586844356617924,0.003652203284697129,0.0006395557144981409,0.00483750234810023,0.0018590742722329936,0.008068730960309535,0.0033069814911347,0.0067656451614595955,0.0104027381865814,0.00610909640975754,0.007733526200705541,0.006468747061109992,0.002277923496488233,0.010084542751901513,0.006911607979692516,0.01327915027842605,0.01167098657457241,0.7763922559337083,0.018198217100706605,0.01096085991832206,0.008880780349149086,0.009896244756336934,0.009029013069666953
2005-04-30,0.0071172589499153074,0.010755885249730208,0.017920815537868073,0.005562526822638352,0.004398175981956841,0.01135159390757733,0.013157828459843238,0.008995677689508617,0.006960306961273883,0.0009287260739424839,0.0040784441886521135,0.003913100932470453,0.007214220630489047,0.002072651914724423,0.012026844565147481,0.010359497535663502,0.008188402457711961,0.003595864047430077,0.0015929779370259742,0.0027731826330905465,0.004879284490276869,0.005322891602783209,0.012557160726056588,0.012910466138160962,0.7606629685863848,0.019202052391546993,0.013723673258557799,0.008312915090951912,0.01166057154657772,0.007804033692043258
2005-05-31,0.008722589100908121,0.013221983124004084,0.016054772391637353,0.007883033241638467,0.0033130898181589095,0.014153082704019562,0.007739816133314791,0.010353736486737784,0.004283461737827046,0.002370537163602108,0.0010013294166450772,0.0014910028426664108,0.008280205444845578,0.0018854175063650392,0.011442660062864788,0.012293712027281464,0.007865965206018665,0.004591649486772445,0.0027494279059078605,0.005074358913823411,0.0024921943711261984,0.007481730409032218,0.0149357889145599,0.01120408671319369,0.7547003375382677,0.020389423024833615,0.013081596877507018,0.009841660415334684,0.01155346647590571,0.009547884545200173
2005-06-30,0.012018560206810395,0.013314199089285642,0.017197971806377072,0.007780649721505946,0.0026909356024240848,0.012627674029027723,0.008085086382925181,0.007442833886644708,0.005863093101936358,0.0033758679847087766,0.0014004062061040918,0.0014532636769285074,0.0074709056645056865,0.001789779384824304,0.014364116650467308,0.010006979911863978,0.007770276161773687,0.001409153094477869,0.00774742390829745,0.006891255964983942,0.0015732274451119555,0.005231067657655868,0.014321273366962211,0.010562627306128877,0.7550458252477538,0.02222359980967288,0.012102683866789428,0.00986307912313458,0.008203481561835818,0.010172702179081864
2005-07-31,0.012465929055875338,0.0100539653538801,0.014325033560209921,0.013135000661898582,0.004082106412200574,0.011320368867367207,0.009153826713047201,0.0030993234968348916,0.0044891182587304115,0.006416681442718087,0.005105367125171522,0.0016742517696268445,0.007806731706662758,0.002313534962029642,0.0100679358297976,0.01177259098063579,0.008541423023177876,0.0039541610945533255,0.004903484203798972,0.010988724423550743,0.001318275691342509,0.002287316488656172,0.0151819987366867,0.011029730922428467,0.763435340812563,0.022333075974767226,0.007093164279754668,0.007353595093525979,0.006836852875676167,0.00746109018283176
2005-08-31,0.011109932770992259,0.009489052241413852,0.016198388188317866,0.014478763392224933,0.004020064758378922,0.00933185513595693,0.008216960258085104,0.004240138887769912,0.004557364456486201,0.006352327646451029,0.0026683273332827632,0.0014522272079713378,0.006342188888226026,0.0036812578672091876,0.00840586036060594,0.012130043465882622,0.00913491384094026,0.003285674467994269,0.005710220822930335,0.010032894982517965,0.0019407403966251653,0.004742957841209542,0.016973146451285885,0.010886277211979819,0.7516807407779388,0.02899243919650095,0.008395530258480973,0.007949136704016138,0.009850389432808268,0.007750184755516622
2005-09-30,0.0076277497171272435,0.01266801327498255,0.010963052189996204,0.009174378331254587,0.0028276293678060026,0.01189483807975812,0.00996067321555085,0.004548288894312556,0.005787248069323596,0.0042144889900927055,0.0023609486369016,0.0036429876310110883,0.0100165953776103,0.0021335072327562923,0.004110841454231055,0.011771010001633291,0.004248210847944059,0.007527177376867216,0.008924366410965192,0.007214833118659756,0.0030941360544810017,0.0034293633160010196,0.015234521921328854,0.012484741410114837,0.7618045067629519,0.018201578274058192,0.010029563348948691,0.010761288547883231,0.011739783877867139,0.011603678267580872
2005-10-31,0.014062757750019712,0.012015558905924626,0.01039351358477402,0.009612664473156802,0.004831137312528181,0.010802851342399184,0.011409159019677154,0.003037809044709881,0.00508837986224805,0.004656296878846321,0.0027986353351977912,0.003749254097751622,0.008717904424059309,0.0026563105695614412,0.0060211547905195464,0.0075697429155790336,0.004145312632499871,0.003915102094530595,0.005615575164304195,0.006540438120413074,0.004130080035055019,0.006128384479762796,0.015187067255461982,0.008862584547209607,0.7730297645585397,0.014227792486816857,0.011031693301108007,0.011187515850540545,0.0104205922076505,0.008154966959154665
2005-11-30,0.01401366887310281,0.007303438020599267,0.014325217854748174,0.012888482877196824,0.003523192017501816,0.014609750696965124,0.011907870892669316,0.003194645361060209,0.0045506371149210845,0.00753749958158403,0.0027542430800487267,0.0057443192973856095,0.008676974740378623,0.00257086089978791,0.005141616595832484,0.013980918777951731,0.0017356366930999236,0.002678249940443795,0.00719463518970921,0.004536492614249319,0.0023971194502667736,0.007424191957344613,0.014933301001874406,0.007647718461723446,0.7618966983932052,0.01919498448871051,0.010914690641181628,0.012259425985270871,0.011287670674008923,0.0031758478271776288
2005-12-31,0.011439308258565786,0.007788127158757727,0.011793892717299791,0.009201309856140472,0.0031634015384710665,0.01709579026708129,0.01215537731778617,0.0036526304279336547,0.002667454786581904,0.011457191836505615,0.0016599086888016547,0.00923911600177065,0.006718832921643992,0.0017203412005237474,0.004012719633367639,0.013895503020041434,0.002465981195774003,0.0043443718517076416,0.007175622822341761,0.005950506313000052,0.003381311556927811,0.011413250179781223,0.01552098731706157,0.009707541042220571,0.7574914209590277,0.019747202004890992,0.01501612186243241,0.01026513914169631,0.00612410984847237,0.0037355282733929985
2006-01-31,0.008267891536088942,0.007344635109521635,0.012228275139032678,0.009536523297265476,0.005131796792171087,0.01208461483178313,0.008896849881880997,0.004506657039665217,0.005494484170705584,0.014791762530029742,0.0012190087579823131,0.010698340462923589,0.008385722706853888,0.0018064033504944638,0.0051253125013451814,0.013188450294006218,0.0019201792516594734,0.005713981020582797,0.007788563217598303,0.007773779834704737,0.003536333150652481,0.011493532827899293,0.014735760656671728,0.011008860148131147,0.758489795361547,0.01745739543180895,0.01190123758404865,0.00632473701420847,0.006669330059546367,0.006479786039190473
2006-02-28,0.008751781709119862,0.008552288410732157,0.014563740252447747,0.007944963823818567,0.004989212560360734,0.012822520055384395,0.007036642158819675,0.0038889277227577316,0.004476786191109139,0.014834991743066442,0.0060920936281195345,0.002770538783250997,0.005146597185595438,0.005436955971279278,0.006214123885321398,0.015377582729868796,0.002885536445176691,0.005229264430871136,0.006160876251733408,0.006586975571225137,0.0008003906237824162,0.012492028438416026,0.014563164648736911,0.007689682115167521,0.7605529042894991,0.01549667036818569,0.01561906420062958,0.007259329326205817,0.0067787360545127715,0.008985630424805893
2006-03-31,0.008524165241132375,0.009247196394900434,0.016174697290714708,0.00758461610044932,0.0032858936797355767,0.011721006051096236,0.008011835630764207,0.0033131094330639582,0.0039789130272508445,0.012097645268096015,0.005401926241633129,0.0045024921852472605,0.0053998194867582545,0.00526700692371927,0.008797824970484413,0.009902251150747597,0.0043942596126714615,0.0043684655828597095,0.003874658814455533,0.00295689073489795,0.0022086136710966196,0.011703719025320863,0.01365206623785619,0.006788951997302664,0.7586359370079421,0.02225770741524845,0.014188925262384607,0.009158614381376428,0.007707882517927814,0.014892908662866092
2006-04-30,0.00851230830757288,0.01244157760453851,0.017913888480897196,0.00807268397079167,0.0025976935071574015,0.009709985482950118,0.006591547102690384,0.003464643404043802,0.004748089238219945,0.00479461551426063,0.004219273971998421,0.004795793086008224,0.005602364523373888,0.00978413742522377,0.009330931305586184,0.00996320226927574,0.004786645419368044,0.00396203833872656,0.007213882750435775,0.002585068049609344,0.0009021920163270521,0.007877050789929967,0.010899731162311351,0.007259778251615788,0.773546636545851,0.019127753696102364,0.008561626576234063,0.009490155634431867,0.009023525795116024,0.012221179779352033
2006-05-31,0.00865179017993905,0.012243852923869253,0.021223369082853154,0.008607174738871964,0.004277834096088467,0.008046908973906967,0.007374240414195943,0.008792143153934352,0.005559039462377158,0.0028994645100983625,0.003876062680372783,0.0022948277159411715,0.0021055487853266865,0.006130082087472272,0.007073263642415352,0.006620512492968144,0.0026171761686780344,0.006425476680663199,0.0016636262895593872,0.0017767440220081217,0.00041201923480806976,0.008260715612096448,0.0085931868445439,0.012783729561703303,0.7773338660904261,0.023003165795967978,0.012060040125237731,0.006212816015681034,0.007742198252771499,0.015339124365224265
2006-06-30,0.007738691096537155,0.00916149903839235,0.01610778429199261,0.003656604420849121,0.002052528591270501,0.008045442267345191,0.007333550520997917,0.007982404459809746,0.00694034870389039,0.0017195944666278308,0.0038279803907160957,0.0055885451159477535,0.0024958125481282173,0.006330320824773037,0.00847962248646478,0.0117688912427954,0.0031601979853815975,0.009117820077386492,0.003731599122379643,0.0012601141058776262,0.0010118795792278046,0.0064058511395994385,0.008487387781974356,0.017614639537597468,0.771901718070855,0.02331667182440272,0.018655511341012822,0.006576016315616692,0.00567277669701785,0.013858195955132607
2006-07-31,0.00546577842425297,0.009405496743712249,0.019913161244042063,0.002910727452742161,0.003990575629820274,0.01278262208361879,0.009295218965687422,0.006980538698110618,0.0053527114073774135,0.0029160305231381964,0.0022068858238038385,0.008504136546199107,0.004324796169925363,0.0036691848667953423,0.006951414823569311,0.0077482840205252475,0.0046700596263055194,0.009709034353156072,0.007481640317617274,0.0007540412343325978,0.001295374561100058,0.007655829242476833,0.007557886474092386,0.01702629926998803,0.7631570580123938,0.02209674116483263,0.020798372905574125,0.007053978240544412,0.005431661025452118,0.012894460148813817
2006-08-31,0.006491726602377061,0.00961820523118018,0.017256359626388475,0.0018496968896233802,0.00622702503150678,0.009405770754639034,0.006582104861178429,0.004007216077229369,0.005536370198443166,0.002130600390695733,0.0012501891785492848,0.0056190506842623295,0.005654142513054266,0.0037580055157648935,0.008961205305292513,0.0041809940935708416,0.008653516943434697,0.0027404240548363143,0.0042368267926592386,0.0028026679203231727,0.0032967353678449015,0.006912059640910298,0.010129404291533056,0.01573425853748521,0.7786940767510588,0.02787500528895053,0.01897416097750081,0.0038599948019570366,0.007311341862457749,0.010250863815292293
2006-09-30,0.007482178605744562,0.012152151797913277,0.01838734190282178,0.004581626238969519,0.005100835610207359,0.011803511012994709,0.006905234449556633,0.0075406192337912105,0.003901298970758537,0.0038078841701893714,0.0005717484333329625,0.0018555133479343019,0.005179624298286328,0.0029834809761206957,0.007075165783565524,0.004651266112271484,0.009495121819801547,0.0022473901725955582,0.005892404660377595,0.0034263383524245584,0.003217104628906045,0.008236689709337497,0.006544045802934939,0.01455342410718666,0.7861601420250367,0.019770514873089076,0.015820422976031142,0.0065690186027647784,0.006950639637631706,0.007137261687423833
2006-10-31,0.006706038550953781,0.00883958501091661,0.015409358323766052,0.007275322505448693,0.004963579752885397,0.010049247552251332,0.005801622659104907,0.0060106599718918515,0.0027208684552927514,0.0030247574323765095,0.00019699610488985088,0.0033276036439700315,0.004608239670302286,0.0035482309356835782,0.011950736519668746,0.006833554403579095,0.007232241447663332,0.004871272098890061,0.010544924395610195,0.002563542933757377,0.008030444377224116,0.006887186314055311,0.00585870840177524,0.012415569094174267,0.7868938867943376,0.015380093748378756,0.015494647548421558,0.011266603611155035,0.0059575441131770905,0.005336933628398738
2006-11-30,0.005884028366453978,0.010986584326329403,0.016379402639453245,0.0070968755540337155,0.00443552281527328,0.010791976140440605,0.008125349762342964,0.005542763578835482,0.003079039313019358,0.0030693049399548055,0.00015652310409694102,0.003951695187273216,0.005198939983357616,0.0017483571023650022,0.007576856604630925,0.005493311548400093,0.006066361190985553,0.00925342581758837,0.010244219101809894,0.005249473474414704,0.007919827288780804,0.0059364670896194125,0.004939054822909645,0.018847835793662074,0.7792318007332597,0.014374713855783202,0.008060963769231303,0.010353798861874847,0.011420627317381601,0.008584899916437922
2006-12-31,0.01148911386961615,0.008216109474800181,0.017196035790530164,0.007811661562961538,0.007823294839400934,0.0070370989964810655,0.0081181133051628,0.0024560391352929987,0.005284923522398381,0.007443704219606049,0.0015929825957775984,0.0028113766673333973,0.004271270110786314,0.0029430819759295656,0.006391939141251685,0.010173773563673005,0.003585624272341854,0.007192356131112696,0.005697229534323688,0.005346150170311389,0.010064695935362609,0.00890920578466109,0.0039082767174816084,0.01671123213865632,0.7687979945127394,0.01607238113446506,0.010901642369459159,0.011839324695011826,0.011005313355486906,0.008908054477584377
2007-01-31,0.007912458491606154,0.007909686865099226,0.019690134742235903,0.008567338285029173,0.003258317414701524,0.006134012784069294,0.010700790865076982,0.005761559878099227,0.0025274978668004553,0.007513118756923372,0.0012215091639454292,0.004069392482142685,0.0026211258685845517,0.007614391495408919,0.00563943240900218,0.009934296069573686,0.003759065167109008,0.0102510889888317,0.003671439551580649,0.005456409664357757,0.009556049463469319,0.005236568083494282,0.006413300205671584,0.01809007932180689,0.7666303818322096,0.01847654179326158,0.012723271623751295,0.010543886919071207,0.008511522857932975,0.009605331089153409
2007-02-28,0.011680534226587429,0.005978939085689638,0.014985814992611615,0.008069942371990652,0.0005629163702717563,0.008543886686235095,0.011373631621034271,0.00525968513692183,0.0021018868649604477,0.004272943227546421,0.0020007458453810203,0.0015642480846025414,0.0025965450644536447,0.006989383357453343,0.002486203441463813,0.00774156521378078,0.0027524568585924987,0.011386003733320403,0.003053071490624249,0.002519923644828085,0.009574382677447141,0.0032426514569533775,0.007961981941427623,0.018335427443259646,0.7722690780259167,0.023788798814769394,0.01424191528049278,0.012425639290245951,0.012409229216847898,0.00983056853428997
2007-03-31,0.01033675378212986,0.008730067812639292,0.011902101241840648,0.009334027351737668,0.005449156289647545,0.009855083986815739,0.01177286309019971,0.003426788346363872,0.0032763490093185433,0.0030415596968977245,0.002513413155860809,0.0018084003121197044,0.005647253858868805,0.008321092821641177,0.003017085989009172,0.009520098951109602,0.003703072515529652,0.009347538540428022,0.0009335367541848299,0.0028511110417429645,0.007289600719792191,0.004054441435053343,0.008798492903989862,0.01745312635934895,0.7607030561769436,0.02055388979302978,0.013945869531285552,0.012615808095618946,0.015020025039799654,0.014778335397052728
2007-04-30,0.009840942054761024,0.00867076066935783,0.01152818086631062,0.009886903328951296,0.009277688026893719,0.006404122449345819,0.012564164608684618,0.0013213727048348818,0.0033054884250176874,0.003979267775441244,0.0007806558834624586,0.0015890278653822418,0.005442519939221657,0.009463649391290687,0.0010644268693606109,0.009526769973530169,0.00265663393156483,0.006912414846304372,0.0037298542709668808,0.0030642222711015324,0.007761377574276126,0.0052519048716556,0.009914635755138358,0.022380339362002115,0.7537170399971518,0.025335526423197585,0.011086045242360263,0.016406441815419687,0.010209888726302971,0.01692773408071122
2007-05-31,0.009081412268682712,0.010910090416893545,0.021361711277052553,0.009411846889567867,0.006641266916626892,0.004367353899522205,0.012189017041874969,0.0012036327600748545,0.0033359832788225742,0.0029985499090985027,0.0011091177927706698,0.0049990189418788,0.004505594344484581,0.0069897202462309675,0.0010951123489441091,0.007475575263065493,0.004742292013406833,0.0053213195967399905,0.004904311683235724,0.0016681446290844006,0.006432433635408627,0.006796812184530416,0.011920990584966531,0.017381041779466738,0.7564656148316188,0.01973832064130883,0.009694670401232256,0.02308884894608205,0.014613747034169412,0.009556448443158309
2007-06-30,0.006138257801341285,0.007887956411640907,0.016649153201828946,0.006060875193942788,0.005470850697604962,0.009195551224799476,0.01622327203018053,0.0017782552517947145,0.003328686740133895,0.004637100656010349,0.0019374663853370432,0.004755657854517956,0.004344253652909868,0.007881183809739041,0.0015177576999429738,0.006415346212836882,0.00333629226110965,0.00411538588887269,0.004841810968890223,0.0030405625687964094,0.006373942215625231,0.010723486678399917,0.012764364559639967,0.015293278888659025,0.7615344632737737,0.01198844291051126,0.010296876997818536,0.025105456316042572,0.016625661995087672,0.00973834965221155
2007-07-31,0.009343490357251263,0.008979027885088964,0.011738581523279602,0.007339578333155136,0.00578669633850397,0.004631432272231566,0.012799026186419232,0.002222689417091271,0.0029541716799950982,0.0018655347618031992,0.00048198635070608803,0.004871431362341511,0.005607695582372118,0.009359770637732167,0.0005326532040833985,0.011406032173755203,0.004593899105794084,0.005154198454781669,0.003295994593648102,0.0007949324815442214,0.008512361684537643,0.010857467375939891,0.013000922459152216,0.013279602083841767,0.7732911822522287,0.010015757514014794,0.009942231576959946,0.0223497051507818,0.017502367574991302,0.007489579625974042
2007-08-31,0.0109288814631291,0.0068468400061783815,0.009061834406541895,0.00577267443948522,0.00863995997575583,0.005200238683232486,0.014735843377640412,0.003703889327086712,0.0038852876307059747,0.002797466742962748,0.0006583762460913714,0.005606585335014019,0.004568990827909255,0.0034508404508718994,0.0029287890717107673,0.008105949647041602,0.007342465366597414,0.003060872419030055,0.0031533705169110014,0.0012145954419765907,0.00492503105733288,0.008697278107387704,0.01803871630111647,0.009519759798199733,0.7829279764868078,0.010389770028938396,0.010493709462256617,0.022479589293812576,0.012674695179312917,0.008189722908962077
2007-09-30,0.005036233267051028,0.006548520346198959,0.006547696067004496,0.005160495169203945,0.006925558690606001,0.005263118467935978,0.014654368424752897,0.003812983347815564,0.003390519540925901,0.0064615314468260045,0.0004993753940728267,0.009001028478409983,0.010411809568966606,0.005772984380938228,0.0030963965705086637,0.008827047819735711,0.011545068169497852,0.00313453094472537,0.0068099200518969005,0.0031387772456922215,0.006844244670614849,0.010648381480611908,0.017023099691023322,0.013187528033275988,0.7543179032097694,0.01474074916252181,0.013952875306798144,0.020397543668441855,0.014279272453042113,0.008570438931135373
2007-10-31,0.007753527231919965,0.00974663594874804,0.006467775834692502,0.0032351209586712025,0.00413609444525633,0.0032144541792232077,0.013492683036415615,0.00241719261462352,0.0052881390747428775,0.007403832878826567,0.0006274441762920096,0.005873353802535779,0.007426556732675657,0.004554976727744701,0.0031397865238606934,0.006781536840278284,0.013924715658035783,0.0027577228974566244,0.005623420075909362,0.0034685365010054653,0.0059121684918038014,0.0050501861718731935,0.0169143285377144,0.016404930924165225,0.7578593052788655,0.015370376105659658,0.017482730415218133,0.01985470522963819,0.01787374771539249,0.009944014990755473
2007-11-30,0.008579582891519737,0.007672727133828686,0.008117017233283312,0.005680759415731861,0.005613338268318122,0.004478328642598414,0.01719378996645857,0.003246558129293484,0.003991914288385144,0.004970582426890155,0.0008785115811419563,0.0038914514894213366,0.004910168322097393,0.00784366101010865,0.002330397676089182,0.007548287845266466,0.0052794131235784575,0.0021973503908947114,0.001821063912116621,0.0026316209189596795,0.0035319253510185554,0.0036202360914597788,0.018073815979847727,0.010988354449147085,0.7784670522159403,0.015839396089492908,0.013675913370820685,0.02259649277598088,0.01492912778458749,0.009401161225722755
2007-12-31,0.012303213412102297,0.006487833869646947,0.010280833538423862,0.004716556754120137,0.005598643555735962,0.004097099609429733,0.012789080729314088,0.005950559552885007,0.003430673565791283,0.003984954173423641,0.0017031458565291565,0.0031548929330400184,0.007859671335319413,0.009144093082369525,0.000631650239751569,0.011981514850766246,0.006433159126975758,0.0027119174456807244,0.003927600212686096,0.005082508155420179,0.004786640676905862,0.0045018259873428595,0.014168202846679877,0.011685842230477781,0.7871202057150278,0.013042815234259505,0.009035341221714675,0.016357825440611148,0.011619567419957186,0.005412131227611738
2008-01-31,0.012001831747799462,0.0057471615151481106,0.011019850550512893,0.007124774657259998,0.006414234354406364,0.006741819793577514,0.006713046409307355,0.005201788272205536,0.0011783834589087167,0.0036583072057367765,0.0006091972737018884,0.0045630747579163255,0.0037746541046941077,0.007959094703049835,0.0013845859263453386,0.01153583950519582,0.004344622903353821,0.004124174980391534,0.005180689612909808,0.007601211429671081,0.004728878533068512,0.0017752106646343757,0.019189875094147307,0.012396313851871394,0.7894702891391925,0.015273600035809206,0.005170234973094932,0.012033821894083701,0.01344255291291379,0.009640879739092056
2008-02-29,0.00533672194839157,0.005951819941679683,0.008604360180595004,0.007330385779107028,0.010476280084013384,0.008427454540095011,0.005349918829407992,0.0034770237475815415,0.0015933030391434909,0.002602418576592322,0.0031494805811123597,0.002781207622787363,0.002102098371082219,0.006807788986156756,0.0015397296453103354,0.012281658197863239,0.005972106805749293,0.006037370807031408,0.0011657161568134225,0.008851649480808969,0.0036086621315863108,0.003064058026316761,0.03163971390315349,0.014296066244113784,0.7719830053175353,0.016103618331658694,0.0083384349140444,0.01845327316493337,0.010809388805922908,0.011865285839412768
2008-03-31,0.005879114767110624,0.007408081556668441,0.011207175731041045,0.006002673156297945,0.009166707531898733,0.0049343779971256245,0.005760613807645651,0.004819535557792046,0.001705265054875598,0.002249212361350223,0.0026513412228211597,0.007022376917939449,0.0051129954858932505,0.006722778335581877,0.0014546618692163071,0.013178836848369853,0.005612098238585436,0.006269885809232216,0.0035366602305496792,0.012482709609237735,0.004306349096473982,0.0036739904658000676,0.032014835295581676,0.015634455909199967,0.7644418059312986,0.014651816558158845,0.010304138142695743,0.01202790323077906,0.009566960608550164,0.010200642672229048
2008-04-30,0.0034695821376813686,0.008970498984976845,0.012142544188946015,0.005838711632333138,0.005245633773004029,0.0065669630596788785,0.007396366817233121,0.006240876775180606,0.0055532791084816815,0.0016576846978397924,0.0019205364322073713,0.005688281188676426,0.0064839274346622,0.00535887457364308,0.0020441419901028953,0.007467016568851619,0.008767635409405812,0.012201117704676025,0.004293612829186343,0.011141117656678507,0.00400360137412217,0.003275352405389992,0.025262343805965433,0.019475101074712457,0.7534400485930695,0.014860528559982968,0.010405054137944004,0.014962529949759239,0.013662906946988405,0.012204130188620195
2008-05-31,0.0019167827116384822,0.009864806150935218,0.01089226973619976,0.008602746822902787,0.008397269027350891,0.009826208765310556,0.006743343008031812,0.006284277043670331,0.0031718499831380285,0.0010019563675138625,0.001443416262295212,0.005198096082956842,0.00629782476028225,0.0020763919668081968,0.0018453910098831443,0.0058267670121678545,0.0079915231298122,0.014304445357161681,0.0032881555973462893,0.011343596075707467,0.003373132293308343,0.005563605145615082,0.019678990688277585,0.0195952397681817,0.7564579355366043,0.02517942587509411,0.0077097582433033485,0.007683147742273755,0.013863112163799287,0.01457853567242975
2008-06-30,0.003284939475525811,0.013269536526447348,0.01543916508985469,0.005632591621379525,0.010386827460555097,0.005560167695989098,0.006365928682596301,0.010078509715820118,0.00445133670547359,0.001970110508651827,0.00047321354608152033,0.006307828666277221,0.006726980866619538,0.00197258354898585,0.004732883863879464,0.005777793734331218,0.007249050039508412,0.010645144608747468,0.004992424781750441,0.011258095446893754,0.006337642186109821,0.006906194877076892,0.01624940942430173,0.012632682048094028,0.7529565408487959,0.025634672257316693,0.007944028541034182,0.007101258387723611,0.011144509349105727,0.016517949495073167
2008-07-31,0.0021476485157419785,0.007806044496173322,0.010785813673274774,0.010410255621330324,0.010933024058151851,0.00455901662960901,0.004837299470608949,0.008206716233433498,0.0033008474986365418,0.001575929827054218,0.00036235735121236274,0.0063349016581984215,0.004685851164668271,0.00016126467966386495,0.003009812086878704,0.0041415325437014405,0.012165554427118572,0.010504504919424916,0.006386901604998955,0.009938164332315596,0.006714344928333384,0.004419935752195808,0.013536190267222697,0.011945294510169591,0.772283378383649,0.03040807430076532,0.009263820859656038,0.005831952500800514,0.012780807457690132,0.010562760247321994
2008-08-31,0.004231551764640398,0.008877100319623433,0.011696322774008968,0.0046596926858597145,0.007796722716251371,0.004454613119855769,0.007719280605912639,0.004906869236892986,0.0028586430160124246,0.0001343710401349865,0.004341862149139723,0.005499979990219899,0.003588054237460906,0.000708476429252445,0.0026802874391373068,0.007700708085593843,0.006781952751395316,0.009563527452929191,0.005657049132439223,0.0066646109125443045,0.006685691623495131,0.0036763812762869354,0.012724131033563787,0.009587372858385842,0.7834769737242835,0.02303181201204531,0.015632580374906606,0.009483351715225035,0.012472664586537938,0.012707364935965026
2008-09-30,0.0025074870259645062,0.011059881433371704,0.010298737215454493,0.006233049315946243,0.006180388166185846,0.004531319472168872,0.009907126699546399,0.005884232672537661,0.006708542370965877,0.0016956314645801848,0.006439697779285882,0.0033388482976825116,0.004791195530113664,0.0033979357134718865,0.0030763401985031023,0.008151394340021718,0.00793478990630761,0.007622920216247068,0.004705636550971631,0.007228989587207879,0.008645610525345763,0.004851922117499417,0.009709435686304923,0.00955992698747493,0.7760036891497797,0.017777746733960292,0.015779883474200906,0.010287511179410529,0.011995774670803675,0.013694355518685065
2008-10-31,0.0034516691520834284,0.00817829234407749,0.008869694089134728,0.005908257634930718,0.0059396049658445105,0.005264773241894824,0.01012986596787445,0.008414967054320554,0.004841620306575045,0.0017064718750869124,0.006653441585670007,0.001214040251205483,0.0019101277587309682,0.008417455230399896,0.004107897477025741,0.010655650470748379,0.008516789576037907,0.004112399899944762,0.0046746966420496625,0.0038325287677554265,0.0068186946076334905,0.0049167522138689945,0.013101773867404555,0.005744500422679251,0.7775144571988699,0.02186776677291345,0.011581473472764102,0.013109681554285213,0.01660732115202094,0.011937334446169285
2008-11-30,0.0023845090118476664,0.007717987904101761,0.010981237390126996,0.010440378729123354,0.0033762911916407658,0.0033009744456089234,0.015401175263154647,0.006033406013052671,0.003824153283940419,0.0012277174558629074,0.003843203365486333,0.0037419203081653306,0.004326714830417018,0.00450898401104428,0.002826837944181946,0.011263047121783472,0.006462585119896554,0.003600779922098101,0.004649567498177682,0.004607440409584609,0.005671804108943154,0.0028981030028380973,0.038262679070191714,0.008964301804005119,0.7549966090825324,0.01861655341350355,0.015642595626354908,0.010657847560670496,0.017643609511418766,0.012126985600246469
2008-12-31,0.0025643067899032562,0.007984667102881203,0.013869484015808703,0.0069207763877583055,0.007387214781693873,0.004677823511316237,0.018962878021854864,0.008012435269871115,0.0036365257155464513,0.0027537872325540595,0.0026991789130649375,0.0065000410771780676,0.0030069315467999395,0.005973975500500651,0.0036469911917756297,0.012238812129303007,0.00693728958497745,0.007192195262566783,0.004209178707738257,0.0027294594045924945,0.006800833516743285,0.005680651900327536,0.050753215668803406,0.020535859186299535,0.7097174497695277,0.01924416895828714,0.01700788795193206,0.007416772319125143,0.02033719998844743,0.010602008592821462
2009-01-31,0.0019873589429302784,0.01032350954408002,0.018697514593105417,0.0053557758512237505,0.0009644810505072519,0.007074475495305919,0.024388986539129534,0.00397602618892354,0.004494244719404418,0.0021008075345111377,0.002152933978693702,0.005776998899395646,0.0024166926490751216,0.009203997323448943,0.001095063400888824,0.015531581482107234,0.007518604897276209,0.006163987728891093,0.003125052082172123,0.002127797784586164,0.008560002287611414,0.004504835821903751,0.03605109151433849,0.03986573559436337,0.7025818918564137,0.016794525665954615,0.014629688325237334,0.006661613308430226,0.02918530451201819,0.006689420428072506
2009-02-28,0.0037456160308471905,0.010771229480342325,0.01502300709573373,0.00734063268776406,0.0020673508309120305,0.004729533558879215,0.01895371659731276,0.0024632513144046205,0.00097872293989334,0.003448432703308863,0.003351175514781787,0.0066935657382014785,0.009809823767669116,0.007226426580509708,0.0019550818399904895,0.013577393058211365,0.006243922701563954,0.0100931917959955,0.0009964547672191594,0.0015365931579926833,0.015066406736228896,0.005922783019503513,0.036832802210204074,0.036906819848451004,0.7002417956078164,0.014225125963354379,0.022250550074766607,0.00606260073251294,0.025047940164980576,0.00643805348064828
