,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906653,0.007846755676647036,0.007458641575014407,0.004761086597289344,0.0023929554103785185,0.007797652400470455,0.014313997592568318,0.00718859266009938,0.0037072442737150595,0.0021091843382813106,0.006397193074985733,0.0004837895665024057,0.011744314797525664,0.005298266154491644,0.008076040495196071,0.01161932644346592,0.003428483484598909,0.004627733766852162,0.0053167452593566545,0.004075615943866949,0.005707127815784131,0.009014613260132627,0.01606748720107995,0.013729834350379302,0.758461459757089,0.025597919765656715,0.012334119408830174,0.008182925499292249,0.011435929024875524,0.012070684981667775
2005-03-31,0.0063952321027563935,0.009027623694970498,0.0077501042351370095,0.008054733419104584,0.0031355636104051436,0.00795378113192877,0.012876937615522081,0.007586844356617597,0.0036522032846971735,0.0006395557144980999,0.004837502348100249,0.0018590742722330493,0.00806873096030935,0.003100778025134694,0.006765645161459602,0.010402738186581367,0.00610909640975742,0.007733526200705321,0.006468747061109941,0.002277923496488235,0.010084542751901494,0.006911607979692633,0.01370578001508463,0.011244356837913722,0.7763922559337091,0.018198217100706515,0.01096085991832223,0.008880780349149289,0.009896244756336743,0.009029013069666973
2005-04-30,0.007117258949915326,0.010755885249730156,0.01792081553786812,0.005562526822638148,0.00439817598195684,0.011351593907577331,0.013157828459842915,0.008995677689508612,0.006960306961273947,0.0010193149049016897,0.004078444188652168,0.0039131009324704525,0.007214220630489163,0.002072651914724366,0.012026844565147361,0.01026890870470408,0.00818840245771193,0.00359586404743019,0.001592977937025974,0.002773182633090421,0.004879284490276726,0.0053228916027832475,0.012557160726056492,0.012910466138160447,0.7606629685863858,0.019202052391547167,0.013723673258557683,0.008312915090952139,0.011660571546577835,0.0078040336920432865
2005-05-31,0.008722589100908095,0.013221983124004475,0.01605477239163737,0.00788303324163852,0.0033130898181589026,0.0141530827040197,0.007739816133314817,0.0103537364867381,0.004283461737826983,0.0023705371636020744,0.0010013294166450752,0.001491002842666404,0.008280205444845604,0.0018854175063650347,0.01144266006286486,0.012293712027281349,0.007865965206018594,0.0038434441682307537,0.002749427905907854,0.004855851159033343,0.0027107021259162646,0.008229935727573908,0.014935788914559812,0.011204086713193688,0.754700337538267,0.02038942302483352,0.013081596877507215,0.009841660415334802,0.01155346647590561,0.009547884545200292
2005-06-30,0.012018560206810353,0.01331419908928587,0.017197971806377044,0.007780649721506193,0.0026909356024240293,0.01262767402902735,0.008085086382924928,0.007442833886644934,0.005585495355720032,0.0036534657309249758,0.001400406206104093,0.001453263676928454,0.007470905664505733,0.0017897793848244694,0.014364116650467381,0.010006979911864023,0.007770276161773741,0.0014091530944778691,0.007747423908297389,0.006891255964983875,0.0015732274451119568,0.0052310676576558576,0.014321273366962244,0.010562627306128709,0.7550458252477538,0.02222359980967267,0.01210268386678985,0.009863079123134616,0.008203481561835741,0.010172702179081654
2005-07-31,0.012465929055875763,0.010053965353880312,0.014325033560209893,0.013135000661898584,0.004082106412200568,0.0113203688673675,0.009153826713047184,0.0030993234968350286,0.004701306565444571,0.0062044931360039825,0.005105367125171571,0.0016742517696268979,0.0078067317066627985,0.002313534962029642,0.010067935829797706,0.011772590980635819,0.008541423023177692,0.003954161094553322,0.004903484203798852,0.0112701366547861,0.0010368634601070183,0.0022873164886561123,0.015181998736686927,0.011029730922428432,0.7634353408125613,0.02233307597476775,0.007093164279754782,0.007353595093526136,0.006836852875676019,0.007461090182831746
2005-08-31,0.011109932770992308,0.009489052241414258,0.01619838818831801,0.014478763392224937,0.0040200647583788895,0.00933185513595692,0.008216960258085243,0.004240138887769769,0.0045573644564863075,0.006352327646451108,0.00266832733328282,0.0014522272079713358,0.00634218888822578,0.0036812578672092457,0.008405860360605678,0.012130043465882933,0.00913491384094037,0.003285674467994299,0.005710220822930284,0.010032894982517852,0.00194074039662521,0.004742957841209522,0.01697314645128605,0.010886277211979793,0.751680740777938,0.028992439196501192,0.008395530258480785,0.007949136704016101,0.009850389432808556,0.0077501847555164335
2005-09-30,0.007627749717127166,0.012668013274982109,0.01096305218999616,0.009174378331254479,0.002827629367805969,0.011894838079758044,0.009960673215550898,0.004548288894312715,0.005787248069323649,0.0042144889900927835,0.0023609486369017174,0.003642987631010829,0.010016595377610286,0.0021335072327563574,0.00411084145423105,0.011771010001633343,0.004248210847943994,0.0075271773768672365,0.008924366410965041,0.007214833118659959,0.003094136054480886,0.0034293633160007745,0.015234521921328934,0.012484741410114958,0.7618045067629521,0.018201578274058286,0.01002956334894875,0.0107612885478831,0.011739783877867343,0.011603678267581092
2005-10-31,0.014011629493654419,0.01201555890592462,0.010393513584774031,0.00961266447315689,0.004831137312528528,0.010802851342399259,0.011409159019677356,0.0030378090447099053,0.005930705952130185,0.0038650990453294107,0.002798635335197668,0.00374925409775169,0.008717904424059385,0.002656310569561313,0.006021154790519726,0.0075697429155790795,0.004145312632499861,0.0039151020945308364,0.0056155751643041235,0.006540438120412915,0.004130080035054968,0.006128384479762729,0.015187067255461867,0.008862584547209612,0.7730297645585387,0.014227792486816687,0.01103169330110805,0.011187515850540768,0.010420592207650747,0.00815496695915468
2005-11-30,0.01401366887310247,0.007303438020598988,0.014325217854748249,0.012888482877197117,0.0035231920175019023,0.014609750696964912,0.011907870892669413,0.0031946453610603265,0.004550637114921428,0.007537499581584126,0.0027542430800486036,0.0057443192973858715,0.008676974740378651,0.002570860899787892,0.005141616595832561,0.013980918777951823,0.0017356366930998575,0.0026782499404437903,0.007194635189709045,0.004536492614249285,0.0023971194502668313,0.007424191957344667,0.014933301001874667,0.0076477184617233344,0.7618966983932048,0.01919498448871076,0.010914690641181404,0.012259425985270783,0.011287670674009001,0.003175847827177482
2005-12-31,0.011968352274503385,0.007788127158757994,0.011793892717299827,0.00951291882762895,0.0031634015384709698,0.017095790267081447,0.01215537731778605,0.0036526304279338624,0.0026674547865820136,0.011457191836505584,0.00165990868880171,0.009239116001770777,0.006718832921644024,0.0014087322290353725,0.004012719633367595,0.013895503020041862,0.002465981195773879,0.004344371851707689,0.007175622822341748,0.0057340603732385555,0.0030687134807514897,0.011413250179781136,0.015520987317061582,0.009707541042220571,0.7574914209590269,0.019747202004891152,0.015016121862432355,0.010265139141696406,0.0061241098484723045,0.003735528273392963
2006-01-31,0.008655639158957569,0.007344635109521316,0.012228275139032824,0.009536523297265233,0.005131796792170956,0.012084614831782907,0.008896849881881035,0.0045066570396652935,0.005494484170705743,0.014791762530029739,0.00121900875798225,0.01069834046292365,0.008385722706853982,0.0018064033504944595,0.005125312501345267,0.013188450294006388,0.0019201792516594124,0.005713981020582768,0.008720213356100504,0.007402993976018671,0.0025877212479674173,0.01149353282789917,0.014735760656671936,0.01100886014813112,0.7584897953615484,0.017457395431808475,0.011901237584048555,0.006324737014208543,0.00666933005954609,0.006479786039190372
2006-02-28,0.008751781709119704,0.008552288410732235,0.014563740252447834,0.007944963823818443,0.004989212560360895,0.01282252005538449,0.007036642158819549,0.003888927722757697,0.005639412913403615,0.013672365020771862,0.006092093628119468,0.0027705387832507927,0.00514659718559554,0.005436955971279211,0.006214123885321231,0.015377582729868743,0.0028855364451766817,0.00522926443087104,0.006160876251733404,0.006586975571224971,0.0008003906237824005,0.012492028438416033,0.01408916102498378,0.008163685738920857,0.7605529042894997,0.015496670368185606,0.015619064200629602,0.00725932932620576,0.006778736054512928,0.008985630424805947
2006-03-31,0.008524165241132548,0.009247196394900523,0.01617469729071459,0.007584616100449138,0.003285893679735517,0.011721006051096257,0.008011835630764269,0.003313109433063961,0.004322567458538934,0.011753990836807804,0.005401926241633236,0.00450249218524714,0.005399819486758254,0.005267006923719242,0.008797824970484324,0.009902251150747462,0.004394259612671348,0.004368465582859403,0.0038746588144554744,0.0029568907348980072,0.002208613671096706,0.011703719025320998,0.013652066237856099,0.006788951997302472,0.758635937007943,0.02225770741524848,0.014188925262384775,0.00915861438137648,0.007707882517927697,0.014892908662865897
2006-04-30,0.008512308307572991,0.01244157760453853,0.017913888480897085,0.008293188753777873,0.0025976935071573446,0.009709985482949997,0.006591547102690376,0.003464643404043849,0.005223861024287538,0.00431884372819296,0.00421927397199819,0.00479579308600824,0.005602364523373804,0.009563632642237281,0.009330931305586269,0.009963202269275499,0.004786645419368075,0.003962038338726475,0.007213882750435638,0.0025850680496093577,0.0009021920163270519,0.007877050789930288,0.010899731162311275,0.007259778251615782,0.7735466365458524,0.019127753696102215,0.008561626576233734,0.009490155634431965,0.009023525795116078,0.012221179779351776
2006-05-31,0.008651790179939105,0.012243852923869137,0.02122336908285304,0.008607174738871915,0.00427783409608846,0.008046908973906896,0.0073742404141961294,0.00879214315393436,0.005559039462376986,0.0028994645100983,0.0038760626803726063,0.0022948277159410245,0.0021055487853267395,0.006130082087472344,0.007073263642415275,0.006620512492968186,0.0024553094099001756,0.0065873434394412836,0.0016636262895594477,0.001776744022008147,0.0004120192348081258,0.00826071561209649,0.008593186844543934,0.012783729561703337,0.7773338660904261,0.023003165795967787,0.01206004012523771,0.006212816015681064,0.007742198252771372,0.015339124365224461
2006-06-30,0.007738691096537053,0.00916149903839255,0.016107784291992017,0.003358399450942929,0.002052528591270643,0.008045442267345238,0.007333550520997939,0.007982404459809902,0.006940348703890286,0.0017195944666278564,0.0038279803907160493,0.005588545115947749,0.002495812548128241,0.0066285257946787435,0.00847962248646475,0.011768891242795496,0.0031601979853815914,0.009117820077386667,0.003731599122379765,0.0012601141058776236,0.0010118795792277446,0.006405851139599507,0.008487387781974491,0.017614639537597458,0.771901718070855,0.02331667182440282,0.018655511341013016,0.006576016315616523,0.005672776697017722,0.013858195955132649
2006-07-31,0.0054657784242530365,0.00940549674371222,0.01991316124404214,0.002910727452742165,0.003990575629820338,0.012782622083618808,0.009295218965687465,0.0069805386981106245,0.005352711407377723,0.0029160305231381413,0.0022068858238038416,0.008504136546199002,0.004324796169925365,0.003669184866795492,0.006951414823569378,0.0077482840205251495,0.004387265822295605,0.009991828157165756,0.007481640317617481,0.0007540412343325987,0.0012953745611000015,0.007655829242476785,0.0075578864740923814,0.017026299269988217,0.7631570580123934,0.022096741164832723,0.020798372905574212,0.007053978240544341,0.005431661025452064,0.012894460148813522
2006-08-31,0.006491726602377405,0.009618205231180243,0.017256359626388804,0.002307929226883304,0.0062270250315068325,0.009405770754639216,0.006582104861178254,0.004007216077229508,0.00553637019844303,0.0021306003906957334,0.001250189178549286,0.005619050684262518,0.005654142513054193,0.0032997731785049333,0.008961205305292605,0.004180994093570866,0.008653516943434835,0.0027404240548362913,0.004236826792659123,0.0028026679203231996,0.003296735367844914,0.0069120596409104305,0.010129404291532824,0.015734258537485318,0.7786940767510578,0.02787500528895081,0.018974160977500612,0.003859994801957091,0.007311341862457688,0.010250863815292312
2006-09-30,0.007482178605744699,0.012152151797913232,0.01838734190282178,0.004770999317425056,0.005100835610207405,0.011803511012994834,0.006905234449556234,0.007073259294239861,0.0039012989707586337,0.003807884170189205,0.0005717484333330165,0.0018555133479343266,0.0051796242982865255,0.0027941078976655453,0.007075165783565505,0.00465126611227146,0.009495121819801599,0.002283058682807368,0.005892404660377369,0.003893698291975869,0.0032171046289059856,0.00820102119912572,0.006544045802934783,0.014553424107186857,0.786160142025036,0.019770514873089326,0.015820422976031128,0.0065690186027649,0.006950639637631697,0.007137261687423966
2006-10-31,0.006706038550953596,0.008839585010916536,0.015409358323766088,0.007523358166524149,0.004963579752885525,0.010049247552251108,0.005801622659104969,0.006010659971891965,0.002720868455292602,0.0030247574323766686,0.00019699610488985037,0.0033276036439698967,0.004608239670302472,0.003300195274608107,0.011950736519668678,0.0068335544035793006,0.007232241447663463,0.004871272098890183,0.010544924395610163,0.00256354293375737,0.008030444377224489,0.006887186314055369,0.005858708401775305,0.0124155690941741,0.7868938867943359,0.015380093748378816,0.015494647548422228,0.01126660361115534,0.005957544113177023,0.005336933628398647
2006-11-30,0.00588402836645407,0.010986584326329592,0.016379402639453013,0.006894624921998119,0.004435522815273073,0.010791976140440588,0.008125349762343175,0.005542763578835701,0.0030790393130196436,0.0030693049399547964,0.00015652310409688255,0.0039516951872731985,0.005198939983357608,0.001950607734400795,0.007576856604631022,0.0054933115483998774,0.006066361190985413,0.009821305441525902,0.0102442191018101,0.005249473474414865,0.007919827288780754,0.005368587465681855,0.004939054822909557,0.0188478357936618,0.7792318007332594,0.014374713855783509,0.008060963769231282,0.01035379886187492,0.0114206273173816,0.008584899916437943
2006-12-31,0.01148911386961608,0.008216109474800268,0.017196035790530025,0.007187176805377274,0.007823294839400897,0.007037098996481036,0.008118113305162676,0.002456039135293143,0.005284923522398353,0.0074437042196063095,0.00159298259577766,0.002811376667333322,0.004271270110786252,0.003567566733513777,0.006391939141251519,0.010173773563673078,0.003585624272341975,0.007710561190086595,0.0056972295343237,0.005346150170311444,0.010064695935362565,0.008391000725687018,0.003908276717481724,0.016711232138656367,0.76879799451274,0.01607238113446505,0.010901642369458767,0.011839324695011994,0.011005313355486723,0.008908054477584226
2007-01-31,0.007912458491606133,0.007909686865099104,0.019690134742235788,0.008840966265815375,0.003258317414701614,0.0061340127840692074,0.01070079086507743,0.005761559878099156,0.002527497866800455,0.007513118756923206,0.0012215091639454325,0.004069392482142887,0.002621125868584701,0.007340763514622666,0.0056394324090021375,0.009934296069573696,0.003759065167109007,0.01025108898883162,0.0042328023169780505,0.004895046898960249,0.009556049463469177,0.005236568083494292,0.006413300205671706,0.018090079321806878,0.7666303818322099,0.018476541793261463,0.012723271623751475,0.010543886919070928,0.008511522857932857,0.009605331089153258
2007-02-28,0.011680534226587234,0.005978939085689692,0.014985814992611316,0.00806994237199053,0.0005629163702717264,0.008543886686235245,0.011373631621034237,0.005259685136921706,0.002101886864960506,0.004272943227546481,0.002000745845380901,0.0015642480846025202,0.0025965450644536174,0.006989383357453337,0.0024862034414638405,0.007741565213780492,0.0027524568585924353,0.011350293354982001,0.0030530714906243073,0.0025199236448280836,0.009574382677447287,0.0032783618352917434,0.007961981941427622,0.018335427443259746,0.7722690780259169,0.023788798814769828,0.014241915280493128,0.012425639290245996,0.012409229216847706,0.009830568534289714
2007-03-31,0.010336753782129574,0.008730067812639061,0.01190210124184069,0.00933402735173761,0.005449156289647638,0.009855083986815867,0.011772863090199634,0.0038856078783335943,0.0032763490093187524,0.0025827401649279047,0.0025134131558606945,0.0018084003121197057,0.005647253858868806,0.008321092821641382,0.0030170859890091893,0.009520098951109534,0.003703072515529605,0.00922091459711464,0.0009335367541848896,0.0028511110417429033,0.0072896007197922556,0.004181065378366643,0.008798492903989865,0.017453126359349317,0.7607030561769436,0.020553889793029776,0.013945869531286119,0.012615808095618703,0.01502002503979958,0.014778335397052516
2007-04-30,0.009840942054760882,0.008670760669357892,0.011528180866310774,0.009886903328951042,0.00927768802689355,0.006404122449345824,0.01256416460868479,0.001321372704834897,0.0033054884250174623,0.003979267775441136,0.0007806558834624003,0.0015890278653823318,0.005442519939221623,0.009463649391290564,0.0010644268693606115,0.009526769973529926,0.0026566339315647588,0.006912414846304371,0.0037298542709668834,0.003064222271101654,0.007761377574276246,0.005251904871655601,0.009914635755138132,0.022380339362002396,0.7537170399971527,0.025335526423197592,0.011086045242360443,0.016406441815419677,0.010209888726302836,0.016927734080711014
2007-05-31,0.009081412268682528,0.010910090416893546,0.02136171127705263,0.009411846889568204,0.0066412669166267205,0.004367353899522146,0.012189017041874915,0.00120363276007481,0.0029724467474056024,0.0033620864405154577,0.0011091177927706694,0.004999018941878582,0.004505594344484558,0.006989720246231017,0.0010951123489441675,0.007475575263065564,0.004742292013406868,0.005321319596740019,0.004904311683235722,0.0016681446290844589,0.0064324336354089785,0.006796812184530592,0.011920990584966384,0.017381041779466748,0.7564656148316186,0.01973832064130858,0.009694670401232314,0.02308884894608173,0.014613747034169346,0.009556448443158495
2007-06-30,0.006138257801341411,0.00788795641164103,0.016649153201828682,0.006060875193942909,0.005470850697604758,0.009195551224799365,0.016223272030180657,0.002123456093600016,0.0033286867401338084,0.004291899814205081,0.001937466385336927,0.004755657854518321,0.004344253652909869,0.00788118380973938,0.0015177576999429161,0.006415346212836893,0.003336292261109654,0.0041153858888726925,0.004841810968890224,0.0030405625687963517,0.006373942215625409,0.010723486678400167,0.012764364559640109,0.015293278888658907,0.7615344632737732,0.01198844291051103,0.01029687699781813,0.025105456316042735,0.01662566199508766,0.009738349652211617
2007-07-31,0.009343490357251223,0.00897902788508889,0.011738581523279909,0.007339578333155179,0.0057866963385038795,0.004631432272231529,0.012799026186419432,0.0022226894170912954,0.00295417167999502,0.0018655347618030792,0.00048198635070608717,0.004871431362341486,0.005607695582372147,0.009359770637732247,0.0005326532040833984,0.011406032173755243,0.004593899105794105,0.005154198454781895,0.0032959945936481545,0.0007949324815442491,0.00851236168453757,0.010857467375939745,0.013000922459151909,0.013279602083841609,0.7732911822522287,0.010015757514014643,0.009942231576959958,0.02234970515078219,0.0175023675749912,0.007489579625974051
2007-08-31,0.010928881463129125,0.006846840006178267,0.009061834406542176,0.005772674439485393,0.008639959975755455,0.005200238683232292,0.014735843377640447,0.0037038893270867775,0.003885287630705926,0.0027974667429626378,0.0006583762460912572,0.005606585335014086,0.0045689908279092075,0.0034508404508717984,0.0029287890717109473,0.008105949647041566,0.007342465366597518,0.003060872419030178,0.003153370516911008,0.0012145954419765645,0.004925031057332949,0.008697278107387902,0.018038716301116302,0.009519759798199435,0.7829279764868079,0.010389770028938157,0.010493709462256612,0.022479589293812843,0.01267469517931304,0.008189722908962124
2007-09-30,0.0050362332670510065,0.006548520346199002,0.006547696067004501,0.005160495169203708,0.006925558690606012,0.005263118467936204,0.014654368424752574,0.0033553782223739483,0.0029012457037526636,0.007408410409440674,0.0004993753940728855,0.009001028478409818,0.010411809568966677,0.0057729843809383305,0.0030963965705087296,0.0088270478197356,0.011545068169497859,0.003134530944725151,0.006809920051896884,0.003138777245692093,0.006844244670615011,0.010648381480611875,0.017023099691023287,0.013187528033275926,0.7543179032097709,0.014740749162521475,0.013952875306798037,0.020397543668441483,0.014279272453042155,0.008570438931135474
2007-10-31,0.0077535272319201225,0.009746635948747556,0.006467775834692613,0.0032351209586711322,0.004136094445256366,0.0032144541792233027,0.013492683036415263,0.0024171926146234596,0.005154671063384355,0.007537300890185015,0.0006274441762920087,0.0058733538025357674,0.007426556732675846,0.004554976727744723,0.0031397865238606023,0.006781536840278402,0.01392471565803576,0.002757722897456705,0.0058297945664929195,0.0030053312551626436,0.006168999247063193,0.005050186171873164,0.016914328537714414,0.01640493092416533,0.7578593052788652,0.015370376105659632,0.01748273041521807,0.019854705229638323,0.017873747715392733,0.009944014990755454
2007-11-30,0.008579582891519775,0.007672727133828648,0.00811701723328359,0.005680759415731888,0.005613338268317908,0.004478328642598414,0.01719378996645844,0.00324655812929358,0.003991914288385172,0.004970582426890083,0.0008785115811420081,0.0038914514894214346,0.004910168322097452,0.007843661010108582,0.0023303976760890785,0.007548287845266444,0.0052794131235784966,0.0021973503908948697,0.0018210639121166421,0.002631620918959698,0.0035319253510186026,0.003620236091459809,0.01807381597984766,0.010988354449147197,0.7784670522159396,0.015839396089493078,0.01367591337082057,0.022596492775981004,0.014929127784587421,0.009401161225722954
2007-12-31,0.012303213412102094,0.006487833869647099,0.010280833538423847,0.004716556754120201,0.005598643555736049,0.004097099609429804,0.012789080729314182,0.005950559552884961,0.00321740613559819,0.004198221603616548,0.0017031458565291047,0.0031548929330402274,0.007859671335319505,0.00914409308236941,0.0006316502397516233,0.01198151485076601,0.0064331591269757085,0.0027119174456808315,0.00392760021268602,0.005082508155420188,0.004786640676905871,0.004501825987342826,0.014168202846679972,0.011685842230477726,0.7871202057150283,0.013042815234259299,0.009035341221714451,0.016357825440611207,0.011619567419956928,0.005412131227611848
2008-01-31,0.012001831747799358,0.005747161515148019,0.011019850550512952,0.007124774657259952,0.006414234354406393,0.006741819793577587,0.006713046409307504,0.005201788272205681,0.0015160881236479485,0.0033206025409974506,0.0006091972737019958,0.004563074757916289,0.0037746541046941692,0.007959094703049842,0.0013845859263452924,0.011535839505195758,0.004344622903353877,0.004124174980391334,0.005180689612909505,0.0076012114296710445,0.004728878533068622,0.0017752106646345127,0.01918987509414763,0.012396313851871415,0.7894702891391921,0.01527360003580931,0.005170234973094901,0.012033821894083573,0.013442552912913902,0.009640879739092003
2008-02-29,0.0053367219483917375,0.0059518199416796315,0.00860436018059544,0.007330385779106992,0.010476280084013093,0.008427454540094905,0.005349918829408045,0.0034770237475813736,0.001593303039143433,0.002602418576592377,0.0031494805811123593,0.0027812076227873767,0.0021020983710822046,0.006807788986156558,0.001539729645310252,0.012281658197863182,0.005972106805749468,0.0060373708070313534,0.0011657161568133525,0.008851649480808674,0.003608662131586338,0.003064058026316954,0.031639713903153704,0.014296066244113809,0.7719830053175348,0.016103618331658867,0.008338434914044452,0.018453273164933424,0.010809388805923022,0.01186528583941274
2008-03-31,0.0058791147671107295,0.007408081556668456,0.011207175731041253,0.006002673156297995,0.009166707531898783,0.004934377997125436,0.0057606138076457085,0.004819535557792074,0.001705265054875598,0.002349684186945197,0.0026513412228211172,0.007022376917939333,0.005012523660298287,0.0067227783355819914,0.0014546618692163364,0.013178836848370026,0.005612098238585447,0.006269885809232245,0.0035366602305496792,0.012482709609237728,0.0043063490964739244,0.0036739904658001097,0.03201483529558107,0.015634455909200096,0.7644418059312981,0.014651816558158979,0.01030413814269563,0.01202790323077936,0.009566960608550109,0.010200642672229218
2008-04-30,0.0034695821376815334,0.008970498984977026,0.0121425441889461,0.005838711632333327,0.005245633773003786,0.006566963059678851,0.0073963668172332174,0.006240876775180676,0.005595732095124495,0.0012549550222894974,0.001920536432207366,0.0056882811886764225,0.006844204123569755,0.00535887457364331,0.00204414199010286,0.007467016568851745,0.008767635409405873,0.01220111770467578,0.004293612829186274,0.011141117656678625,0.004003601374122043,0.003275352405390041,0.025262343805965436,0.019475101074712103,0.7534400485930692,0.014860528559982584,0.010405054137943915,0.014962529949759391,0.013662906946988405,0.012204130188620424
2008-05-31,0.0019167827116384811,0.009864806150935334,0.010892269736199849,0.008602746822902923,0.008397269027351084,0.009826208765310403,0.006743343008031744,0.006284277043670381,0.0031718499831381967,0.0007246706235740241,0.0014434162622953164,0.005198096082956967,0.00657511050422214,0.002076391966808212,0.0018453910098830601,0.00582676701216772,0.007991523129812274,0.014304445357161725,0.003288155597346384,0.011343596075707526,0.0033731322933083924,0.005563605145614962,0.019678990688277425,0.019595239768181578,0.7564579355366031,0.025179425875094752,0.0077097582433035645,0.007683147742273893,0.01386311216379884,0.014578535672429841
2008-06-30,0.0032849394755260016,0.013269536526447363,0.015439165089854684,0.005632591621379526,0.010386827460554955,0.00556016769598909,0.006365928682596635,0.010078509715819845,0.0044513367054737,0.0017062663932517225,0.0004732135460815759,0.006307828666277215,0.006990824982019597,0.001972583548985807,0.004732883863879619,0.005777793734331127,0.00724905003950863,0.01064514460874757,0.004992424781750317,0.011258095446893641,0.006337642186109876,0.006906194877076839,0.01624940942430149,0.01263268204809384,0.7529565408487958,0.02563467225731694,0.007944028541034268,0.007101258387723555,0.011144509349105554,0.01651794949507328
2008-07-31,0.0021476485157419767,0.007806044496173455,0.010785813673274561,0.010410255621330347,0.010933024058151627,0.0045590166296090055,0.004837299470609067,0.008206716233433435,0.003300847498636859,0.001827275970622441,0.0003623573512123557,0.006334901658198628,0.004434505021099903,0.00016126467966386481,0.0030098120868788597,0.0041415325437011785,0.012165554427118249,0.010504504919424744,0.006386901604998871,0.009938164332315685,0.006714344928333218,0.004419935752196121,0.01353619026722266,0.01194529451016936,0.7722833783836495,0.03040807430076538,0.009263820859656055,0.005831952500800457,0.012780807457690349,0.010562760247321789
2008-08-31,0.004231551764640412,0.00887710031962325,0.011696322774008817,0.004659692685859688,0.00779672271625143,0.004454613119855776,0.0077192806059129425,0.004906869236892909,0.002858643016012471,0.00013437104013498647,0.004341862149139821,0.005499979990219686,0.0035880542374609053,0.0007084764292524446,0.0026802874391372803,0.007700708085593793,0.006781952751395211,0.009563527452929453,0.005657049132439371,0.0066646109125442525,0.006685691623495286,0.003676381276286889,0.012724131033563157,0.009587372858385916,0.783476973724284,0.023031812012045377,0.015632580374906634,0.009483351715224778,0.012472664586537998,0.012707364935964997
2008-09-30,0.0025074870259643557,0.011059881433371641,0.010298737215454594,0.006233049315946337,0.006180388166185842,0.004531319472168801,0.009907126699546322,0.005059738259842587,0.00753303678366089,0.001695631464580237,0.006439697779286157,0.0033388482976825107,0.004791195530113621,0.0033979357134720106,0.002589968064303999,0.008151394340021812,0.008421162040506735,0.007622920216247133,0.0045514955341852134,0.007277105673688476,0.00875163545565146,0.0048519221174994805,0.009709435686305102,0.009559926987474791,0.7760036891497795,0.017777746733960178,0.015779883474200666,0.010287511179410378,0.011995774670803898,0.013694355518685334
2008-10-31,0.0034516691520834167,0.008178292344077251,0.008869694089134685,0.005908257634930732,0.005939604965844266,0.005264773241894852,0.0101298659678743,0.008911130888133119,0.00434545647276244,0.0017064718750868654,0.006653441585669864,0.0012140402512055897,0.001910127758730756,0.008417455230399835,0.004107897477025797,0.010655650470748505,0.008516789576037992,0.004112399899944603,0.004913336932070063,0.0036550953984373874,0.006757487686931272,0.004916752213868906,0.013101773867404798,0.00574450042267915,0.777514457198871,0.02186776677291377,0.011581473472764125,0.013109681554285222,0.016607321152020595,0.011937334446168912
2008-11-30,0.002384509011847665,0.0077179879041021455,0.010981237390127154,0.010440378729123581,0.0033762911916410017,0.0033009744456090335,0.015401175263154985,0.006033406013052557,0.003824153283940524,0.001227717455862909,0.003843203365486493,0.003741920308165218,0.004326714830417138,0.004508984011044334,0.0028268379441820585,0.011263047121783418,0.006462585119896612,0.0036007799220981545,0.004649567498177653,0.004607440409584718,0.0056718041089430845,0.0028981030028380978,0.038262679070191874,0.00896430180400503,0.7549966090825306,0.018616553413503274,0.015642595626354946,0.010657847560670343,0.017643609511418842,0.012126985600246502
2008-12-31,0.0025643067899032874,0.007984667102880986,0.013869484015808878,0.006920776387758585,0.007387214781694108,0.004677823511316342,0.018962878021854798,0.008012435269871039,0.003636525715546502,0.0027537872325539845,0.0026991789130650407,0.006500041077177792,0.003006931546799991,0.005973975500500755,0.0036469911917756228,0.01223881212930301,0.006937289584977261,0.0071921952625667055,0.00420917870773819,0.0027294594045923722,0.006800833516743306,0.005680651900327516,0.05075321566880343,0.020535859186299264,0.709717449769528,0.019244168958287042,0.017007887951932487,0.007416772319125198,0.02033719998844713,0.01060200859282138
2009-01-31,0.0019873589429302467,0.010323509544080026,0.01869751459310518,0.005355775851223716,0.0009644810505073096,0.007074475495305969,0.024388986539129253,0.003976026188923476,0.0044942447194044706,0.0021008075345107236,0.0021529339786937733,0.00577699889939552,0.002416692649075056,0.009203997323448935,0.001095063400888645,0.015531581482107149,0.007518604897276258,0.0061639877288911914,0.003125052082172355,0.0023719378999246506,0.008315862172273033,0.004504835821903806,0.036051091514338454,0.03986573559436348,0.7025818918564145,0.016794525665954664,0.014629688325237348,0.006661613308430278,0.029185304512018017,0.006689420428072616
2009-02-28,0.003745616030847243,0.01077122948034225,0.01502300709573373,0.007340632687763869,0.002067350830912071,0.004729533558879146,0.018953716597313087,0.0024632513144045637,0.000978722939893398,0.0034484327033089826,0.0033511755147815248,0.006693565738201586,0.00980982376766903,0.007226426580509718,0.0016723361023349103,0.013577393058211306,0.006526668439219511,0.010093191795995726,0.0009964547672190976,0.0015365931579926202,0.015066406736229004,0.005922783019503411,0.036832802210204206,0.03690681984845107,0.7002417956078162,0.01422512596335406,0.022250550074766777,0.006062600732513001,0.02504794016498059,0.006438053480648146
