,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2006-09-30,0.04327796513010138,-0.057409332454396375,-0.010938272030782023,36,42
2006-10-31,0.028347247579274287,-0.04430693822950978,0.002191740688112021,48,27
2006-11-30,-0.0031679716192473477,-0.003948252859483425,-0.0034780833942129677,47,31
2006-12-31,0.03696667233430258,-0.04537688062870066,-0.003149417570750285,40,38
2007-01-31,0.00016487448940712482,0.00842455629531777,0.004612395461820549,36,42
2007-02-28,0.006629973604726858,-0.00897506055077131,-0.003417103180319908,26,47
2007-03-31,0.03255378602290763,-0.04410737134617896,-0.013442908398544328,30,45
2007-04-30,0.045319994221361695,-0.03218683991577569,0.00010767430803155293,30,42
2007-05-31,-0.022919482851858644,0.010865012775791119,-0.009856144542500738,46,29
2007-06-30,-0.02218786656638955,0.05034299432900012,0.015567924036690004,35,38
2007-07-31,0.010283045260988674,-0.010448651523468293,-0.005192728395014414,18,53
2007-08-31,0.046586693904635774,-0.023640903849258613,-0.01067580887930888,12,53
2007-09-30,0.05213172287852182,-0.035836422926090315,-0.0049286960217671295,26,48
2007-10-31,-0.05600187914456297,0.08648517581095787,0.0036886438773444065,43,31
2007-11-30,0.009339551171246387,0.020463360062244876,0.015803386067367132,31,43
2007-12-31,-0.07603410445518008,0.0029761360229678792,-0.022307140930039465,24,51
2008-01-31,-0.007216000175828508,0.03452179417276285,0.02728724315234034,13,62
2008-02-29,-0.032494398395987556,-0.0003811960148264607,-0.007913922499296348,19,62
2008-03-31,0.07360916183150767,-0.07396976978884036,-0.039913093261067734,18,60
2008-04-30,0.01954265686169034,-0.012857268753448208,0.0035477568744700437,40,39
2008-05-31,-0.07476503816307208,0.07973353292981143,-0.026609639380874617,53,24
2008-06-30,0.01788116989970237,-0.034137357471370824,-0.009862044698203332,35,40
2008-07-31,0.04574452443526869,-0.0314007642149908,0.0004216673532412396,33,47
2008-08-31,-0.09609899202161103,0.08283536731280527,0.002314905612317941,36,44
2008-09-30,-0.19416404300479448,0.19895510690777182,0.038603874706593454,31,45
2008-10-31,-0.13518249542196925,0.07793348586300214,0.05928583750056715,7,73
2008-11-30,0.021656398141529948,-0.04124579214999276,-0.03813951114794225,4,77
2008-12-31,-0.08444625458843684,0.06303274780646677,0.040630874024962425,12,67
2009-01-31,-0.0926854661324986,0.07148316739513152,0.011972037741365604,29,51
2009-02-28,0.11024946432411283,-0.11379432199264262,-0.05423837879451777,21,58
2009-03-31,0.15404083993311504,-0.166635042023623,-0.04586100855939698,29,48
2009-04-30,0.06819793196085214,-0.013829638788646622,0.04256431610163377,55,25
2009-05-31,0.011635159457447041,0.059647681443005016,0.018075863626241404,71,11
2009-06-30,0.08132615884844117,-0.09593322508626553,0.05215689313766666,66,13
2009-07-31,0.04204738958132762,-0.046812429152721484,0.02935312976217775,66,11
2009-08-31,0.05483829831109546,-0.10327481319526348,0.03133499795204211,63,11
2009-09-30,-0.04678289758215716,0.0304597556970201,-0.03525414336138444,57,10
2009-10-31,0.05189037160882975,-0.06479164017581653,0.03633277003754358,52,8
2009-11-30,0.055584372769763836,-0.062389581290700595,-0.007615959762627823,26,30
2009-12-31,-0.023481663668854933,0.024585137762496777,0.009230465083037202,23,49
2010-01-31,0.031179830151626692,-0.06087940636214131,-0.02763579317661398,26,46
2010-02-28,0.07060199206030374,-0.07911148968519788,-0.04214519789618514,20,61
2010-03-31,0.04710844381082575,-0.040159390724076253,-0.01330774932872179,24,54
2010-04-30,-0.06371093740691221,0.06664780608502949,-0.0017905342482399,42,38
2010-05-31,-0.04047045092498333,0.06491907419334046,0.04307002630295626,17,65
2010-06-30,0.05667176189009526,-0.07223772052800584,-0.06740361493732705,3,77
2010-07-31,-0.05981264084718755,0.05145598309278104,0.0443233789940651,5,73
2010-08-31,0.07594752376441452,-0.1063699020051071,-0.08533327595477769,9,69
2010-09-30,0.03674317831889906,-0.04055222098528556,0.014823587471443722,48,19
2010-10-31,-0.006868358968797733,-0.0028794894866566233,-0.0047164688534321346,35,41
2010-11-30,0.06641854544275021,-0.06484551411748399,0.021556145339885358,52,27
2010-12-31,0.03892440640131382,-0.026526879470959126,0.006623771814997301,39,38
2011-01-31,0.03514309930676653,-0.043186946860740774,-0.010205874790211383,32,44
2011-02-28,0.020316497336897214,-0.004045137060603239,0.009597378201997015,42,33
2011-03-31,0.03991779877963253,-0.02400184552506992,-0.0032711500748961527,24,50
2011-04-30,0.006397872876985122,-0.0015894674560907474,0.0015305873615170142,25,39
2011-05-31,-0.0071281188832471075,0.006760325511704949,0.0032419195983170944,19,56
2011-06-30,-0.019311743268193626,0.04733728414401436,0.02721682303844214,16,37
2011-07-31,-0.01308625658626089,0.06478021554923404,0.05486993727744378,7,48
2011-08-31,-0.03952017706906563,0.10695379717884956,0.1024469056635291,2,63
2011-09-30,0.009490582572608654,-0.14148729941155838,-0.1395265476974783,1,76
2011-10-31,-0.01604669150368301,-0.003806739526241945,-0.00682698741677935,19,58
2011-11-30,-0.00026794525245423884,-0.03304542876712052,-0.017263677445244163,39,42
2011-12-31,0.07398070027085174,-0.06268811577002394,0.034932467116315834,60,24
2012-01-31,0.05787891202607054,-0.034199932009958335,0.01656148200990374,43,35
2012-02-29,0.03799305902567248,-0.025378314663382924,0.011994546742983085,46,32
2012-03-31,-0.005396661099341644,0.004028925130250643,-0.003212683802240992,63,19
2012-04-30,-0.07412361178352399,0.059907269343788774,-0.02218664534669029,49,31
2012-05-31,0.049420415504248506,-0.027269134317787155,-0.009055366235053684,19,61
2012-06-30,0.02386858184705559,-0.006305516662375835,0.003625199302753494,26,53
2012-07-31,0.0277212721128314,-0.028287834344200687,-0.004705052678081913,32,44
2012-08-31,0.03623295162856203,-0.021573133552957337,0.017217792029378027,51,25
2012-09-30,-0.006749819210515097,-0.005074984422199277,-0.006213872078254035,51,24
2012-10-31,0.0073898437100301225,-0.02709384319432986,-0.007936239358574314,45,36
2012-11-30,0.012717031832492585,-0.01904389222151732,-0.0029624116878414182,40,39
2012-12-31,0.07155484471878616,-0.05527745024267778,0.003382486176999294,37,43
2013-01-31,0.01083381076303091,-0.030565144710981075,0.0013569414376546727,64,19
2013-02-28,0.04997947731769463,-0.05076532361420007,0.022378161993887865,53,20
2013-03-31,0.021574109306784765,-0.02532000448258791,0.012995917759948301,67,15
2013-04-30,0.017763412554660976,-0.03621814419089542,-0.0035626345546946364,49,32
2013-05-31,-0.0028918017216193973,-0.019627019684388982,-0.009218530463642044,51,31
2013-06-30,0.04961691782793409,-0.07537348817503554,-0.02478213336430974,34,50
2013-07-31,-0.039235281008016154,0.030345011638039543,-0.01105085867037334,47,32
2013-08-31,0.0392426265775128,-0.04264806844867506,-0.014685392098269452,28,54
2013-09-30,0.036701221492021964,-0.044080255322755314,0.004388630766111053,51,34
2013-10-31,0.03524885599746755,-0.014324583008421744,0.01105229648268825,43,41
2013-11-30,0.02046974698381791,-0.006465192448718149,0.012872712784897485,56,22
2013-12-31,-0.020657579773711434,0.019415069993858117,-0.006948515379542902,50,26
2014-01-31,0.04938744692601479,-0.048445973229607024,-0.01909594718292048,24,56
2014-02-28,-0.000806173780103213,-0.011030075901072495,-0.006913959462760186,31,46
2014-03-31,-0.012405016290791467,-0.004954684558353241,-0.007151577248687589,23,55
2014-04-30,0.027903818973938555,-0.045379075262010994,-0.016281455491854557,27,41
2014-05-31,0.02800246631337647,-0.030165635025688038,-0.009013598175119127,28,49
2014-06-30,-0.0162122930567017,0.02371026332475626,0.004260812779943406,38,40
2014-07-31,0.0379088522433567,-0.04393906551593329,-0.018499847833991806,23,51
2014-08-31,-0.01387757724213751,0.01632420328915387,0.001223313023508179,39,39
2014-09-30,0.05040946703712372,-0.03245334099999939,-0.016284988212268054,16,66
2014-10-31,0.03068702914770108,-0.04937445806816834,-0.0052379971671121205,43,35
2014-11-30,0.009071530400503403,-0.020628869470946158,-0.005407414536828258,41,39
2014-12-31,0.007412820041370867,0.03678075620827549,0.020423931001391903,44,35
2015-01-31,0.023721916858447253,-0.05578812767977218,-0.026790346730539212,31,54
2015-02-28,-0.0001856221842091723,0.01812761903184771,0.009725073062127493,39,46
2015-03-31,-0.008644867978222292,0.001565505025184689,-0.002810369119132589,36,48
2015-04-30,0.007328296930124479,-0.030689037255240092,-0.012825470589827824,39,44
2015-05-31,-0.021912443995767292,0.015012681367736076,0.002872914124940449,24,49
2015-06-30,0.015166491551776804,-0.014657512374408592,-0.007111680055735178,21,62
2015-07-31,-0.04441679012407746,0.051534073487907915,0.010073823779025343,35,46
2015-08-31,-0.01691934104077314,0.04215725470722262,0.03063011407346735,16,66
2015-09-30,0.070449442062903,-0.08569352076539487,-0.05966969362734521,14,70
2015-10-31,-0.004243896957784295,-0.009537420774116775,-0.00783826498121993,26,55
2015-11-30,-0.03121733300759392,0.055441568848949054,-0.006131861417542006,54,22
2015-12-31,-0.049000369069898915,0.07443166731156282,-0.013064459743650562,56,23
2016-01-31,-0.0025666046586401686,-0.020606253163833643,-0.016039253542265677,20,59
2016-02-29,0.06410012593723527,-0.09333057140709196,-0.05546749229896262,19,60
2016-03-31,0.004123619506879667,-0.0016959582267809846,0.002069650894999437,55,30
2016-04-30,0.02293866942721397,-0.02103274141947736,0.01658135701564414,71,12
2016-05-31,0.020177133210194376,0.007681627060299144,0.018370554007799883,71,12
2016-06-30,0.055183540118005636,-0.049035613455200945,0.021422405861896462,48,23
2016-07-31,0.00911316663256652,-0.001810614715670567,0.006349318339639066,62,21
2016-08-31,0.004825761772117423,-0.008630778582332015,0.0002880911874774967,57,29
2016-09-30,-0.03374521192314887,0.012534154718688387,-0.01813937898578514,57,29
2016-10-31,0.094513353913632,-0.04230618714693569,0.007749742509369561,30,52
2016-11-30,0.020069254634464982,-0.0177158630373075,0.002934143132149555,47,39
2016-12-31,0.02675819254616671,-0.007379689752778517,0.012534074921606197,49,35
2017-01-31,0.04313306403338934,-0.036965153297400355,0.023108509700691914,63,21
2017-02-28,0.004567390975399616,0.0008516356539155089,0.003328805868238247,54,27
2017-03-31,0.006587963995914232,-0.0006249558871651664,0.0036288173772149913,46,32
2017-04-30,0.02528252134966213,-0.005351997026627553,0.011114056600628152,43,37
2017-05-31,0.006518705763614455,-0.021809649206080715,-0.009569001996953172,35,46
2017-06-30,0.005468423503246718,-0.01994667327634731,-0.006936564210602749,43,41
2017-07-31,-0.0031643336483142283,-0.00038960945964528794,-0.0017431334541179418,40,42
2017-08-31,0.03604597406315505,-0.053438550979736404,-0.015243936632160783,35,47
2017-09-30,0.02921738546406977,-0.001921809177517263,0.014426268009315929,42,38
2017-10-31,0.04141129264440472,-0.061558654096314065,-0.0002670191316005062,50,34
2017-11-30,0.01474742287716242,-0.018719651861418996,0.0051256388898202635,57,23
2017-12-31,0.04547180911084973,-0.06673169707318509,0.00897187336423599,56,27
2018-01-31,-0.046740087148361475,0.039501596582843246,-0.02086758202900006,56,24
2018-02-28,-0.010995197076095808,0.012552979287686384,0.0032499960328588504,32,49
2018-03-31,0.013862118287227923,0.014674941133800622,0.014404000184943056,26,52
2018-04-30,-0.012500449875521446,-0.049742494235549564,-0.04238604102863043,16,65
2018-05-31,6.242851603099962e-05,-0.02212264722184098,-0.013136287429285243,32,47
2018-06-30,0.038848863169665654,-0.0212746528651444,0.006835042943338222,36,41
2018-07-31,0.0033307859443935453,-0.032188748549681144,-0.010330573476404413,48,30
2018-08-31,-0.007404292523141185,-0.014526669509906505,-0.009978645650887685,53,30
2018-09-30,-0.07350322315393738,0.058533016112625395,-0.01482045014657615,45,36
2018-10-31,0.03724841340659015,-0.01792890940139008,-0.004824295234494775,19,61
2018-11-30,-0.10003918395341507,0.08224652403693969,0.03173361700346789,23,60
