,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2005-03-31,-0.03936266150384104,0.0023724673406816904,-0.018495097081579676,20,38
2005-04-30,0.03110450751415602,-0.048172660904258924,-0.008534076695051452,25,38
2005-05-31,0.026659766716747975,-0.029875239020224553,-0.0016077361517382888,30,31
2005-06-30,0.04369166454453361,-0.057496967098808575,-0.006902651277137482,22,27
2005-07-31,0.006691659786044499,0.0012690425597092938,0.003980351172876897,46,10
2005-08-31,-0.005650143351413252,-0.02004675879958994,-0.012848451075501597,32,21
2005-09-30,0.0037395657101014015,0.0033448042108621045,0.003542184960481753,37,25
2005-10-31,0.025303870115784728,-0.027718027183384526,-0.0012070785337998987,25,39
2005-11-30,0.00553167881924207,-0.006031941316373747,-0.0002501312485658387,38,24
2005-12-31,0.06413030489179262,-0.04744682781784955,0.008341738536971538,31,30
2006-01-31,-0.001228258089817562,-0.024922301782941785,-0.013075279936379674,50,16
2006-02-28,0.018729195882085454,-0.04270361507648325,-0.011987209597198898,31,25
2006-03-31,0.0013233388600122548,0.014195028306176315,0.007759183583094285,37,20
2006-04-30,-0.022565159929370943,0.023934374180095353,0.0006846071253622053,31,30
2006-05-31,0.025489595334973747,-0.012750404908511363,0.006369595213231192,16,36
2006-06-30,0.03374849542836595,0.022816114490445454,0.028282304959405702,13,48
2006-07-31,0.026964112780457895,-0.035500875336206,-0.0042683812778740535,11,50
2006-08-31,0.011745330881191443,-0.021709247945396967,-0.004981958532102762,25,40
2006-09-30,0.05039066481559776,-0.04231833116085374,0.0040361668273720085,32,33
2006-10-31,0.02504923170394186,-0.043706013771358486,-0.009328391033708312,40,20
2006-11-30,0.004551156024820718,-0.00928663581627321,-0.002367739895726246,40,23
2006-12-31,0.04148221734161611,-0.049188981533421584,-0.003853382095902736,31,27
2007-01-31,-0.005806677987605294,0.020440997120362837,0.007317159566378771,30,34
2007-02-28,0.02224753344529297,-0.019265276287248473,0.001491128579022248,22,44
2007-03-31,0.029913954639187595,-0.0530602478820959,-0.011573146621454153,26,38
2007-04-30,0.041794188008121964,-0.02847094230122913,0.006661622853446417,28,33
2007-05-31,-0.02907536176964744,0.012881244228318198,-0.008097058770664621,39,21
2007-06-30,-0.015454865390829525,0.04153431543826823,0.013039725023719351,34,31
2007-07-31,0.0007083934067229761,-0.0027003899146975656,-0.0009959982539872948,18,44
2007-08-31,0.039808316016662695,-0.021212676791104567,0.009297819612779064,13,49
2007-09-30,0.05956865063871251,-0.038695022454210797,0.010436814092250855,23,42
2007-10-31,-0.03118330111610112,0.08688151760318316,0.02784910824354102,30,29
2007-11-30,0.0024535476425755747,0.015800941545862476,0.009127244594219024,25,38
2007-12-31,-0.04821386078040897,0.00337631433447711,-0.02241877322296593,19,44
2008-01-31,-0.0021987446532130963,0.05558145470378309,0.026691355025284996,12,56
2008-02-29,-0.02021388381534319,0.00026814717037147934,-0.009972868322485855,16,52
2008-03-31,0.06862739468253554,-0.05883659424119482,0.004895400220670358,14,53
2008-04-30,0.009768959677291815,-0.029839682817066997,-0.010035361569887592,31,32
2008-05-31,-0.07765797833544168,0.12741897945019126,0.024880500557374792,40,22
2008-06-30,0.02386000954671808,-0.06975291054486145,-0.022946450499071687,31,32
2008-07-31,0.052465931161677776,-0.02721562423181776,0.012625153464930008,24,39
2008-08-31,-0.09100149245933255,0.09457871010809124,0.0017886088243793466,28,36
2008-09-30,-0.19712161468792241,0.21585117175875215,0.00936477853541487,25,35
2008-10-31,-0.06948538936559978,0.07454011123857002,0.002527360936485118,6,62
2008-11-30,-0.010365643738960565,-0.06305054838880954,-0.03670809606388505,4,64
2008-12-31,-0.03684337352981539,0.07621853236146985,0.019687579415827227,10,56
2009-01-31,-0.10837185663183219,0.0806838862777862,-0.013843985177022997,23,40
2009-02-28,0.0618547659535475,-0.0931049376213693,-0.015625085833910902,15,43
2009-03-31,0.08442523547876558,-0.14959104432040365,-0.032582904420819035,14,32
2009-04-30,0.059078037500951676,-0.07538670809543202,-0.008154335297240172,44,17
2009-05-31,0.01745756251090832,0.009212892805566064,0.013335227658237192,58,9
2009-06-30,0.05603528970869106,-0.11891061384865759,-0.03143766206998326,56,5
2009-07-31,0.045678930675171876,-0.06336744824603,-0.00884425878542906,56,14
2009-08-31,0.054782023865235355,-0.059857970776542306,-0.0025379734556534757,62,11
2009-09-30,-0.045546232177023,0.03238391900906762,-0.00658115658397769,59,11
2009-10-31,0.06478328763331996,-0.05624238925217091,0.004270449190574524,21,34
2009-11-30,0.07117085237224524,-0.044854664916049836,0.013158093728097703,24,47
2009-12-31,-0.023018221437912614,0.040347481051691364,0.008664629806889375,22,48
2010-01-31,0.03810617968609839,-0.049275691917019,-0.005584756115460304,26,48
2010-02-28,0.06252409018643063,-0.0738116392238377,-0.005643774518703536,20,53
2010-03-31,0.048849862413190344,-0.052218679711025305,-0.0016844086489174806,24,54
2010-04-30,-0.05820425418459337,0.07329633205049033,0.007546038932948477,40,39
2010-05-31,-0.043605037911965204,0.0703538646404615,0.01337441336424815,17,63
2010-06-30,0.03847699513351793,-0.07896343337500081,-0.020243219120741437,3,77
2010-07-31,-0.050822266662717684,0.04719542044920288,-0.001813423106757403,6,61
2010-08-31,0.08180868592211299,-0.11686495574883861,-0.01752813491336281,8,70
2010-09-30,0.03788971556122388,-0.040565107890091726,-0.0013376961644339241,45,22
2010-10-31,0.0023326095227800487,0.004149594569804335,0.003241102046292192,32,35
2010-11-30,0.06479281102994752,-0.07187617017581457,-0.003541679572933526,50,27
2010-12-31,0.036962115706690876,-0.033626663249833835,0.0016677262284285205,38,34
2011-01-31,0.047706294803986554,-0.029069490736322357,0.009318402033832099,31,32
2011-02-28,0.022464513304674975,3.522353541769198e-05,0.011249868420046334,34,35
2011-03-31,0.04196173591858861,-0.01727904217287171,0.012341346872858448,21,45
2011-04-30,0.004364490853248013,-0.00012364281747682905,0.0021204240178855924,22,42
2011-05-31,-0.01945939129517215,0.003268663543125414,-0.008095363876023368,34,33
2011-06-30,-0.026649388929995375,0.0438736809482325,0.008612146009118561,10,37
2011-07-31,-0.03666398305450317,0.04291129960254054,0.003123658274018684,5,50
2011-08-31,-0.11225430152446804,0.0945089617939763,-0.008872669865245868,3,41
2011-09-30,0.009490582572608654,-0.14143448314356905,-0.0659719502854802,1,63
2011-10-31,-0.016235554858769274,0.0010574944578531568,-0.007589030200458058,20,57
2011-11-30,0.001536945244690948,-0.026233945362592836,-0.012348500058950943,31,48
2011-12-31,0.08159062755245736,-0.06516822781695761,0.008211199867749874,60,23
2012-01-31,0.0557628308805079,-0.038723900721378296,0.008519465079564803,45,35
2012-02-29,0.03216266961834607,-0.022061526395473135,0.005050571611436466,56,25
2012-03-31,-0.012706534448855694,0.013136964969615923,0.00021521526038011454,63,19
2012-04-30,-0.07032769512735239,0.0641328281967588,-0.003097433465296791,46,32
2012-05-31,0.056448749197256905,-0.032487630607728836,0.011980559294764034,19,60
2012-06-30,0.018774961355667495,-0.00808653487905218,0.005344213238307658,25,53
2012-07-31,0.02439894166121142,-0.018574474971712978,0.0029122333447492207,31,44
2012-08-31,0.03235140172782808,-0.021096371104026432,0.0056275153119008225,53,25
2012-09-30,0.00396620248948895,-0.013360665464768048,-0.004697231487639549,49,31
2012-10-31,0.018841848377277492,-0.02117455271268543,-0.0011663521677039695,46,35
2012-11-30,0.02948631162777598,-0.015528972849353916,0.006978669389211033,44,37
2012-12-31,0.06871388285754372,-0.050747592973760504,0.008983144941891608,38,42
2013-01-31,0.01971120285316292,-0.03163207348247395,-0.005960435314655517,64,17
2013-02-28,0.049610148611936196,-0.03917977406715582,0.005215187272390186,55,21
2013-03-31,0.01144092504052929,-0.026137147482803786,-0.007348111221137248,64,16
2013-04-30,-0.004105186959828479,-0.037159004325778046,-0.02063209564280326,47,34
2013-05-31,-0.00818283793587585,-0.007867945712036434,-0.008025391823956143,51,29
2013-06-30,0.0532669950865569,-0.06669764496067421,-0.006715324937058655,34,49
2013-07-31,-0.026150847689779804,0.027530741073485337,0.0006899466918527664,47,34
2013-08-31,0.039210430438256894,-0.045119003405298876,-0.002954286483520991,25,54
2013-09-30,0.03780473722791605,-0.04764053324621388,-0.004917898009148915,47,34
2013-10-31,0.032766103479377084,-0.007731198841084846,0.01251745231914612,41,40
2013-11-30,0.023532659256889358,-0.030001737952562498,-0.00323453934783657,55,22
2013-12-31,-0.01710553420485522,0.0416876813499242,0.012291073572534488,50,26
2014-01-31,0.05869137154929241,-0.07107587110243564,-0.006192249776571616,24,54
2014-02-28,0.002097015671653837,-0.015645852584463674,-0.006774418456404918,29,48
2014-03-31,-0.015506881078451806,-0.009215976790434774,-0.01236142893444329,22,50
2014-04-30,0.022568486732498953,-0.03809280974132333,-0.007762161504412187,33,42
2014-05-31,0.025574001124187725,-0.031177069103375366,-0.0028015339895938202,31,51
2014-06-30,-0.022329236003028434,0.02031077452754999,-0.001009230737739222,34,40
2014-07-31,0.047838592131094856,-0.042333198707404415,0.0027526967118452206,29,54
2014-08-31,-0.011108257739563749,0.019317101050394858,0.004104421655415555,39,37
2014-09-30,0.055192813138429615,-0.03622990838295854,0.009481452377735539,18,66
2014-10-31,0.04066553033089028,-0.05009489178225012,-0.004714680725679921,46,36
2014-11-30,0.007471874277655702,-0.01750307503103168,-0.005015600376687989,38,43
2014-12-31,0.0026997156945426804,0.04150245241120769,0.022101084052875183,44,39
2015-01-31,0.038520042919663704,-0.06348080249244707,-0.012480379786391684,30,56
2015-02-28,-0.001030866743521898,0.015099379781828456,0.0070342565191532785,39,45
2015-03-31,0.0034347444815886396,-0.008673555176842589,-0.0026194053476269745,36,48
2015-04-30,0.00702039605803687,-0.030349222260824524,-0.011664413101393826,40,44
2015-05-31,-0.02731093550830633,0.018692646693605843,-0.004309144407350243,22,61
2015-06-30,0.029239348546494695,-0.016031649366040714,0.006603849590226991,22,61
2015-07-31,-0.037671102185992136,0.04973822182500366,0.006033559819505763,34,46
2015-08-31,-0.017261854682051783,0.042333401387843854,0.012535773352896035,14,66
2015-09-30,0.07306349759482768,-0.0924798846476673,-0.009708193526419807,15,70
2015-10-31,0.005675412226388882,-0.00481500400735887,0.000430204109515006,22,56
2015-11-30,-0.0330568637364195,0.038710766556768667,0.002826951410174583,48,23
2015-12-31,-0.05086559040898968,0.07559882262229058,0.01236661610665045,50,27
2016-01-31,-0.0018612749461450744,-0.015958726619600502,-0.008910000782872789,23,62
2016-02-29,0.06963282973188731,-0.0916602151722564,-0.01101369272018455,25,59
2016-03-31,0.0021208240539698753,0.006061717349316148,0.004091270701643012,53,31
2016-04-30,0.02247650983113349,-0.013945680597069169,0.004265414617032161,63,13
2016-05-31,0.00512922889141104,-0.008353004318937691,-0.0016118877137633256,71,13
2016-06-30,0.050978621271899165,-0.060011322747907006,-0.004516350738003921,53,25
2016-07-31,0.020517416434872513,-0.011148833180975948,0.0046842916269482825,62,21
2016-08-31,-0.004422323131445155,-0.01731314810567875,-0.010867735618561953,57,27
2016-09-30,-0.02470955451875572,0.007397859334029325,-0.008655847592363198,56,30
2016-10-31,0.08264207242359982,-0.040928382397247935,0.020856845013175942,33,53
2016-11-30,0.008155320949870579,-0.010578544240717054,-0.0012116116454232379,50,36
2016-12-31,0.020722614166284237,-0.0030053077555397384,0.00885865320537225,50,31
2017-01-31,0.04397579785228757,-0.03753060889101488,0.0032225944806363455,60,23
2017-02-28,0.0035670194807857305,0.0044819768664046584,0.004024498173595194,51,27
2017-03-31,0.004539449460184947,-0.006515630407328785,-0.0009880904735719192,46,30
2017-04-30,0.023720882147608598,-0.00959235129700621,0.007064265425301194,42,36
2017-05-31,0.017391755525774964,-0.01810732682467957,-0.0003577856494523038,31,46
2017-06-30,0.007309939717223055,-0.022028222688249104,-0.007359141485513024,43,40
2017-07-31,0.0015884410194622071,0.011473513423068757,0.006530977221265482,41,41
2017-08-31,0.03159003311868451,-0.05230283437868564,-0.010356400630000564,31,51
2017-09-30,0.022577800634604014,0.0021620620663543974,0.012369931350479205,43,38
2017-10-31,0.03874400911655031,-0.06003144175081232,-0.010643716317131006,47,33
2017-11-30,-0.0008758883556067376,-0.01632369389619727,-0.008599791125902003,57,22
2017-12-31,0.04551751917015141,-0.07585708143273416,-0.015169781131291374,50,26
2018-01-31,-0.050109418037957085,0.03892147153570699,-0.0055939732511250465,60,20
2018-02-28,-0.005410448678864781,0.006654623202772699,0.0006220872619539589,28,46
2018-03-31,0.021636695395889468,0.011811978536272503,0.016724336966080985,32,52
2018-04-30,-0.01082400401053878,-0.05111204435060431,-0.030968024180571548,12,66
2018-05-31,-0.003109196285259415,-0.006590074463264182,-0.004849635374261798,31,46
2018-06-30,0.0418537974454407,-0.02320268832447218,0.009325554560484261,38,40
2018-07-31,0.00727243883865099,-0.030072658968216044,-0.011400110064782528,47,30
2018-08-31,-0.0014383507832376966,-0.01039326893647005,-0.005915809859853873,49,31
2018-09-30,-0.0669108002095309,0.0610607688351232,-0.002925015687203849,44,34
2018-10-31,0.03129136168831003,-0.022729451515079376,0.004280955086615327,18,62
2018-11-30,-0.09910405202316983,0.07820711763249456,-0.010448467195337631,19,59
