,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2002-03-31,0.01744019952286031,0.022559372449293697,0.013940585831698042,0.006089124527587647,0.002694331982984922,0.011111512922165435,0.022003284848410416,0.002500396011223619,0.008141792337309273,0.008648421637586091,0.0030652912620605377,0.005186604340017905,0.003622791050529055,0.0020169434409483427,0.01734160109715236,0.00977701659271085,0.0030755926305026096,0.0076034831003018956,0.00430082690415642,0.008943231524370822,0.005795902287626471,0.021364012034241035,0.030669768368352196,0.014821502355872837,0.6535792728421048,0.03563150867820036,0.01739479999347134,0.014593489649012116,0.017036321241532905,0.00905101853571563
2002-04-30,0.015683316229968543,0.016187292165680746,0.011228835917205708,0.0047902872700173885,0.0025280065791005017,0.010238578761275829,0.022239565460191606,0.003451444852046787,0.004653092961267046,0.009756425442271868,0.0032481681160439614,0.0035941862616495858,0.001668325285825865,0.001264707449781031,0.024933203714567947,0.009394107604758188,0.003990951985273069,0.005881816691762082,0.004861687570769681,0.007699771518808385,0.004252356283312685,0.018060118234440987,0.02798677123850895,0.023921596642246478,0.6687196663463437,0.027390822385200877,0.016278704667261036,0.00907432805480707,0.02294527717092442,0.014076587138687834
2002-05-31,0.014565488895174134,0.012715822880826542,0.006730083598169225,0.00490095212551056,0.002410328203412618,0.008279394729065944,0.023952725956298236,0.008129385273724914,0.0049050468896665814,0.009367942102774125,0.004277184812090089,0.0037384802842877797,0.0019515064957765357,0.001075878585134082,0.02893781539150421,0.006409347527143369,0.00639455790700333,0.00979030488078261,0.0038236848857928366,0.00941376305675884,0.0026589554420842366,0.008774823767459075,0.023070373654120808,0.021759196476209386,0.6812915681262061,0.0319020084727686,0.01295259999381875,0.011368377451206085,0.020885287960435806,0.013567114174794646
2002-06-30,0.019358324831762704,0.011747855550703712,0.00878311906460764,0.004958976990700318,0.001813748578951207,0.010589415237929863,0.022265646525049036,0.004502045022684122,0.00477351036632555,0.010089864457879086,0.002537157299184553,0.005230051131418846,0.005088080476715756,0.0022587682520945227,0.018507578388053385,0.006507360406816105,0.00555988552290351,0.005900947956049324,0.005853014306429985,0.012446694621219114,0.004967786568228691,0.0064204092325316564,0.02470790354839245,0.0249412502339926,0.68341077429992,0.031956027181890306,0.016902012654592187,0.009331855574746669,0.01859610941748331,0.009993826300743826
2002-07-31,0.017191773920755396,0.021708877803545547,0.007968872555783036,0.00522539495796827,0.009582332657244862,0.011875538032590739,0.024753052160410162,0.006038883326135903,0.0021076300778276216,0.008795902347185573,0.001294643786727395,0.0026815527121291077,0.004082989571046423,0.00518122705239455,0.01920221205208104,0.005781950681943099,0.0070936561989531485,0.007306445820483607,0.008387235077231079,0.014845067388075157,0.004727672168967376,0.0050655149399097205,0.02041876543773384,0.01964106181662625,0.6824988611750097,0.02444259332310226,0.019169954966524655,0.010357929871767866,0.01398600354705482,0.00858640457279175
2002-08-31,0.016607018455086477,0.019514155103868884,0.012212417761436396,0.005424763823896765,0.009803835082354167,0.008893828139772708,0.02213368240570587,0.0065689105082579165,0.0002980174923822551,0.012319586264332289,0.0027458287830257806,0.0008503702799487476,0.005378084984344267,0.002965345857388317,0.023504294467757557,0.004835162690577689,0.00881569653814151,0.004133878391627331,0.011031281652158057,0.013467780067035782,0.0008645111571329232,0.008072974659375712,0.032495174941050704,0.018539893350944296,0.6594746292957823,0.03603698634672685,0.01729717392568979,0.01317660254887917,0.014766400202051184,0.00777171482326838
2002-09-30,0.014450293618935427,0.014847838747594044,0.013203566547786256,0.006593767037466141,0.015841616807420977,0.007317468947633019,0.017952432996214067,0.006916637932827722,0.006789295204916191,0.007535768065584675,0.004880889511950199,0.001974999278685414,0.008555602915238374,0.002208558135378206,0.017563265842309855,0.0039047762952774934,0.011922604632543472,0.008358047238263059,0.011271307588973361,0.011263358345441912,0.005488298642411115,0.006030277926409078,0.027884211050668923,0.0199413993940639,0.661590754763348,0.03460907827607399,0.014191760656773538,0.013023725353767687,0.013200839456103694,0.010687558789940066
2002-10-31,0.012714766826045719,0.02174192239882105,0.018255873592380043,0.005412763747919301,0.01774312071814569,0.007156073339354872,0.02266500691107447,0.0075763452339374536,0.011604053490320766,0.012223027910388333,0.005315232520106598,0.003296068728896038,0.013522082990849896,0.0028674303124544146,0.013388812006790802,0.008078167192391513,0.02039034076484983,0.005109009095874989,0.011638737812862355,0.008224353925265463,0.009150795372228807,0.005969062209019552,0.020046339507601894,0.020621235086058107,0.6153706217541703,0.04207976291641123,0.024234669289796625,0.014357647886184906,0.011837590647515316,0.007409085812283432
2002-11-30,0.012020257583570323,0.018725206330422867,0.02545799328652135,0.005470543167242972,0.01706648361528318,0.004636148042551146,0.018767765148775525,0.0088423869842841,0.0057146535995078,0.0033597176157954046,0.005224200239456333,0.005485058582149252,0.012233150809327263,0.0019193164498811208,0.010683718522775179,0.005075988119298454,0.021434760739515148,0.00674236384755733,0.009227673840649082,0.005856599137737884,0.014840085876880807,0.008806063231962492,0.020714206552504482,0.012622273152446024,0.6493560334782607,0.03447248973322115,0.019616117192064086,0.01528263514931346,0.010732239012647792,0.009613870958397204
2002-12-31,0.012843428633549456,0.014198748960482854,0.02157051427678304,0.002900667335184067,0.01662564447400464,0.003869751890223477,0.019011135965749933,0.010673774170840464,0.002569479332778085,0.004738354810217596,0.003730510172989458,0.005878690933138659,0.0111127309657372,0.0057619434684377975,0.005138240088862551,0.008637482617484385,0.015750495174796635,0.0132817142487745,0.013344746468403876,0.005179819332099752,0.010875225775689858,0.01204997952553002,0.01935145820112131,0.008828899993970168,0.6465543606362012,0.04280975553131074,0.018026327053994887,0.013467527471830387,0.016757394452858475,0.014461198036954604
2003-01-31,0.01224893521333266,0.008096715007032391,0.012818175607941323,0.005993425005751347,0.015995933300435076,0.0022374342321169207,0.02188779804169237,0.008974416343379402,0.002157130228033535,0.0020192812146953222,0.004500909384237966,0.006686139412754136,0.013218290701496192,0.006471457463308282,0.00554941038654266,0.01097039655589828,0.019361312382234645,0.014249520999444144,0.008950584030704409,0.005160577220122787,0.010322794853663895,0.008937584440163444,0.018972833758529657,0.015793054026372145,0.6588354070970793,0.048254161455737805,0.013397884513003739,0.010317469177867224,0.018100951720812174,0.009520016225616755
2003-02-28,0.007258281427732626,0.013201291175699084,0.014729342366176191,0.006629457930342133,0.014625875922173306,0.0024057190334818668,0.01368019064262953,0.00822446752257704,0.005201523276644076,0.004247728936539345,0.005723238408434441,0.006261416066083806,0.005988279444030498,0.0042139332349519915,0.007052529171244886,0.007700962490069021,0.018188012989750618,0.013927886662903625,0.007407578232566494,0.00558687554720488,0.006750640787329108,0.01569870113504416,0.01930466395999778,0.0129316408811852,0.6607494013684009,0.05097696658567189,0.018616350508677302,0.009644564425334215,0.02305143574481461,0.010021044122309614
2003-03-31,0.008068863584225447,0.01612304425153782,0.014937138101015794,0.00439550233431019,0.012968764978318796,0.002401485531907365,0.01773688101272627,0.006370849132133551,0.006823190746866098,0.007695374097950466,0.0042757475630154865,0.007548977135571382,0.0017561999669383588,0.005999845899330014,0.006936782102032009,0.009863254417471101,0.016504615528044376,0.013895489454661212,0.007261434509118454,0.005717365458052619,0.005434395032137311,0.010918993545294523,0.02191552397372635,0.015039493096931474,0.6645047993672585,0.050106446386932305,0.015965002893179186,0.009210978745148287,0.018496408083782858,0.011127153070382308
2003-04-30,0.018056151800443003,0.01904292165726542,0.01745920916570896,0.0051645139021088225,0.012763787125546546,0.0035792402946025603,0.014870057826549902,0.005393928061764306,0.004363431348090652,0.007009743828309008,0.0039295372442876815,0.0046049616601593225,0.0014461421455601964,0.004191622189907948,0.00720459402603931,0.013862902458224684,0.01944958779152289,0.010464985349888946,0.0016456312924970564,0.0038836466759297984,0.006353282225456654,0.007057673266970553,0.021484045833490513,0.013564217832964,0.67630737169412,0.04780483370078337,0.015064513648881905,0.011040318463657961,0.011242147149411016,0.011695000339857152
2003-05-31,0.01778929782263884,0.01817147916748306,0.010294634385471041,0.0026593866080609698,0.014245078830250975,0.0012763860809570098,0.01896200994686832,0.006904284211840527,0.006230607303538304,0.00578886128817554,0.0034495803521380508,0.003656940878158204,0.00419387374299743,0.004708560082891776,0.011228921134842388,0.012893674112951184,0.01664096693466987,0.008738714981078484,0.006029691162051342,0.003506406905213268,0.0014078723268122154,0.0024088403705761537,0.024886443446172187,0.02000794515058983,0.6684186099107424,0.05472572251978969,0.014188480301092956,0.005532891842717585,0.01211506412110025,0.018938774078130126
2003-06-30,0.017150996197066802,0.019554836039237373,0.011159256834371266,0.006360197687909837,0.01282975944213263,0.004318592583190558,0.018935275757383022,0.008863939821180923,0.006346911119742148,0.0031965159209608267,0.0036163159575840547,0.011782544203192634,0.0037689243970510148,0.0022318672864438073,0.016152674606784306,0.017368657694434294,0.012420023649591059,0.008358610954969675,0.005076248273880701,0.0015826366900056395,0.004150610697399016,0.007507253186410193,0.025058864532905463,0.024536854193375316,0.6302168012149869,0.0697240293317596,0.020286503425102836,0.004468291726586488,0.0060246055572315705,0.01695140101712995
2003-07-31,0.018905624360985914,0.017089763033069513,0.009557284964573247,0.01130006434516426,0.010531284509566124,0.006788454282055605,0.01825750455876152,0.008111922619907718,0.008653453509564198,0.002041668646105573,0.0034876294788672288,0.010231443624540197,0.007782322340917349,0.002422105035801013,0.012304481641481787,0.021653306462456917,0.01491288063778801,0.009276305491137924,0.00410884109918966,0.005358486549079133,0.0047867348772207205,0.005706303569006936,0.036432810694906656,0.019991282180897123,0.6052767316373606,0.07458075468771998,0.021899219798965575,0.004751666168366749,0.008508533573017077,0.015291135621525495
2003-08-31,0.015252486227488047,0.013247521033041285,0.009043531696748831,0.014140602216962596,0.008930783221986864,0.007657644753227787,0.01411487847907637,0.008619186332405694,0.006167795922175066,0.0017724939116942396,0.004947162566354785,0.008852560036856093,0.007530295658695735,0.007697742497168041,0.013278068017196392,0.02237922304624171,0.014327690074313518,0.012780045129731424,0.008308829809616204,0.008776304231866415,0.0019153029740856305,0.0055523474171324284,0.02431309923330131,0.02598465438692381,0.6343752820289141,0.04549830661825844,0.019693967274558417,0.006842649709124531,0.005439826339717622,0.022559719155136753
2003-09-30,0.013431917328517439,0.012608184510873968,0.011019325342487382,0.014356668539625382,0.00981056143072854,0.012459438729384405,0.01881969816296316,0.0026499692602238384,0.004343890884309181,0.0009429927526038571,0.0031478981960101834,0.005068885672930467,0.012937564186584897,0.008710477998918893,0.013983673028566318,0.01693563933849773,0.012912480913963553,0.012493516727888936,0.0032286902498155036,0.0018102130904076165,0.0022250974033124564,0.01003195774669477,0.02955637179341884,0.021452190813933136,0.6567988314606495,0.03625451854131262,0.017993687310917467,0.006953715885314036,0.004926812241365803,0.022135130457780174
2003-10-31,0.010747377344691944,0.012641580834034334,0.008596589599754427,0.004677371217666509,0.010676657928810384,0.009689971034187277,0.022861692515690462,0.004604387688651642,0.0061325312947120465,0.0023914068625116554,0.0038091189234067515,0.004692832403659351,0.010004456811238422,0.008536267647846318,0.01183491987186022,0.016880417249767538,0.015371812401304715,0.011868041392507502,0.0018643981872220384,0.0023761551474257092,0.0035469957976263368,0.012144896753981229,0.017228443665946527,0.01620448132715734,0.704136478590719,0.022883336696122827,0.014622293785488702,0.007311495591058058,0.0027692540204106997,0.01889433741453995
2003-11-30,0.018150308833752044,0.020575449677829746,0.0059717338245388685,0.012324106783565915,0.007780431903727422,0.008468950478773612,0.019453528086855593,0.00552852720289991,0.0024537105200459343,0.009362501644350705,0.004422562710433495,0.0054672366763096406,0.011568679687273068,0.005265476041405091,0.008880244979896661,0.0218561861536439,0.014962440136924826,0.012262629244119473,0.006694280839235398,0.0052588062765698265,0.006897543777392883,0.010089101007694952,0.02835378615012457,0.018908476502979454,0.6483891940062724,0.01955295479115137,0.013263260102482594,0.01917465989505823,0.007158932145717381,0.021504299918975105
2003-12-31,0.021685401234112035,0.01109394539915209,0.005756453545941748,0.012594705598073222,0.006920524692080443,0.00985257767941614,0.025206764371384055,0.0046831598643222,0.005055948522699104,0.002136081120281279,0.007372392337492786,0.0075340340938621604,0.0077953767896639815,0.007399680048403731,0.009204401231586484,0.014368089405787357,0.018750280951402326,0.013067553513079533,0.005218303249293614,0.00220486388394262,0.007268738200555073,0.014144983247813393,0.031043917851189852,0.02389895523042489,0.6340824940172617,0.019854663697315172,0.011919468768402476,0.020892029907293552,0.011600738624589399,0.02739347292317763
2004-01-31,0.0185914403732424,0.01413454812206681,0.011884268804949806,0.009312244373722913,0.016332856773322055,0.009467291985885223,0.03052285576997969,0.0032848632331596694,0.004211109333572457,0.0046744537500329145,0.006742996596694755,0.006999411808348805,0.01088574106195207,0.0031678674984047493,0.0070414028867932296,0.01842748696496965,0.020695798238484903,0.012704213387928664,0.007983844799845383,0.0005582646122683457,0.006224496665899295,0.005440783034464735,0.025564363020358347,0.02169708839323664,0.6400948292876895,0.026356419278549214,0.011755548932043768,0.016911122491272506,0.0065683801854051396,0.021764008335456417
2004-02-29,0.02245182764917178,0.01074444785038255,0.007836884179884391,0.006260468866464527,0.004615491746044273,0.012750528702928645,0.027056104911448078,0.002320580343320268,0.003174484112422015,0.006396982565610107,0.008349550779012204,0.0064014867553989835,0.013965526111545353,0.007870264150107165,0.00446092374166734,0.014247167421736581,0.013889155414755138,0.012604994050173146,0.003028757622936136,0.0027809225716422703,0.007130803296027422,0.0021370305366179955,0.014359042473877578,0.024855330980959312,0.6926366964321449,0.02928764748694123,0.009545986009912525,0.008915453887646214,0.007780038022923023,0.012145421326298998
2004-03-31,0.011806644465260177,0.010844112244274924,0.007893806886389396,0.012288417291453545,0.010751164605740987,0.006027173859744857,0.02344245179773951,0.004118404870905608,0.003932775157035785,0.005395411223702957,0.0034457625316098037,0.009415815892151444,0.010801182052680765,0.002427632215233849,0.0020816254798013798,0.014936516584480376,0.00780085945153508,0.013733293112785453,0.0033144974910837145,0.002039148864646556,0.0030487733974683107,0.006781199445023142,0.012464505749487865,0.018550750324231625,0.7178082322200162,0.031646488244587725,0.009329515093079171,0.012392816111409464,0.007959632700414188,0.013521390636026198
2004-04-30,0.01171477055634362,0.010086322981753344,0.010540379789618248,0.012070690800501035,0.0109605888871459,0.003948341986791903,0.02146739364456782,0.0023024963222038914,0.0054522577058153405,0.0054858123390483324,0.0,0.01126894690405131,0.014389302082782185,0.006979193918161056,0.0033165048931049126,0.012553209938811651,0.00629946454817977,0.01828623239742075,0.005406840026708322,0.0008914952378961561,0.0015157108169195368,0.008670529304389593,0.008572577486223924,0.02214063954908435,0.7085853763253723,0.03352597717826681,0.008846821682164116,0.010538562127814167,0.007779924928156078,0.016403635640703657
2004-05-31,0.005509881261791505,0.013390397201064755,0.009765193870975495,0.010441978659396734,0.007611727108359476,0.0037283294174809546,0.021197490009429366,0.006281056060601496,0.007050538551896067,0.009613120334386006,0.0002986966691042684,0.007817353126818154,0.006909025737704211,0.013014488761582139,0.004789160061200951,0.015325172949820437,0.00630049557910109,0.016800826017122836,0.0060378420991913295,0.003437962471017595,0.0017006171060906419,0.007777173430665468,0.011081661534540009,0.015793040771042034,0.6869216150681559,0.05526808847417337,0.006852048612473596,0.011854622918097394,0.010021991993966426,0.017408404142750144
2004-06-30,0.010528730928146744,0.017821576435642056,0.014584518806563578,0.010386022044635082,0.008057682640236503,0.00351470648126526,0.014582716840983409,0.0055603376600862585,0.0067159641536822,0.008810472526237713,0.0,0.006813480049389863,0.007616679703272866,0.013972050755821617,0.003528876226673337,0.015171435373051899,0.005033434672819071,0.017370407676890257,0.004312531335791182,0.002137524928260911,0.0024655704363966734,0.00748348284849998,0.012003264545399168,0.017292759513580183,0.7023152684765089,0.034737579618709644,0.006478853708238347,0.00939329677870138,0.014301117652941342,0.017009657181574492
2004-07-31,0.006957416799623433,0.0186038339889808,0.016668514329802653,0.010909553174579563,0.009341478465918061,0.004627255706648612,0.01095250610893275,0.008252850531174742,0.0023675950395396573,0.005319849164841277,0.00032407244797080483,0.004107342313256609,0.011747808211988554,0.010744526819696544,0.0022213620624166298,0.0098770923204424,0.0027061578690444695,0.015194356137460797,0.005519019869140169,0.0058158339506516514,0.004634829131251767,0.0075547463626797874,0.01170513387441807,0.014508896352272531,0.728697588194029,0.02705338487486918,0.005104078789213231,0.00890874750833192,0.01423130634811989,0.015342863252704486
2004-08-31,0.012201151924492977,0.01459212494474821,0.015126770795395336,0.01134508252648038,0.006489973213394739,0.003183148412933718,0.013816354732594452,0.007898908311685939,0.00261130818831591,0.004105609957880328,0.0010028654999945739,0.007238921741958084,0.011686888606935897,0.009973816403447425,0.0015520090704934668,0.00419993721029065,0.0024468651985232953,0.014352639206357097,0.004634678838215447,0.007364297854887954,0.005279876846915657,0.006073099027266227,0.011331009511384743,0.012491596248318292,0.7433869238641684,0.01846246459944994,0.007986718105395986,0.009496022320031675,0.013107517845607795,0.016561418992435486
2004-09-30,0.01462467734807186,0.01755124735742381,0.018074940305369474,0.00646075401778453,0.006554267298689347,0.0011241244884196136,0.014066697227697255,0.009193659493977739,0.0011395381596627666,0.004545982597090011,0.0,0.00397040513991934,0.009893474973725048,0.01064815996548006,0.002742684373358647,0.005937871851271202,0.001965955530838974,0.011163630658716532,0.006061189760700517,0.006964057178118485,0.005761642335436149,0.0076635812130124775,0.015134339967202393,0.015199651794599728,0.7320988386136255,0.02353895678281725,0.010387650594051117,0.010426400491990367,0.010495212319686245,0.016610408161263628
2004-10-31,0.016368300162675736,0.021849300161903926,0.015053206636735955,0.01023358122488093,0.003492615089842522,0.0026294932005816053,0.013565102073282046,0.0044339930167052325,0.0013215061395236126,0.0033498649431291595,0.0027192445066518164,0.006360884518786028,0.005922788718219101,0.009067072545040454,0.0024498761114849243,0.011153862280254554,0.0030929370321640787,0.01088117566751315,0.009191338542599074,0.003427351529301323,0.007870602704386652,0.012531193302074094,0.013912287266058755,0.014341550786622305,0.7201937819590043,0.021199660758693388,0.009147599071532859,0.01158902792650984,0.012253246164159941,0.020397555959682602
2004-11-30,0.012195070449828772,0.020913428064898938,0.017283213901074006,0.013273689202422901,0.0025431637940146845,0.001867087710237465,0.012097075710476756,0.004190400696807614,0.0005503929522352592,0.0035287262789495603,0.0028226108159828188,0.0019862231206684323,0.005776965269984337,0.014130093877503714,0.0028909081791934532,0.0053097040653948425,0.0006520879233553506,0.008925372552070175,0.009485997889019809,0.002799024775442849,0.010850620705805027,0.01028248147047766,0.018430166224084832,0.009525748356492352,0.7414824858205539,0.014604291041020654,0.007293222019896479,0.013181609737928065,0.013693337776891978,0.01743479961728746
2004-12-31,0.01253310966208482,0.01819876402751443,0.01287777829968496,0.010448272127768788,0.004390268248370209,0.008294047861398824,0.010306887379425261,0.0033154510328724674,0.003875914026746923,0.0019816427234422,0.0018493038598271182,0.0030062428614935416,0.009763378283015578,0.011420528497071071,0.005519894269013029,0.0073330648025341895,0.001758415951803927,0.007567907732103038,0.008071438357467443,0.00102977788593166,0.008639843617132733,0.009835251309763572,0.026913751713727545,0.009766003612901482,0.7379053613448507,0.011358579133487081,0.008609010613327087,0.014151009692414597,0.01038500638134486,0.01889409469148091
2005-01-31,0.00974586657804114,0.015961687796297856,0.009336585020033131,0.008758720702237613,0.0016246734217686587,0.008362096965624372,0.00901349891969083,0.0035253309427538053,0.009226578215651845,0.003473227626249111,0.0037169548427541926,0.0051484004817204995,0.011064540229566417,0.007737984216627544,0.007963753424893508,0.007571154391370866,0.001983911812275288,0.005258419840136083,0.008411323577824736,0.005052449867647073,0.008552050348783556,0.007102464376562638,0.022631851897685133,0.012569550372875342,0.7320956330655032,0.01641489599834318,0.009123876163577283,0.017238975195329347,0.012224063152710567,0.019109480555465234
