,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906596,0.007846755676647067,0.007458641575014516,0.004531126000944269,0.002392955410378631,0.007797652400470628,0.01431399759256792,0.00718859266009921,0.0037072442737151653,0.0018863582289230618,0.006397193074985794,0.000483789566502463,0.011744314797525515,0.005528226750837113,0.008076040495196071,0.011842152552824121,0.003428483484598902,0.0046277337668521835,0.005119819822321709,0.00443415088729054,0.005545518309395433,0.00901461326013269,0.0164821208747452,0.01331520067671388,0.7584614597570883,0.02559791976565678,0.01233411940883012,0.00818292549929245,0.011435929024875682,0.012070684981667927
2005-03-31,0.0063952321027564134,0.009027623694970704,0.007750104235136836,0.00630273604514333,0.003135563610405416,0.007953781131928702,0.012876937615522527,0.007586844356617464,0.003652203284697184,0.0006395557144980574,0.00483750234810045,0.0018590742722329884,0.00806873096030951,0.004852775399095956,0.0067656451614594776,0.01040273818658151,0.006109096409757466,0.00773352620070566,0.006468747061109886,0.0022779234964883143,0.010084542751901421,0.0069116079796923725,0.01327915027842558,0.01167098657457267,0.7763922559337086,0.018198217100706675,0.010960859918322158,0.008880780349149138,0.009896244756336445,0.00902901306966714
2005-04-30,0.0071172589499151305,0.010755885249730372,0.017920815537868125,0.005246306143899642,0.004398175981956865,0.011351593907577213,0.013157828459843285,0.008995677689508996,0.00696030696127387,0.0004250957572575825,0.004078444188652124,0.00391310093247045,0.007214220630489047,0.002388872593462721,0.012026844565147354,0.01086312785234847,0.008188402457712076,0.0035958640474302926,0.0015929779370261416,0.002773182633090573,0.0048792844902769035,0.00532289160278304,0.012557160726056655,0.012910466138160494,0.7606629685863846,0.019202052391546893,0.0137236732585577,0.008312915090952383,0.011660571546577824,0.007804033692043273
2005-05-31,0.0087225891009081,0.013221983124004183,0.016054772391637617,0.007883033241638499,0.0033130898181588497,0.01415308270401955,0.007739816133314854,0.010353736486738024,0.004283461737826991,0.0023705371636021043,0.00100132941664519,0.0014910028426664357,0.008280205444845534,0.0018854175063651507,0.01144266006286495,0.012293712027281347,0.007865965206018571,0.0031234196814118745,0.0027494279059078574,0.005074358913823167,0.002492194371126274,0.008949960214393017,0.014935788914559855,0.011204086713193444,0.754700337538267,0.02038942302483372,0.013081596877506946,0.01012563874447441,0.011553466475905503,0.00926390621606094
2005-06-30,0.012018560206810061,0.013314199089285666,0.017197971806377436,0.007780649721505907,0.0026909356024241915,0.012627674029027513,0.008085086382924937,0.007442833886645037,0.005939836714107355,0.0032991243725375976,0.0014004062061040924,0.001453263676928559,0.007470905664505744,0.0017897793848244141,0.014364116650467324,0.010006979911864099,0.007770276161773879,0.0014091530944778667,0.007747423908297378,0.006891255964983993,0.0015732274451119557,0.005231067657655801,0.014321273366962418,0.0105626273061286,0.7550458252477535,0.022223599809672697,0.012102683866789789,0.009676712542033703,0.008203481561835655,0.010359068760182666
2005-07-31,0.012465929055875518,0.01005396535388019,0.014325033560210068,0.013135000661898528,0.004082106412200156,0.011320368867367208,0.009153826713047389,0.0030993234968348946,0.004424722988370188,0.006481076713078542,0.005105367125171638,0.0016742517696268445,0.007806731706662745,0.0023135349620296997,0.010067935829797545,0.011772590980635725,0.008541423023177818,0.003954161094553184,0.00490348420379889,0.011203265782470674,0.0011037343324224542,0.002287316488656173,0.01518199873668735,0.011029730922428383,0.7634353408125628,0.022333075974767264,0.007093164279754631,0.007353595093526045,0.006836852875675965,0.007461090182831487
2005-08-31,0.011109932770992325,0.009489052241414147,0.016198388188318345,0.014478763392224942,0.0040200647583788374,0.009331855135956935,0.0082169602580852,0.004240138887769998,0.004285862181548627,0.006623829921388816,0.0026683273332827654,0.0014522272079713371,0.006342188888225849,0.0036812578672093675,0.008405860360605817,0.012130043465882784,0.009134913840940328,0.003285674467994502,0.0057102208229303396,0.010032894982517877,0.0019407403966251616,0.004742957841209591,0.01697314645128575,0.010886277211979987,0.751680740777937,0.02899243919650133,0.00839553025848089,0.00794913670401609,0.009850389432808339,0.0077501847555165385
2005-09-30,0.007627749717127186,0.012668013274982282,0.010963052189995964,0.009174378331254342,0.0028276293678059145,0.011894838079757828,0.00996067321555091,0.0045482888943128965,0.005787248069323603,0.004214488990092925,0.0023609486369014204,0.0036429876310108515,0.010016595377610365,0.0021335072327562667,0.004110841454231086,0.011771010001633121,0.004248210847944121,0.007527177376867499,0.00892436641096519,0.007214833118659608,0.0030941360544810103,0.0034293633160007507,0.015234521921329491,0.01248474141011495,0.7618045067629516,0.01820157827405848,0.010029563348948998,0.010761288547883174,0.011739783877867492,0.011603678267580875
2005-10-31,0.014878502648403982,0.012015558905924692,0.010393513584774151,0.009612664473156878,0.004831137312528336,0.010802851342399264,0.011409159019677104,0.00303780904470993,0.00506383279738045,0.0038650990453293933,0.002798635335197677,0.003749254097751584,0.008717904424059265,0.0026563105695613263,0.006021154790519762,0.007569742915578992,0.00414531263249999,0.003915102094530843,0.005615575164304157,0.0065404381204129634,0.004130080035055048,0.006128384479762835,0.015187067255461846,0.008862584547209751,0.7730297645585398,0.014227792486816673,0.011031693301107969,0.01118751585054056,0.010420592207650365,0.008154966959154549
2005-11-30,0.014013668873102604,0.007303438020599048,0.014325217854748133,0.012888482877197039,0.0035231920175016,0.014609750696964926,0.011907870892669134,0.003194645361060448,0.004550637114921444,0.007537499581584178,0.0027542430800487233,0.005744319297385602,0.008676974740378757,0.002570860899787984,0.005141616595832534,0.013980918777952116,0.001735636693099918,0.002678249940443734,0.0071946351897090735,0.004536492614249511,0.00239711945026683,0.007424191957344906,0.014933301001874438,0.007647718461723159,0.7618966983932048,0.019194984488710536,0.010914690641181411,0.012259425985270678,0.01128767067400895,0.0031758478271777008
2005-12-31,0.01165575419832741,0.007788127158757942,0.011793892717300155,0.008707731636915801,0.0031634015384711493,0.01709579026708133,0.012155377317786133,0.0036526304279337406,0.0026674547865822,0.01145719183650554,0.0016599086888016514,0.009239116001770725,0.006718832921644069,0.0022139194197482283,0.00401271963336752,0.013895503020041647,0.0024659811957737647,0.004344371851707617,0.0071756228223418565,0.005734060373238518,0.0033813115569278117,0.011413250179781361,0.015520987317061637,0.009707541042220387,0.7574914209590268,0.019747202004891204,0.015016121862432251,0.010265139141696659,0.006124109848472178,0.003735528273392845
2006-01-31,0.009510750188469252,0.007344635109521594,0.012228275139032527,0.00953652329726534,0.0051317967921710155,0.012084614831782988,0.008896849881881008,0.004506657039665476,0.005910092094744351,0.014376154605990994,0.001219008757982249,0.010698340462923521,0.008385722706853865,0.0015538688994598598,0.005125312501345328,0.013188450294006454,0.0019201792516592947,0.005713981020582726,0.008409581016126948,0.007316147560593095,0.0021300889738556147,0.011493532827898884,0.014735760656672056,0.011008860148131195,0.7584897953615474,0.017457395431808766,0.011901237584048516,0.006324737014208573,0.0066693300595461495,0.006732320490225075
2006-02-28,0.00875178170911984,0.008552288410732202,0.014563740252447801,0.007944963823818513,0.004989212560360862,0.01282252005538459,0.007036642158819562,0.0038889277227575343,0.003780934429929863,0.015530843504245844,0.006092093628119589,0.0027705387832508686,0.005146597185595436,0.00543695597127911,0.006214123885321349,0.015377582729868762,0.0028855364451765733,0.005229264430871138,0.006160876251733224,0.006586975571224939,0.0008003906237823457,0.012492028438415969,0.014341096283079748,0.007911750480824898,0.7605529042894998,0.01549667036818574,0.015619064200629666,0.007259329326205662,0.006778736054512857,0.008985630424805768
2006-03-31,0.00852416524113262,0.009247196394900554,0.016174697290714687,0.007584616100449028,0.003285893679735457,0.011721006051096328,0.008011835630764312,0.003313109433063965,0.004322567458538866,0.01175399083680779,0.005401926241633232,0.004502492185247457,0.005399819486758218,0.005267006923719264,0.008797824970484603,0.009902251150747454,0.004394259612671341,0.004368465582859343,0.0038746588144554484,0.0029568907348980628,0.0022086136710967904,0.01170371902532089,0.013901127870842727,0.006539890364315917,0.7586359370079427,0.02225770741524803,0.014188925262384706,0.009158614381376154,0.00770788251792786,0.01489290866286607
2006-04-30,0.008512308307573003,0.01244157760453847,0.017913888480896714,0.008072683970791401,0.0025976935071573212,0.00970998548295005,0.0065915471026902666,0.00346464340404363,0.0042157780489499586,0.00532692670353038,0.004219273971998482,0.004795793086008203,0.005602364523373701,0.009784137425223693,0.009330931305586168,0.009963202269275625,0.004786645419368135,0.003962038338726537,0.007213882750435715,0.002585068049609389,0.0009021920163270534,0.007877050789930175,0.010899731162311575,0.007259778251615841,0.773546636545852,0.019127753696102624,0.008561626576234027,0.009490155634432108,0.009023525795116037,0.012221179779351646
2006-05-31,0.008651790179939035,0.012243852923869253,0.021223369082853202,0.00860717473887187,0.00427783409608855,0.008046908973906855,0.0073742404141959,0.00879214315393402,0.0055590394623769,0.00289946451009819,0.0038760626803725565,0.002294827715941197,0.002105548785326599,0.006130082087472353,0.0070732636424152995,0.006620512492968251,0.0024553094099001756,0.006587343439441035,0.001663626289559506,0.0017767440220080631,0.0004120192348081262,0.008260715612096528,0.008593186844543969,0.012783729561703445,0.7773338660904262,0.02300316579596817,0.012060040125237743,0.006212816015680956,0.007742198252771605,0.015339124365224345
2006-06-30,0.0077386910965371114,0.009161499038391918,0.016107784291991906,0.003404541425774137,0.0020525285912705612,0.008045442267345085,0.007333550520998273,0.007982404459809573,0.006940348703890456,0.0017195944666278308,0.0038279803907161356,0.00558854511594784,0.002495812548128275,0.0065823838198477876,0.00847962248646472,0.011768891242795069,0.00316019798538154,0.009117820077386618,0.003731599122379585,0.0012601141058776262,0.0010118795792277467,0.006405851139599596,0.008487387781974541,0.017614639537597607,0.7719017180708554,0.023316671824402883,0.018655511341013096,0.006576016315616523,0.00567277669701762,0.013858195955132808
2006-07-31,0.005465778424252952,0.009405496743712638,0.019913161244042247,0.002910727452742163,0.0039905756298203796,0.012782622083618978,0.009295218965687604,0.006980538698110386,0.005765761103301627,0.0025029808272137,0.002206885823803735,0.008504136546199132,0.004324796169925247,0.0036691848667954026,0.0069514148235692,0.0077482840205250715,0.004387265822295574,0.00999182815716609,0.00748164031761717,0.0005409788844364968,0.0015084369109961018,0.007655829242476588,0.007557886474092308,0.01702629926998827,0.7631570580123935,0.02209674116483303,0.02079837290557412,0.007053978240544388,0.005431661025452061,0.012894460148813774
2006-08-31,0.006491726602377277,0.009618205231180321,0.017256359626389134,0.002523679184095671,0.006227025031506835,0.009405770754639414,0.006582104861178267,0.004007216077229552,0.005774931737449549,0.002130600390695791,0.0012501891785494013,0.005619050684262498,0.005654142513054225,0.003084023221292456,0.008961205305292751,0.004180994093570871,0.008414955404428623,0.0027404240548363,0.004236826792659296,0.002802667920323116,0.0032967353678449583,0.006912059640910071,0.01012940429153312,0.015734258537485436,0.7786940767510568,0.027875005288950587,0.01897416097750091,0.0038599948019569803,0.007311341862457579,0.010250863815292374
2006-09-30,0.007482178605744773,0.01215215179791304,0.01838734190282191,0.00458162623896979,0.005100835610207169,0.01180351101299483,0.0069052344495564725,0.006716301769494626,0.003901298970758529,0.0038078841701894295,0.0005717484333329629,0.0018555133479343582,0.005179624298286428,0.0029834809761205344,0.007075165783565467,0.004651266112271414,0.009495121819801576,0.002464637611796257,0.005892404660377546,0.00425065581672106,0.0032171046289060476,0.00801944227013679,0.006544045802935055,0.014553424107186732,0.7861601420250364,0.019770514873089173,0.015820422976031458,0.0068315780088980295,0.006950639637631823,0.006874702281290361
2006-10-31,0.006706038550953702,0.008839585010916385,0.015409358323766059,0.0072753225054486,0.004963579752885458,0.010049247552251136,0.005801622659105131,0.006010659971891853,0.0027208684552928034,0.0030247574323766756,0.00019699610488985102,0.003327603643969791,0.004608239670302319,0.003548230935683833,0.011950736519668725,0.0068335544035791245,0.007232241447663268,0.004871272098890267,0.01054492439561015,0.002746635390113338,0.00784735192086839,0.006887186314055256,0.0058587084017752995,0.012415569094174156,0.7868938867943367,0.015380093748379045,0.015494647548421493,0.011266603611155257,0.005957544113177263,0.005336933628398672
2006-11-30,0.005884028366454051,0.010986584326329403,0.016379402639452756,0.007096875554034036,0.004435522815273284,0.010791976140440904,0.008125349762343376,0.005542763578835405,0.003079039313019505,0.0030693049399549786,0.000156523104096883,0.0039516951872733,0.005198939983357735,0.0017483571023649445,0.007576856604631028,0.0054933115483999494,0.006066361190985496,0.009291666120142018,0.010244219101810257,0.005249473474414819,0.007919827288780629,0.005898226787065663,0.0049390548229095955,0.018847835793661914,0.7792318007332586,0.014374713855783513,0.008060963769231298,0.010353798861874788,0.011420627317381799,0.008584899916438052
2006-12-31,0.011489113869616242,0.008216109474800346,0.01719603579053019,0.007444958807778351,0.007823294839400693,0.007037098996481002,0.008118113305162664,0.002456039135293171,0.005284923522398438,0.007443704219605984,0.0015929825957777155,0.0028113766673333786,0.004271270110786368,0.003309784731112951,0.006391939141251619,0.01017377356367315,0.0035856242723420403,0.007692970929430137,0.005697229534323516,0.005346150170311558,0.010064695935362824,0.008408590986343223,0.003908276717481544,0.01671123213865632,0.7687979945127397,0.016072381134464717,0.01090164236945919,0.011839324695011854,0.01100531335548683,0.008908054477584321
2007-01-31,0.007912458491606227,0.007909686865099356,0.01969013474223536,0.008468747901319672,0.0032583174147015315,0.006134012784069393,0.010700790865076974,0.005761559878099211,0.0025274978668003486,0.007513118756923516,0.0012215091639454347,0.004069392482142714,0.0026211258685846796,0.007712981879118217,0.005639432409002315,0.009934296069573684,0.003759065167109071,0.010251088988831694,0.003982763510629922,0.005134581337273653,0.009566553831504367,0.005236568083494176,0.006413300205671539,0.018090079321807017,0.7666303818322098,0.01847654179326135,0.012723271623751439,0.010543886919071143,0.008511522857932755,0.009605331089153388
2007-02-28,0.011680534226587503,0.005978939085689758,0.014985814992611562,0.008069942371990596,0.0005629163702717862,0.00854388668623513,0.011373631621034315,0.005259685136921608,0.0021018868649606286,0.004272943227546427,0.0020007458453808417,0.0015642480846026327,0.0025965450644537457,0.006989383357453309,0.002486203441463846,0.007741565213780882,0.0027524568585925576,0.011386003733320703,0.00305307149062434,0.002519923644828086,0.009574382677447148,0.0032426514569532006,0.00796198194142739,0.018335427443259476,0.7722690780259162,0.02378879881476965,0.014241915280492965,0.012425639290245937,0.012409229216847855,0.009830568534290023
2007-03-31,0.01033675378212956,0.008730067812639191,0.01190210124184061,0.009334027351737627,0.005449156289647586,0.009855083986815734,0.011772863090199643,0.004002493477438442,0.0032763490093186314,0.0024658545658231526,0.0025134131558607552,0.001808400312119708,0.00564725385886877,0.008321092821641245,0.0030170859890092227,0.009520098951109435,0.0037030725155296406,0.009086725792390518,0.0009335367541848909,0.0028511110417429398,0.007289600719792148,0.004315254183091041,0.008798492903990086,0.017453126359349338,0.7607030561769438,0.02055388979302993,0.013945869531285576,0.012615808095618727,0.01502002503979949,0.014778335397052587
2007-04-30,0.009840942054760897,0.008670760669357966,0.011528180866310753,0.009886903328951296,0.00927768802689359,0.0064041224493459475,0.012564164608684598,0.0013213727048348985,0.003305488425017635,0.003979267775441553,0.00078065588346246,0.001589027865382304,0.005442519939221521,0.009463649391290564,0.0010644268693606128,0.009526769973529645,0.0026566339315647614,0.0069124148463042545,0.0037298542709668877,0.0030642222711015983,0.00776137757427608,0.005251904871655606,0.009914635755138233,0.022380339362002222,0.7537170399971536,0.025335526423197224,0.011086045242360293,0.01640644181541954,0.010209888726302577,0.01692773408071095
2007-05-31,0.009081412268682814,0.01091009041689341,0.021361711277052504,0.00941184688956816,0.006641266916626915,0.004367353899522138,0.012189017041874903,0.0012036327600748519,0.0029443339117231956,0.003390199276197976,0.0011091177927706687,0.004999018941878813,0.004505594344484317,0.0069897202462309484,0.0010951123489442245,0.0074755752630656196,0.004742292013406825,0.005321319596740026,0.0049043116832357455,0.0016681446290845148,0.006432433635408674,0.006796812184530639,0.011920990584966245,0.01738104177946686,0.756465614831618,0.019738320641308565,0.00969467040123218,0.02308884894608193,0.014613747034169624,0.009556448443158628
2007-06-30,0.006138257801341499,0.007887956411641087,0.016649153201828727,0.006060875193942614,0.005470850697604966,0.00919555122479954,0.016223272030180504,0.0022468451162360897,0.0033286867401337195,0.00416851079156883,0.001937466385336986,0.004755657854518059,0.0043442536529098115,0.007881183809739184,0.0015177576999429161,0.0064153462128368035,0.0033362922611098406,0.0041153858888726925,0.004841810968890431,0.0030405625687962923,0.006373942215625469,0.010723486678399521,0.012764364559640301,0.015293278888658791,0.7615344632737733,0.011988442910511491,0.010296876997818546,0.02487017134207542,0.016625661995087613,0.009973634626178824
2007-07-31,0.009343490357251287,0.008979027885089018,0.011738581523279973,0.007339578333154961,0.005786696338503829,0.004631432272231535,0.012799026186419022,0.0022226894170913275,0.002954171679995199,0.0018655347618030823,0.00048198635070602965,0.004871431362341295,0.005607695582372037,0.009359770637732084,0.0005326532040833955,0.011406032173755229,0.004593899105794154,0.0051541984547816945,0.0032959945936481003,0.0007949324815441629,0.008512361684537464,0.010857467375939584,0.013000922459152088,0.013279602083841557,0.7732911822522301,0.010015757514014673,0.009942231576960022,0.022349705150781853,0.01750236757499138,0.00748957962597386
2007-08-31,0.01092888146312914,0.006846840006178563,0.009061834406541715,0.005772674439485328,0.008639959975755482,0.005200238683232548,0.014735843377640416,0.003703889327086717,0.003885287630705893,0.002797466742962636,0.0006583762460913142,0.005606585335014007,0.004568990827909071,0.0034508404508718487,0.002928789071710941,0.008105949647041552,0.007342465366597481,0.0030608724190298265,0.0031533705169108583,0.001214595441976563,0.004925031057333116,0.008697278107387952,0.01803871630111631,0.00951975979819942,0.7829279764868076,0.010389770028938391,0.010493709462256619,0.022479589293813218,0.012674695179313189,0.008189722908962173
2007-09-30,0.005036233267051067,0.006548520346198971,0.006547696067004541,0.005160495169203764,0.0069255586906058885,0.005263118467936094,0.014654368424752708,0.0031762317905777338,0.0034293617736579607,0.007059440771331709,0.0004993753940727664,0.0090010284784099,0.010411809568966738,0.005772984380938345,0.003096396570508693,0.008827047819735674,0.011545068169497795,0.0031345309447252776,0.006809920051896785,0.00313877724569222,0.006844244670614906,0.010648381480612132,0.017023099691023082,0.013187528033275947,0.7543179032097699,0.014740749162521964,0.013952875306798134,0.020397543668441664,0.014279272453042481,0.008570438931135424
2007-10-31,0.007753527231920155,0.009746635948747636,0.006467775834692481,0.0032351209586711383,0.004136094445256153,0.0032144541792230043,0.013492683036415315,0.002417192614623661,0.006035623737470469,0.006656348216099349,0.0006274441762920662,0.005873353802535895,0.007426556732675787,0.004554976727744769,0.0031397865238606145,0.006781536840278179,0.013924715658035724,0.00275772289745685,0.005829794566492923,0.0032621620104220064,0.005912168491803737,0.005050186171873231,0.016914328537714463,0.01640493092416529,0.757859305278865,0.015370376105659491,0.01748273041521822,0.01985470522963827,0.017873747715392716,0.009944014990755354
2007-11-30,0.008579582891519917,0.007672727133828592,0.00811701723328351,0.005680759415731934,0.005613338268318154,0.004478328642598678,0.017193789966458425,0.0032465581292934814,0.003954517939116954,0.005007978776158546,0.0008785115811420101,0.003891451489421521,0.004910168322097464,0.00784366101010853,0.002330397676089071,0.007548287845266487,0.005279413123578563,0.0021973503908947634,0.001821063912116756,0.0026316209189596565,0.003531925351018555,0.003620236091459806,0.018073815979847842,0.010988354449146975,0.7784670522159389,0.015839396089492964,0.013675913370820553,0.02259649277598115,0.014929127784587423,0.00940116122572286
2007-12-31,0.012303213412102259,0.006487833869647172,0.010280833538424308,0.004716556754120138,0.005598643555735851,0.00409709960942966,0.012789080729314325,0.0059505595528850175,0.0036812966599468226,0.0037343310792675886,0.0017031458565291324,0.0031548929330400166,0.007859671335319483,0.00914409308236946,0.00063165023975157,0.011981514850765988,0.006433159126975706,0.002711917445680835,0.003927600212685886,0.0050825081554202465,0.004786640676906085,0.004501825987342953,0.014168202846679946,0.011685842230477953,0.7871202057150275,0.01304281523425932,0.0090353412217147,0.016357825440611432,0.011619567419956957,0.005412131227611748
2008-01-31,0.01200183174779908,0.005747161515148018,0.011019850550512952,0.007124774657259928,0.006414234354406688,0.006741819793577529,0.006713046409307267,0.0052017882722056015,0.001178383458908733,0.0036583072057367856,0.0006091972737018898,0.004563074757916331,0.003774654104694222,0.007959094703049698,0.001384585926345213,0.011535839505195872,0.004344622903353891,0.004124174980391307,0.005180689612909637,0.007405819556326888,0.004924270406412613,0.0017752106646344876,0.019189875094147373,0.012396313851871411,0.7894702891391928,0.01527360003580942,0.005170234973094944,0.012033821894083939,0.01344255291291374,0.00964087973909174
2008-02-29,0.005336721948391733,0.005951819941679732,0.008604360180595391,0.007330385779107122,0.010476280084013126,0.008427454540094961,0.005349918829408251,0.0034770237475815107,0.0015933030391435856,0.0026024185765922644,0.0031494805811123077,0.0027812076227874297,0.0021020983710821456,0.006807788986156705,0.0015397296453102498,0.01228165819786328,0.005972106805749406,0.006037370807031237,0.0011657161568133935,0.008851649480808776,0.0036086621315862925,0.00306405802631677,0.03163971390315388,0.014296066244113807,0.7719830053175343,0.01610361833165875,0.008338434914044754,0.018453273164933434,0.010809388805922648,0.011865285839412758
2008-03-31,0.005879114767110786,0.007408081556668274,0.011207175731041307,0.006002673156298142,0.0091667075318988,0.004934377997125392,0.00576061380764579,0.0048195355577921265,0.0018409132908482379,0.0019824569678923726,0.0026513412228212794,0.007022376917939601,0.005244102643378188,0.0067227783355819,0.0012164034220158554,0.01317883684836983,0.005850356685785829,0.006269885809232009,0.003536660230549651,0.012773983475196675,0.004015075230515164,0.003673990465800137,0.032014835295581204,0.015634455909199853,0.7644418059312985,0.014651816558158842,0.010304138142695797,0.012027903230779244,0.00956696060855005,0.010200642672229204
2008-04-30,0.003469582137681426,0.008970498984977064,0.012142544188946246,0.0058387116323336515,0.005245633773003765,0.006566963059679082,0.007396366817233141,0.006240876775180653,0.005297972682114113,0.0014493849657041132,0.0019205364322073756,0.005688281188676353,0.006947533593165426,0.005358874573643346,0.0020441419901027487,0.007467016568851694,0.008767635409405627,0.012201117704675853,0.004293612829186309,0.010632761000122391,0.004511958030678085,0.0032753524053899287,0.02526234380596514,0.01947510107471246,0.7534400485930697,0.014860528559982747,0.010405054137944016,0.014962529949759008,0.013662906946988308,0.01220413018862024
2008-05-31,0.0019167827116385937,0.009864806150935332,0.010892269736199625,0.008602746822902662,0.008397269027351094,0.009826208765310665,0.006743343008031491,0.006284277043670295,0.0031718499831381967,0.0007246706235740844,0.0014434162622951963,0.005198096082956969,0.006575110504222035,0.002076391966808212,0.0018453910098832837,0.005826767012167504,0.00799152312981199,0.014304445357161695,0.0032881555973462854,0.011343596075707571,0.0033731322933083312,0.005563605145615188,0.01967899068827766,0.019595239768181758,0.7564579355366039,0.025179425875093805,0.0077097582433037085,0.007683147742273948,0.013863112163799075,0.0145785356724299
2008-06-30,0.0032849394755257986,0.013269536526447225,0.015439165089854828,0.005632591621379544,0.010386827460555003,0.005560167695989126,0.006365928682596542,0.010078509715820107,0.004451336705473463,0.003008127946499011,0.000473213546081575,0.006307828666277462,0.0056889634287725374,0.0019725835489858316,0.004732883863879596,0.005777793734331251,0.007249050039508454,0.010645144608747515,0.004992424781750488,0.011601871348805921,0.0059938662841976294,0.00690619487707688,0.01624940942430168,0.012632682048093936,0.7529565408487947,0.025634672257316787,0.007944028541034395,0.0071012583877236,0.011144509349105703,0.016517949495073243
2008-07-31,0.0021476485157418458,0.007806044496173339,0.010785813673274839,0.010410255621330433,0.010933024058152063,0.004559016629609072,0.004837299470609111,0.008206716233433591,0.003300847498636734,0.0015759298270541634,0.00036235735121236263,0.006334901658198556,0.004685851164667977,0.000161264679663865,0.003009812086878785,0.004141532543701253,0.012165554427118103,0.010504504919424815,0.0063869016049989576,0.009938164332315648,0.006714344928333279,0.004419935752195861,0.013536190267222576,0.011945294510169582,0.7722833783836496,0.030408074300765094,0.009263820859655988,0.005831952500800511,0.0127808074576902,0.01056276024732178
2008-08-31,0.00423155176464057,0.008877100319623169,0.011696322774008679,0.004659692685859693,0.007796722716251244,0.0044546131198558,0.007719280605912757,0.004906869236892705,0.002858643016012316,0.00013437104013493402,0.004341862149139787,0.005499979990219667,0.0035880542374609856,0.0007084764292524061,0.002680287439137414,0.007700708085593907,0.006781952751395276,0.009563527452929464,0.005657049132439439,0.0066646109125442065,0.006685691623495292,0.003676381276286946,0.012724131033563478,0.009587372858385958,0.7834769737242843,0.02303181201204549,0.015632580374906592,0.009483351715225024,0.012472664586537924,0.012707364935964766
2008-09-30,0.0025074870259643757,0.011059881433371884,0.010298737215454509,0.006233049315946051,0.006180388166185893,0.004531319472169038,0.009907126699546312,0.005422059865607895,0.007170715177895952,0.0016956314645801837,0.006439697779286161,0.003338848297682596,0.0047911955301138875,0.003397935713472166,0.0030138548395034874,0.008151394340021847,0.007997275265307451,0.007622920216247026,0.0049046221970030545,0.006694743153124427,0.008980871313397823,0.004851922117499583,0.009709435686304724,0.009559926987475023,0.7760036891497787,0.01777774673396018,0.015779883474200646,0.010287511179410371,0.011995774670803585,0.01369435551868509
2008-10-31,0.0034516691520835763,0.008178292344077152,0.0088696940891349,0.005908257634930754,0.005939604965844305,0.005264773241894882,0.010129865967874567,0.008911130888133077,0.004345456472762533,0.0017064718750869133,0.006653441585670026,0.0012140402512055874,0.0019101277587308548,0.008417455230400174,0.0041078974770260256,0.010655650470748157,0.008516789576037973,0.004112399899944602,0.0050736729557507255,0.00385701054787972,0.006395236513808434,0.004916752213869087,0.013101773867404416,0.005744500422679031,0.7775144571988696,0.021867766772913445,0.011581473472763991,0.013109681554285317,0.016607321152020987,0.011937334446169184
2008-11-30,0.002384509011847719,0.007717987904101943,0.010981237390126868,0.010440378729123435,0.0033762911916409856,0.0033009744456089195,0.015401175263154633,0.006033406013052775,0.00382415328394047,0.0012277174558630159,0.0038432033654864127,0.003741920308164996,0.004326714830417073,0.004508984011044161,0.0026080541688849115,0.011263047121783498,0.0066813688951933275,0.0036007799220981506,0.004649567498177788,0.004607440409584658,0.005671804108943176,0.002898103002838147,0.03826267907019177,0.008964301804005018,0.7549966090825324,0.018616553413503056,0.01564259562635485,0.01065784756067027,0.017643609511419116,0.012126985600246477
2008-12-31,0.0025643067899034557,0.007984667102880857,0.013869484015808894,0.006920776387758357,0.007387214781694277,0.004677823511316287,0.01896287802185436,0.008012435269871238,0.0036365257155465632,0.0027537872325540075,0.0026991789130649912,0.006500041077178203,0.003006931546800107,0.00597397550050067,0.003934617556528631,0.01223881212930316,0.006649663220224665,0.007192195262566883,0.004209178707738192,0.002729459404592489,0.006800833516743273,0.0056806519003275826,0.0507532156688034,0.02053585918629933,0.7097174497695273,0.01924416895828713,0.017007887951932164,0.00741677231912513,0.02033719998844699,0.010602008592821297
2009-01-31,0.001987358942930098,0.010323509544079887,0.018697514593105216,0.005355775851223743,0.0009644810505073088,0.007074475495305831,0.024388986539129222,0.003976026188923532,0.004494244719404469,0.0021008075345111924,0.0021529339786937125,0.005776998899395336,0.0024166926490750565,0.009203997323449072,0.0010950634008885256,0.015531581482106897,0.007518604897275958,0.006163987728891076,0.002831781079465581,0.0024210687872929892,0.008560002287611508,0.004504835821903715,0.03605109151433827,0.03986573559436399,0.7025818918564146,0.016794525665954463,0.014629688325237101,0.006661613308430154,0.029185304512018444,0.006689420428072789
2009-02-28,0.0037456160308472837,0.010771229480342495,0.015023007095733697,0.00734063268776407,0.0020673508309118076,0.004729533558879101,0.018953716597312802,0.002463251314404563,0.0009787229398933394,0.003448432703308986,0.0033511755147816995,0.0066935657382014855,0.009809823767669012,0.007226426580509874,0.001955081839990549,0.013577393058211306,0.006243922701564108,0.010093191795995491,0.0009964547672191605,0.0015365931579925654,0.015066406736228747,0.005922783019503489,0.036832802210204296,0.03690681984845113,0.7002417956078162,0.014225125963354363,0.022250550074766683,0.006062600732512991,0.025047940164980315,0.006438053480648287
