,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2002-10-31,0.014361270227984228,0.014617302941071617,0.023437459099501026,0.0009391663059524029,0.0116341895841277,0.006621245527509065,0.016755176720359605,0.009101177783579703,0.012784761074640076,0.012268664627030912,0.004620505551993597,0.005948558568991039,0.010431395184277516,0.00530676327168975,0.010978277492869703,0.009462057628797128,0.019864640151574377,0.009053607569816324,0.011496130293869516,0.005034659643365318,0.01021048931225274,0.009562571329901721,0.02364744821586309,0.013424966462837178,0.64346734080984,0.04220092051001468,0.024145844593247888,0.010443950515879518,0.00345916731661257,0.0047202916845500206
2002-11-30,0.011081716688502267,0.011259727485489403,0.029689737503865894,0.0037568216135830082,0.011896335745564974,0.004495598869220479,0.016082156012580385,0.007797480071578737,0.007284275451929463,0.009082635694586462,0.0038052610046985283,0.006812639898675393,0.009941397446907432,0.003397771721922804,0.012085926322076506,0.004135036976077839,0.020379273878945395,0.008868680376475722,0.010980832146455169,0.004592054182226966,0.01144046421811714,0.010245501960714845,0.01954208137489019,0.008796701963619072,0.674647280760347,0.034110503342746096,0.022660127136805566,0.008332426681601545,0.0038229881670879353,0.008976565302707778
2002-12-31,0.013250152358719852,0.008286592344022825,0.028771461411205738,0.004243116763977232,0.011185935239809788,0.00575793250650759,0.014369871144194503,0.003974241729457627,0.007700179926379065,0.005604412277910776,0.0030304964404071462,0.007514503484797081,0.009571234621176877,0.007876519999763324,0.007271633747096592,0.005110484108645518,0.01747851708508745,0.012140845197461017,0.010280484684534652,0.004148804013323284,0.011415692165930283,0.013222861069454897,0.02211816433913084,0.008104264555314197,0.6809982451003904,0.03519194433621244,0.019156382361519647,0.007814318434560368,0.0030394220626569304,0.011371286490351929
2003-01-31,0.01537997194114787,0.006208415650944131,0.01949841154477171,0.006441633222752324,0.009606174093916843,0.0038645391797260758,0.015093099723540079,0.006159645906300318,0.004357590754431134,0.0023929518288348176,0.0031477375098282944,0.007391839528348248,0.010039191430206188,0.005771816592780935,0.008742600336868496,0.00801360553168042,0.01910909881569766,0.015212946004168249,0.007968710532514042,0.0022139372438042134,0.009946159953133771,0.011477704461741864,0.019601679829662395,0.014339357867067751,0.686410275966635,0.04391561232841819,0.016340711819198463,0.007674468704125718,0.006515695629397444,0.007164416068357382
2003-02-28,0.007766505069797068,0.008783201836683543,0.017734004375618336,0.002035504547861512,0.011612778453210303,0.0038139475480504256,0.012810801247388122,0.00748620294681098,0.005982776481473547,0.001970731789585769,0.004310883795503155,0.006387351479489622,0.00959399563889839,0.006420779858860116,0.009120413428156367,0.006969502671739381,0.016595075808260102,0.015674417860686993,0.006712426654164924,0.004712669865883009,0.006389422833871608,0.018887530604955634,0.019889797358205,0.010002187960641376,0.6880657538304601,0.046748705314189856,0.020859932258314708,0.006312310410145133,0.008385130232147561,0.007965257838947378
2003-03-31,0.005186102880592142,0.014032449288186708,0.01932259419286639,0.0039199500972802,0.011213935952413686,0.0041284320270657026,0.01292478319290705,0.008138157632832444,0.009248122278036699,0.005079497452939385,0.0038232840722872688,0.009807421095970168,0.006269133408144476,0.007274342712332493,0.009122450720668892,0.008828667101809535,0.013790194177220085,0.012903732620925973,0.007977050790557093,0.0055319251022896785,0.004370928731892926,0.006910541130554485,0.02076746849056689,0.014349692012747111,0.6941955014037434,0.04197390709031436,0.014211967929710393,0.00604098222898379,0.010412619498350824,0.008244164685809694
2003-04-30,0.013191995442518466,0.01581561482095627,0.016907147752597843,0.005048020009889867,0.011868217038595617,0.004431288057361391,0.009143051229388287,0.008668350723346251,0.005771580852766772,0.0035284658644494826,0.003387009021081775,0.009094231727872274,0.005671788236212599,0.0036242311751082537,0.00826735907099017,0.011402188702819374,0.013212974812216402,0.011695956837855516,0.004442192389912986,0.003240613913662474,0.006660210468413102,0.004196628280509883,0.020623273174925107,0.014027779146117527,0.6995650351904998,0.046095197019337696,0.013508405462147936,0.006669324865892863,0.009842566901039244,0.010399301811514673
2003-05-31,0.01476217659028552,0.012482384127729527,0.014711869674359827,0.006514635642206161,0.010787099138469699,0.0053249692306928395,0.013237522202972024,0.00252504016435881,0.006616955538743424,0.003112815549684076,0.0033081680994307573,0.005439412713501658,0.006767320723804145,0.004254063459007308,0.011141348639370881,0.012217741655974884,0.012057329245212868,0.009599030890975486,0.005536060136142314,0.0045990974981658,0.005680136922474466,0.0030552620244458477,0.022285402368158392,0.02013264886551855,0.6963071729217551,0.05068574091464566,0.012663415178596487,0.003382853590423918,0.004223435937256292,0.016588890355637143
2003-06-30,0.014433080369673227,0.014194384307691814,0.01490180157757229,0.006207322207445501,0.008954121894481575,0.008132177643584674,0.014461876314783108,0.00119437851238275,0.00705200669558282,0.0016678105833070232,0.003465486393388688,0.006771445080750496,0.008565064982988453,0.004008894557781945,0.012773202778026687,0.014076755542681152,0.010796791325691193,0.006596159484368596,0.006858822199757379,0.0037913847372891586,0.005375255700721714,0.006791402093621642,0.02577675589478932,0.025215614710047348,0.6698488113682458,0.06199702319524603,0.014979115978822585,0.0029746356100203183,0.004234973315570524,0.013903444943686148
2003-07-31,0.012526631945860579,0.013525356074510376,0.007401577037575785,0.012668160619956287,0.008225270155817024,0.009928534703062935,0.018177130516888317,0.00435139105170974,0.006223652766868888,0.002697028302648256,0.0033503771620994292,0.00899065225555221,0.012367713992017885,0.0035348714916014013,0.010201524727321429,0.01677547323691265,0.01405058613825184,0.005905972612951232,0.006740280851972054,0.006254802906099882,0.007698947724669029,0.0062910844826276945,0.03375672573107389,0.022614877869174422,0.6408705452234946,0.060104956135242416,0.014909244168013643,0.003942777219496888,0.0067276503042292,0.01918620259229997
2003-08-31,0.010494716195897003,0.010955315697875615,0.010315182920293509,0.01508476661185087,0.006967457041651949,0.009188857125664866,0.0126064465389984,0.004429094284851299,0.005611543283550308,0.0034422398175154795,0.006237117619222881,0.007878101612558502,0.010016274040431346,0.00516255810967054,0.009018779481916067,0.014699398773256682,0.01498133701097697,0.007519521406838598,0.007340806899856574,0.005129669282788147,0.007844930503503742,0.007447006976322949,0.0226874198284555,0.0252203838406825,0.6694010101412122,0.037416120376653886,0.016452996294087176,0.006796104781583019,0.010430333879479683,0.01922450962235361
2003-09-30,0.012113109831358798,0.010487029392910109,0.010938336366491497,0.019275489311930013,0.005107564987365007,0.012260644687082807,0.01666254281002916,0.0021911715035133703,0.00456647412471178,0.001594607705016797,0.005066786944046686,0.003781689807234014,0.010384249292321863,0.005479544987296387,0.012037397701615864,0.011258448021606292,0.014040077409779464,0.011665138804222186,0.0034616340555017073,0.0021791392791965444,0.004666059316175259,0.010375331868259435,0.02418022097724845,0.01943936636644326,0.6853358163071696,0.031564761461227935,0.014302649065377149,0.006055278821789103,0.008550678010778325,0.020978760782301188
2003-10-31,0.00979176561630658,0.012919121462491074,0.00993499495708839,0.012223335691832734,0.003415998152482137,0.009778012286349516,0.01991451033536084,0.003900023382868652,0.007104162385132031,0.0016606174327633485,0.002437992713041358,0.004688337409502342,0.007272772728653003,0.00781439014816338,0.009857877591169198,0.01407231944112299,0.015147239401943128,0.010029309865000025,0.005032078420168127,0.0020585128052144352,0.002543250823983518,0.011451137499040703,0.017675580275318247,0.017746333779788365,0.7193319137814278,0.020451524501593,0.010631584442956928,0.005831360348251602,0.007929478407911627,0.017354463913074793
2003-11-30,0.015721916907281017,0.014186938113280981,0.010320620725164776,0.008797609470652102,0.0032499996229833072,0.006876212576731201,0.015593084799780811,0.004115105363717121,0.006599756583230562,0.002593274088665257,0.0026358183474640734,0.008650337610160161,0.009208185086484884,0.01121361530184658,0.005605601480544008,0.026299623591018787,0.013594533988364538,0.010140174463825188,0.005508529652543851,0.0013321144206588234,0.004290559206746879,0.008374853155758881,0.02754253772293297,0.01248552888931821,0.7070772298430298,0.019875674369739284,0.010185865243950432,0.006239602794238024,0.005216366985591874,0.01646872959429541
2003-12-31,0.01564824679605158,0.010210907588962974,0.007851413292863423,0.005727376956643344,0.00608206601606822,0.007523446781947789,0.02077461178240641,0.006218671108326964,0.008145806055845556,0.0032496339580211793,0.00533823857918933,0.006210624198701141,0.010930275347778129,0.005481124231500867,0.010205493171704981,0.0237796540978866,0.014344546586945622,0.00948900002773671,0.004211413256175131,0.0015464333412292088,0.005344540721730237,0.010651059078015888,0.028833232767030828,0.016097330221061905,0.6942817607258969,0.0199332676505701,0.008888621686970145,0.00731414487728306,0.006960289134769134,0.018726769960686725
2004-01-31,0.013662785493634335,0.008725920326714352,0.010224166749605221,0.008717213116629756,0.005176045637844196,0.008929132408009154,0.022361024577016234,0.0030787083454015514,0.0071843808376837025,0.0081847505475607,0.003062237639465962,0.005184864558602548,0.009605833019622551,0.003117993448423099,0.0072932904154238,0.022689375386383753,0.015017049325007394,0.008624521935114555,0.002995978362363976,0.0033478112670617963,0.006233941658410203,0.004503732326490522,0.022826109672056186,0.019593653805499812,0.7006609495353411,0.023618833026080224,0.008861730292873952,0.01092717947039556,0.004423779617784541,0.02116700719749933
2004-02-29,0.013448125866832129,0.012652546481223355,0.005910520656337912,0.010275925650363258,0.003275244213159104,0.01276792041431342,0.026374414993440162,0.00271388193496219,0.004975462196601776,0.004815286499371879,0.0051502483159298375,0.004162105068040492,0.013447906560054538,0.0023469033902584276,0.0052231424638731205,0.01330259045962306,0.013812488972649915,0.010020759005472642,0.0014020179184527646,0.002208772364092044,0.0068003401162193295,0.004754780550135231,0.01269088684611029,0.022939233926255815,0.7150296933855864,0.026702901447673864,0.01056614880426116,0.009856113618378968,0.00592781969894511,0.016445818181381886
2004-03-31,0.006139997470677119,0.01467991671911691,0.0031541482435786072,0.010524506298791125,0.004852589699905486,0.007835388978003783,0.022574223973466846,0.0037908641866714428,0.0038868022555076085,0.005357124358496382,0.0028361183325631696,0.006956999962044132,0.011140064146300862,0.005599700832293766,0.0021481190102789773,0.014563154665645865,0.006372948790462504,0.010623218167736736,0.0034472231825320673,0.00223147184530068,0.002404856589366337,0.007486308564936601,0.014134345508786356,0.01715343455718136,0.7359281547694074,0.03006674277388757,0.009704415731183672,0.011323982724780782,0.006090146491365271,0.016993031169730458
2004-04-30,0.007318781042975468,0.013532593995173543,0.006306403083578559,0.00863241084497891,0.00580198646281436,0.005835164277060698,0.022171656551651774,0.0017549043654745643,0.0034380789809231108,0.006149570841860812,0.0002088377114406543,0.008828110404982988,0.013149817529694003,0.005291151191414243,0.0018098729134223644,0.013250670929176133,0.005178737271863024,0.013584903521145157,0.006213892728873153,0.0004181714757627858,0.0013964115791497455,0.007279194841012342,0.013321069426286681,0.02186578729916327,0.7366825321796652,0.029367775936612668,0.008913437769814955,0.009169743508579393,0.007311248344387882,0.015817082991061687
2004-05-31,0.006104803938584813,0.01231531241411351,0.004479709645733279,0.007965557271731562,0.005230707728495689,0.0036506350119689347,0.017858755175345777,0.00384963573590217,0.005910979627489403,0.0072577396286008945,0.0,0.004974529631040944,0.009248545330576546,0.010536952958050343,0.004556237838566005,0.016238680920720117,0.005752387469871445,0.012214344455589598,0.006686593444672711,0.002712555722231014,0.0020266358395365116,0.006207086055912588,0.014423630189131596,0.016235180866084886,0.7182408085116351,0.05052412388660063,0.008372401036142734,0.008395182563308658,0.011044613137900299,0.016985673964462204
2004-06-30,0.013499932506687204,0.012802706241200414,0.006376241818210677,0.008852299022405056,0.007180149267547854,0.0029022667748223895,0.013568110769081976,0.0028030333947449203,0.006561595169563503,0.0057296338478109035,0.0,0.006068548213139685,0.008007341295510818,0.011366567561720808,0.0049397673267132045,0.015503628251364983,0.0052395584663616915,0.014761640005791513,0.0033095052115696354,0.004267070748416266,0.004265708788116427,0.004856350123491006,0.016328465246015417,0.016730931291479716,0.7283763772866774,0.03368800448788769,0.007868623686156852,0.007116054452454963,0.011596349916378474,0.015433538828678432
2004-07-31,0.00903370751227119,0.011674465115430847,0.006498725605809839,0.012099650553530262,0.0053332678831672165,0.0029413153496009874,0.009708700069092042,0.006184745539722555,0.003918399775253881,0.005645435415279852,0.00014340099416794612,0.0077145474835987335,0.009568358925188593,0.010002108131562926,0.0025159913378058206,0.010413293050558412,0.002698384671460806,0.013472561008977677,0.00410909082346079,0.00401479169250501,0.005074856875585411,0.008206995887845252,0.008208020311943627,0.013999456567778037,0.7607367267456859,0.02366194205806036,0.006019566327573302,0.007277883169105104,0.009473610566621085,0.019650000551356434
2004-08-31,0.012481183405105638,0.012153972281635894,0.007526624303557103,0.01023302827900512,0.002943947158806821,0.003906334512836515,0.011855629546257069,0.003138427904337688,0.003022795927600576,0.0037150757044961563,0.0005348425746502875,0.01055203658337063,0.010632623840434778,0.01102345762657862,0.002117854472171919,0.005672696717928245,0.0010285059156052037,0.012093019306748824,0.0028439434784801824,0.005456857313275432,0.006083832200095093,0.00630480555954164,0.008822287834843033,0.013177175007126677,0.7717640416407845,0.016619275043904525,0.008783004162899977,0.00822238948372407,0.00633905751418369,0.02095127470001415
2004-09-30,0.01208886268270446,0.0152375855895822,0.014291752693449226,0.0038539463569221164,0.0038795077571059226,0.002850720872880778,0.011114732405619557,0.007879814777325949,0.0020765906677191895,0.005860331690936886,0.00022737744610829024,0.007917104402991954,0.01286184559453362,0.013870088146266057,0.002031525299794284,0.004756135273414925,0.0018507294690954877,0.011617166107503676,0.007810763287170954,0.005125590468889961,0.002824984436454815,0.00798563293650603,0.0113320014151208,0.01226666955306664,0.7548236832291626,0.021178577722221634,0.008177350422546088,0.008845454842843508,0.006567561186802795,0.018795913265259465
2004-10-31,0.016059093733422757,0.01311483148710131,0.01733573434280146,0.005543235741448591,0.0021285632576491013,0.004938234943145179,0.011354980927339607,0.0068678629396709155,0.0016524525368483184,0.0026289629967340615,0.002113309847076829,0.00795838370696339,0.008297504424507426,0.015187714911703282,0.0031163111924847105,0.0077960389690836344,0.0020619230723641557,0.008526443514693494,0.008667072607940135,0.002371572433179705,0.0047082335672590575,0.014986127353599192,0.009364068575697026,0.012898017880386633,0.7394269740801173,0.022445102111332247,0.008447871990605302,0.010063815039274431,0.008503596013778893,0.021435965801791995
2004-11-30,0.013998649478970402,0.01504262394555244,0.017613271860180742,0.00803676697559733,0.001442658894910016,0.0017286596742029602,0.009535916161268657,0.003323261223386107,0.001146596747924866,0.0017951220753287935,0.002739960220368779,0.00361377883176777,0.008720071255492241,0.019914763477826752,0.0019290572306088938,0.004672140311053033,0.0009155611696470038,0.009026287797900436,0.009408121299751318,0.0024669752678673075,0.008322623403031491,0.014133271714606058,0.014119436315888977,0.008455855098002714,0.7607266650336504,0.016129112233947213,0.007032805891904831,0.012523953374649918,0.0052033151322742836,0.016282717902438088
2004-12-31,0.013942021636626011,0.01197820867113728,0.01455242892123458,0.005515544453047307,0.0034298163444411362,0.007260562582533392,0.010707434116935878,0.0039055411382518377,0.004129593917478736,0.0020947352533730724,0.0020662556100320677,0.003415731668249421,0.012128798961460895,0.017265502786854795,0.006321783348978201,0.005309177594435707,0.0028515351963636225,0.005694266218995886,0.00700768608062555,0.0009586772723503993,0.006376361544603121,0.013355806190770186,0.018501773685988116,0.00891409786343143,0.7630459107113046,0.011918102358087804,0.009534034146664812,0.011265104331803598,0.004392353293759326,0.012161154100181296
2005-01-31,0.011719533033898666,0.01008557524832009,0.010392108822816416,0.0029441663508911974,0.002232852947526566,0.00788456877865599,0.01200463687615391,0.005174840877846354,0.008726735427297383,0.004415122514447918,0.003564086336487458,0.00638066286614848,0.009339645347996929,0.010423790358684187,0.008238890308552111,0.009610084481035033,0.0029775983102131934,0.004108439876752351,0.009086895694317873,0.004731722643533404,0.00577888011224625,0.0059369797346867466,0.01647217293779455,0.012323322466871615,0.758839064867451,0.01540056685913855,0.009878883017274968,0.013865165830587655,0.0070105149643803506,0.01045249210799293
