,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2001-11-30,0.007398869922873431,0.01606884432798354,0.013037989607955892,0.010723030389369117,0.004541092438268139,0.0039454399277522615,0.021014916935247537,0.007262227251916704,0.0002555580990099129,0.016418752911607867,0.0008469853148166007,0.003535361043239308,0.007598562968379881,0.009990745402282931,0.009597171985760102,0.008388034021406126,0.008693915133506699,0.008111652935217527,0.004271060868036138,0.011841357075252601,0.006143957899750875,0.005103897769566363,0.03590236147800838,0.015158931665999655,0.7080059710638529,0.007173027289823152,0.014466964510175706,0.010633599292177519,0.01051862589824946,0.013351094572513761
2001-12-31,0.003906178921761617,0.014264390670862711,0.01049328799880307,0.004826427702569586,0.0063674931094304795,0.0028879455362734135,0.02020208223315492,0.010076665727196156,0.0021330198738316653,0.014419837738843326,0.0009744037204826807,0.008379792712047515,0.009121763028760502,0.00945759535956726,0.017888807257624893,0.010749623032931909,0.005565463105804234,0.01203627420196312,0.006123043244122617,0.007762205602368622,0.006868142078327954,0.009724725415996702,0.03314151293893747,0.01905267459080175,0.6875173561076665,0.01025743789004221,0.014045659922175316,0.008319715707765933,0.01887333600629116,0.014563138563594832
2002-01-31,0.004859296051565219,0.02169236227778125,0.012879535230346411,0.00395200031448142,0.006876184899367631,0.007882518855203711,0.020071812401145254,0.006020952305490259,0.007434214783189451,0.009968131227770273,0.0032375751924081223,0.0022666232264401363,0.00760946082935988,0.007764832981770069,0.017865905426337054,0.009486857620654744,0.013426331740872948,0.0036195296724713466,0.004641565481556984,0.013040386499180935,0.00781373898609469,0.014147711481241563,0.02885293908800571,0.017600376461375418,0.6555471251005557,0.02876186674558285,0.018727602349091883,0.008641614783870415,0.01819411037992448,0.01711683760686432
2002-02-28,0.017620136301630795,0.02315802675842199,0.012412835279610283,0.004633575045052554,0.007340818818362153,0.007763556147546368,0.017969997182802174,0.00660245465484646,0.005278673482727027,0.010074141783633766,0.001758932959450938,0.005240116357447369,0.004908536398304064,0.003196239093547294,0.01493842743960524,0.007999833860284447,0.004810679487016535,0.0044431767896537305,0.004649898300545556,0.020353474602152557,0.007939599486186527,0.01819229980090762,0.03496890547901246,0.014514106711052887,0.6521065643466031,0.030102236642777887,0.01978829449087375,0.009686184887984983,0.013922410034901569,0.013625867377058004
2002-03-31,0.017440199522860397,0.02255937244929352,0.013940585831698367,0.0060891245275878905,0.0026943319829850366,0.011111512922165443,0.02200328484841026,0.0025003960112235006,0.008141792337308919,0.008648421637586088,0.0030652912620608474,0.005186604340018132,0.0036227910505290174,0.0020169434409483414,0.017341601097152808,0.0097770165927108,0.003075592630502569,0.0076034831003018956,0.004050861016390926,0.009440986544019018,0.0055481131557441835,0.021364012034240557,0.030669768368352703,0.014821502355872894,0.6535792728421043,0.03563150867820008,0.017394799993471214,0.014593489649012184,0.017036321241532724,0.009051018535715497
2002-04-30,0.01568331622996849,0.0161872921656806,0.011228835917205865,0.00479028727001752,0.002528006579100567,0.01023857876127559,0.022239565460191704,0.0034514448520468572,0.004653092961267083,0.009756425442271819,0.0032481681160439688,0.003594186261649848,0.0016683252858257836,0.0012647074497811068,0.024933203714568076,0.009394107604758105,0.003990951985273144,0.005881816691762193,0.004861687570769678,0.007699771518808285,0.004252356283312875,0.018060118234440974,0.027986771238508616,0.023921596642246672,0.6687196663463437,0.027390822385200762,0.01627870466726097,0.009074328054806948,0.022945277170924445,0.014076587138687717
2002-05-31,0.014565488895173987,0.01271582288082603,0.006730083598169223,0.004900952125510335,0.0024103282034125084,0.008279394729066065,0.02395272595629829,0.00812938527372476,0.004905046889666589,0.009367942102774203,0.004277184812090331,0.0037384802842876748,0.0019515064957765385,0.0010758785851341197,0.02893781539150441,0.006409347527143561,0.006394557907003371,0.009790304880782275,0.003823684885792724,0.009413763056758688,0.0026589554420841607,0.008774823767459,0.02307037365412074,0.0217591964762094,0.6812915681262073,0.03190200847276843,0.012952599993818632,0.011368377451206203,0.02088528796043592,0.013567114174794476
2002-06-30,0.01935832483176284,0.011747855550704222,0.008783119064607681,0.004958976990699929,0.001813748578951219,0.010589415237929639,0.02226564652504989,0.0045020450226840696,0.004773510366325759,0.01008986445787905,0.0025371572991845113,0.005230051131418865,0.005088080476716001,0.002258768252094551,0.01850757838805326,0.006507360406816418,0.005559885522903451,0.0059009479560494125,0.0058530143064301115,0.012804844665617597,0.00460963652382996,0.0064204092325314465,0.0247079035483923,0.02494125023399277,0.6834107742999189,0.031956027181889994,0.016902012654592066,0.009331855574746837,0.018596109417483145,0.009993826300743847
2002-07-31,0.017191773920755504,0.021708877803545936,0.007968872555782958,0.005225394957968083,0.00958233265724498,0.01187553803259101,0.02475305216041006,0.0060388833261360445,0.002107630077827618,0.008795902347185343,0.0012946437867274686,0.00268155271212927,0.00408298957104653,0.00518122705239454,0.019202212052080756,0.005781950681942846,0.007093656198953181,0.007306445820483586,0.00838723507723099,0.01477347402034523,0.004799265536697307,0.005065514939909639,0.020418765437733428,0.019641061816626233,0.6824988611750096,0.024442593323102432,0.019169954966524815,0.010357929871767745,0.013986003547055125,0.00858640457279168
2002-08-31,0.016607018455086227,0.019514155103868867,0.012212417761436528,0.00542476382389675,0.009803835082353947,0.008893828139772754,0.022133682405705978,0.0065689105082577665,0.0002980174923822552,0.012319586264332095,0.002745828783025781,0.000850370279948786,0.005378084984344345,0.0029653458573882315,0.023504294467757054,0.0048351626905776355,0.008815696538141434,0.004133878391627254,0.011031281652157868,0.013467780067035662,0.0008645111571329234,0.008072974659375792,0.032495174941050926,0.018539893350944494,0.6594746292957833,0.03603698634672681,0.017297173925689902,0.013176602548879389,0.014766400202051147,0.007771714823268153
2002-09-30,0.014450293618935406,0.014847838747594147,0.013203566547785987,0.006593767037466171,0.01584161680742107,0.0073174689476329284,0.017952432996213886,0.0069166379328277116,0.006789295204916263,0.0075357680655848075,0.004880889511950419,0.0019749992786854066,0.008555602915238518,0.0022085581353783286,0.017563265842309873,0.003904776295277564,0.01192260463254349,0.008358047238263068,0.011271307588973422,0.011263358345441938,0.005488298642411031,0.006030277926409068,0.027884211050669037,0.01994139939406389,0.6615907547633482,0.0346090782760736,0.014191760656773597,0.013023725353767508,0.013200839456103649,0.010687558789940144
2002-10-31,0.012714766826045878,0.021741922398821247,0.01825587359238,0.0054127637479192995,0.017743120718145555,0.0071560733393546735,0.022665006911074627,0.007576345233937468,0.011604053490320527,0.012223027910388417,0.005315232520106827,0.003296068728896016,0.013522082990849896,0.002867430312454569,0.013388812006790594,0.008078167192391543,0.020390340764849732,0.005109009095874848,0.011339247196443232,0.008523844541684703,0.009150795372228935,0.005969062209019702,0.020046339507602037,0.02062123508605841,0.6153706217541703,0.042079762916410815,0.024234669289796503,0.014357647886184845,0.01183759064751515,0.00740908581228342
2002-11-30,0.01202025758357015,0.01872520633042287,0.025457993286521905,0.0050117555956862795,0.017066483615283477,0.004636148042550967,0.018767765148775553,0.008842386984284203,0.005714653599507774,0.003359717615795546,0.005224200239456249,0.005485058582149315,0.012233150809327317,0.002378104021437766,0.010683718522775281,0.005075988119298449,0.0214347607395152,0.007049719657879389,0.009227673840648914,0.005856599137737868,0.014840085876880535,0.008498707421640328,0.020714206552504076,0.01262227315244568,0.6493560334782615,0.034472489733220986,0.019616117192063853,0.015282635149313543,0.010732239012647969,0.009613870958396957
2002-12-31,0.012843428633549488,0.014198748960482932,0.021570514276782558,0.002828099467431914,0.016625644474004678,0.0038697518902234386,0.019011135965750176,0.010673774170840367,0.0025694793327779735,0.004738354810217566,0.003730510172989603,0.0058786909331387934,0.01111273096573726,0.005834511336190037,0.005138240088862767,0.008637482617484324,0.015750495174796736,0.01328171424877416,0.013344746468403796,0.004809381225015519,0.011245663882774351,0.012049979525530047,0.019351458201121205,0.008828899993970272,0.6465543606362008,0.04280975553131067,0.018026327053994862,0.01346752747183047,0.016757394452858617,0.014461198036954588
2003-01-31,0.012248935213332663,0.008096715007032252,0.012818175607941627,0.005993425005751375,0.015995933300435188,0.0022374342321169172,0.02188779804169263,0.008974416343379062,0.002157130228033532,0.0020192812146953188,0.004500909384238248,0.006686139412754231,0.013218290701496428,0.0064714574633087,0.0055494103865423245,0.010970396555898206,0.019361312382234652,0.014249520999443993,0.008950584030704395,0.00546948925863075,0.01001388281515605,0.008937584440163288,0.01897283375853002,0.015793054026371794,0.6588354070970786,0.04825416145573794,0.013397884513003826,0.01031746917786716,0.018100951720812254,0.009520016225616669
2003-02-28,0.00725828142773307,0.013201291175698937,0.014729342366176028,0.005684901335725774,0.014625875922172998,0.0024057190334819427,0.01368019064262937,0.008224467522577007,0.005201523276644075,0.00424772893653924,0.005723238408434592,0.006261416066083459,0.005988279444030573,0.005158489829568349,0.007052529171244918,0.007700962490068858,0.018188012989750618,0.014541810126611727,0.007908009071784195,0.0059005212838094635,0.00593656421150654,0.015084777671336045,0.019304663959997616,0.012931640881184944,0.6607494013684024,0.050976966585671545,0.01861635050867742,0.009644564425334165,0.023051435744814584,0.01002104412230956
2003-03-31,0.008068863584225084,0.016123044251537693,0.014937138101015844,0.004656187653637052,0.012968764978318722,0.0024014855319074483,0.01773688101272665,0.005552071096647212,0.006823190746866248,0.007695374097950491,0.004275747563015418,0.007548977135571192,0.002574978002424487,0.00573916058000318,0.006936782102031906,0.009863254417470949,0.0165046155280441,0.013895489454661274,0.00721736812467681,0.005470718711688623,0.0057251081629429565,0.010918993545294674,0.021915523973726345,0.015039493096931556,0.6645047993672583,0.05010644638693282,0.015965002893179342,0.009210978745148379,0.01849640808378282,0.011127153070382392
2003-04-30,0.0180561518004432,0.01904292165726531,0.01745920916570913,0.005205026777495352,0.012763787125546367,0.003579240294602671,0.014870057826550123,0.00539392806176442,0.004363431348090815,0.007009743828309075,0.00392953724428768,0.004604961660159488,0.00144614214556023,0.00415110931452152,0.007204594026039413,0.01386290245822481,0.019449587791522917,0.010464985349889117,0.0016456312924970212,0.003883646675929693,0.006353282225456617,0.007057673266970479,0.02148404583349035,0.013564217832963962,0.6763073716941193,0.04780483370078336,0.015064513648881723,0.011040318463657744,0.011242147149410926,0.01169500033985718
2003-05-31,0.01778929782263876,0.01817147916748317,0.010294634385471084,0.0030390370324316317,0.014245078830251084,0.001276386080957095,0.018962009946868624,0.006904284211840477,0.00597527492725416,0.006044193664459618,0.003449580352138124,0.003656940878158201,0.004193873742997325,0.0043289096585210326,0.011228921134842357,0.012893674112951033,0.016640966934669637,0.009211513401641131,0.006124456571700228,0.0028494526629471513,0.0019700611594295745,0.001936041950013102,0.024886443446172392,0.020007945150589568,0.6684186099107432,0.054725722519789646,0.014188480301093037,0.005532891842717377,0.012115064121100185,0.018938774078130056
2003-06-30,0.017150996197066438,0.01955483603923741,0.011159256834371278,0.005986436213462773,0.01282975944213287,0.0043185925831905145,0.01893527575738282,0.008863939821180628,0.0063469111197420975,0.003196515920960717,0.0036163159575839836,0.011782544203192453,0.003768924397051112,0.0026056287608910616,0.016152674606783997,0.017368657694434502,0.012420023649590922,0.009439018325409426,0.005076248273880889,0.0018504215332426708,0.0038828258541619845,0.006426845815970257,0.025058864532905494,0.024536854193375555,0.6302168012149876,0.06972402933175961,0.02028650342510287,0.00446829172658649,0.006024605557231615,0.016951401017130007
2003-07-31,0.018905624360986015,0.017089763033069815,0.009557284964573157,0.010920060931621503,0.010531284509566396,0.006788454282055527,0.018257504558761933,0.008111922619907473,0.008653453509564125,0.0020416686461054915,0.0034876294788672257,0.010231443624540225,0.007782322340917434,0.0028021084493441107,0.012304481641481882,0.021653306462456424,0.014912880637788513,0.009276305491137747,0.004108841099189734,0.005358486549079166,0.004786734877220714,0.005706303569006849,0.03643281069490691,0.019991282180896817,0.6052767316373605,0.07458075468771987,0.021899219798965502,0.0047516661683665844,0.008508533573016903,0.0152911356215256
2003-08-31,0.015252486227487727,0.013247521033041068,0.009043531696748697,0.014432599013381935,0.00893078322198661,0.007657644753227981,0.014114878479076267,0.008619186332405646,0.006167795922175078,0.0017724939116943244,0.0049471625663548,0.008852560036856326,0.007530295658695549,0.007405745700748819,0.013278068017196514,0.022379223046241993,0.014327690074313547,0.01239179884871172,0.008308829809616222,0.00877630423186657,0.0019153029740854774,0.005940593698152601,0.024313099233301733,0.02598465438692343,0.6343752820289138,0.04549830661825858,0.019693967274558372,0.0068426497091245014,0.00543982633971752,0.022559719155136587
2003-09-30,0.01343191732851729,0.012608184510874084,0.01101932534248742,0.014953873971596239,0.009810561430728195,0.012459438729384383,0.01881969816296308,0.002649969260223723,0.004343890884309105,0.0009429927526038572,0.003147898196010107,0.005068885672930328,0.012937564186584854,0.008113272566948283,0.013983673028566264,0.016935639338497514,0.01291248091396361,0.012493516727888601,0.0032286902498155808,0.001810213090407655,0.002225097403312418,0.010031957746694953,0.030785097975766073,0.020223464631585836,0.6567988314606505,0.03625451854131252,0.01799368731091722,0.006953715885314154,0.004926812241365727,0.0221351304577803
2003-10-31,0.010747377344691887,0.012641580834034287,0.008596589599754388,0.004873671484158982,0.01067665792881044,0.009689971034187525,0.02286169251569043,0.004604387688651578,0.006132531294712007,0.0023914068625116203,0.0038091189234068503,0.004692832403659389,0.010004456811238441,0.008339967381353569,0.01183491987186053,0.016880417249767646,0.015371812401304641,0.011868041392507444,0.0018643981872220729,0.0023761551474256034,0.0035469957976262652,0.01214489675398105,0.018260105321084248,0.015172819672019559,0.7041364785907197,0.022883336696122573,0.01462229378548885,0.007311495591058089,0.0027692540204106286,0.01889433741453978
2003-11-30,0.01815030883375228,0.020575449677829784,0.0059717338245389,0.01203057985851944,0.007780431903727178,0.008468950478773555,0.019453528086855378,0.005528527202899905,0.002727210999484777,0.009089001164912059,0.004422562710433526,0.005467236676309473,0.01156867968727287,0.0055590029664515615,0.008880244979896784,0.0218561861536437,0.014962440136924814,0.011640229260723917,0.007079425673551262,0.004873661442253942,0.006897543777393006,0.010711500991090375,0.028353786150124714,0.01890847650297952,0.6483891940062726,0.019552954791151444,0.013263260102482625,0.019174659895058167,0.0071589321457175194,0.021504299918974942
2003-12-31,0.021685401234112216,0.011093945399151704,0.0057564535459417535,0.01259470559807332,0.006920524692080469,0.00985257767941631,0.02520676437138373,0.005688675816894647,0.005055948522699193,0.0021360811202813658,0.007372392337492672,0.007534034093862308,0.007742853430760848,0.006394164095831186,0.009204401231586194,0.014368089405787448,0.01875028095140238,0.013067553513079627,0.004824621074050672,0.0025332786045253936,0.00738652901411819,0.014144983247813393,0.031043917851189658,0.023898955230425158,0.6340824940172617,0.019854663697315353,0.0119194687684024,0.020892029907293514,0.011600738624589383,0.02739347292317782
2004-01-31,0.018591440373242275,0.014134548122066994,0.0118842688049496,0.009312244373722614,0.016332856773322305,0.009467291985884974,0.030522855769979377,0.003284863233159534,0.004211109333572536,0.004674453750032866,0.00674299659669504,0.006999411808348748,0.010885741061951516,0.0031678674984050217,0.007041402886793274,0.018427486964969614,0.020695798238484914,0.012704213387928834,0.00798384479984554,0.0005582646122683449,0.006224496665899457,0.005440783034464812,0.025564363020358076,0.021697088393236655,0.6400948292876897,0.026356419278549273,0.011755548932043941,0.016911122491272388,0.006568380185405214,0.021764008335456515
2004-02-29,0.022451827649171644,0.01074444785038262,0.007836884179884217,0.007185592189956157,0.004615491746044243,0.012750528702928723,0.02705610491144797,0.0023205803433203427,0.003174484112421959,0.006396982565610161,0.00834955077901205,0.006401486755398908,0.013965526111545355,0.006945140826615603,0.004460923741667551,0.01424716742173639,0.013889155414754942,0.012604994050173086,0.003290239189947975,0.0027809225716423818,0.006869321729015643,0.0021370305366180346,0.014359042473877653,0.02485533098095963,0.692636696432145,0.029287647486941473,0.009545986009912504,0.00891545388764619,0.007780038022923034,0.012145421326298632
2004-03-31,0.011806644465260198,0.010844112244274947,0.007893806886389028,0.01210004984164209,0.010751164605741001,0.006027173859744993,0.023442451797739173,0.0041184048709056705,0.003932775157035647,0.005395411223702936,0.003445762531609737,0.009415815892151761,0.01080118205268099,0.002615999665045191,0.0020816254798014778,0.014936516584480197,0.007800859451535289,0.013538307516513698,0.0033144974910836785,0.002039148864646621,0.0030487733974681745,0.006976185041295144,0.012464505749487735,0.01855075032423188,0.7178082322200163,0.03164648824458739,0.00932951509307913,0.012392816111409253,0.007959632700414146,0.013521390636026462
2004-04-30,0.011714770556343623,0.0100863229817534,0.010540379789618564,0.012070690800501058,0.010960588887146003,0.003948341986791871,0.021467393644567682,0.0023024963222038845,0.005452257705815343,0.005485812339048417,0.0,0.011268946904051447,0.014389302082782092,0.006979193918161172,0.003316504893104947,0.012553209938811847,0.006299464548179808,0.01849869511883187,0.005406840026708518,0.0008914952378961242,0.0015157108169194724,0.008458066582978376,0.008572577486223958,0.022140639549084573,0.7085853763253713,0.033525977178267045,0.008846821682164005,0.010538562127814236,0.007779924928155982,0.016403635640703528
2004-05-31,0.005509881261791561,0.013390397201064644,0.009765193870975353,0.01044197865939706,0.007611727108359481,0.003728329417481055,0.021197490009429363,0.006281056060601444,0.006541720405244362,0.009117181054928654,0.00029869666910426796,0.007817353126818027,0.007913783163813257,0.013014488761581938,0.004789160061200992,0.01532517294982036,0.006300495579101031,0.016970348766667906,0.006037842099191322,0.003437962471017851,0.0017006171060904754,0.007607650681119949,0.011320673751026253,0.015554028554555843,0.6869216150681565,0.05526808847417334,0.006852048612473553,0.011854622918097324,0.010021991993966509,0.017408404142750186
2004-06-30,0.01052873092814647,0.017821576435642472,0.01458451880656359,0.010386022044635098,0.008057682640236607,0.0035147064812652154,0.014582716840983357,0.0055603376600863634,0.006983415418068148,0.008833806248799446,0.0,0.0068134800493898535,0.00732589471632527,0.0139720507558216,0.003528876226673268,0.015171435373051486,0.005033434672819002,0.017370407676890562,0.004312531335791145,0.0029929932911235274,0.0016101020735339903,0.0074834828485001005,0.012003264545399323,0.017292759513580037,0.7023152684765085,0.034737579618709304,0.006478853708238454,0.009393296778701396,0.014301117652941496,0.01700965718157479
2004-07-31,0.006957416799623687,0.018603833988980658,0.016668514329802635,0.01090955317457954,0.009341478465918294,0.004627255706648427,0.010952506108932836,0.008252850531174851,0.0018906287818711057,0.006041849247348017,0.00032407244797071164,0.004107342313256615,0.01150277438715029,0.010744526819696582,0.0022213620624167035,0.009877092320442479,0.0027061578690444747,0.015470701699854131,0.005519019869140054,0.005815833950651413,0.004634829131251899,0.007278400800286725,0.01167920435128466,0.014534825875405612,0.7286975881940287,0.027053384874869184,0.0051040787892133324,0.008908747508332133,0.014231306348119694,0.01534286325270436
2004-08-31,0.01220115192449304,0.014592124944747906,0.015126770795395362,0.011345082526480657,0.006489973213394741,0.0031831484129337556,0.013816354732594299,0.007898908311686046,0.002850001672188159,0.0038669164740080353,0.00100286549999468,0.007238921741957906,0.01168688860693585,0.00997381640344741,0.0015520090704934668,0.004199937210290621,0.0024468651985232797,0.014352639206356916,0.004634678838215537,0.007364297854888167,0.005279876846915625,0.006073099027266136,0.010565422934010447,0.013257182825692595,0.743386923864168,0.018462464599449963,0.007986718105396013,0.009496022320031557,0.01310751784560775,0.01656141899243591
2004-09-30,0.014624677348071994,0.017551247357423694,0.0180749403053697,0.006920902544552748,0.006554267298689493,0.0011241244884195847,0.014066697227697105,0.009193659493977853,0.0008112198886286599,0.003689423404961331,0.0,0.003970405139919294,0.011078352436888041,0.010188011438711779,0.00274268437335865,0.005937871851271419,0.001965955530839018,0.01116363065871643,0.006061189760700626,0.006964057178118406,0.00576164233543613,0.007663581213012273,0.01513433996720228,0.015199651794599985,0.7320988386136247,0.023538956782817297,0.010387650594051076,0.01042640049199036,0.01049521231968633,0.016610408161263728
2004-10-31,0.01636830016267564,0.02184930016190402,0.015053206636735988,0.010233581224880828,0.003492615089842519,0.0026294932005816053,0.013565102073281916,0.004433993016705113,0.0013215061395236121,0.003820136285591941,0.0027192445066519383,0.006360884518786008,0.005452517375756418,0.009067072545040356,0.002449876111484926,0.011153862280254553,0.0030929370321642275,0.01088117566751323,0.00919133854259901,0.003427351529301227,0.007870602704386713,0.012531193302073765,0.013912287266058882,0.014341550786622142,0.7201937819590041,0.02119966075869365,0.009147599071532954,0.011589027926509954,0.012253246164160165,0.020397555959682512
2004-11-30,0.012195070449828933,0.020913428064899604,0.017283213901074384,0.013273689202422702,0.002543163794014758,0.001867087710237308,0.012097075710476628,0.004190400696807709,0.0005503929522352584,0.0035287262789495868,0.002822610815982811,0.0019862231206683673,0.0057769652699843944,0.014130093877503438,0.0028909081791933583,0.005309704065394761,0.0006520879233552862,0.008925372552070135,0.009485997889019855,0.002799024775442877,0.010850620705805074,0.010282481470477504,0.018430166224085248,0.009525748356492308,0.741482485820553,0.014604291041020501,0.007293222019896623,0.01318160973792786,0.01369333777689208,0.017434799617287503
2004-12-31,0.012533109662084879,0.018198764027514306,0.012877778299684964,0.010448272127768821,0.004390268248370222,0.008294047861399128,0.010306887379425379,0.0033154510328725108,0.003396233776703528,0.0024613229734855627,0.0018493038598271791,0.0030062428614935116,0.00976337828301538,0.0114205284970714,0.005519894269012919,0.007333064802534495,0.001758415951804049,0.007567907732102928,0.008071438357467377,0.0010297778859316136,0.008639843617132853,0.009835251309763829,0.026913751713727316,0.009766003612901447,0.7379053613448499,0.011358579133487293,0.008609010613327191,0.01415100969241449,0.0103850063813448,0.018894094691480814
2005-01-31,0.009745866578040874,0.015961687796297995,0.009336585020032984,0.008758720702237741,0.0016246734217686,0.008362096965624257,0.00901349891969089,0.003525330942753687,0.00917032920785744,0.003529476634043605,0.003716954842754261,0.005148400481720492,0.011064540229566253,0.007737984216627631,0.00796375342489372,0.007571154391370907,0.001983911812275291,0.005258419840136051,0.008411323577824748,0.0050524498676470025,0.008552050348783598,0.007102464376562533,0.022631851897685303,0.012569550372875268,0.7320956330655035,0.0164148959983433,0.009123876163577295,0.01723897519532931,0.012224063152710558,0.01910948055546489
