,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2013-04-30,0.03965639094396677,-0.019474180838256992,0.01009110505285489,120,68
2013-05-31,-0.007154414458182886,0.005319184208271874,-0.0009176151249555061,144,80
2013-06-30,0.061513165517144745,-0.05662950297433517,0.002441831271404786,64,148
2013-07-31,-0.02423027303872591,0.025893942959908267,0.0008318349605911778,111,102
2013-08-31,0.03269611155110724,-0.044042246864607316,-0.005673067656750037,45,187
2013-09-30,0.04226525826736393,-0.040088131967239996,0.001088563150061967,103,83
2013-10-31,0.03802058440350411,-0.02133849614274911,0.0083410441303775,87,100
2013-11-30,0.03213519331807801,-0.030419983894185404,0.0008576047119463019,184,61
2013-12-31,-0.013291777039072639,0.030843634288388967,0.008775928624658164,132,68
2014-01-31,0.053869647390095234,-0.052220401397955585,0.0008246229960698244,70,189
2014-02-28,0.004398882091794793,-0.009459240459669824,-0.0025301791839375154,93,129
2014-03-31,0.0024440753071387966,-0.002402785374247485,2.064496644565571e-05,72,155
2014-04-30,0.029563293011010357,-0.024061144177473074,0.0027510744167686414,87,104
2014-05-31,0.02598630066588514,-0.029287056788332627,-0.001650378061223744,57,158
2014-06-30,-0.025762839428257873,0.020391621493887523,-0.0026856089671851748,71,99
2014-07-31,0.04327114869157751,-0.04776121720150388,-0.0022450342549631824,56,137
2014-08-31,-0.010889628827791233,0.017575694537247184,0.003343032854727975,93,99
2014-09-30,0.03848884715215772,-0.03921465878358329,-0.0003629058157127857,38,193
2014-10-31,0.03194933710338699,-0.03504125863698295,-0.0015459607667979818,121,75
2014-11-30,0.005708856430815282,-0.011600718785606758,-0.002945931177395738,100,99
2014-12-31,-0.012531014705316628,0.035237752350530456,0.011353368822606914,155,64
2015-01-31,0.06282318541518044,-0.062180746168271496,0.00032121962345446967,89,152
2015-02-28,0.0005227921690824936,0.005795590588720294,0.0031591913789013938,137,109
2015-03-31,-0.007240590522040865,0.0004536439502990913,-0.003393473285870887,120,116
2015-04-30,0.011631000492324382,-0.016440985687118298,-0.002404992597396958,157,98
2015-05-31,-0.015158737414450908,0.01975998280617456,0.002300622695861826,89,161
2015-06-30,0.013003614328572898,-0.018259792657432425,-0.0026280891644297633,63,178
2015-07-31,-0.05133913002412569,0.046802478941583806,-0.002268325541270943,98,125
2015-08-31,-0.02282042527927717,0.030075470892074588,0.0036275228063987093,36,236
2015-09-30,0.09350731169552765,-0.0690930944117036,0.012207108641912025,32,249
2015-10-31,-0.0011153052316639227,-0.015214860437784932,-0.008165082834724427,74,178
2015-11-30,-0.02580767107922299,0.03639642430947672,0.005294376615126864,156,78
2015-12-31,-0.045522140251704285,0.06981401256374092,0.01214593615601832,186,77
2016-01-31,0.013376283783284227,-0.010429829557337022,0.0014732271129736024,40,221
2016-02-29,0.06908577285112595,-0.0792098378591599,-0.005062032504016975,61,211
2016-03-31,0.018654850832595823,-0.009016737622443306,0.004819056605076259,164,90
2016-04-30,0.02657975242456615,-0.022780882818260063,0.0018994348031530443,251,39
2016-05-31,-0.001217545045170359,-0.012368900585531514,-0.006793222815350937,261,34
2016-06-30,0.05102358259078002,-0.047533406486349926,0.001745088052215047,140,83
2016-07-31,0.016294342892329818,-0.004345156965016368,0.005974592963656725,185,60
2016-08-31,0.007718348612468676,-0.0028085777115486386,0.0024548854504600186,124,83
2016-09-30,-0.01886488391979422,0.02148935085862216,0.0013122334694139707,127,70
2016-10-31,0.0822006190515592,-0.051422970480889646,0.015388824285334779,48,166
2016-11-30,0.007504085234814027,-0.0143670113869213,-0.003431463076053636,133,102
2016-12-31,0.033700736376596256,-0.019088988577549395,0.007305873899523431,148,84
2017-01-31,0.03275012269323219,-0.037777940342585435,-0.002513908824676621,196,57
2017-02-28,0.005134600298724275,-3.851849774986164e-06,0.002565374224474644,146,54
2017-03-31,0.010946885817826952,-0.011533835709295314,-0.00029347494573418124,93,77
2017-04-30,0.021990334370994093,-0.010278349575052796,0.005855992397970649,79,90
2017-05-31,0.00919219243202528,-0.01888922999718086,-0.0048485187825777895,74,120
2017-06-30,0.005557421792561392,-0.03094318606472082,-0.012692882136079714,109,104
2017-07-31,-0.0020327138939930144,0.005301284530369495,0.0016342853181882402,111,106
2017-08-31,0.03554673944316403,-0.033425309042966034,0.0010607152000989967,91,121
2017-09-30,0.02181279226486324,-0.010719348527676054,0.005546721868593593,141,103
2017-10-31,0.044778434752662695,-0.045203296568922365,-0.00021243090812983478,155,104
2017-11-30,0.011873121949141098,-0.023722755498039753,-0.005924816774449328,209,66
2017-12-31,0.05936219366749657,-0.05027616178091442,0.004543015943291075,160,102
2018-01-31,-0.039165196536824036,0.0353882877054497,-0.0018884544156871665,212,72
2018-02-28,-0.011861523175337068,0.004144483545916918,-0.0038585198147100754,78,177
2018-03-31,0.009005175860792207,0.0001952068234755877,0.004600191342133898,72,200
2018-04-30,0.017148626258291163,-0.023264285852144413,-0.003057829796926625,36,252
2018-05-31,0.009133153324299937,-0.012967406167423834,-0.0019171264215619484,83,160
2018-06-30,0.033536520819857585,-0.02286844917098616,0.005334035824435713,114,131
2018-07-31,0.01452079866182966,-0.020369909390780747,-0.002924555364475543,139,94
2018-08-31,-0.004399121236774699,-0.005220954871968278,-0.004810038054371488,149,75
2018-09-30,-0.0708180208259787,0.0668765284132399,-0.001970746206369396,129,104
2018-10-31,0.046211146421039635,-0.02262865527423821,0.011791245573400713,50,243
2018-11-30,-0.09258388498859521,0.09262216434482531,1.9139678115051573e-05,54,188
