,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2006-12-31,0.08499999999999999,0.034999999999999996,0.04499999999999999,0.024999999999999994,0.019999999999999997,0.009999999999999998,0.014999999999999996,0.029999999999999992,0.029999999999999992,0.024999999999999994,0.024999999999999994,0.024999999999999994,0.004999999999999999,0.014999999999999996,0.014999999999999996,0.059999999999999984,0.004999999999999999,0.024999999999999994,0.014999999999999996,0.019999999999999997,0.014999999999999996,0.024999999999999994,0.034999999999999996,0.024999999999999994,0.13499999999999998,0.10999999999999997,0.039999999999999994,0.04999999999999999,0.014999999999999996,0.019999999999999997
2007-01-31,0.054999999999999986,0.019999999999999997,0.034999999999999996,0.04999999999999999,0.024999999999999994,0.024999999999999994,0.019999999999999997,0.009999999999999998,0.019999999999999997,0.024999999999999994,0.0,0.014999999999999996,0.014999999999999996,0.029999999999999992,0.04499999999999999,0.024999999999999994,0.014999999999999996,0.034999999999999996,0.0,0.0,0.004999999999999999,0.004999999999999999,0.004999999999999999,0.029999999999999992,0.17499999999999996,0.16999999999999998,0.014999999999999996,0.059999999999999984,0.014999999999999996,0.054999999999999986
2007-02-28,0.02,0.045,0.035,0.025,0.01,0.005,0.02,0.04,0.015,0.02,0.0,0.03,0.015,0.035,0.015,0.04,0.035,0.025,0.02,0.015,0.015,0.025,0.005,0.03,0.12,0.16,0.045,0.07,0.03,0.035
2007-03-31,0.015,0.02,0.04,0.015,0.055,0.025,0.03,0.025,0.005,0.01,0.0,0.03,0.025,0.025,0.025,0.04,0.02,0.02,0.01,0.01,0.005,0.01,0.02,0.055,0.12,0.115,0.085,0.05,0.055,0.04
2007-04-30,0.025,0.015,0.015,0.01,0.06,0.01,0.02,0.01,0.005,0.01,0.005,0.01,0.04,0.035,0.005,0.02,0.01,0.03,0.005,0.015,0.015,0.015,0.02,0.03,0.165,0.165,0.09,0.07,0.01,0.065
2007-05-31,0.015,0.045,0.03,0.02,0.025,0.01,0.02,0.025,0.01,0.01,0.0,0.015,0.04,0.025,0.02,0.025,0.04,0.015,0.015,0.0,0.01,0.02,0.005,0.035,0.21,0.12,0.055,0.08,0.03,0.03
2007-06-30,0.034999999999999996,0.009999999999999998,0.034999999999999996,0.014999999999999996,0.034999999999999996,0.009999999999999998,0.029999999999999992,0.009999999999999998,0.019999999999999997,0.014999999999999996,0.0,0.039999999999999994,0.039999999999999994,0.024999999999999994,0.014999999999999996,0.034999999999999996,0.019999999999999997,0.004999999999999999,0.014999999999999996,0.0,0.014999999999999996,0.024999999999999994,0.009999999999999998,0.034999999999999996,0.21999999999999995,0.17499999999999996,0.009999999999999998,0.059999999999999984,0.019999999999999997,0.019999999999999997
2007-07-31,0.055,0.025,0.025,0.015,0.035,0.01,0.02,0.015,0.01,0.015,0.0,0.01,0.055,0.03,0.01,0.035,0.025,0.015,0.0,0.01,0.025,0.03,0.03,0.02,0.155,0.15,0.015,0.025,0.1,0.035
2007-08-31,0.07499999999999998,0.004999999999999999,0.029999999999999992,0.004999999999999999,0.04999999999999999,0.014999999999999996,0.06499999999999999,0.019999999999999997,0.029999999999999992,0.019999999999999997,0.0,0.019999999999999997,0.029999999999999992,0.029999999999999992,0.009999999999999998,0.029999999999999992,0.029999999999999992,0.019999999999999997,0.004999999999999999,0.009999999999999998,0.029999999999999992,0.0,0.029999999999999992,0.009999999999999998,0.15499999999999997,0.15499999999999997,0.014999999999999996,0.04499999999999999,0.029999999999999992,0.029999999999999992
2007-09-30,0.04999999999999999,0.009999999999999998,0.004999999999999999,0.0,0.04999999999999999,0.009999999999999998,0.039999999999999994,0.014999999999999996,0.009999999999999998,0.029999999999999992,0.0,0.019999999999999997,0.07499999999999998,0.019999999999999997,0.009999999999999998,0.024999999999999994,0.04499999999999999,0.009999999999999998,0.034999999999999996,0.024999999999999994,0.014999999999999996,0.014999999999999996,0.009999999999999998,0.024999999999999994,0.18499999999999997,0.14999999999999997,0.009999999999999998,0.04499999999999999,0.034999999999999996,0.024999999999999994
2007-10-31,0.015,0.01,0.03,0.01,0.025,0.01,0.025,0.035,0.01,0.045,0.005,0.04,0.045,0.03,0.005,0.015,0.065,0.005,0.02,0.025,0.01,0.005,0.025,0.02,0.145,0.12,0.04,0.09,0.045,0.03
2007-11-30,0.03,0.005,0.01,0.005,0.03,0.01,0.05,0.005,0.02,0.015,0.0,0.015,0.04,0.055,0.025,0.05,0.045,0.005,0.015,0.02,0.03,0.025,0.015,0.005,0.195,0.09,0.02,0.095,0.04,0.035
2007-12-31,0.035,0.015,0.015,0.02,0.02,0.005,0.04,0.01,0.015,0.025,0.005,0.005,0.04,0.025,0.025,0.04,0.035,0.01,0.005,0.01,0.01,0.02,0.03,0.025,0.19,0.19,0.03,0.07,0.035,0.0
2008-01-31,0.04499999999999999,0.014999999999999996,0.019999999999999997,0.029999999999999992,0.024999999999999994,0.019999999999999997,0.014999999999999996,0.04499999999999999,0.0,0.029999999999999992,0.0,0.024999999999999994,0.04499999999999999,0.024999999999999994,0.024999999999999994,0.059999999999999984,0.014999999999999996,0.029999999999999992,0.039999999999999994,0.004999999999999999,0.014999999999999996,0.004999999999999999,0.039999999999999994,0.034999999999999996,0.11999999999999997,0.15499999999999997,0.009999999999999998,0.04999999999999999,0.029999999999999992,0.024999999999999994
2008-02-29,0.025,0.005,0.02,0.015,0.04,0.04,0.0,0.005,0.02,0.02,0.02,0.02,0.03,0.02,0.04,0.06,0.025,0.035,0.02,0.005,0.015,0.02,0.045,0.04,0.185,0.11,0.03,0.035,0.035,0.02
2008-03-31,0.024999999999999994,0.024999999999999994,0.014999999999999996,0.019999999999999997,0.029999999999999992,0.019999999999999997,0.019999999999999997,0.054999999999999986,0.014999999999999996,0.024999999999999994,0.004999999999999999,0.019999999999999997,0.019999999999999997,0.054999999999999986,0.009999999999999998,0.06499999999999999,0.034999999999999996,0.04499999999999999,0.014999999999999996,0.024999999999999994,0.004999999999999999,0.004999999999999999,0.029999999999999992,0.014999999999999996,0.15999999999999998,0.15499999999999997,0.0,0.039999999999999994,0.014999999999999996,0.029999999999999992
2008-04-30,0.005,0.04,0.015,0.015,0.04,0.01,0.02,0.05,0.025,0.02,0.0,0.005,0.035,0.025,0.01,0.045,0.05,0.035,0.015,0.035,0.005,0.015,0.025,0.025,0.18,0.145,0.015,0.045,0.035,0.015
2008-05-31,0.0,0.015,0.025,0.02,0.01,0.035,0.0,0.04,0.005,0.02,0.0,0.01,0.025,0.015,0.05,0.05,0.04,0.075,0.015,0.035,0.02,0.015,0.01,0.035,0.15,0.14,0.025,0.03,0.03,0.06
2008-06-30,0.054999999999999986,0.009999999999999998,0.039999999999999994,0.004999999999999999,0.009999999999999998,0.034999999999999996,0.004999999999999999,0.024999999999999994,0.009999999999999998,0.019999999999999997,0.004999999999999999,0.039999999999999994,0.039999999999999994,0.009999999999999998,0.054999999999999986,0.034999999999999996,0.019999999999999997,0.024999999999999994,0.014999999999999996,0.034999999999999996,0.019999999999999997,0.009999999999999998,0.024999999999999994,0.009999999999999998,0.18499999999999997,0.14999999999999997,0.019999999999999997,0.029999999999999992,0.019999999999999997,0.034999999999999996
2008-07-31,0.005,0.025,0.035,0.03,0.035,0.02,0.01,0.01,0.005,0.01,0.0,0.035,0.035,0.01,0.015,0.02,0.04,0.055,0.015,0.01,0.02,0.03,0.025,0.03,0.17,0.17,0.03,0.015,0.075,0.015
2008-08-31,0.004999999999999999,0.029999999999999992,0.034999999999999996,0.009999999999999998,0.034999999999999996,0.014999999999999996,0.019999999999999997,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.0,0.004999999999999999,0.029999999999999992,0.004999999999999999,0.034999999999999996,0.024999999999999994,0.039999999999999994,0.019999999999999997,0.029999999999999992,0.029999999999999992,0.009999999999999998,0.034999999999999996,0.004999999999999999,0.014999999999999996,0.17999999999999997,0.16499999999999998,0.054999999999999986,0.039999999999999994,0.034999999999999996,0.04999999999999999
2008-09-30,0.015,0.03,0.0,0.025,0.025,0.025,0.03,0.02,0.04,0.005,0.005,0.035,0.06,0.005,0.05,0.01,0.025,0.005,0.02,0.01,0.01,0.005,0.025,0.035,0.175,0.14,0.08,0.035,0.03,0.025
2008-10-31,0.004999999999999999,0.04999999999999999,0.019999999999999997,0.009999999999999998,0.019999999999999997,0.004999999999999999,0.009999999999999998,0.034999999999999996,0.029999999999999992,0.0,0.004999999999999999,0.014999999999999996,0.019999999999999997,0.009999999999999998,0.06999999999999999,0.014999999999999996,0.029999999999999992,0.054999999999999986,0.04499999999999999,0.029999999999999992,0.039999999999999994,0.004999999999999999,0.029999999999999992,0.024999999999999994,0.16999999999999998,0.10999999999999997,0.06999999999999999,0.019999999999999997,0.04499999999999999,0.004999999999999999
2008-11-30,0.02,0.025,0.01,0.015,0.015,0.01,0.015,0.03,0.04,0.02,0.02,0.06,0.02,0.015,0.02,0.015,0.03,0.025,0.02,0.015,0.015,0.01,0.015,0.04,0.185,0.135,0.045,0.03,0.07,0.015
2008-12-31,0.02,0.04,0.03,0.035,0.035,0.005,0.04,0.03,0.015,0.005,0.0,0.015,0.025,0.02,0.01,0.045,0.045,0.025,0.025,0.01,0.01,0.015,0.015,0.015,0.165,0.15,0.045,0.02,0.065,0.025
2009-01-31,0.0,0.02,0.03,0.01,0.035,0.01,0.055,0.01,0.015,0.015,0.0,0.03,0.015,0.04,0.04,0.005,0.03,0.04,0.03,0.015,0.03,0.03,0.025,0.035,0.15,0.185,0.035,0.01,0.055,0.0
2009-02-28,0.019999999999999997,0.014999999999999996,0.014999999999999996,0.014999999999999996,0.0,0.004999999999999999,0.039999999999999994,0.004999999999999999,0.004999999999999999,0.009999999999999998,0.004999999999999999,0.039999999999999994,0.034999999999999996,0.0,0.014999999999999996,0.034999999999999996,0.024999999999999994,0.029999999999999992,0.029999999999999992,0.034999999999999996,0.054999999999999986,0.039999999999999994,0.024999999999999994,0.024999999999999994,0.16999999999999998,0.17499999999999996,0.019999999999999997,0.024999999999999994,0.08499999999999999,0.0
2009-03-31,0.04,0.02,0.025,0.03,0.02,0.01,0.025,0.02,0.015,0.015,0.005,0.01,0.03,0.01,0.01,0.03,0.04,0.035,0.03,0.03,0.06,0.03,0.02,0.01,0.125,0.135,0.065,0.02,0.055,0.03
2009-04-30,0.03,0.0,0.025,0.015,0.005,0.015,0.015,0.025,0.005,0.01,0.005,0.005,0.045,0.025,0.015,0.015,0.03,0.045,0.025,0.01,0.045,0.025,0.02,0.025,0.175,0.19,0.04,0.03,0.075,0.01
2009-05-31,0.04,0.025,0.04,0.02,0.005,0.015,0.01,0.015,0.015,0.015,0.005,0.015,0.02,0.015,0.005,0.04,0.005,0.06,0.02,0.045,0.03,0.015,0.025,0.01,0.145,0.19,0.045,0.025,0.04,0.045
2009-06-30,0.015,0.035,0.04,0.03,0.035,0.035,0.005,0.02,0.015,0.005,0.015,0.0,0.02,0.0,0.0,0.015,0.045,0.045,0.015,0.055,0.045,0.06,0.045,0.015,0.16,0.09,0.065,0.035,0.03,0.01
2009-07-31,0.029999999999999992,0.039999999999999994,0.034999999999999996,0.004999999999999999,0.029999999999999992,0.019999999999999997,0.04499999999999999,0.009999999999999998,0.024999999999999994,0.004999999999999999,0.009999999999999998,0.009999999999999998,0.004999999999999999,0.004999999999999999,0.009999999999999998,0.019999999999999997,0.029999999999999992,0.024999999999999994,0.019999999999999997,0.06499999999999999,0.039999999999999994,0.04999999999999999,0.019999999999999997,0.034999999999999996,0.16499999999999998,0.16499999999999998,0.029999999999999992,0.009999999999999998,0.029999999999999992,0.009999999999999998
2009-08-31,0.01,0.025,0.035,0.0,0.03,0.04,0.045,0.01,0.005,0.015,0.015,0.005,0.02,0.015,0.0,0.03,0.045,0.025,0.03,0.06,0.065,0.04,0.015,0.005,0.17,0.145,0.02,0.02,0.025,0.035
2009-09-30,0.025,0.015,0.0,0.01,0.015,0.025,0.05,0.005,0.025,0.025,0.01,0.01,0.005,0.01,0.025,0.03,0.04,0.04,0.025,0.045,0.095,0.04,0.015,0.03,0.165,0.135,0.025,0.025,0.02,0.015
2009-10-31,0.015,0.015,0.02,0.02,0.04,0.02,0.015,0.02,0.025,0.045,0.005,0.01,0.01,0.0,0.01,0.03,0.045,0.045,0.015,0.05,0.065,0.03,0.005,0.01,0.17,0.175,0.035,0.005,0.025,0.025
2009-11-30,0.034999999999999996,0.004999999999999999,0.019999999999999997,0.019999999999999997,0.009999999999999998,0.04499999999999999,0.034999999999999996,0.034999999999999996,0.04499999999999999,0.019999999999999997,0.009999999999999998,0.0,0.039999999999999994,0.014999999999999996,0.0,0.019999999999999997,0.024999999999999994,0.029999999999999992,0.014999999999999996,0.034999999999999996,0.04499999999999999,0.04499999999999999,0.004999999999999999,0.019999999999999997,0.16999999999999998,0.15499999999999997,0.004999999999999999,0.024999999999999994,0.014999999999999996,0.054999999999999986
2009-12-31,0.005,0.025,0.05,0.01,0.03,0.01,0.025,0.035,0.03,0.02,0.015,0.005,0.11,0.005,0.015,0.005,0.025,0.035,0.01,0.035,0.03,0.03,0.02,0.02,0.205,0.13,0.01,0.025,0.01,0.02
2010-01-31,0.009999999999999998,0.029999999999999992,0.029999999999999992,0.014999999999999996,0.004999999999999999,0.009999999999999998,0.04499999999999999,0.009999999999999998,0.039999999999999994,0.039999999999999994,0.024999999999999994,0.004999999999999999,0.059999999999999984,0.009999999999999998,0.004999999999999999,0.014999999999999996,0.004999999999999999,0.06999999999999999,0.004999999999999999,0.034999999999999996,0.029999999999999992,0.014999999999999996,0.024999999999999994,0.009999999999999998,0.15499999999999997,0.16499999999999998,0.034999999999999996,0.019999999999999997,0.029999999999999992,0.04499999999999999
2010-02-28,0.04,0.02,0.02,0.01,0.025,0.05,0.045,0.015,0.02,0.02,0.02,0.015,0.04,0.0,0.015,0.02,0.005,0.03,0.03,0.045,0.01,0.015,0.025,0.015,0.2,0.13,0.04,0.03,0.02,0.03
2010-03-31,0.015,0.01,0.03,0.015,0.015,0.045,0.04,0.015,0.045,0.02,0.025,0.025,0.065,0.0,0.035,0.01,0.005,0.015,0.03,0.05,0.015,0.02,0.03,0.035,0.165,0.12,0.005,0.055,0.025,0.02
2010-04-30,0.015,0.035,0.07,0.02,0.025,0.035,0.05,0.005,0.045,0.01,0.005,0.02,0.08,0.005,0.005,0.01,0.0,0.01,0.025,0.05,0.005,0.01,0.015,0.03,0.2,0.135,0.01,0.035,0.02,0.02
2010-05-31,0.025,0.045,0.09,0.015,0.005,0.07,0.055,0.025,0.015,0.01,0.005,0.015,0.045,0.0,0.005,0.02,0.015,0.0,0.005,0.035,0.015,0.02,0.01,0.015,0.2,0.13,0.025,0.04,0.01,0.035
2010-06-30,0.034999999999999996,0.024999999999999994,0.04499999999999999,0.0,0.009999999999999998,0.029999999999999992,0.04499999999999999,0.004999999999999999,0.024999999999999994,0.009999999999999998,0.014999999999999996,0.019999999999999997,0.08499999999999999,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.0,0.04499999999999999,0.019999999999999997,0.024999999999999994,0.019999999999999997,0.009999999999999998,0.014999999999999996,0.024999999999999994,0.18499999999999997,0.18499999999999997,0.014999999999999996,0.019999999999999997,0.024999999999999994,0.019999999999999997
2010-07-31,0.035,0.07,0.055,0.01,0.01,0.035,0.075,0.025,0.035,0.01,0.015,0.005,0.075,0.025,0.02,0.005,0.015,0.01,0.01,0.025,0.005,0.005,0.03,0.025,0.195,0.1,0.025,0.015,0.015,0.02
2010-08-31,0.039999999999999994,0.04499999999999999,0.034999999999999996,0.039999999999999994,0.009999999999999998,0.024999999999999994,0.014999999999999996,0.0,0.019999999999999997,0.024999999999999994,0.014999999999999996,0.019999999999999997,0.054999999999999986,0.019999999999999997,0.029999999999999992,0.024999999999999994,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.019999999999999997,0.009999999999999998,0.029999999999999992,0.019999999999999997,0.029999999999999992,0.15499999999999997,0.19499999999999995,0.014999999999999996,0.034999999999999996,0.014999999999999996,0.014999999999999996
2010-09-30,0.03,0.04,0.045,0.02,0.03,0.01,0.04,0.01,0.035,0.02,0.0,0.015,0.07,0.03,0.01,0.015,0.035,0.02,0.025,0.02,0.01,0.01,0.03,0.015,0.175,0.125,0.02,0.035,0.015,0.045
2010-10-31,0.024999999999999994,0.019999999999999997,0.039999999999999994,0.019999999999999997,0.014999999999999996,0.024999999999999994,0.04999999999999999,0.009999999999999998,0.039999999999999994,0.014999999999999996,0.0,0.024999999999999994,0.04499999999999999,0.0,0.034999999999999996,0.019999999999999997,0.034999999999999996,0.04499999999999999,0.009999999999999998,0.029999999999999992,0.004999999999999999,0.009999999999999998,0.019999999999999997,0.019999999999999997,0.15999999999999998,0.16999999999999998,0.04499999999999999,0.029999999999999992,0.019999999999999997,0.014999999999999996
2010-11-30,0.029999999999999992,0.024999999999999994,0.04999999999999999,0.014999999999999996,0.04999999999999999,0.024999999999999994,0.04499999999999999,0.004999999999999999,0.024999999999999994,0.024999999999999994,0.0,0.014999999999999996,0.029999999999999992,0.009999999999999998,0.024999999999999994,0.039999999999999994,0.039999999999999994,0.019999999999999997,0.024999999999999994,0.034999999999999996,0.009999999999999998,0.019999999999999997,0.024999999999999994,0.014999999999999996,0.15499999999999997,0.13999999999999999,0.029999999999999992,0.014999999999999996,0.029999999999999992,0.024999999999999994
2010-12-31,0.034999999999999996,0.009999999999999998,0.04999999999999999,0.014999999999999996,0.029999999999999992,0.024999999999999994,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.004999999999999999,0.0,0.004999999999999999,0.029999999999999992,0.019999999999999997,0.014999999999999996,0.009999999999999998,0.029999999999999992,0.029999999999999992,0.014999999999999996,0.009999999999999998,0.014999999999999996,0.014999999999999996,0.039999999999999994,0.034999999999999996,0.16499999999999998,0.14499999999999996,0.054999999999999986,0.024999999999999994,0.034999999999999996,0.04499999999999999
2011-01-31,0.005,0.005,0.025,0.03,0.01,0.01,0.09,0.015,0.01,0.0,0.0,0.005,0.025,0.01,0.03,0.035,0.01,0.05,0.01,0.03,0.0,0.015,0.075,0.01,0.175,0.14,0.055,0.035,0.045,0.045
2011-02-28,0.01,0.01,0.025,0.045,0.015,0.03,0.055,0.005,0.005,0.01,0.0,0.01,0.01,0.025,0.02,0.015,0.035,0.045,0.005,0.035,0.035,0.04,0.04,0.035,0.145,0.18,0.045,0.015,0.035,0.02
2011-03-31,0.0,0.005,0.015,0.04,0.005,0.025,0.025,0.0,0.02,0.01,0.005,0.01,0.025,0.035,0.035,0.065,0.025,0.045,0.03,0.04,0.04,0.0,0.03,0.045,0.16,0.16,0.035,0.01,0.02,0.04
2011-04-30,0.01,0.0,0.02,0.03,0.025,0.03,0.015,0.0,0.005,0.02,0.005,0.045,0.03,0.035,0.03,0.03,0.035,0.03,0.015,0.03,0.04,0.03,0.055,0.035,0.135,0.14,0.04,0.015,0.035,0.035
2011-05-31,0.01,0.005,0.05,0.04,0.03,0.005,0.03,0.01,0.02,0.005,0.0,0.005,0.03,0.01,0.03,0.045,0.025,0.045,0.005,0.01,0.03,0.055,0.05,0.04,0.23,0.07,0.04,0.045,0.02,0.01
2011-06-30,0.004999999999999999,0.0,0.024999999999999994,0.014999999999999996,0.029999999999999992,0.014999999999999996,0.004999999999999999,0.029999999999999992,0.0,0.004999999999999999,0.004999999999999999,0.014999999999999996,0.029999999999999992,0.024999999999999994,0.024999999999999994,0.024999999999999994,0.014999999999999996,0.07999999999999999,0.029999999999999992,0.009999999999999998,0.04999999999999999,0.039999999999999994,0.034999999999999996,0.04499999999999999,0.16499999999999998,0.15999999999999998,0.004999999999999999,0.039999999999999994,0.029999999999999992,0.039999999999999994
2011-07-31,0.0,0.004999999999999999,0.014999999999999996,0.04499999999999999,0.019999999999999997,0.009999999999999998,0.024999999999999994,0.024999999999999994,0.0,0.014999999999999996,0.0,0.0,0.004999999999999999,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.009999999999999998,0.06499999999999999,0.039999999999999994,0.014999999999999996,0.06499999999999999,0.029999999999999992,0.09499999999999997,0.034999999999999996,0.15999999999999998,0.19999999999999996,0.014999999999999996,0.024999999999999994,0.019999999999999997,0.019999999999999997
2011-08-31,0.01,0.02,0.045,0.02,0.015,0.015,0.01,0.01,0.015,0.01,0.005,0.0,0.015,0.03,0.01,0.015,0.01,0.06,0.05,0.03,0.02,0.08,0.05,0.03,0.18,0.175,0.005,0.025,0.025,0.015
2011-09-30,0.025,0.04,0.03,0.03,0.025,0.015,0.005,0.04,0.005,0.02,0.005,0.02,0.035,0.025,0.015,0.005,0.015,0.08,0.04,0.01,0.015,0.05,0.035,0.025,0.19,0.13,0.02,0.02,0.025,0.005
2011-10-31,0.024999999999999994,0.019999999999999997,0.039999999999999994,0.024999999999999994,0.029999999999999992,0.029999999999999992,0.014999999999999996,0.019999999999999997,0.014999999999999996,0.014999999999999996,0.0,0.019999999999999997,0.009999999999999998,0.019999999999999997,0.034999999999999996,0.009999999999999998,0.009999999999999998,0.059999999999999984,0.019999999999999997,0.024999999999999994,0.034999999999999996,0.09499999999999997,0.029999999999999992,0.014999999999999996,0.15499999999999997,0.11999999999999997,0.014999999999999996,0.009999999999999998,0.034999999999999996,0.04499999999999999
2011-11-30,0.005,0.02,0.035,0.005,0.005,0.025,0.02,0.015,0.015,0.025,0.0,0.015,0.03,0.03,0.0,0.02,0.015,0.05,0.04,0.005,0.045,0.09,0.035,0.02,0.165,0.13,0.06,0.015,0.03,0.035
2011-12-31,0.035,0.025,0.01,0.02,0.025,0.015,0.01,0.02,0.015,0.02,0.005,0.005,0.035,0.055,0.01,0.01,0.01,0.08,0.03,0.0,0.015,0.065,0.04,0.01,0.185,0.14,0.05,0.02,0.025,0.015
2012-01-31,0.029999999999999992,0.039999999999999994,0.014999999999999996,0.004999999999999999,0.004999999999999999,0.024999999999999994,0.009999999999999998,0.019999999999999997,0.024999999999999994,0.04499999999999999,0.0,0.004999999999999999,0.024999999999999994,0.04999999999999999,0.024999999999999994,0.004999999999999999,0.014999999999999996,0.06999999999999999,0.014999999999999996,0.0,0.019999999999999997,0.059999999999999984,0.024999999999999994,0.009999999999999998,0.18999999999999995,0.16499999999999998,0.029999999999999992,0.034999999999999996,0.014999999999999996,0.019999999999999997
2012-02-29,0.03,0.015,0.015,0.03,0.025,0.01,0.005,0.015,0.03,0.03,0.005,0.01,0.025,0.08,0.015,0.02,0.005,0.065,0.0,0.01,0.015,0.09,0.055,0.03,0.1,0.17,0.01,0.02,0.035,0.035
2012-03-31,0.01,0.02,0.01,0.04,0.02,0.015,0.005,0.03,0.015,0.035,0.015,0.005,0.02,0.06,0.02,0.03,0.0,0.05,0.015,0.0,0.025,0.08,0.03,0.03,0.175,0.15,0.04,0.02,0.025,0.01
2012-04-30,0.04499999999999999,0.009999999999999998,0.009999999999999998,0.0,0.004999999999999999,0.014999999999999996,0.009999999999999998,0.014999999999999996,0.034999999999999996,0.029999999999999992,0.014999999999999996,0.029999999999999992,0.019999999999999997,0.04999999999999999,0.034999999999999996,0.024999999999999994,0.009999999999999998,0.04499999999999999,0.014999999999999996,0.019999999999999997,0.004999999999999999,0.059999999999999984,0.024999999999999994,0.014999999999999996,0.19999999999999996,0.16999999999999998,0.034999999999999996,0.019999999999999997,0.004999999999999999,0.024999999999999994
2012-05-31,0.029999999999999992,0.009999999999999998,0.019999999999999997,0.0,0.009999999999999998,0.024999999999999994,0.004999999999999999,0.029999999999999992,0.009999999999999998,0.014999999999999996,0.009999999999999998,0.009999999999999998,0.029999999999999992,0.07499999999999998,0.04999999999999999,0.04999999999999999,0.014999999999999996,0.024999999999999994,0.014999999999999996,0.014999999999999996,0.009999999999999998,0.054999999999999986,0.039999999999999994,0.014999999999999996,0.16999999999999998,0.14499999999999996,0.054999999999999986,0.0,0.04999999999999999,0.009999999999999998
2012-06-30,0.035,0.01,0.03,0.005,0.01,0.04,0.0,0.02,0.005,0.025,0.01,0.02,0.03,0.04,0.04,0.03,0.02,0.06,0.015,0.0,0.02,0.08,0.035,0.015,0.145,0.13,0.005,0.025,0.06,0.04
2012-07-31,0.025,0.02,0.055,0.0,0.0,0.015,0.015,0.025,0.03,0.055,0.0,0.025,0.035,0.055,0.02,0.05,0.02,0.005,0.03,0.01,0.025,0.07,0.02,0.01,0.14,0.115,0.055,0.005,0.055,0.015
2012-08-31,0.010000000000000002,0.025000000000000005,0.04000000000000001,0.045000000000000005,0.005000000000000001,0.015000000000000001,0.020000000000000004,0.010000000000000002,0.030000000000000002,0.030000000000000002,0.010000000000000002,0.020000000000000004,0.025000000000000005,0.005000000000000001,0.05500000000000001,0.020000000000000004,0.03500000000000001,0.015000000000000001,0.05000000000000001,0.025000000000000005,0.010000000000000002,0.05500000000000001,0.030000000000000002,0.010000000000000002,0.18000000000000002,0.09500000000000001,0.08500000000000002,0.025000000000000005,0.015000000000000001,0.005000000000000001
2012-09-30,0.015,0.03,0.03,0.045,0.0,0.025,0.015,0.05,0.0,0.04,0.005,0.0,0.025,0.005,0.055,0.01,0.02,0.005,0.035,0.005,0.04,0.07,0.02,0.005,0.125,0.195,0.045,0.01,0.06,0.015
2012-10-31,0.015,0.04,0.09,0.045,0.0,0.015,0.03,0.045,0.005,0.06,0.0,0.035,0.01,0.01,0.045,0.005,0.01,0.02,0.035,0.01,0.025,0.025,0.015,0.015,0.145,0.13,0.055,0.035,0.025,0.005
2012-11-30,0.034999999999999996,0.024999999999999994,0.034999999999999996,0.024999999999999994,0.014999999999999996,0.009999999999999998,0.034999999999999996,0.059999999999999984,0.014999999999999996,0.039999999999999994,0.004999999999999999,0.014999999999999996,0.009999999999999998,0.009999999999999998,0.014999999999999996,0.014999999999999996,0.06499999999999999,0.029999999999999992,0.029999999999999992,0.004999999999999999,0.019999999999999997,0.004999999999999999,0.024999999999999994,0.019999999999999997,0.15999999999999998,0.15499999999999997,0.029999999999999992,0.039999999999999994,0.04499999999999999,0.004999999999999999
2012-12-31,0.02,0.035,0.035,0.0,0.015,0.03,0.01,0.09,0.005,0.05,0.0,0.02,0.01,0.0,0.04,0.01,0.05,0.02,0.02,0.035,0.03,0.03,0.025,0.0,0.18,0.14,0.05,0.005,0.045,0.0
2013-01-31,0.01,0.02,0.03,0.045,0.015,0.03,0.03,0.045,0.01,0.05,0.0,0.02,0.01,0.025,0.035,0.03,0.04,0.025,0.015,0.025,0.025,0.03,0.04,0.0,0.2,0.13,0.015,0.01,0.035,0.005
2013-02-28,0.015,0.025,0.03,0.035,0.025,0.045,0.01,0.06,0.0,0.065,0.0,0.02,0.02,0.015,0.02,0.025,0.055,0.015,0.02,0.03,0.045,0.015,0.03,0.025,0.12,0.145,0.025,0.015,0.025,0.025
2013-03-31,0.03,0.015,0.05,0.02,0.0,0.04,0.045,0.03,0.015,0.05,0.015,0.015,0.025,0.01,0.015,0.01,0.01,0.02,0.05,0.025,0.04,0.01,0.03,0.03,0.21,0.095,0.05,0.005,0.035,0.005
2013-04-30,0.015,0.015,0.045,0.02,0.01,0.025,0.005,0.015,0.045,0.05,0.005,0.025,0.01,0.0,0.015,0.02,0.03,0.06,0.09,0.05,0.025,0.03,0.015,0.01,0.195,0.115,0.01,0.025,0.02,0.005
2013-05-31,0.01,0.03,0.03,0.02,0.01,0.02,0.0,0.06,0.035,0.045,0.005,0.015,0.02,0.005,0.025,0.01,0.005,0.03,0.055,0.065,0.03,0.045,0.03,0.02,0.19,0.1,0.0,0.04,0.035,0.015
2013-06-30,0.01,0.02,0.015,0.03,0.005,0.045,0.005,0.06,0.04,0.005,0.02,0.01,0.035,0.045,0.045,0.005,0.0,0.005,0.05,0.055,0.03,0.03,0.035,0.045,0.16,0.135,0.01,0.005,0.01,0.035
