,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2001-11-30,0.005112675879194167,0.02174155732633608,0.009532001407318105,0.0071959499199213935,0.004800165311178356,0.00847255840741636,0.015711825290642963,0.009033087601282224,0.0034784560928490657,0.012100298824235462,0.0001752878675191451,0.0033785837560074364,0.0031120862730343525,0.007618687022149407,0.010836910508726958,0.007702610397271376,0.008594701854988857,0.007895274099792638,0.008550172867763332,0.01030352679374563,0.0051086873088366895,0.004327402643224083,0.03137912518234955,0.020561648354684565,0.7335045755358578,0.0,0.01034008233025678,0.007340992393435785,0.004806239645916473,0.017284829104065022
2001-12-31,0.006852460967584776,0.017183495380635287,0.0075938183560695085,0.004028797437371874,0.005427985566345811,0.008489979640922279,0.015651053264508327,0.011730071954362247,0.004679748519738782,0.01115025996108093,0.00019577412873619435,0.007292909253485412,0.007029547331893706,0.0056656520143888,0.016224667996363625,0.012706523434168917,0.006172875402609333,0.012068250360147099,0.0094609496291314,0.007672554350292109,0.006086260250435196,0.00950905187848394,0.02517087644248319,0.019973179151438696,0.7158585109656905,0.005752086309493404,0.009639135552776281,0.007727904515951211,0.00902808805718758,0.013977531926223537
2002-01-31,0.006980770190016968,0.01775212653110018,0.010917651516100635,0.0023443937861363008,0.0038405505187344346,0.012490966459334722,0.014587925455868867,0.008304252724864524,0.005311777989896518,0.013150602445643549,0.004071572097924591,0.0026598258177837103,0.004893118323800308,0.0052204227092761376,0.019372908211572372,0.011129048294119755,0.011094736476540589,0.0046164732084411795,0.007937177067186692,0.013544369886210744,0.005896267065444906,0.014841356675831073,0.025498033701113688,0.01454928857082097,0.6780756702070314,0.024576508380484665,0.019713491267963453,0.008848406758520366,0.0126678813971845,0.015112426265052195
2002-02-28,0.014901187475768124,0.0177984640446602,0.010955971689935146,0.002245067782777481,0.005267042263392389,0.010718711435334365,0.015364255368485,0.009780218309862919,0.002608022859151914,0.014806141449023051,0.002996631361958575,0.0050837808379919636,0.008849396304026669,0.0034274265893054134,0.014590325549275545,0.00802916251441822,0.005273937611618764,0.004021261427924558,0.004437084194204386,0.01586315394615637,0.008160196054903524,0.01582034776648288,0.028676894539664627,0.01349204121306622,0.670505540826239,0.023979576195091425,0.022675956953872062,0.011625693885488387,0.01541893577628238,0.012627573773638335
2002-03-31,0.014697657190108574,0.018310914302217474,0.009553873220133333,0.001748158986072084,0.0023045043333905562,0.009478436170113796,0.01434981065028907,0.007628053581920018,0.0054566232816255,0.009177407000326642,0.004711752749550341,0.0071124028261774,0.009146461575006119,0.0025919553799164854,0.01521958944489062,0.008607083318665403,0.0035452041235370627,0.006210038471356784,0.006900333568778509,0.006127156565560819,0.003989281608870203,0.019400439672726724,0.028971684110032505,0.012459523868204982,0.6769798868423769,0.03240664040334387,0.026730200507034358,0.011757204189325332,0.013472409998293858,0.010955312060154833
2002-04-30,0.012310618714441123,0.011750627803185932,0.008385784423872153,0.002799133869202595,0.0011789821669377877,0.011158635826890029,0.016100849887685415,0.006691841394469663,0.006182699658044457,0.0086180077037401,0.0049226891582636375,0.0033187263465569764,0.004396645586273939,0.004466776382936675,0.024672774877280607,0.010254590719001094,0.004122846647905595,0.004803280843940346,0.005067857567474641,0.006503900947501965,0.004016801273920145,0.015851150020287575,0.02402834048131264,0.019278553734173712,0.6945710824249006,0.02263650341186461,0.021486582816090092,0.010382785129870984,0.0163119040740286,0.013729026107946083
2002-05-31,0.013607513182680936,0.009959893007590787,0.009375373417085307,0.0019922264603017465,0.0013811340389576886,0.011839374172861376,0.018011827434361173,0.0034617476576155647,0.006530744427179034,0.00893824581709351,0.004805881793383378,0.0032695839073560154,0.005738925789908513,0.003321578904050662,0.024837562712670833,0.008014876232866593,0.00663743734637638,0.0076965875077569185,0.005283040729270065,0.006950966839769054,0.004168609387965765,0.010489357922493035,0.01820741171997803,0.01571592474754954,0.7093896134105939,0.026648398075443027,0.01687860509955056,0.013580630603358682,0.012169129529458698,0.011097798124473379
2002-06-30,0.018896281143176288,0.013652728095091817,0.008788276772309221,0.004688137987217588,0.0015683104300523148,0.013017968627137248,0.018367173096391166,0.003926262196830824,0.0029622092370919844,0.010010125237908844,0.0030066231387814745,0.0020925995785403763,0.005327075582880982,0.005485727445010944,0.017849043444131157,0.007756275320632951,0.007934810146546381,0.00387190986990305,0.0048569169259192494,0.009096363629682348,0.004501520795451631,0.008436014224415377,0.017267532240962426,0.016511594049324323,0.7118913167826436,0.02961920557790567,0.017102723059580455,0.00912478535942964,0.014285129201331936,0.00810536080371887
2002-07-31,0.01858695538313125,0.01667854428530405,0.013668956965610844,0.005585181097008124,0.0065911426120476456,0.009726048265738026,0.016682160710619894,0.0052913116484801,0.0033304107610753727,0.008406687377987885,0.0014217405195338893,0.0002468995142188796,0.005589254268231803,0.006554102028464807,0.016030140035068995,0.006952257468871714,0.013175376262550354,0.005428959428891037,0.0074782580628921305,0.010937625822912298,0.004666572136100597,0.006998774534467112,0.018651258256332,0.014241433591811502,0.7088172886803273,0.024243013840882576,0.02232145340493303,0.00625064658472633,0.009466100771136476,0.0059814456806439684
2002-08-31,0.02006342526518661,0.013801524087728943,0.018938168011308907,0.0038841141567102235,0.005452704651639854,0.006752867843396447,0.018888208532951214,0.006248509713521832,0.0029587723030780723,0.011289197644962603,0.0019718226630022085,0.0019957509804514294,0.009634131641751127,0.004714997142277913,0.012448164200410967,0.007765180054761758,0.010337897296652512,0.004455234945884485,0.01122777144936796,0.01023642555636674,0.0015870179366407145,0.011207082319391267,0.0336592864955742,0.013507379535587843,0.6848283161559425,0.03126616262437526,0.01930269224549042,0.0069750954096912034,0.00889467940618257,0.005707419729712178
2002-09-30,0.017975947896575056,0.009420235431070253,0.021995852484907208,0.0032423302448969407,0.012634775095524202,0.005519413721676309,0.014463410916172134,0.0076143284713300246,0.00809773646693229,0.008200735387834612,0.00467016577158252,0.0038416755485301012,0.011900443934855079,0.005796909682058374,0.010021361752599016,0.0062040541445506974,0.015463251104576184,0.007911939767103957,0.010598226601549486,0.00957569740732384,0.004974537516812275,0.0078011158391382285,0.028357686007272592,0.017333234208853274,0.6786508403592023,0.03370388735072433,0.01572783089806607,0.008534723511892594,0.007738150741782895,0.0020295017346070483
2002-10-31,0.01436127022798415,0.01461730294107176,0.02343745909950064,0.0007151954688430715,0.011634189584127954,0.006621245527509121,0.016755176720359574,0.009101177783579847,0.012784761074640239,0.012268664627030773,0.004620505551993528,0.005948558568991037,0.010431395184277518,0.005530734108799066,0.010978277492869804,0.009462057628797094,0.019864640151574204,0.009053607569816506,0.011496130293869446,0.005034659643365213,0.01021048931225281,0.009562571329901725,0.02364744821586267,0.013424966462837038,0.6434673408098406,0.042200920510014825,0.02414584459324808,0.010443950515879132,0.003459167316612713,0.004720291684550099
2002-11-30,0.011081716688502484,0.01125972748548927,0.02968973750386564,0.0031978756635199315,0.01189633574556509,0.004495598869220622,0.0160821560125806,0.0077974800715786725,0.007284275451929381,0.009082635694586571,0.0038052610046986008,0.006812639898675549,0.00994139744690749,0.003956717671985886,0.012085926322076758,0.0041350369760777906,0.0203792738789451,0.008591248009440161,0.010980832146455106,0.004592054182226811,0.011440464218117096,0.010522934327750758,0.0195420813748903,0.008796701963618932,0.6746472807603469,0.034110503342745915,0.022660127136805486,0.00833242668160169,0.0038229881670880073,0.00897656530270751
2002-12-31,0.013250152358719847,0.008286592344023092,0.02877146141120624,0.005196780484736809,0.011185935239809977,0.005757932506507425,0.014369871144194427,0.003974241729457478,0.007700179926379018,0.0056044122779108614,0.0030304964404071462,0.007514503484797054,0.00957123462117715,0.006922856279003771,0.007271633747096364,0.005110484108645645,0.017478517085087394,0.012140845197461097,0.010280484684534857,0.003925399303789641,0.011639096875463552,0.013222861069454703,0.022118164339130636,0.008104264555314069,0.6809982451003909,0.03519194433621245,0.019156382361519533,0.007814318434560246,0.003039422062656866,0.011371286490351866
2003-01-31,0.01537997194114814,0.006208415650944135,0.01949841154477175,0.006441633222752131,0.009606174093916698,0.0038645391797261348,0.01509309972354001,0.006159645906300614,0.004357590754431054,0.00239295182883481,0.0031477375098281015,0.007391839528348023,0.010039191430206132,0.005771816592780741,0.008742600336868767,0.008013605531680389,0.019109098815697573,0.015212946004168209,0.007968710532514241,0.0022139372438043123,0.009946159953133514,0.011477704461741662,0.019601679829662263,0.014339357867067972,0.6864102759666353,0.043915612328418285,0.016340711819198443,0.007674468704126044,0.006515695629397382,0.007164416068357159
2003-02-28,0.007766505069796964,0.008783201836683345,0.017734004375618336,0.0020355045478617035,0.011612778453210163,0.0038139475480505457,0.01281080124738829,0.007486202946811063,0.005982776481473244,0.0019707317895857053,0.004310883795503157,0.006387351479489562,0.0095939956388986,0.006420779858860628,0.009120413428156405,0.006969502671739351,0.0165950758082603,0.016044211800655163,0.006391641239619311,0.0036098030911736315,0.007813075023126725,0.0185177366649871,0.01988979735820466,0.01000218796064116,0.6880657538304609,0.04674870531418957,0.020859932258314468,0.006312310410145232,0.008385130232147524,0.007965257838947254
2003-03-31,0.005186102880592368,0.014032449288186538,0.01932259419286706,0.003919950097280196,0.01121393595241404,0.004128432027065548,0.012924783192907045,0.008138157632832462,0.009065720126654683,0.005261899604321478,0.0038232840722872033,0.009807421095970008,0.006269133408144416,0.0072743427123323256,0.009122450720668758,0.00882866710180957,0.01379019417722014,0.012903732620926001,0.00817889090310771,0.005531925102289645,0.0041690886193422394,0.006910541130554222,0.020767468490566685,0.0143496920127472,0.6941955014037439,0.041973907090314275,0.01421196792971037,0.006040982228983853,0.010412619498350779,0.008244164685809432
2003-04-30,0.013191995442518463,0.01581561482095625,0.01690714775259753,0.005048020009889942,0.01186821703859598,0.004431288057361419,0.00914305122938815,0.008668350723346258,0.005983903727033889,0.003316142990182529,0.0033870090210817837,0.00909423172787241,0.005671788236212567,0.00362423117510814,0.008267359070990313,0.011402188702819376,0.013212974812216097,0.011695956837855421,0.004442192389912997,0.003240613913662389,0.006660210468413054,0.004196628280509878,0.020623273174925426,0.014027779146117933,0.6995650351904996,0.04609519701933743,0.013508405462147799,0.0066693248658928495,0.009842566901039082,0.010399301811514884
2003-05-31,0.014762176590285225,0.012482384127729538,0.014711869674360103,0.006514635642206285,0.01078709913847018,0.005324969230692687,0.013237522202971985,0.002525040164358888,0.006616955538743358,0.003112815549684138,0.0033081680994310097,0.005439412713501472,0.00676732072380414,0.004254063459007274,0.011141348639370972,0.012217741655974678,0.012057329245213003,0.009599030890975198,0.005055930507287943,0.00498724771643924,0.005772116333055047,0.0030552620244458806,0.022285402368158444,0.020132648865518767,0.6963071729217548,0.05068574091464578,0.012663415178596657,0.0033828535904240446,0.004223435937256228,0.016588890355637022
2003-06-30,0.014433080369673394,0.014194384307691748,0.014901801577572555,0.00620732220744537,0.008954121894482178,0.008132177643584844,0.014461876314783238,0.0011943785123827502,0.00705200669558292,0.0016678105833070216,0.0034654863933887563,0.006771445080750612,0.008565064982988339,0.004008894557781878,0.01277320277802675,0.014076755542681039,0.010796791325691163,0.006242376092867011,0.006858822199757513,0.0037913847372892688,0.005375255700721513,0.007145185485122925,0.025776755894789036,0.025215614710047574,0.6698488113682457,0.06199702319524593,0.014979115978822358,0.0029746356100203188,0.0042349733155703905,0.013903444943686186
2003-07-31,0.012526631945860716,0.013525356074510376,0.0074015770375757866,0.012668160619956147,0.008225270155817515,0.009928534703062947,0.018177130516888355,0.004351391051709582,0.006223652766868775,0.002697028302648253,0.003350377162099354,0.008990652255552073,0.012367713992018003,0.0035348714916014034,0.010201524727321448,0.016775473236912558,0.01405058613825156,0.005905972612951263,0.006740280851972199,0.006254802906099948,0.007698947724669093,0.006291084482627812,0.033756725731073634,0.022614877869173853,0.6408705452234961,0.06010495613524193,0.014909244168013626,0.003942777219496742,0.006727650304228979,0.0191862025922999
2003-08-31,0.01049471619589698,0.010955315697875627,0.010315182920293525,0.015084766611850637,0.0069674570416517955,0.00918885712566468,0.012606446538998738,0.004429094284851152,0.0056115432835503526,0.0034422398175154127,0.006237117619222529,0.007878101612558553,0.010016274040431207,0.005162558109670619,0.009018779481915902,0.014699398773256647,0.014981337010977399,0.007667444564653088,0.007340806899856485,0.005129669282788208,0.007844930503503761,0.0072990838185086684,0.022687419828455506,0.025220383840682814,0.669401010141212,0.03741612037665384,0.016452996294087086,0.00679610478158304,0.010430333879479878,0.019224509622353926
2003-09-30,0.0121131098313589,0.010487029392909908,0.010938336366491448,0.019275489311929666,0.005107564987364938,0.012260644687082633,0.01666254281002941,0.002191171503513439,0.004566474124711781,0.0015946077050167284,0.0050667869440466215,0.003781689807233843,0.010384249292322092,0.00547954498729656,0.012037397701616099,0.011258448021606247,0.014040077409779517,0.011665138804221977,0.003461634055501767,0.002460168341937836,0.004385030253433858,0.010375331868259324,0.024496709430133812,0.019122877913558187,0.6853358163071701,0.03156476146122746,0.014302649065377319,0.006055278821788935,0.008550678010778294,0.020978760782301237
2003-10-31,0.009791765616306604,0.012919121462491008,0.00993499495708835,0.012223335691832456,0.0034159981524822624,0.009778012286349716,0.019914510335360708,0.0039000233828686646,0.007104162385131796,0.0016606174327632873,0.002437992713041173,0.0046883374095022575,0.007272772728653221,0.007814390148163096,0.009857877591169392,0.01407231944112348,0.01514723940194327,0.010029309864999876,0.005032078420167879,0.002537189342875374,0.0020645742863227784,0.011451137499040786,0.017356319893631428,0.018065594161475292,0.7193319137814286,0.02045152450159294,0.0106315844429567,0.00583136034825155,0.007929478407911392,0.01735446391307458
2003-11-30,0.01572191690728084,0.014186938113281046,0.010320620725164929,0.008797609470652045,0.0032499996229834027,0.006876212576730887,0.015593084799780912,0.004115105363717187,0.006599756583230599,0.0025932740886652613,0.0026358183474641376,0.008650337610160075,0.00920818508648488,0.011213615301846582,0.0056056014805439145,0.026299623591018725,0.01359453398836473,0.009377654716115404,0.005508529652543853,0.0013321144206588846,0.004290559206746883,0.009137372903468888,0.0275425377229325,0.01248552888931825,0.7070772298430303,0.019875674369739367,0.010185865243950726,0.006239602794237832,0.005216366985591748,0.016468729594295246
2003-12-31,0.015648246796050997,0.010210907588962823,0.00785141329286345,0.0057273769566433185,0.00608206601606833,0.00752344678194774,0.02077461178240665,0.006218671108327025,0.008145806055845542,0.003249633958021096,0.005338238579189597,0.006210624198701065,0.010930275347777917,0.005481124231501136,0.010205493171705054,0.0237796540978866,0.014344546586945946,0.00948900002773606,0.004211413256175124,0.0015464333412291288,0.00534454072173009,0.010651059078015904,0.02883323276703105,0.016097330221062005,0.6942817607258963,0.01993326765057068,0.00888862168697013,0.007314144877283182,0.006960289134769087,0.01872676996068693
2004-01-31,0.013662785493634371,0.008725920326714112,0.010224166749605221,0.009631278893652766,0.005176045637844195,0.00892913240800887,0.022361024577016518,0.003078708345401621,0.007184380837683701,0.008184750547560784,0.00306223763946603,0.005184864558602616,0.009605833019622412,0.0022039276714000944,0.007293290415423794,0.022689375386383794,0.015017049325007399,0.008624521935114447,0.0029959783623639763,0.0033509931357441377,0.006230759789727724,0.004503732326490522,0.022826109672056134,0.019593653805500134,0.7006609495353411,0.02361883302608004,0.008861730292873887,0.010927179470395572,0.0044237796177845744,0.021167007197499477
2004-02-29,0.013448125866832411,0.012652546481223654,0.005910520656337944,0.010275925650363673,0.0032752442131589463,0.012767920414313126,0.026374414993440384,0.0027138819349621286,0.004975462196601831,0.0048152864993721975,0.005150248315930048,0.004162105068040535,0.013447906560054191,0.002346903390258202,0.0052231424638729245,0.01330259045962318,0.01381248897264981,0.010020759005472968,0.0014020179184527665,0.0022087723640920485,0.006800340116219209,0.004754780550135043,0.012690886846110435,0.022939233926255926,0.7150296933855861,0.026702901447674232,0.010566148804260702,0.009856113618378627,0.005927819698945105,0.016445818181381782
2004-03-31,0.006139997470676993,0.014679916719117303,0.0031541482435785435,0.01018651092883675,0.004852589699905559,0.007835388978003784,0.022574223973466957,0.0037908641866714393,0.0038868022555075443,0.005357124358496392,0.002836118332563171,0.006956999962044251,0.011140064146301084,0.005937696202247946,0.0021481190102790666,0.014563154665645471,0.00637294879046244,0.010623218167736547,0.003447223182532061,0.0022314718453008,0.0024048565893662133,0.0074863085649365365,0.014134345508786363,0.017153434557181328,0.7359281547694083,0.030066742773887312,0.009704415731183571,0.011323982724780721,0.006090146491365327,0.016993031169730135
2004-04-30,0.007318781042975273,0.013532593995173703,0.00630640308357853,0.008632410844979151,0.005801986462814395,0.005835164277060831,0.022171656551652007,0.0017549043654745784,0.0034380789809230513,0.006149570841860737,0.00020883771144059537,0.008828110404982962,0.013149817529693825,0.00529115119141425,0.0018098729134225103,0.013250670929176362,0.0051787372718629645,0.013425541135094483,0.006213892728873413,0.00041817147576278567,0.001396411579149686,0.007438557227063202,0.013321069426286617,0.02186578729916346,0.7366825321796638,0.029367775936612744,0.00891343776981493,0.009169743508579653,0.0073112483443879255,0.01581708299106162
2004-05-31,0.006104803938584738,0.012315312414113348,0.004479709645733054,0.007965557271731514,0.005230707728495706,0.003650635011969109,0.01785875517534579,0.00384963573590222,0.0057098868150518645,0.007458832441038522,0.0,0.004974529631041089,0.009248545330576705,0.010536952958050539,0.0045562378385658325,0.016238680920720266,0.005752387469871548,0.012214344455589572,0.0066865934446726704,0.002712555722231067,0.0020266358395364475,0.0062070860559125165,0.014423630189131825,0.01623518086608515,0.7182408085116341,0.05052412388660056,0.008372401036142743,0.008395182563308665,0.011044613137900389,0.016985673964462277
2004-06-30,0.013433496738795021,0.012802706241200274,0.00637624181821075,0.008852299022404949,0.007180149267547938,0.00290226677482246,0.013568110769081989,0.0028694691626368765,0.006561595169563542,0.0057296338478109105,0.0,0.006068548213139665,0.008007341295510824,0.011366567561720997,0.004939767326713372,0.015503628251365491,0.005239558466361935,0.01476164000579133,0.0033095052115696493,0.004729216662180744,0.0038035628743520195,0.004856350123490746,0.016328465246015438,0.0167309312914795,0.7283763772866776,0.03368800448788743,0.007868623686156831,0.00711605445245503,0.011596349916378352,0.015433538828678392
2004-07-31,0.009033707512271135,0.011674465115430936,0.006498725605809955,0.012099650553530303,0.005333267883167162,0.002941315349601051,0.009708700069091967,0.006184745539722445,0.004371336492796888,0.005192498697736874,0.0001434009941678898,0.00771454748359857,0.009568358925188487,0.010002108131563004,0.002515991337805817,0.010413293050558478,0.002698384671460695,0.013472561008977741,0.004109090823460621,0.004014791692505126,0.005074856875585356,0.00820699588784517,0.008208020311943603,0.013999456567778042,0.7607367267456858,0.023661942058060267,0.006019566327573161,0.007277883169105388,0.009473610566621053,0.019650000551357006
2004-08-31,0.012481183405105855,0.012153972281636163,0.007526624303557166,0.009785966141727479,0.002943947158806718,0.0039063345128363975,0.01185562954625719,0.003138427904337386,0.003022795927600659,0.0037150757044961697,0.0005348425746503432,0.010552036583370459,0.010632623840434726,0.011470519763856801,0.0021178544721719753,0.005672696717928272,0.0010285059156050944,0.012237232290557638,0.0028439434784800705,0.0054568573132755946,0.006083832200095094,0.006160592575732766,0.008822287834842912,0.013177175007126651,0.7717640416407833,0.016619275043904657,0.008783004162900229,0.008222389483723962,0.0063390575141835884,0.020951274700014493
2004-09-30,0.012088862682704668,0.015237585589582235,0.014291752693449006,0.003576300424537835,0.003879507757105924,0.002850720872880836,0.011114732405619745,0.00787981477732595,0.00207659066771919,0.005860331690936773,0.00022737744610823338,0.00791710440299197,0.012861845594533855,0.01414773407865048,0.002031525299794341,0.00475613527341494,0.0018507294690955456,0.011026526389805539,0.0078107632871707985,0.00512559046889019,0.002824984436454702,0.008576272654204012,0.011332001415121005,0.0122666695530665,0.7548236832291625,0.02117857772222161,0.008177350422546088,0.008845454842843596,0.006567561186802768,0.018795913265259253
2004-10-31,0.01605909373342242,0.013114831487101164,0.01733573434280146,0.005543235741448688,0.0021285632576490874,0.004938234943145125,0.011354980927339666,0.006867862939670664,0.0016524525368483759,0.0026289629967339774,0.0021133098470768373,0.00795838370696351,0.008297504424507256,0.015187714911703487,0.0031163111924848823,0.007796038969083723,0.0020619230723641605,0.00887381598529079,0.008667072607939995,0.0023715724331798216,0.0047082335672589464,0.014638754883001868,0.009364068575697014,0.012898017880386433,0.7394269740801177,0.02244510211133205,0.008447871990605248,0.010063815039274551,0.008503596013778987,0.021435965801792127
2004-11-30,0.013998649478970527,0.01504262394555228,0.017613271860180846,0.008036766975597109,0.001442658894910048,0.0019297116578085494,0.009535916161268676,0.0033232612233860246,0.001146596747924754,0.0019710920366050816,0.002739960220368723,0.0036137788317678198,0.00854410129421591,0.01991476347782698,0.0019290572306089363,0.004471088327447115,0.0009155611696471149,0.008870503356555632,0.009408121299751385,0.00246697526786731,0.008322623403031415,0.014289056155950528,0.014119436315889085,0.00845585509800284,0.7607266650336512,0.016129112233947123,0.007032805891904838,0.012731198247972446,0.005203315132274263,0.016075473029115505
2004-12-31,0.01394202163662612,0.0119782086711371,0.014552428921234564,0.005515544453047304,0.0034298163444412043,0.007218065722467533,0.010707434116936351,0.003948037998317686,0.004600791229461526,0.0016235379413902095,0.0020662556100320504,0.003415731668249363,0.012128798961460891,0.017265502786854445,0.006321783348978301,0.005309177594435757,0.002851535196363619,0.006006697142793598,0.007007686080625686,0.0009586772723503989,0.006376361544603229,0.013043375266972567,0.018501773685988567,0.008914097863431314,0.763045910711304,0.01191810235808763,0.00953403414666492,0.011068294579610158,0.004392353293759239,0.012357963852374625
2005-01-31,0.011719533033898995,0.01062157270347892,0.010392108822816687,0.0029441663508911584,0.00223285294752662,0.008029040434413421,0.012004636876153855,0.005030369222088903,0.009258168795900173,0.0038836891458452344,0.003564086336487414,0.005844665410989244,0.009339645347996974,0.01042379035868403,0.008238890308552214,0.009610084481035007,0.0029775983102131396,0.0046481369385820885,0.009086895694317825,0.004731722643533461,0.0057788801122462255,0.005397282672856972,0.016472172937794547,0.012323322466871628,0.7588390648674507,0.015400566859138792,0.009878883017275089,0.01386516583058782,0.007010514964380187,0.010452492107992848
