,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580437,0.011006357290450818,0.009851359125485902,0.008173950553320337,0.0015484063972114423,0.008109386617090958,0.010338174019538468,0.006610192774822605,0.0037890019903866127,0.0033825683616711174,0.006224448112703372,0.0022142802319236143,0.015889240277015496,0.003928165555746993,0.009613332986255975,0.010365838068894337,0.001833645336459665,0.008179886062130737,0.005829228096569048,0.00581521022935935,0.007448852292662857,0.005422262958015097,0.02259966609836931,0.012042138830451965,0.7291328699218541,0.026698780255847314,0.011764512737187384,0.011045810254984365,0.016855934211528693,0.018056019896481628
2005-03-31,0.0034868006755998317,0.010790949841294436,0.01057100653623446,0.008381178918571684,0.0018978654964649203,0.007925716806885615,0.010411007282928576,0.005084611999496556,0.0052043461967407195,0.0016962820190415005,0.004519053806933396,0.0004895901308114621,0.011717976611645536,0.002777423724224149,0.010220069454854435,0.009797302596417715,0.00558467560164783,0.010526052568001109,0.007171942505447529,0.0031805023036991995,0.012027882059475171,0.0044723256075964585,0.013880507453722572,0.011645379494071595,0.7502002598030748,0.022201368253494502,0.01146181080691867,0.010073101182742464,0.01706906805436673,0.015533942207596465
2005-04-30,0.004396444393480236,0.013478550666500791,0.02206961238383698,0.005771082453222387,0.003245194406471646,0.012361901318104766,0.009623633287364791,0.006360891355014449,0.007632881012350316,0.0014707240597270298,0.0034350840484659527,0.0016370438332372547,0.010464124064154855,0.003055461181871765,0.013566777832912548,0.011172395458734727,0.008377201862773936,0.004196458380415563,0.002118837617702371,0.00469453659902586,0.0050761468053619,0.005640566705945719,0.012093930076509139,0.01084811390179332,0.7434494410314482,0.020881543485062746,0.017316928815687,0.009293209354849945,0.015511768966304742,0.01075951464166903
2005-05-31,0.005056593257627387,0.017537965094503626,0.020789970031369277,0.0080970449831739,0.005624287359517035,0.014744730839879774,0.009539366121411904,0.0060454036968873625,0.005090390669230387,0.003452503140919286,0.000807210504227811,0.0020294183060220834,0.012270236436360611,0.003168723885805677,0.013220838722419274,0.009208853580333095,0.007624642658844155,0.006577027495065298,0.003918517259734781,0.005986512661884883,0.002510976800807505,0.005964544204208773,0.01269584346633974,0.006936277856020621,0.7355127377035476,0.02247073756822318,0.015467704036427039,0.011072384261627774,0.015135593456737914,0.011442963940842243
2005-06-30,0.010367162754959677,0.017366035996933003,0.017445359964219878,0.010317144273813186,0.004972451241447468,0.01459517219685204,0.008567439180045447,0.0067513768187247,0.004513140788955897,0.0034498140644054127,0.0013056172233288175,0.0026382376670440796,0.00971654189784322,0.0027417268108240363,0.015983298749433942,0.006755200004513185,0.007985937943558927,0.0025455709622769812,0.005570642349566901,0.008062008771590357,0.0029870252288706533,0.0052692238901170365,0.01207292085808391,0.010048590043559668,0.7360859294332092,0.022721941490863255,0.015903931806155194,0.012700614999174848,0.010279238077513832,0.01028070451211526
2005-07-31,0.010671396920941831,0.016631701464080564,0.012887122233154929,0.013145300290793947,0.004167859093387945,0.012601255777827081,0.009912275490388887,0.003428524403306812,0.00276842072513921,0.007553482256831382,0.005240287528431664,0.0009555919118872317,0.006473838440263556,0.003070031198507475,0.013622048939266532,0.00743084004641622,0.009142895124408381,0.0023041361665091524,0.006438578809340697,0.012239627097063372,0.0005204966690439531,0.006612283856655751,0.012759822063102041,0.014914551376153164,0.7469733559263494,0.019215103969214303,0.010210121505865637,0.008993172737906554,0.008670454586744744,0.010445423391017632
2005-08-31,0.011564478007088694,0.014946039139511032,0.013932799393145711,0.017187812395631788,0.007451278115022744,0.009786388404070598,0.01004262389940327,0.005917815924450361,0.002241982725255105,0.005967710702246705,0.0011967491191697158,0.0024712196724295016,0.008225257279053858,0.00420300411088092,0.013600716716423596,0.007424233795299206,0.010717310538790303,0.002985287666164465,0.006183015990977449,0.010769248723498624,0.002708981686362345,0.007315648327846285,0.01379460021116549,0.014885820430744217,0.7330403478831825,0.024078716830516274,0.011086280583739144,0.007471431302344905,0.009102911341654613,0.009700289083930438
2005-09-30,0.00851584852993652,0.01790188643192074,0.012279106452225068,0.013914293852612794,0.00955520224057896,0.010925294140636295,0.009806678827692712,0.00791929688265116,0.004385706916838112,0.0029760701117585086,0.0010497397532796785,0.003990485370531617,0.012562106917955609,0.0032128826147977602,0.008646617409078013,0.007931407668186377,0.0049258915391274935,0.0050627668414868245,0.007725410079884211,0.008124558974539045,0.0038871639642300607,0.004312102225216292,0.015208047783036206,0.016015727125042865,0.7369232572912138,0.01608382970997491,0.013072374916553785,0.010966986194840779,0.012013042437412889,0.010106216796760908
2005-10-31,0.013683892853444487,0.011639292656591133,0.013066492891792762,0.009824901174741255,0.00917530877110224,0.011068278112190293,0.00986928856900518,0.0037047195155893004,0.004649485210477597,0.0038582331461733616,0.0022681355658968772,0.006538978053933534,0.009062948995227721,0.004675014041178266,0.01127616235973932,0.005348373788555438,0.004727296939472761,0.0030470175496976845,0.006637865657795501,0.00951280095999212,0.0031891974394176862,0.005491230281747109,0.015068809101803948,0.017324619060989446,0.7452191894231479,0.013564137911807484,0.012841131440611856,0.011063937692656638,0.015045829907116092,0.007557430928104775
2005-11-30,0.012370505939739615,0.0056880101547308595,0.014341177623427096,0.017518301637423836,0.011071171862339219,0.013710043356620079,0.01208831305893963,0.003223399494952371,0.0022646564046285705,0.006826604640474328,0.002057840349092857,0.010546245071364086,0.008820777097625219,0.002695330995796406,0.009306104954471829,0.01031597736553802,0.0036541556344854976,0.001683450295278596,0.006116326112711058,0.009298502596656448,0.004415538255893708,0.006884709456583299,0.01428752963465508,0.016552961141109306,0.7328912360709954,0.017013069680914362,0.009135971465764581,0.011839904206702391,0.019723240789760118,0.003658944651326035
2005-12-31,0.012291150669429029,0.004075303352051877,0.012158178408704305,0.012697967334362015,0.006476630607834006,0.015668084454670828,0.01212955403628834,0.0060548739330474645,0.0022968033382304784,0.010358926872348594,0.001053034908482469,0.01312463843252559,0.007830751509748653,0.002786748778234252,0.006910540344220688,0.01336080514119514,0.0029049433267506466,0.0046809559629565275,0.010726888816930466,0.006579979200435564,0.0034336392837765214,0.010169015317093027,0.015205868402587716,0.01402836048293179,0.7336366045516574,0.019051392318102548,0.013156655745660337,0.01110193431847189,0.011589449449129156,0.004460320702142649
2006-01-31,0.008492785341452612,0.005056830790613565,0.01467870443569887,0.014181647594938689,0.007002160404370914,0.011452644552503229,0.0103561533364586,0.004514779051689942,0.0028895175097532477,0.016978293354417622,0.001170166603731873,0.015116360580396187,0.011042740523875352,0.0017165441264815077,0.01069497150039816,0.009275449820779968,0.002583924157606195,0.007725405577010131,0.010992471640777601,0.00851568865126318,0.004021750868690332,0.012201159914037394,0.010893588119224843,0.009977554084210118,0.7384924370195074,0.015675525502907454,0.006607368930978955,0.005813622588979949,0.014188757194311605,0.007690996222934564
2006-02-28,0.006616824094046577,0.006922207103591415,0.018712266555889853,0.015008217022755994,0.002809042780695635,0.00897154134098959,0.007472792633169666,0.011385562440548221,0.003552230193043668,0.007681610121120377,0.006503510489888284,0.006498728404557768,0.006167436990031159,0.00659203803300234,0.007004818084329812,0.016479089115882764,0.004309971238901931,0.005572551036688729,0.010628617111926524,0.007869324752706146,0.0007314649459819673,0.021771479212309833,0.011119489845002259,0.010229460346459766,0.7338746972583375,0.01301321433167951,0.010285369174620152,0.009220538733398549,0.013314522042686034,0.009681384565757997
2006-03-31,0.009510295115304677,0.009287929484763514,0.02400376394006779,0.016238504813960122,0.00213869156647512,0.010673039496311466,0.008108273066067494,0.007906240180267175,0.003947629887407218,0.005213264720873748,0.005814836405979973,0.0053077044914722465,0.011341504184497645,0.003317742102501626,0.007498371419905423,0.01149989438065237,0.004488802633158469,0.0036040060542090265,0.00620458166241363,0.004731089915717535,0.0015179785144992148,0.01998409042352757,0.010557571473980393,0.007067313210583111,0.7312642422573808,0.017438158318665534,0.009728974382408242,0.011921111496388236,0.015872130048594016,0.013812264351966525
2006-04-30,0.008184620669761472,0.013300420548959314,0.02569923502984897,0.008312343596282008,0.0059894801030885,0.00694584239910206,0.006962959917983738,0.006704116043035956,0.002422094992860088,0.0036556317755025527,0.0053825839175692235,0.007153762033090896,0.013952380114957107,0.00927918624181553,0.011878491594726445,0.0104794077789468,0.005388261434677304,0.005828435412417861,0.003253789958215866,0.0015600787958732684,0.0012595413850352546,0.01690693764601897,0.005762570574307943,0.007957570714896472,0.7421928114599324,0.01670996461509807,0.007215270579084348,0.010915818353764284,0.015915975261770875,0.012830417051376325
2006-05-31,0.009416188079896632,0.014326007865449897,0.026657292887176075,0.007010377764905905,0.005426906508356742,0.006523502345818579,0.009413969775415379,0.008455316826389348,0.0033378319430123348,0.0032429697175492787,0.004216477349504335,0.002261463537535877,0.006979074985792528,0.004347221184025824,0.007890923726340801,0.00765575691353224,0.0031021576345151387,0.01078235460186367,0.0026933869343045047,0.0013474743818234294,0.002352293335591599,0.015456407350745702,0.005878764652819557,0.012913528864460067,0.746137122338202,0.022961588555517942,0.010988162897996647,0.0067519104979033824,0.01747065956516913,0.014002906978385526
2006-06-30,0.007491125778809374,0.012315426707415183,0.025127410028133405,0.0051934677731985,0.0043266122800551445,0.004911938519671702,0.0067002467415793006,0.00585726046258578,0.004436468560826683,0.0018815778184526225,0.003314061099670782,0.007106255709908921,0.009970991333364668,0.005342585727535345,0.00850133767444172,0.012865451621821367,0.002979846074890765,0.011315289624289696,0.006458903446068851,0.0013792295636076211,0.004323493355000548,0.009772817542019396,0.009821034538121784,0.01741432827479703,0.7437780577987385,0.02588561059208096,0.010216125711803616,0.008933398998852994,0.01192732314404199,0.010452323498215628
2006-07-31,0.005917773967106068,0.013317924227476192,0.024719485433507646,0.0044015893879690805,0.003919607369938552,0.009287987470341224,0.008400367252646377,0.006795729364372092,0.004361671935531311,0.0020925490466480803,0.0016660926530066768,0.011723829086015014,0.009869278101148167,0.003539456227351512,0.005454054764671389,0.009092941589403861,0.004150959659675967,0.011268974368476717,0.012420742634913565,0.0011338059648858738,0.004203758712727108,0.009246857717469926,0.011697290963208849,0.017804662680953744,0.7343777741074011,0.025026311925186416,0.014660061678825624,0.01119313788956893,0.011299250448913094,0.0069560733706596585
2006-08-31,0.0029756173547291964,0.011646681737922713,0.019089261142331143,0.00563087513039422,0.001917080906676076,0.00817146223831688,0.006565466750895264,0.008227213206021038,0.005036867574474618,0.001647492149650601,0.000968577448444295,0.005413831583448694,0.013500723624509249,0.0028864106257479806,0.008449327031620376,0.005630078358418863,0.010219630983017534,0.005168791137603273,0.008573028019580629,0.002668440803752421,0.004292096517346701,0.007378720793248098,0.010849393798881574,0.015329786374792119,0.7559681411177096,0.026432304933686743,0.017075597613183367,0.008645793561993862,0.01190844829082467,0.00773285919077816
2006-09-30,0.005188544164145829,0.010191105411324683,0.013431553654790844,0.007939197597009437,0.0043255478667442275,0.010968182698141675,0.008027897893889163,0.009180591681411002,0.004886598978503616,0.003139571058308947,0.0002002758053287338,0.0032556121112148817,0.012220837032289641,0.0023019296233350466,0.009257028349091775,0.006915670134658662,0.008948662468738376,0.008264773591089855,0.007757721660693784,0.0040200979128329276,0.0029063508943466044,0.011762317436521383,0.008656966351532345,0.012917625792596272,0.7607672759416301,0.01819897724830285,0.014451054625403578,0.008928688722554107,0.012599924888879404,0.008389418404690291
2006-10-31,0.006200030064347402,0.0066520094218989086,0.013283381521237028,0.010679532526700383,0.003498544727431568,0.009685818428806881,0.006721092655007343,0.008642199656810118,0.005266370541916893,0.00197139947578653,0.0,0.0036648607064080872,0.010087548234780218,0.003887868251604262,0.012247744465789034,0.009399567553421879,0.0082074521954821,0.01007324583841263,0.012385017130111947,0.003087645243849801,0.008280165502137182,0.008722289785864444,0.00657984149635239,0.012925804922791193,0.7531986843809879,0.020646050750427462,0.013578524769886068,0.01188806996291811,0.013080249265245666,0.00545899052358659
2006-11-30,0.004125042465368582,0.006741826574687089,0.013887835223327118,0.015057357945948736,0.0024420862480288045,0.012861774553967899,0.008353386124614443,0.010969022806934136,0.0039769604155844305,0.0018424240699544045,0.00036370708628149503,0.003547954000082801,0.008812003454196485,0.0026752149238257793,0.008505535871055365,0.009203325809672496,0.006378221557657487,0.014748208808986054,0.00965455424184824,0.0042663299836630045,0.010338227634580213,0.008460467485383065,0.006867318261884878,0.018909549457182897,0.7446294058409397,0.017127233901046195,0.0091685244965583,0.013224624100675392,0.014308268902175323,0.008553607753889098
2006-12-31,0.006713477978892011,0.004699746539690771,0.017100530458246353,0.013198665862289276,0.0031979816603936134,0.009328823131250304,0.009697710709717935,0.013912923776267645,0.006802418966166781,0.0061649837007228744,0.0023218304169022653,0.0030786198652509662,0.008191451927165314,0.003048619861476796,0.008227222365658784,0.011349690080588315,0.0038163111729128205,0.014124055671324662,0.005165548297371413,0.0055440506453309935,0.008338642714297304,0.010758949332488743,0.00817813634064194,0.01720170667077472,0.7387802698411459,0.021218587493333368,0.011722182295707763,0.01038120518759541,0.013831547510255145,0.0039041095261397253
2007-01-31,0.009020472084503791,0.007432063986894695,0.014081965216486256,0.012466768538837422,0.0,0.005554803716263851,0.012339130722220561,0.008177142184261658,0.002801591965534851,0.007236670355453931,0.0016157135136738994,0.004488399209950908,0.009963212516396409,0.007257229969834267,0.006381810827974497,0.008241782406679072,0.004724039760313189,0.017500167131533326,0.0043864571907793,0.005568912771831647,0.008735775769463437,0.006332943233697366,0.01130830457292009,0.019408259100024094,0.7398563191741829,0.02275131996318011,0.010359124503493591,0.009517509550024277,0.015900703022962287,0.0065914070406281585
2007-02-28,0.01246022134594216,0.006245314549687939,0.014484641603818196,0.0104729215430205,0.0025795188604522856,0.006960598007846964,0.006058033129778537,0.008204370458140669,0.0021496821108687625,0.00429900138815817,0.0020684330924019612,0.003960643618439922,0.001803844773097614,0.00665523508373384,0.0016728911407159833,0.009213111538651246,0.004673824492044368,0.011001084385392748,0.0053824367327763535,0.0036359972537131145,0.007709014375336693,0.010130979159773906,0.013598872576833412,0.02123932476886343,0.7464745057564829,0.030099843920609184,0.01638679196323146,0.009178039724437393,0.01498688054730851,0.006213942098441937
2007-03-31,0.010761917704096267,0.0044092885877154405,0.01386615791457776,0.011004585752850808,0.005381311524069356,0.011472401717417712,0.01135547892743617,0.0062014649349405055,0.002940541699059375,0.003406682972866275,0.0032865274212855373,0.002924481141860836,0.004648366747950875,0.010111593940017887,0.0013191049497876207,0.010709000538155065,0.005938686193390283,0.011425332182890964,0.003351954366419304,0.0033709047232538154,0.006477433520699725,0.009312821162664848,0.016601025462994686,0.019304934707000003,0.7369774349047709,0.023004135820104687,0.014555483352771313,0.011267430614203893,0.01328283928263644,0.0113306772321117
2007-04-30,0.009885041951642722,0.005370486062489315,0.010649355389761419,0.010067821765344417,0.0059596306985691076,0.007850128223401443,0.01654985878861571,0.00414130241718677,0.0022332810448725177,0.004668777463008538,0.0017577628733500628,0.0031895632117763047,0.00587780928501724,0.011635482036939196,0.0013807880403008844,0.010905164047580452,0.005689790818461572,0.005078306702012476,0.005399978848440287,0.0012620218118629344,0.006982262463159597,0.010911794401776673,0.018662637136256426,0.02380264546553999,0.733741433937468,0.02355625392635962,0.014335346984765742,0.01616548778690281,0.010839925072415817,0.011449861344721885
2007-05-31,0.009328748503061365,0.0056670219419832565,0.018007138755790554,0.008865944692150678,0.003014475518729764,0.005778137995758841,0.013704749142333213,0.0029575691823599637,0.0022523964964769826,0.00341283528730855,0.0011888161357763534,0.005648264481620403,0.006084847117437845,0.009545483901975833,0.0018893978722090193,0.008792523321887964,0.009584129826894494,0.00683457566188979,0.005844967121571602,0.0009570813021096223,0.005870577597363302,0.008358254453053342,0.020359194605319497,0.019110396307819986,0.733732213022673,0.022141907879166724,0.016263467563976234,0.02199900547488401,0.013054070758244146,0.009751808078173703
2007-06-30,0.0072217951619884995,0.006051459940867806,0.013719569014617945,0.008890683824975364,0.0014722829901046648,0.0067793929421694835,0.017917991771815557,0.007074234716819551,0.00558040444654467,0.004818586741113005,0.0022488146236080385,0.00530499944943834,0.0049725787103317995,0.008068469309891833,0.0030754009173116245,0.00928072645960107,0.006503425086462315,0.005708902020353802,0.00548153051487653,0.0022261373885505103,0.005977320599318576,0.009549034897091298,0.02046305971582091,0.01439581648668331,0.7420599485300746,0.01593722410940109,0.013680650469921276,0.0241925805111592,0.011893465367693106,0.009453513281394016
2007-07-31,0.006424347858361507,0.00655903131775539,0.014570733056929625,0.012050256025702795,0.000839523915092394,0.009355120852249018,0.011074767417238628,0.007474364549390661,0.0037938286765615203,0.003367563019374745,0.0013011061871609662,0.0036413657506568506,0.0020487292282733165,0.008845351537514437,0.001032011922642641,0.013352202477679454,0.006010570875388285,0.0074667702846045,0.0044811967513307,0.0008611637010256932,0.008181815384098127,0.0072091347717868435,0.02148690118810154,0.01555544077059471,0.7525660120326917,0.014439768284583359,0.011624201747236945,0.022442681184127157,0.015472815062830962,0.006471224169015598
2007-08-31,0.008934533418719515,0.00752675434598761,0.01071957761642763,0.00843739360520094,0.005375340140034596,0.006074902986324101,0.010719956338045568,0.00883697655461707,0.004758561406610297,0.0026491893651935357,0.0007941173847359468,0.0030894126852375366,0.005955019423893993,0.0034678367437854496,0.0028336191172916142,0.010766477578705113,0.009399415840406499,0.006013242271431071,0.002393448458557106,0.0011785491084601702,0.007036570895088781,0.006555935517716995,0.024953528026140957,0.011267071923966485,0.7545757457473229,0.013586185367519278,0.015000690499773124,0.022077968628350965,0.01550545782498943,0.009516521179465595
2007-09-30,0.009053995143988105,0.007913541547901094,0.0077060392819188524,0.00716382401025759,0.00418335417119085,0.006658918625930281,0.016714854190534933,0.006370137261155547,0.0040815527689455535,0.00908214875995223,0.0019643081360382164,0.0033644485825207147,0.009264066378842188,0.0026824202451318836,0.0022779109670904097,0.009468969860194314,0.008476075393094437,0.005594266020131593,0.007945244668874247,0.0024958464894173182,0.008821077237819974,0.009821948462263412,0.02523485078701036,0.014180663247623371,0.7316409115582064,0.01701663353823181,0.014165264161159647,0.023393905959826062,0.013603121032263622,0.009659701512484983
2007-10-31,0.009645097820355266,0.010490905838946695,0.012966596872323969,0.0026188575665107216,0.00283576751991392,0.0021947884397235198,0.014369492589249461,0.009071649644525146,0.004774688223793973,0.00695340920438763,0.002348533411192347,0.0060395155413109575,0.003029233874513556,0.005787897189692277,0.004279693103279089,0.006148036207171354,0.008154060197555732,0.0037964802094039483,0.006096434217411314,0.0024998289264427077,0.005102389964281425,0.004077743606740076,0.02085813620955327,0.020681607349874714,0.7408613644576072,0.020214848998673957,0.013929360367163217,0.024062508686806944,0.017048991058554158,0.009062082703041492
2007-11-30,0.010248891381891546,0.008470231223899324,0.010385821711131409,0.002929186938614266,0.0033841241621807706,0.0019344693485021708,0.01668264255493099,0.008554794211077889,0.0036794191022270213,0.0032373753148530107,0.0022290540542326473,0.002376946926639359,0.003424800160118043,0.008882073237772604,0.0028225410702555197,0.009900207999734687,0.003230731291325435,0.0036963548655677744,0.0018230771254075795,0.0033309125148904112,0.005900639767848897,0.0036906817094358095,0.02156142516608851,0.014309758779187554,0.7656748731383269,0.01772109384606243,0.011933505588089328,0.02630890754198277,0.012569139325496151,0.00910631994222902
2007-12-31,0.012262504729362737,0.007859743406568757,0.01254703529078997,0.004110971120728473,0.003765265700669212,0.0035438734560593703,0.012238783413494722,0.008710046354093937,0.003348929724154299,0.0015884412078909127,0.004908362245243939,0.0025113137941499795,0.005518936342488645,0.008928822784807026,0.0030861459042713355,0.010920770918663213,0.005118026527074186,0.003130945847558556,0.0033005000809635627,0.005454280090076741,0.006477156958926194,0.006903328436225884,0.018164850423520017,0.011119687241091235,0.7711697214850867,0.014023378372161863,0.008541928043193422,0.022040246764558513,0.01150010899820675,0.007205894337919755
2008-01-31,0.00927340474507954,0.007514019668597558,0.011435420562099376,0.003811695915708346,0.0021474030351360993,0.006764645840407393,0.008508811498940588,0.006046431050807736,0.002858511244038865,0.004038948516109269,0.003080574640477444,0.005116588209081213,0.006514912399744667,0.007663555819254759,0.0037405717842606163,0.010438006206241506,0.0052051467876715,0.005511952691580406,0.004717098044180069,0.009234749987743582,0.004860715077298525,0.003166203628579618,0.0210998365741323,0.014529909731584943,0.7700048194187854,0.017135065733105925,0.005022060694257937,0.019258327817908028,0.011526420955843164,0.009774191721343571
2008-02-29,0.002942301094534357,0.007486560696987472,0.010353736792600852,0.003806610859218602,0.0027379307112584375,0.008609251692350885,0.007957411026528468,0.0050426477786168706,0.003378199363317635,0.0010513893936618544,0.0053415633070476205,0.004515463343713883,0.0035802695614471493,0.008216212129788068,0.0012475895607869172,0.010122655793017625,0.006257503007615663,0.006038255438614378,0.0014798958790159784,0.008773713343252191,0.00306729723521523,0.0035489852077680057,0.033692253555484636,0.01802058162474169,0.7558706910876046,0.020788684006087552,0.009409051968188512,0.02592393844169027,0.01018936831647758,0.010549987783367033
2008-03-31,0.004496451043281263,0.006891505177542811,0.014466157031944427,0.006035801768800769,0.006464709471268317,0.004803318590683224,0.007040790728871044,0.005433627221984458,0.00216546718797258,0.001772188877928334,0.0022656865303832445,0.007595255668260728,0.005256945817396558,0.00678102321560133,0.0023831540424955073,0.012241504303940382,0.005939602171812896,0.009615747088514507,0.002925312276699246,0.011147407023870829,0.006071638563758653,0.002901431080710291,0.034371986573312426,0.022477225059621846,0.7402726972920226,0.019791997735574097,0.011949838406234044,0.017846397936653827,0.010469356257864788,0.00812577585499502
2008-04-30,0.0022270636287226595,0.009452787917550715,0.01407819065564477,0.007861591694612015,0.0043434274515513,0.005836125049090758,0.010071711969638247,0.004769491186611379,0.0047372984046933865,0.0023730061261504534,0.0012657825816582069,0.01062190268803957,0.00670089323099637,0.0025700351691500356,0.0021278888290861245,0.0074717755516372775,0.008995018870502764,0.015796393142100365,0.004923811369739599,0.009085779035068079,0.005365523857364975,0.0024520297437731603,0.025442753340018782,0.02388666375790784,0.7247255422170845,0.02371394935955543,0.012083563121882194,0.02192433396128406,0.01284528044533617,0.012250385643548857
2008-05-31,0.0028518097147957246,0.01280279149632763,0.010366663433552744,0.0067037115246474715,0.0058990319807353244,0.010729144748453281,0.00852527463770325,0.006340524051192898,0.0018354636701776164,0.0007959111133597556,0.0009792227463335486,0.011053544220407682,0.007884740524995023,0.0014359952537246342,0.0015010803381826736,0.005923045169141597,0.008674484253324032,0.018385657326212522,0.004797954887429566,0.012150924699334143,0.003520430763676784,0.006583834518723804,0.02148685958304905,0.019670652166286134,0.7290097031701713,0.029049920491044656,0.011073346556991496,0.012239492130582381,0.017104408016891406,0.010624376812551826
2008-06-30,0.0039714705701076125,0.0130125854208885,0.010178406764108729,0.004022548479981181,0.009052753153741058,0.007556334296688907,0.008294110064041542,0.009626083684449248,0.0031377915857836555,0.0020666802133228494,0.0005231127846785123,0.011950418969606002,0.010447545838422332,0.002171904364416833,0.0050620075633257796,0.004389295171075361,0.008445404322879262,0.015074209067488653,0.0066619443499918675,0.01433563447287074,0.0034826311540743543,0.006568327131155545,0.018986314717864015,0.013226250888745997,0.7299282926144696,0.02878829862890333,0.011820316942072587,0.00961327204110482,0.013884636667279366,0.013721418076461796
2008-07-31,0.0025262583846151474,0.008589402807560069,0.008968294840892068,0.005705492311357825,0.00905412563978382,0.006671753150502033,0.00697113990383271,0.007275100530830918,0.0023707981054117313,0.0026656187996935746,0.0014331137692428907,0.012263072144126634,0.010051172860370189,0.0,0.0027503180497650947,0.0032554067945434976,0.009988361894848414,0.012911935267724628,0.004898851153426419,0.01183777895914243,0.004978611368048046,0.010696715869923878,0.01689928482205799,0.012727405305526063,0.7408706714516613,0.03708263235995885,0.014625706135408105,0.005859830501902605,0.013459134257802175,0.012612012560040894
2008-08-31,0.004694866793416519,0.009200111369984035,0.014233251255929846,0.0021197126112343073,0.006145486894702697,0.006381130422572462,0.008089146389997559,0.003508303866071022,0.0020445052912156777,0.0008333670475801402,0.00717284212892212,0.012352368148318318,0.009602663940397941,0.0008989584051879418,0.0032274778185514496,0.004872804556896788,0.007349689640299407,0.010855320057941709,0.004259854392393673,0.00914360480301548,0.004929000325225873,0.006133271125331274,0.015038732887056193,0.009962590794847763,0.7476639657956093,0.029913558248285333,0.021544667356247618,0.008291918743312065,0.01662620417431174,0.012910624715143688
2008-09-30,0.0023882407354290963,0.011314361621246634,0.011421517892104143,0.004439898631121416,0.005505385770122156,0.005849109223514364,0.010932878842541287,0.005850568982004361,0.004116671227921706,0.001008685137452185,0.007499895012644463,0.010586940981777851,0.008612482945112512,0.004996837182433347,0.003036625727241137,0.0071212711322224875,0.008188020013360746,0.00832131302748024,0.005682799576458905,0.007943001195131135,0.006647162561658582,0.008018971917726167,0.013108216854732131,0.009345485681910676,0.7444399934723532,0.02418266722424282,0.023935533768250826,0.008650282131647473,0.016383327283448768,0.010471854246709062
2008-10-31,0.0022810523051033636,0.009070433213957481,0.012835330568385763,0.005815280267874251,0.0047659611018767535,0.0030355453328751295,0.01375167621988045,0.010417106142091386,0.00219437396211591,0.0023617026264600065,0.008170438264061147,0.009066517514822507,0.006073642546034116,0.00891364908789174,0.0030401724006448023,0.010012787402538042,0.009036131763016582,0.004843235062256121,0.00521847542707304,0.004288852806192786,0.006484120700425439,0.005397589947146438,0.013305857409506535,0.009392932512834623,0.7462298771839165,0.021987749373053034,0.021826282009017303,0.012570967249681628,0.01838009109571247,0.009232168503554726
2008-11-30,0.0019562790368384156,0.011193992133786135,0.014430851163986388,0.009577149802889885,0.0031985862991674428,0.002085282336471718,0.022756762635227332,0.009026383539170194,0.002587807035160092,0.0020751821672743854,0.003573244659289885,0.00804032388771724,0.0080973999441177,0.004354173448029109,0.0021910725419460445,0.008056635013608933,0.006675003857622819,0.006434694024972254,0.0030079098246224316,0.005126498998660863,0.004749407720729397,0.0027151641171125327,0.03800185736676426,0.012988301582651537,0.7166919408168605,0.021368559829230173,0.02255405725110623,0.010083523541081418,0.0215029126711051,0.014899042752799697
2008-12-31,0.003844174108928653,0.012291609002051273,0.018039831045973873,0.00587958814919172,0.0036014490664998274,0.005879393575649831,0.027849786558406666,0.01110978976826292,0.0012656496491484928,0.0013874657404867776,0.001988981601660625,0.009788410298845878,0.009421674448716508,0.005836522394334569,0.004260408654940666,0.010175177572344422,0.007107899390512763,0.007904768196068165,0.0009968036910894724,0.002072210585005677,0.008954235340764085,0.0032606709766667447,0.05218246237526481,0.027424225681005613,0.6708677014684498,0.022191468360252393,0.021219797256158843,0.009825344121060975,0.022981054849484147,0.010391446072773779
2009-01-31,0.002988191727523089,0.014829914228935245,0.020914602550356542,0.003935919657757156,0.0027122866169348794,0.011110499663903524,0.03185788765192057,0.006671012635117148,0.0030979114804118146,0.0006282002826137706,0.0018616908852643853,0.010099168701918087,0.006626238482576942,0.006905585725427647,0.0007318610796514793,0.01003601302655613,0.00665704670155235,0.007353433659872921,0.0010698674642592684,0.002035589305423533,0.00939665943943589,0.00021867858207090903,0.040391799074365645,0.038985507510834766,0.6648227257122218,0.01711663320852091,0.02435956010230009,0.006073353108501827,0.03465634860615763,0.011855813127614169
2009-02-28,0.00977988503925673,0.012855980902240194,0.01736281551895035,0.008509012608662922,0.0023689843957219302,0.004674730520688495,0.02509086327401358,0.00651428246409283,0.0024702097482557374,0.0017544534907080619,0.003185963861881766,0.014273669524336695,0.007610755493491503,0.0040219121598911315,0.0030639645167161353,0.007579691776981426,0.004559436800332793,0.00852589379359751,0.0002917665994216589,0.0025123329974828354,0.013408946001368207,0.0035182011424616548,0.03753447970946351,0.04128121222101452,0.664715792941433,0.013289864149607393,0.028911396892112,0.004583336743096817,0.03351495118595962,0.01223521352675901
