,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2003-04-30,0.12321010219260976,-0.3844612800649666,-0.13062558893617843,30,6
2003-05-31,0.005986734797537663,-0.024860849330133807,-0.009437057266298073,39,2
2003-06-30,0.056441544258979834,0.04795895438503384,0.05220024932200684,38,4
2003-07-31,0.045642307008292804,-0.014247926208130632,0.015697190400081086,29,11
2003-08-31,-0.016333774359264887,0.027329575946992677,0.005497900793863895,18,17
2003-09-30,0.08186700551673369,-0.13122925464495483,-0.02468112456411057,17,19
2003-10-31,0.07466033873511763,-0.019772443450477375,0.027443947642320124,21,14
2003-11-30,0.038227024007875726,-0.020954727115543904,0.008636148446165911,16,19
2003-12-31,0.012491904627786146,-0.03747153465397005,-0.012489815013091952,23,14
2004-01-31,0.01751761635496831,-0.00896302392120736,0.004277296216880476,18,17
2004-02-29,0.001300282453234242,0.00718502185384119,0.004242652153537716,15,20
2004-03-31,-0.032499155304106624,-0.006655131269077616,-0.01957714328659212,12,27
2004-04-30,0.055077737355448825,-0.05190221038282792,0.0015877634863104527,9,32
2004-05-31,0.025973478599103463,-0.04121603416798914,-0.00762127778444284,8,31
2004-06-30,-0.057996632515133005,0.04743232214095535,-0.005282155187088827,14,23
2004-07-31,-0.010284784412791664,-0.019586567045065617,-0.01493567572892864,11,24
2004-08-31,0.010167239921234712,-0.05528794805880109,-0.022560354068783192,8,27
2004-09-30,0.012545052009800335,-0.036362847238566386,-0.011908897614383025,13,26
2004-10-31,0.04195640763990483,-0.06151642476691785,-0.009780008563506509,25,18
2004-11-30,0.03718198745945025,-0.06527301157522851,-0.01404551205788913,37,10
2004-12-31,-0.034995455269465923,-0.0013889103279644457,-0.018192182798715185,35,9
2005-01-31,0.03655118483582369,0.01878175271550163,0.02766646877566266,26,13
2005-02-28,-0.04128128176257389,0.006140335591413173,-0.01757047308558036,20,20
2005-03-31,0.0033782216722949257,0.012427764917467811,0.007902993294881368,10,27
2005-04-30,-0.0033105928655547214,-0.05890575853879123,-0.031108175702172974,10,27
2005-05-31,0.016025670155713365,-0.02473335921972694,-0.004353844532006788,17,23
2005-06-30,0.05293598828757476,-0.06295069413836511,-0.005007352925395177,19,17
2005-07-31,0.0061900721399065755,-0.02575107840529298,-0.009780503132693203,35,8
2005-08-31,0.0015250277627620063,-0.04016117282147629,-0.019318072529357144,18,16
2005-09-30,-0.01105904480189443,-0.013349644695972841,-0.012204344748933636,18,16
2005-10-31,0.07031367802256512,-0.06719406370291993,0.001559807159822596,11,29
2005-11-30,0.009364680393545691,-0.008858308476605199,0.00025318595847024627,19,15
2005-12-31,0.019923133270476432,-0.03656683953582268,-0.008321853132673125,20,16
2006-01-31,-0.0007943102817504679,-0.04270989409268884,-0.021752102187219655,32,11
2006-02-28,0.023648777347569247,-0.06634927186221092,-0.021350247257320834,25,13
2006-03-31,-0.004352097578788507,0.05478416445341789,0.02521603343731469,27,13
2006-04-30,-0.04671833721728059,0.027666906406552044,-0.009525715405364272,20,21
2006-05-31,-0.007552809936930662,-0.0017574081769554432,-0.004655109056943053,12,27
2006-06-30,-0.0004244901526357582,0.011937535954962192,0.005756522901163217,9,32
2006-07-31,0.0009126426549523306,-0.044310684392311644,-0.021699020868679655,9,39
2006-08-31,0.030585964491528634,-0.02401769595544594,0.003284134268041347,19,21
2006-09-30,0.07669446142614077,-0.029308050439389215,0.023693205493375776,22,19
2006-10-31,0.03063892034225328,-0.031631075878395004,-0.0004960777680708614,35,9
2006-11-30,-0.00538907680682039,-0.02354325063053889,-0.01446616371867964,34,10
2006-12-31,0.01564829206038689,-0.05322650299829612,-0.018789105468954615,27,12
2007-01-31,-0.011580004869715147,0.020749582875543467,0.00458478900291416,24,14
2007-02-28,-0.0018036130320243965,-0.007075579523803003,-0.0044395962779136995,20,22
2007-03-31,0.04991270298812931,-0.030941951814708952,0.00948537558671018,20,23
2007-04-30,0.017983490122987767,-0.03433632258937666,-0.008176416233194447,22,16
2007-05-31,-0.025118837622901055,0.010096172725562024,-0.0075113324486695155,30,10
2007-06-30,-0.0312766826211657,0.0479329547218731,0.0083281360503537,24,18
2007-07-31,0.02369969304269824,-0.009588987501049267,0.0070553527708244876,11,31
2007-08-31,0.04126699424613884,-0.017097734456656893,0.012084629894740974,8,35
2007-09-30,0.046191764474330474,-0.04514926926001425,0.000521247607158111,21,32
2007-10-31,-0.04096062525303158,0.018978125558333985,-0.010991249847348799,32,18
2007-11-30,0.0018791285159906477,0.006771276737605649,0.004325202626798148,21,27
2007-12-31,-0.08912144116757616,0.07069480311223825,-0.009213319027668955,15,32
2008-01-31,-0.030566597132029152,0.013993186229118472,-0.00828670545145534,9,42
2008-02-29,-0.024782833142189552,0.012953558485677941,-0.005914637328255806,12,37
2008-03-31,0.050643648019650024,-0.05374845671249337,-0.0015524043464216729,14,32
2008-04-30,0.0140142241050346,-0.029206662097202813,-0.007596218996084107,27,14
2008-05-31,-0.10536502674659931,0.09890491576576015,-0.0032300554904195825,36,11
2008-06-30,0.04704754465470465,-0.005339586377761025,0.020853979138471812,19,21
2008-07-31,0.05618252000012132,-0.018254210410438763,0.01896415479484128,20,27
2008-08-31,-0.09921349151166113,0.06973406703028598,-0.014739712240687576,18,27
2008-09-30,-0.2236063659134679,0.18789933609909557,-0.017853514907186174,20,28
2008-10-31,-0.10662222041252345,0.09514288794698365,-0.005739666232769898,5,50
2008-11-30,0.05907945684718883,-0.031691613119672064,0.013693921863758382,5,53
2008-12-31,-0.12942717048671076,0.08921729355617285,-0.020104938465268958,12,26
2009-01-31,-0.03562362991659911,0.062313226916392225,0.013344798499896556,24,20
2009-02-28,0.11345352747156669,-0.09082970626611828,0.011311910602724205,17,22
2009-03-31,0.15703003837120172,-0.12067876795345893,0.018175635208871395,24,18
2009-04-30,0.06102832536339726,-0.05425781957793924,0.0033852528927290106,46,7
2009-05-31,0.006967341649525987,-0.0786814721707071,-0.03585706526059056,55,2
2009-06-30,0.09341961613164955,-0.0705591425082328,0.011430236811708377,35,8
2009-07-31,0.043821590178873285,-0.035983027893193145,0.00391928114284007,30,10
2009-08-31,0.042543598739591945,-0.0772567886004624,-0.017356594930435225,20,10
2009-09-30,-0.026988283306317317,0.025739494387591245,-0.0006243944593630358,26,9
2009-10-31,0.06719777988787051,-0.059467354779957196,0.003865212553956658,9,24
2009-11-30,0.027698784330152243,-0.025563017745978904,0.0010678832920866695,11,20
2009-12-31,-0.03321890561036727,-0.0007277119641652969,-0.016973308787266283,12,23
2010-01-31,0.017726554867219226,-0.025269067897405142,-0.0037712565150929585,15,19
2010-02-28,0.06494604815780948,-0.08034380069804846,-0.00769887627011949,15,17
2010-03-31,0.03469061252960563,-0.07761863192577237,-0.021464009698083368,16,14
2010-04-30,-0.060594035337979,0.0608969419022778,0.0001514532821493969,33,9
2010-05-31,-0.05382136368238576,0.03356770315054485,-0.010126830265920456,10,29
2010-06-30,0.08809457386751295,-0.061029577451919684,0.013532498207796631,2,55
2010-07-31,-0.0640079607858335,0.03706414234755444,-0.01347190921913953,7,46
2010-08-31,0.06220940494588386,-0.10186904539023728,-0.01982982022217671,9,35
2010-09-30,0.03231600796584595,-0.05204309224818433,-0.00986354214116919,37,7
2010-10-31,-0.017794756902379676,-0.012286784132398147,-0.015040770517388911,24,12
2010-11-30,0.0819474408809501,-0.11856958128888251,-0.018311070203966204,37,8
2010-12-31,0.03791976319000349,-0.027947817466715045,0.004985972861644221,22,14
2011-01-31,0.030335420446070453,-0.07158722186417248,-0.02062590070905101,24,17
2011-02-28,0.022801419884750207,-0.021994249387298152,0.00040358524872602733,24,15
2011-03-31,0.05594780062925803,-0.021112892875066305,0.01741745387709586,17,23
2011-04-30,-0.0278215285052598,0.005662283801213941,-0.011079622352022929,16,22
2011-05-31,-0.00618828501673741,0.00795626364325543,0.0008839893132590098,11,24
2011-06-30,-0.03021055843049705,0.03193732838910891,0.0008633849793059315,12,24
2011-07-31,-0.0059254196566197875,0.04755264213180333,0.020813611237591772,5,39
2011-08-31,-0.058914705187744075,0.051652307774285415,-0.00363119870672933,3,33
2011-09-30,0.2944473424657354,-0.10970125925823175,0.09237304160375182,3,53
2011-10-31,0.009532283573313531,0.014001476380873318,0.011766879977093424,28,13
2011-11-30,-0.0011809042071753398,-0.020927814361900318,-0.011054359284537829,32,13
2011-12-31,0.06942082161070293,-0.05821399105643152,0.005603415277135704,42,8
2012-01-31,0.050201373237038084,-0.04742970420383661,0.0013858345166007369,20,17
2012-02-29,0.052610108750317595,-0.03678278830735407,0.007913660221481763,27,15
2012-03-31,-0.00885893175660768,0.010027214585531007,0.0005841414144616636,33,13
2012-04-30,-0.07485395382334561,0.07354531870195967,-0.0006543175606929727,23,19
2012-05-31,0.08197604016673019,-0.024938816880002213,0.028518611643363986,8,30
2012-06-30,-0.005555705322007825,-0.019113580108306154,-0.012334642715156989,15,25
2012-07-31,0.028452773634548678,-0.013993700045046374,0.007229536794751152,16,24
2012-08-31,0.03341765762975469,-0.014126939548544982,0.009645359040604854,22,14
2012-09-30,0.006179317524865069,-0.030056303380876857,-0.011938492928005895,24,11
2012-10-31,0.00870630263395908,-0.0015258804773642166,0.003590211078297432,23,20
2012-11-30,0.022935211814586208,-0.034900399490879266,-0.005982593838146529,19,20
2012-12-31,0.07285803167274474,-0.07553975425713341,-0.001340861292194337,19,24
2013-01-31,0.02341911046058561,-0.04322429923581712,-0.009902594387615753,36,9
2013-02-28,0.03921502817065144,-0.07998351519660019,-0.02038424351297437,32,12
2013-03-31,-0.003091671431151447,-0.015496996040088154,-0.0092943337356198,35,10
2013-04-30,0.037501438600699176,0.0011049628637564836,0.01930320073222783,26,17
2013-05-31,-0.00027952372578671334,-0.010051220141488734,-0.005165371933637724,26,18
2013-06-30,0.04134899667099212,-0.08394068729302201,-0.021295845311014944,14,28
2013-07-31,-0.027342824018388466,0.025534898676920565,-0.0009039626707339505,21,21
2013-08-31,0.05971775526309699,-0.0397625991583693,0.009977578052363847,11,34
2013-09-30,0.05106998471641775,-0.049705340163793646,0.0006823222763120522,20,20
2013-10-31,0.044968376221702355,-0.005802517921372711,0.019582929150164824,20,21
2013-11-30,0.036897804229152606,-0.038485479049894876,-0.000793837410371135,32,13
2013-12-31,0.0012625136439256594,0.012562491483318212,0.006912502563621936,25,18
2014-01-31,0.022568748417452333,-0.04393864189235445,-0.010684946737451058,14,36
2014-02-28,-0.009807938304368217,-0.007333441900658226,-0.008570690102513222,21,26
2014-03-31,-0.026923702406615888,-0.02081501636481065,-0.023869359385713267,16,32
2014-04-30,0.026826244932545675,-0.03189641236169869,-0.002535083714576508,19,23
2014-05-31,0.026171460927745322,-0.034173059028214436,-0.004000799050234557,13,32
2014-06-30,-0.03390775370644803,0.016574909592959524,-0.008666422056744253,19,23
2014-07-31,0.0487411755743148,-0.034244672078695415,0.007248251747809693,14,27
2014-08-31,0.011797333198344001,0.005775495783261188,0.008786414490802594,21,22
2014-09-30,0.05797938970443553,-0.045092296090369736,0.006443546807032897,8,37
2014-10-31,0.062316034123456765,-0.057658292678950805,0.00232887072225298,25,13
2014-11-30,-0.00540505159047357,-0.021586720360855877,-0.013495885975664723,21,19
2014-12-31,-0.0012866871149412118,0.03690573099949554,0.017809521942277164,31,13
2015-01-31,0.03864503901311313,-0.08163760829987766,-0.02149628464338227,18,30
2015-02-28,0.0023140801903630643,-0.0011806030871631822,0.0005667385515999411,27,22
2015-03-31,0.00466486721399225,0.009895084499166443,0.007279975856579347,23,27
2015-04-30,0.006807318737928083,-0.02222561696022587,-0.007709149111148894,30,21
2015-05-31,-0.006543677681303513,0.011775862385362093,0.00261609235202929,14,31
2015-06-30,0.021315514134270366,-0.015960809974757947,0.0026773520797562095,13,36
2015-07-31,-0.03704227027019518,0.051296744608205214,0.007127237169005016,21,23
2015-08-31,-0.021663289566503808,0.015580408819528414,-0.003041440373487697,9,40
2015-09-30,0.08115204231907068,-0.06151129272432207,0.009820374797374305,7,42
2015-10-31,0.004740291230893963,-0.007840386861645593,-0.0015500478153758152,16,32
2015-11-30,-0.03571474836240234,0.09030847354025369,0.027296862588925674,27,15
2015-12-31,-0.08546469236645875,0.03628426393171929,-0.02459021421736973,32,15
2016-01-31,-0.015760809333058352,-0.02051659307806378,-0.01813870120556107,9,33
2016-02-29,0.06038179631984781,-0.07859057418564377,-0.009104388932897983,11,33
2016-03-31,0.014003423766292832,-0.011201106714567137,0.0014011585258628476,30,20
2016-04-30,0.030907919539022874,-0.06342976328662749,-0.016260921873802306,45,7
2016-05-31,-0.007884315563885807,-0.015455585763182867,-0.011669950663534337,45,9
2016-06-30,0.05886451935173193,-0.0744956958946202,-0.007815588271444133,23,18
2016-07-31,0.020611695794505922,-0.01813725548896728,0.0012372201527693204,32,14
2016-08-31,0.0011853979656566821,0.004785557051109986,0.002985477508383334,18,20
2016-09-30,-0.01708027062225032,0.006444923998573762,-0.0053176733118382785,22,17
2016-10-31,0.1143494678877592,-0.05671940545831055,0.028815031214724323,10,31
2016-11-30,0.020561754122027286,-0.011299605815598671,0.004631074153214307,26,16
2016-12-31,0.03376956465944601,-0.035685252954080676,-0.0009578441473173348,25,21
2017-01-31,0.030425722926705267,-0.04240514373827209,-0.005989710405783411,34,13
2017-02-28,0.009806202177379241,-0.005426918481824086,0.0021896418477775777,31,15
2017-03-31,-0.0007874570496009805,0.009600276615033763,0.004406409782716392,20,18
2017-04-30,0.01868847379202607,-0.010320090911751623,0.004184191440137224,16,19
2017-05-31,-0.02040164368175961,-0.02973435026348992,-0.025067996972624768,17,29
2017-06-30,-0.01225383448724343,-0.030012073404373733,-0.02113295394580858,20,23
2017-07-31,-0.0027263502889436834,-0.006695284231137615,-0.0047108172600406496,20,25
2017-08-31,0.010753092179428492,-0.029263255184889477,-0.009255081502730493,16,25
2017-09-30,0.013534205895715341,-0.00756952227563666,0.0029823418100393406,24,24
2017-10-31,0.0276295652666971,-0.037843865191186696,-0.005107149962244798,28,20
2017-11-30,0.0030733275313222074,-0.02357998769753833,-0.01025333008310806,34,15
2017-12-31,0.06312432696394134,-0.05289651563381876,0.005113905665061289,29,19
2018-01-31,-0.03541129752344784,0.018635004466532396,-0.008388146528457723,33,16
2018-02-28,-0.039079990830204074,-0.0014892032811372577,-0.020284597055670667,14,32
2018-03-31,0.026219935906468764,-0.007313516415525035,0.009453209745471865,13,37
2018-04-30,0.03968458318462578,-0.01856376899431933,0.010560407095153226,7,44
2018-05-31,0.0047277700402345545,-0.03936149054915618,-0.01731686025446081,18,29
2018-06-30,0.023315522723959134,-0.018687392635764924,0.002314065044097105,24,27
2018-07-31,0.0038602476517640046,-0.05276832545333217,-0.024454038900784084,31,21
2018-08-31,-0.016622721454225744,-0.017957751638235077,-0.01729023654623041,29,18
2018-09-30,-0.06369897517306868,0.06411390701843518,0.00020746592268325315,28,22
2018-10-31,0.020724488010473323,-0.01786857331685538,0.001427957346808971,10,38
2018-11-30,-0.10909202039115236,0.09477943004886427,-0.007156295171144043,13,32
