,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906552,0.00784675567664701,0.007458641575014596,0.0047610865972894005,0.0023929554103784907,0.007797652400470459,0.014313997592567953,0.007188592660099348,0.003707244273715089,0.001886358228922992,0.006397193074985863,0.0004837895665025178,0.011744314797525674,0.005298266154491687,0.00807604049519602,0.011842152552824104,0.0034284834845990154,0.004627733766852292,0.005119819822321707,0.004434150887290598,0.005545518309395464,0.009014613260132788,0.016482120874744943,0.01331520067671403,0.7584614597570885,0.025597919765656778,0.012334119408830235,0.008182925499292422,0.011435929024875622,0.012070684981667988
2005-03-31,0.006395232102756307,0.009027623694970476,0.007750104235136727,0.008700648636502585,0.0031355636104052477,0.007953781131928694,0.012876937615522327,0.007586844356617573,0.0036522032846971093,0.000639555714498126,0.0048375023481002765,0.0018590742722330445,0.008068730960309354,0.002454862807736506,0.006765645161459583,0.010402738186581214,0.006109096409757317,0.007733526200705482,0.006468747061110011,0.00227792349648834,0.010084542751901416,0.00691160797969245,0.013436444018581255,0.011513692834416831,0.7763922559337093,0.01819821710070661,0.010960859918322541,0.008880780349149213,0.009896244756336907,0.009029013069667111
2005-04-30,0.007117258949915179,0.01075588524973024,0.017920815537868347,0.005746920258875281,0.004398175981956757,0.01135159390757739,0.013157828459843004,0.00899567768950881,0.006960306961273883,0.0003922238942842913,0.004078444188652126,0.003913100932470514,0.007214220630489048,0.0018882584784872447,0.012026844565147195,0.010895999715321618,0.008188402457711911,0.0035958640474302046,0.0015929779370260867,0.002773182633090505,0.00487928449027695,0.005322891602783237,0.012557160726056393,0.012910466138160562,0.7606629685863849,0.01920205239154726,0.013723673258557768,0.008312915090952422,0.011660571546577644,0.007804033692043115
2005-05-31,0.008722589100908238,0.013221983124004452,0.016054772391637263,0.007883033241638323,0.0033130898181587343,0.014153082704019597,0.007739816133314821,0.010353736486737816,0.0042834617378271584,0.0023705371636020753,0.0010013294166450184,0.0014910028426664591,0.008280205444845527,0.0018854175063649792,0.011442660062865085,0.012293712027281313,0.007865965206018347,0.0049828797735153455,0.002749427905907799,0.004855851159033205,0.0027107021259162017,0.007090500122289232,0.014935788914560282,0.011204086713193699,0.7547003375382683,0.020389423024833504,0.013081596877506825,0.010125638744474063,0.011553466475905787,0.009263906216060734
2005-06-30,0.012018560206810249,0.01331419908928571,0.017197971806377155,0.00778064972150618,0.0026909356024242977,0.012627674029027654,0.008085086382924912,0.007442833886644893,0.0058630931019362275,0.0033758679847088013,0.0014004062061040352,0.0014532636769284501,0.00747090566450583,0.0017897793848243029,0.014364116650467513,0.010006979911864132,0.007770276161773826,0.0014091530944778665,0.00774742390829743,0.006891255964983809,0.0015732274451119542,0.0052310676576558905,0.014321273366962275,0.010562627306128823,0.7550458252477538,0.022223599809672593,0.012102683866789638,0.009676712542033557,0.008203481561835606,0.010359068760182518
2005-07-31,0.012465929055875543,0.0100539653538799,0.014325033560210204,0.013135000661898521,0.004082106412200596,0.011320368867367004,0.00915382671304736,0.003099323496834912,0.004212534681656208,0.006693265019792509,0.005105367125171513,0.0016742517696269532,0.007806731706662615,0.0023135349620298064,0.010067935829797703,0.011772590980635649,0.008541423023177697,0.003954161094553374,0.004903484203798864,0.01120326578247057,0.0011037343324224519,0.0022873164886560832,0.015181998736686837,0.0110297309224284,0.7634353408125626,0.022333075974767434,0.007093164279754852,0.007353595093526134,0.0068368528756760465,0.007461090182831722
2005-08-31,0.011109932770992493,0.009489052241414102,0.016198388188317907,0.014478763392224724,0.0040200647583789224,0.009331855135956694,0.008216960258085399,0.004240138887769812,0.004285862181548626,0.006623829921388898,0.0026683273332827624,0.0014522272079713374,0.006342188888225959,0.0036812578672091863,0.008405860360605985,0.012130043465882858,0.009134913840940255,0.003285674467994246,0.0057102208229303335,0.010032894982517736,0.0019407403966252177,0.004742957841209497,0.01697314645128592,0.010886277211980055,0.7516807407779382,0.028992439196500987,0.008395530258480922,0.007949136704016167,0.009850389432808472,0.00775018475551641
2005-09-30,0.007627749717127094,0.012668013274982069,0.010963052189996143,0.009174378331254448,0.002827629367805974,0.011894838079757943,0.00996067321555104,0.004548288894312766,0.00578724806932354,0.004214488990092759,0.0023609486369016008,0.003642987631010879,0.010016595377610274,0.0021335072327562624,0.004110841454231206,0.011771010001633298,0.00424821084794394,0.007527177376867459,0.008924366410965189,0.007214833118659638,0.003094136054480897,0.00342936331600084,0.01523452192132904,0.012484741410114915,0.761804506762952,0.018201578274058647,0.010029563348948894,0.010761288547882934,0.011739783877867458,0.011603678267580813
2005-10-31,0.014354998612368775,0.012015558905924659,0.010393513584773856,0.009612664473156932,0.004831137312528219,0.010802851342399325,0.0114091590196769,0.0030378090447098567,0.005394408881626671,0.004058026997118669,0.0027986353351977956,0.0037492540977515994,0.008717904424059265,0.002656310569561209,0.00602115479051988,0.007569742915579132,0.0041453126324998745,0.00391510209453074,0.005615575164304267,0.006540438120413053,0.0041300800350551215,0.006128384479762746,0.015187067255462027,0.008862584547209501,0.7730297645585392,0.014227792486816684,0.01103169330110796,0.01118751585054085,0.010420592207650455,0.008154966959154788
2005-11-30,0.014013668873102538,0.007303438020599052,0.014325217854748171,0.012888482877196995,0.003523192017501611,0.014609750696965493,0.011907870892669238,0.003194645361060335,0.0045506371149213794,0.0075374995815841546,0.0027542430800486712,0.005744319297385617,0.008676974740378556,0.0025708608997878843,0.0051416165958325785,0.013980918777951887,0.001735636693099804,0.002678249940443679,0.007194635189709148,0.004536492614249403,0.0023971194502668985,0.007424191957344899,0.014933301001874634,0.007647718461723012,0.7618966983932043,0.019194984488710803,0.01091469064118163,0.012259425985271013,0.011287670674008954,0.0031758478271776487
2005-12-31,0.011655754198327204,0.007788127158757795,0.011793892717299848,0.008971452049185388,0.00316340153847109,0.017095790267081086,0.012155377317786162,0.003652630427933659,0.002667454786582185,0.01145719183650557,0.0016599086888016512,0.00923911600177073,0.006718832921643979,0.001950199007478769,0.004012719633367557,0.013895503020041368,0.0024659811957740566,0.004344371851707575,0.007175622822341923,0.006046658449414863,0.003068713480751562,0.011413250179781325,0.015520987317061669,0.009707541042220595,0.7574914209590267,0.01974720200489117,0.015016121862432457,0.010265139141696834,0.006124109848472251,0.003735528273392906
2006-01-31,0.008592281290122216,0.007344635109521549,0.012228275139032832,0.009536523297265167,0.005131796792171104,0.01208461483178287,0.008896849881880936,0.004506657039665475,0.005494484170705804,0.014791762530029891,0.0012190087579822524,0.010698340462923657,0.008385722706853664,0.0015538688994599188,0.005125312501345358,0.013188450294006525,0.001920179251659351,0.0057139810205828,0.008614058827770395,0.007237710611787642,0.002922517009364707,0.011493532827899033,0.014735760656671905,0.011008860148131332,0.7584897953615468,0.01745739543180853,0.011901237584048544,0.006324737014208457,0.006669330059546209,0.006732320490224946
2006-02-28,0.008751781709119737,0.008552288410732033,0.01456374025244778,0.007944963823818537,0.00498921256036067,0.012822520055384388,0.007036642158819524,0.003888927722757553,0.003808944241452166,0.015502833692723476,0.006092093628119583,0.0027705387832509926,0.005146597185595403,0.00543695597127924,0.00621412388532136,0.015377582729868753,0.0028855364451766843,0.00522926443087121,0.006160876251733384,0.0065869755712252105,0.0008003906237823444,0.012492028438416085,0.01412009641185071,0.008132750352053917,0.7605529042894998,0.01549667036818533,0.015619064200629505,0.0072593293262057474,0.0067787360545129285,0.008985630424805864
2006-03-31,0.008524165241132493,0.009247196394900506,0.0161746972907146,0.007584616100449213,0.0032858936797356625,0.011721006051096149,0.008011835630764325,0.003313109433063959,0.0037870165151597853,0.012289541780186842,0.005401926241633244,0.004502492185247261,0.005399819486758226,0.00526700692371933,0.008797824970484466,0.00990225115074767,0.004394259612671345,0.004368465582859451,0.003874658814455483,0.0029568907348980385,0.0022086136710966196,0.01170371902532101,0.013901127870842746,0.0065398903643156805,0.7586359370079423,0.02225770741524839,0.014188925262384735,0.009158614381376362,0.007707882517927874,0.014892908662866211
2006-04-30,0.008512308307573057,0.01244157760453872,0.017913888480896863,0.00807268397079133,0.002597693507157374,0.009709985482950314,0.006591547102690282,0.003464643404043799,0.004748089238219813,0.004794615514260659,0.004219273971998477,0.004795793086008141,0.005602364523373721,0.009784137425223851,0.009330931305586116,0.00996320226927571,0.0047866454193682935,0.003962038338726573,0.007213882750435795,0.0025850680496093863,0.0009021920163270522,0.007877050789930179,0.010899731162311372,0.0072597782516155935,0.7735466365458512,0.01912775369610244,0.008561626576234,0.00949015563443211,0.009023525795116026,0.01222117977935173
2006-05-31,0.008651790179939046,0.012243852923869232,0.021223369082853258,0.008607174738871896,0.004277834096088437,0.008046908973906742,0.007374240414196223,0.008792143153934036,0.005559039462377068,0.0028994645100983317,0.0038760626803728375,0.002294827715941255,0.002105548785326628,0.006130082087472382,0.007073263642415291,0.006620512492968166,0.002617176168678004,0.0064254766806630375,0.0016636262895595633,0.0017767440220079781,0.00041201923480806943,0.008260715612096388,0.008593186844543932,0.01278372956170341,0.7773338660904268,0.023003165795968,0.012060040125237755,0.0062128160156808155,0.007742198252771384,0.015339124365224173
2006-06-30,0.00773869109653725,0.009161499038392206,0.01610778429199221,0.0031063364558680654,0.0020525285912704997,0.008045442267345073,0.007333550520997997,0.007982404459809623,0.006940348703890333,0.0017195944666278582,0.003827980390716085,0.00558854511594795,0.002495812548128272,0.00688058878975385,0.008479622486464819,0.011768891242795164,0.003160197985381422,0.009117820077386454,0.0037315991223795092,0.001260114105877625,0.0010118795792277459,0.006405851139599572,0.008487387781974547,0.01761463953759764,0.7719017180708558,0.023316671824402554,0.018655511341012912,0.006576016315616443,0.005672776697017732,0.013858195955132812
2006-07-31,0.0054657784242529445,0.00940549674371225,0.019913161244042035,0.0030925139653223918,0.0039905756298203345,0.012782622083618857,0.009295218965687455,0.006980538698110266,0.005847536707260805,0.0024212052232548773,0.0022068858238038377,0.008504136546199116,0.004324796169925479,0.003487398354215376,0.006951414823569263,0.007748284020525178,0.004799270252856155,0.009579823726605338,0.007481640317617575,0.0005409788844365258,0.0015084369109960435,0.007655829242476796,0.0075578864740924205,0.017026299269988495,0.7631570580123929,0.022096741164833063,0.02079837290557423,0.007053978240544582,0.005431661025451943,0.012894460148813488
2006-08-31,0.006491726602377264,0.00961820523118021,0.01725635962638857,0.0025236791840956363,0.006227025031506836,0.009405770754639301,0.006582104861178305,0.0038054621638678905,0.005536370198443044,0.0021306003906957317,0.001250189178549324,0.0056190506842625524,0.005654142513054244,0.0030840232212923104,0.008961205305292706,0.0041809940935709534,0.008653516943434912,0.002740424054836311,0.004236826792659113,0.003004421833684791,0.0032967353678449536,0.006912059640910176,0.0101294042915329,0.015734258537485297,0.7786940767510583,0.027875005288950257,0.018974160977501132,0.003859994801957097,0.007311341862457796,0.01025086381529218
2006-09-30,0.00748217860574463,0.012152151797913064,0.01838734190282212,0.0047709993174250035,0.005100835610207107,0.011803511012994967,0.006905234449556511,0.007476329364210878,0.0039012989707584277,0.0038078841701894264,0.0005717484333329619,0.0018555133479343888,0.005179624298286365,0.0027941078976655193,0.007075165783565393,0.004651266112271561,0.009495121819801918,0.0020658112436066868,0.005892404660377706,0.003490628222004442,0.0032171046289059323,0.008418268638326482,0.0065440458029351126,0.014553424107186992,0.7861601420250354,0.019770514873089295,0.015820422976031163,0.006831578008898222,0.006950639637631862,0.00687470228129046
2006-10-31,0.00670603855095389,0.008839585010916595,0.015409358323766135,0.0072753225054488,0.004963579752885501,0.010049247552251147,0.005801622659104925,0.006010659971892035,0.002720868455292792,0.0030247574323765,0.00019699610488985056,0.0033276036439698195,0.004608239670302561,0.0035482309356837964,0.01195073651966862,0.00683355440357925,0.007232241447663247,0.004871272098890139,0.010544924395610066,0.0027466353901132753,0.007847351920868368,0.0068871863140552705,0.005858708401775228,0.01241556909417431,0.7868938867943365,0.015380093748378664,0.015494647548421687,0.01126660361115526,0.005957544113177195,0.005336933628398659
2006-11-30,0.005884028366454033,0.010986584326329554,0.016379402639452877,0.007096875554033812,0.004435522815273109,0.01079197614044087,0.008125349762343132,0.005542763578835326,0.0030790393130195647,0.0030693049399549777,0.00015652310409688283,0.003951695187273187,0.005198939983357785,0.0017483571023648261,0.007576856604631188,0.005493311548399867,0.006066361190985619,0.009425521361958258,0.010244219101810212,0.0052494734744149025,0.007919827288780996,0.005764371545249121,0.004939054822909724,0.018847835793662244,0.7792318007332584,0.014374713855783412,0.008060963769231294,0.010353798861874866,0.011420627317381882,0.008584899916437988
2006-12-31,0.011489113869616145,0.008216109474800328,0.017196035790530254,0.008105758525763363,0.007823294839400917,0.0070370989964811705,0.008118113305162765,0.00245603913529311,0.005284923522398367,0.007443704219606295,0.0015929825957777099,0.00281137666733338,0.004271270110786155,0.0026489850131278833,0.006391939141251672,0.010173773563672996,0.0035856242723420295,0.008211175988404042,0.005697229534323858,0.005346150170311668,0.010064695935362819,0.007890385927369096,0.003908276717481599,0.01671123213865634,0.768797994512739,0.01607238113446485,0.010901642369459013,0.011839324695011786,0.011005313355487045,0.008908054477584249
2007-01-31,0.007912458491606255,0.007909686865099201,0.019690134742236017,0.00889551133385505,0.0032583174147014747,0.006134012784069193,0.010700790865076864,0.005761559878099097,0.0025274978668005234,0.00751311875692329,0.0012215091639453776,0.004069392482142688,0.002621125868584648,0.007286218446582855,0.005639432409002285,0.009934296069573672,0.0037590651671090174,0.010251088988831704,0.003921478357928963,0.005195866489974326,0.009566553831504229,0.0052365680834941955,0.006413300205671664,0.018090079321806746,0.7666303818322106,0.018476541793261404,0.012723271623751376,0.010543886919071151,0.008511522857932823,0.009605331089153318
2007-02-28,0.01168053422658734,0.005978939085689752,0.014985814992611611,0.00806994237199041,0.0005629163702716967,0.008543886686235125,0.01137363162103419,0.005259685136921632,0.0021018868649605657,0.004272943227546421,0.002000745845380721,0.001564248084602661,0.0025965450644537176,0.006989383357453429,0.002486203441463844,0.007741565213780838,0.0027524568585925568,0.011386003733320604,0.003053071490624337,0.0025199236448281434,0.009574382677447228,0.0032426514569533762,0.007961981941427443,0.01833542744325963,0.7722690780259162,0.023788798814769616,0.014241915280492892,0.012425639290246085,0.012409229216848077,0.00983056853428999
2007-03-31,0.010336753782129593,0.008730067812639245,0.011902101241840678,0.009334027351737436,0.005449156289647701,0.009855083986815723,0.011772863090199346,0.0038856078783335657,0.003276349009318518,0.002582740164927611,0.002513413155860812,0.0018084003121197068,0.005647253858868824,0.00832109282164115,0.003017085989009206,0.009520098951109477,0.0037030725155297083,0.008377522889165002,0.0009335367541848901,0.002851111041742942,0.007289600719792023,0.005024457086316522,0.008798492903989994,0.01745312635934928,0.7607030561769443,0.02055388979302986,0.013945869531285833,0.012615808095618762,0.015020025039799498,0.014778335397052695
2007-04-30,0.00984094205476088,0.008670760669357834,0.011528180866310826,0.009886903328951254,0.009277688026893842,0.006404122449345939,0.012564164608684592,0.0013213727048349848,0.003305488425017659,0.003979267775441249,0.0007806558834624001,0.001589027865382243,0.005442519939221451,0.009463649391290725,0.001064426869360611,0.009526769973529761,0.0026566339315647574,0.00691241484630439,0.0037298542709668816,0.0030642222711015923,0.00776137757427595,0.005251904871655658,0.009914635755138217,0.02238033936200224,0.7537170399971528,0.02533552642319782,0.011086045242360176,0.01640644181541956,0.010209888726302768,0.01692773408071089
2007-05-31,0.00908141226868265,0.010910090416893455,0.02136171127705257,0.00941184688956801,0.006641266916626951,0.004367353899522133,0.01218901704187491,0.0012036327600748063,0.002944333911723236,0.003390199276197915,0.0011091177927706078,0.0049990189418788016,0.004505594344484436,0.006989720246231001,0.0010951123489441644,0.007475575263065395,0.00474229201340682,0.0053213195967399905,0.00490431168323565,0.0016681446290845129,0.0064324336354087235,0.006796812184530399,0.011920990584966389,0.017381041779466887,0.7564656148316182,0.01973832064130871,0.009694670401232166,0.023088848946081986,0.01461374703416975,0.009556448443158802
2007-06-30,0.00613825780134147,0.00788795641164109,0.016649153201828467,0.006060875193942673,0.00547085069760467,0.00919555122479972,0.016223272030180716,0.001822083419065669,0.003328686740133764,0.004593272488739343,0.001937466385336985,0.004755657854518021,0.004344253652909842,0.007881183809739057,0.0015177576999430345,0.006415346212836805,0.0033362922611096042,0.004115385888872664,0.004841810968890342,0.003040562568796294,0.006373942215625176,0.010723486678399752,0.012764364559640215,0.015293278888658897,0.7615344632737736,0.011988442910511451,0.010296876997818484,0.024870171342075587,0.016625661995087505,0.009973634626179083
2007-07-31,0.009343490357251301,0.008979027885089025,0.011738581523280089,0.007339578333155019,0.00578669633850401,0.004631432272231541,0.012799026186418993,0.0022226894170911853,0.0029541716799950427,0.001865534761803201,0.0004819863507060302,0.004871431362341535,0.00560769558237209,0.009359770637732284,0.0005326532040833997,0.011406032173755229,0.004593899105794086,0.005154198454781675,0.0032959945936481623,0.000794932481544251,0.008512361684537647,0.01085746737593984,0.013000922459152076,0.013279602083841819,0.7732911822522291,0.010015757514014656,0.009942231576959825,0.022349705150781878,0.017502367574991223,0.007489579625973841
2007-08-31,0.010928881463129031,0.006846840006178487,0.009061834406541817,0.005772674439485299,0.008639959975755685,0.005200238683232431,0.014735843377640272,0.0037038893270868313,0.0038852876307058064,0.002797466742962927,0.0006583762460911986,0.005606585335013993,0.004568990827909245,0.0034508404508717936,0.0029287890717108835,0.008105949647041697,0.007342465366597554,0.0030608724190299406,0.003153370516911004,0.001214595441976592,0.004925031057333,0.008697278107387605,0.01803871630111652,0.009519759798199256,0.7829279764868083,0.010389770028937987,0.010493709462256586,0.02247958929381294,0.012674695179313024,0.008189722908962143
2007-09-30,0.005036233267051085,0.006548520346198823,0.006547696067004488,0.005160495169203645,0.0069255586906062545,0.005263118467935859,0.014654368424752755,0.0031163117200304394,0.0037010902536044445,0.0068476323619323315,0.0004993753940728267,0.009001028478409868,0.01041180956896654,0.005772984380938244,0.0030963965705086923,0.008827047819735648,0.01154506816949792,0.0031345309447254302,0.006809920051896929,0.0031387772456922206,0.006844244670614788,0.010648381480611717,0.017023099691023287,0.0131875280332762,0.7543179032097699,0.014740749162521941,0.013952875306798555,0.02039754366844172,0.014279272453042276,0.008570438931135314
2007-10-31,0.007753527231920074,0.00974663594874771,0.006467775834692559,0.0032351209586710316,0.004136094445256305,0.0032144541792230607,0.013492683036415331,0.002417192614623633,0.0062820624792019365,0.006409909474367684,0.0006274441762919521,0.005873353802535755,0.007426556732675874,0.004554976727744726,0.003139786523860616,0.006781536840278009,0.013924715658035831,0.0027577228974566517,0.0058297945664928675,0.003262162010421966,0.005912168491803742,0.005050186171873176,0.016914328537714667,0.01640493092416552,0.7578593052788652,0.015370376105659665,0.017482730415218157,0.01985470522963829,0.017873747715392563,0.009944014990755472
2007-11-30,0.008579582891519983,0.007672727133828649,0.008117017233283308,0.005680759415731959,0.005613338268318254,0.0044783286425985796,0.017193789966458463,0.003246558129293535,0.003991914288385256,0.004970582426890251,0.0008785115811421179,0.0038914514894213704,0.00491016832209721,0.007843661010108614,0.002330397676089108,0.007548287845266517,0.005279413123578392,0.0021973503908947053,0.0018210639121166985,0.002631620918959605,0.0035319253510185467,0.0036202360914600017,0.018073815979847717,0.010988354449147166,0.7784670522159393,0.015839396089492776,0.013675913370820391,0.022596492775980935,0.014929127784587663,0.009401161225722793
2007-12-31,0.012303213412102188,0.006487833869647149,0.010280833538424372,0.0047165567541199525,0.00559864355573591,0.004097099609429543,0.012789080729314086,0.005950559552884982,0.003217406135598333,0.004198221603616438,0.0017031458565291027,0.0031548929330401125,0.007859671335319385,0.009144093082369567,0.0006316502397515152,0.011981514850766291,0.006433159126975749,0.0027119174456807778,0.003927600212685934,0.005082508155420245,0.00478664067690608,0.00450182598734272,0.014168202846679962,0.011685842230478121,0.7871202057150274,0.013042815234259398,0.009035341221714894,0.01635782544061125,0.011619567419956968,0.005412131227611626
2008-01-31,0.012001831747799343,0.005747161515148219,0.011019850550512989,0.007124774657259858,0.006414234354406599,0.006741819793577454,0.006713046409307278,0.005201788272205751,0.0015160881236480845,0.0033206025409974436,0.0006091972737019416,0.004563074757916306,0.003774654104694235,0.00795909470304979,0.00138458592634521,0.011535839505195732,0.0043446229033538685,0.004124174980391325,0.005180689612909865,0.0074058195563269265,0.004924270406412756,0.001775210664634431,0.019189875094147393,0.012396313851871402,0.7894702891391921,0.015273600035809473,0.005170234973094919,0.012033821894083868,0.013442552912913583,0.0096408797390918
2008-02-29,0.005336721948391852,0.005951819941679627,0.008604360180595162,0.007330385779107049,0.010476280084013313,0.008427454540095093,0.005349918829408091,0.003477023747581432,0.0015933030391434406,0.002602418576592267,0.0031494805811121992,0.0027812076227874474,0.0021020983710822463,0.006807788986156728,0.0015397296453101474,0.012281658197863171,0.005972106805749471,0.006037370807031468,0.001165716156813353,0.008851649480808783,0.003608662131586178,0.003064058026316774,0.03163971390315362,0.014296066244113838,0.7719830053175346,0.016103618331658808,0.008338434914044485,0.018453273164933493,0.01080938880592294,0.011865285839412798
2008-03-31,0.005879114767110682,0.007408081556668395,0.011207175731041,0.006002673156297979,0.00916670753189848,0.0049343779971255134,0.005760613807645687,0.004819535557792108,0.0018409132908482999,0.0017531708942480075,0.002651341222821163,0.007022376917939649,0.005473388717022678,0.006540357095110185,0.0016370831096878691,0.013178836848370137,0.005612098238585275,0.006269885809232305,0.0035366602305496857,0.0127739834751967,0.004015075230515058,0.0036739904658002003,0.032014835295581426,0.015634455909199815,0.764441805931299,0.01465181655815876,0.010304138142695526,0.01202790323077937,0.009566960608550036,0.010200642672229056
2008-04-30,0.003469582137681484,0.008970498984976882,0.012142544188946143,0.005838711632333453,0.005245633773003754,0.0065669630596786694,0.0073963668172331975,0.006240876775180684,0.0052047354784042574,0.0015806329714232448,0.0019205364322073116,0.0056882811886762525,0.0069095227911559216,0.0053588745736430875,0.0020441419901028922,0.007467016568851595,0.0087676354094058,0.012201117704675864,0.004293612829186338,0.010632761000122384,0.004511958030678028,0.0032753524053897583,0.025262343805965235,0.019475101074712516,0.7534400485930708,0.014860528559982801,0.010405054137944136,0.01496252994975918,0.013662906946988441,0.01220413018861995
2008-05-31,0.0019167827116384846,0.00986480615093519,0.010892269736199693,0.00860274682290273,0.00839726902735134,0.009826208765310667,0.006743343008031724,0.006284277043670191,0.003171849983138089,0.0007246706235740251,0.0014434162622950846,0.005198096082956854,0.006575110504221964,0.0020763919668082007,0.0018453910098831727,0.005826767012167483,0.007991523129812283,0.014304445357161804,0.003288155597346332,0.011343596075707417,0.0033731322933084566,0.005563605145615195,0.01967899068827746,0.019595239768181616,0.7564579355366035,0.025179425875094467,0.007709758243303574,0.007683147742273943,0.013863112163799101,0.014578535672430032
2008-06-30,0.0032849394755258016,0.013269536526447214,0.015439165089854536,0.005632591621379477,0.010386827460554684,0.005560167695989202,0.00636592868259642,0.010078509715820024,0.004451336705473427,0.0021717404943727907,0.0004732135460815209,0.00630782866627736,0.006525350880898592,0.001972583548985905,0.004732883863879681,0.005777793734331136,0.007249050039508587,0.010645144608747456,0.004992424781750447,0.011601871348805847,0.0059938662841978714,0.006906194877076791,0.01624940942430141,0.012632682048093943,0.7529565408487962,0.025634672257317,0.007944028541034215,0.007101258387723734,0.011144509349105642,0.016517949495073025
2008-07-31,0.0021476485157420006,0.007806044496173237,0.010785813673274464,0.010410255621330185,0.010933024058151662,0.0045590166296089075,0.004837299470609076,0.008206716233433404,0.003300847498636731,0.0012429430547994363,0.00036235735121236296,0.006334901658198932,0.005018837936923057,0.0001612646796638651,0.003009812086878867,0.004141532543701267,0.012165554427118246,0.010504504919425034,0.006386901604998785,0.009938164332315813,0.006714344928333285,0.004419935752195974,0.013536190267222904,0.011945294510169496,0.7722833783836489,0.03040807430076549,0.009263820859656104,0.005831952500800517,0.012780807457689988,0.010562760247322034
2008-08-31,0.004231551764640565,0.008877100319623316,0.011696322774008824,0.004659692685859595,0.007796722716251095,0.004454613119855838,0.007719280605912737,0.004906869236892776,0.0028586430160123656,0.00013437104013498623,0.004341862149139826,0.005499979990219902,0.0035880542374610693,0.0007084764292523918,0.002680287439137331,0.0077007080855936655,0.006781952751395314,0.00956352745292934,0.005657049132439329,0.006664610912544198,0.006685691623495285,0.0036763812762870382,0.01272413103356354,0.009587372858385602,0.7834769737242842,0.02303181201204532,0.015632580374906873,0.009483351715224887,0.012472664586537934,0.01270736493596485
2008-09-30,0.0025074870259644416,0.011059881433371934,0.010298737215454615,0.006233049315946104,0.006180388166185828,0.004531319472169035,0.009907126699546364,0.00441532440681342,0.008177450636690658,0.0016956314645803514,0.006439697779285998,0.0033388482976824856,0.004791195530113626,0.0033979357134719303,0.0025899680643039977,0.008151394340021843,0.008421162040506679,0.00762292021624708,0.004705636550971587,0.007262261724135052,0.00861233838841841,0.004851922117499586,0.009709435686304831,0.009559926987475003,0.7760036891497794,0.017777746733959866,0.01577988347420076,0.010287511179410546,0.011995774670803688,0.013694355518684961
2008-10-31,0.0034516691520835806,0.008178292344077154,0.008869694089134857,0.005908257634930639,0.0059396049658443015,0.005264773241894782,0.010129865967874609,0.008876005154527503,0.0043805822063682325,0.0017064718750868131,0.0066534415856700285,0.0012140402512056416,0.0019101277587307188,0.00841745523039992,0.004107897477025795,0.01065565047074818,0.008516789576038249,0.004112399899944546,0.00513487987645296,0.0038570105478797773,0.006334029593106092,0.004916752213869107,0.013101773867404387,0.0057445004226792514,0.7775144571988708,0.02186776677291322,0.011581473472764286,0.0131096815542851,0.016607321152020432,0.011937334446169033
2008-11-30,0.002384509011847608,0.00771798790410199,0.010981237390126923,0.010440378729123225,0.0033762911916409644,0.0033009744456087018,0.015401175263154612,0.0060334060130526725,0.0038241532839404734,0.001227717455862964,0.0038432033654864756,0.0037419203081650292,0.004326714830417208,0.00450898401104417,0.002826837944181978,0.011263047121783474,0.0064625851198965596,0.003600779922098214,0.004649567498177712,0.004607440409584723,0.005671804108943184,0.002898103002838209,0.03826267907019171,0.00896430180400495,0.7549966090825325,0.018616553413503024,0.01564259562635482,0.01065784756067032,0.01764360951141901,0.012126985600246614
2008-12-31,0.0025643067899033234,0.007984667102880974,0.013869484015808637,0.0069207763877584885,0.0073872147816941855,0.004677823511316356,0.018962878021854656,0.008012435269871119,0.0036365257155462787,0.0027537872325539476,0.002699178913065048,0.006500041077177722,0.003006931546799999,0.005973975500500655,0.003646991191775689,0.012238812129303164,0.006937289584977456,0.007192195262566891,0.004209178707738083,0.002729459404592496,0.006800833516743274,0.005680651900327589,0.050753215668803704,0.02053585918629952,0.7097174497695278,0.019244168958287136,0.017007887951932192,0.0074167723191250435,0.02033719998844717,0.010602008592821262
2009-01-31,0.001987358942930278,0.010323509544079772,0.018697514593105518,0.005355775851223778,0.000964481050507251,0.007074475495305901,0.024388986539129406,0.003976026188923537,0.0044942447194043535,0.002100807534510901,0.0021529339786936865,0.005776998899395465,0.0024166926490750014,0.009203997323449013,0.0010950634008885262,0.015531581482107232,0.0075186048972761136,0.006163987728890907,0.0028317810794655867,0.0026652089026317173,0.008315862172272922,0.00450483582190381,0.036051091514338475,0.039865735594363676,0.7025818918564138,0.016794525665954567,0.014629688325237067,0.006661613308430311,0.0291853045120186,0.00668942042807274
2009-02-28,0.0037456160308473063,0.010771229480342268,0.015023007095733414,0.007340632687764027,0.0020673508309120873,0.0047295335588791515,0.018953716597312785,0.0024632513144046708,0.0009787229398933951,0.0034484327033089198,0.0033511755147817386,0.006693565738201475,0.009809823767669286,0.007226426580509794,0.001955081839990545,0.013577393058211335,0.006243922701564126,0.010093191795995693,0.0009964547672191586,0.0015365931579925623,0.015066406736228916,0.005922783019503477,0.03683280221020414,0.03690681984845112,0.7002417956078164,0.014225125963354183,0.022250550074766597,0.006062600732512915,0.02504794016498042,0.006438053480648272
