,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2001-11-30,0.005112675879194058,0.022417358618365135,0.00885620011528931,0.007195949919921199,0.004800165311178427,0.008472558407416208,0.0157118252906432,0.00903308760128226,0.003478456092849,0.012100298824235132,0.00017528786751914538,0.0033785837560075076,0.0031120862730343573,0.007618687022149387,0.010836910508726991,0.007702610397271127,0.008594701854988987,0.007895274099792553,0.008961363655390738,0.009393928368138123,0.00560709494681657,0.00432740264322387,0.03137912518234939,0.020561648354684863,0.7335045755358586,0.0,0.010340082330256602,0.007340992393435633,0.0048062396459166426,0.01728482910406494
2001-12-31,0.006852460967584732,0.01718349538063495,0.0075938183560695,0.004028797437371642,0.0054279855663459785,0.008489979640922235,0.01565105326450824,0.011730071954362296,0.004679748519738566,0.011150259961080926,0.00019577412873618993,0.0072929092534854715,0.00702954733189376,0.005665652014388391,0.016224667996363445,0.012706523434168969,0.006172875402609441,0.01206825036014715,0.009460949629131256,0.007672554350292268,0.0060862602504351895,0.009509051878483875,0.025170876442483378,0.019973179151438696,0.7158585109656914,0.005752086309493464,0.009639135552776405,0.007727904515951068,0.00902808805718754,0.013977531926223445
2002-01-31,0.006980770190017156,0.01775212653110008,0.010917651516100762,0.0023443937861362518,0.0038405505187345088,0.012490966459334465,0.01458792545586882,0.008304252724864547,0.00531177798989656,0.01315060244564358,0.004071572097924527,0.002659825817783785,0.004893118323800248,0.005220422709276147,0.019372908211572067,0.011129048294119582,0.01109473647654064,0.004616473208441186,0.007599062632220072,0.013248562050170594,0.006530189336451474,0.014841356675831068,0.025498033701113487,0.014549288570821139,0.6780756702070322,0.024576508380484606,0.01971349126796348,0.008848406758520451,0.012667881397184349,0.015112426265052218
2002-02-28,0.014901187475768239,0.01779846404465999,0.010955971689935251,0.0022450677827774847,0.005267042263392405,0.010718711435334434,0.015364255368484887,0.009780218309863113,0.0026080228591520236,0.0148061414490229,0.0029966313619586515,0.00508378083799209,0.008849396304026754,0.003427426589305463,0.014590325549275704,0.00802916251441797,0.005273937611618772,0.004021261427924565,0.004553583434260165,0.016725443399976555,0.00718140736102734,0.015820347766482487,0.02867689453966488,0.013492041213066143,0.6705055408262395,0.02397957619509157,0.022675956953871923,0.011625693885488264,0.015418935776282235,0.012627573773638314
2002-03-31,0.014697657190108585,0.01831091430221762,0.009553873220133232,0.0017481589860721724,0.00230450433339063,0.009478436170113659,0.014349810650288812,0.007628053581920145,0.005456623281625533,0.009177407000326645,0.0047117527495502,0.007112402826177469,0.009146461575006056,0.0025919553799164867,0.015219589444890914,0.008607083318665446,0.003545204123537097,0.006210038471356786,0.006900333568778591,0.006127156565560856,0.00398928160887028,0.019400439672726814,0.028971684110032554,0.012459523868204772,0.6769798868423763,0.03240664040334426,0.02673020050703449,0.011757204189325193,0.0134724099982939,0.010955312060154718
2002-04-30,0.012310618714441172,0.011750627803185568,0.008385784423872035,0.0027991338692025564,0.0011789821669377818,0.011158635826890046,0.01610084988768514,0.0066918413944696544,0.006182699658044379,0.008618007703740192,0.004922689158263697,0.0033187263465569174,0.0043966455862741415,0.004466776382936811,0.024672774877281048,0.010254590719001132,0.00412284664790559,0.004803280843940482,0.005067857567474316,0.0065039009475021696,0.0040168012739201005,0.015851150020287516,0.02402834048131282,0.01927855373417382,0.6945710824248998,0.022636503411864965,0.021486582816090328,0.01038278512987097,0.016311904074028525,0.013729026107946208
2002-05-31,0.013607513182680903,0.009959893007590708,0.009375373417085052,0.0019922264603017444,0.0013811340389576886,0.011839374172861229,0.0180118274343613,0.003461747657615632,0.006530744427179176,0.008938245817093638,0.004805881793383514,0.003269583907356145,0.0057389257899085125,0.0033215789040506047,0.024837562712670992,0.008014876232866884,0.006637437346376659,0.007696587507756841,0.0050550789137472464,0.0071789286552920465,0.004168609387965655,0.010489357922492951,0.01820741171997792,0.015715924747549508,0.7093896134105938,0.026648398075442607,0.016878605099550553,0.013580630603358419,0.012169129529458481,0.011097798124473465
2002-06-30,0.018896281143176454,0.01365272809509202,0.00878827677230932,0.004688137987217413,0.0015683104300523141,0.01301796862713741,0.0183671730963914,0.003926262196830822,0.0029622092370919137,0.010010125237908911,0.003006623138781541,0.0020925995785404422,0.005327075582881055,0.0054857274450112025,0.01784904344413048,0.007756275320632899,0.007934810146546525,0.0038719098699031523,0.0048569169259193865,0.008865145705940188,0.004732738719193715,0.008436014224415376,0.017267532240962367,0.016511594049324292,0.7118913167826423,0.02961920557790609,0.01710272305958004,0.009124785359429705,0.01428512920133231,0.008105360803719049
2002-07-31,0.01858695538313089,0.01667854428530398,0.013668956965610877,0.00558518109700812,0.0065911426120476594,0.009726048265737744,0.01668216071061985,0.005291311648480198,0.003330410761075578,0.008406687377987849,0.001421740519534027,0.00024689951421888055,0.005589254268231733,0.006554102028464874,0.01603014003506904,0.006952257468872022,0.013175376262550217,0.005428959428890966,0.007478258062892132,0.01093762582291228,0.004666572136100871,0.006998774534467041,0.018651258256331987,0.01424143359181166,0.7088172886803277,0.024243013840882323,0.02255396189615713,0.006018138093502186,0.009466100771136582,0.00598144568064376
2002-08-31,0.020063425265186497,0.013801524087729304,0.01893816801130876,0.003549938621920526,0.005452704651639947,0.006752867843396609,0.018888208532951443,0.006248509713521972,0.002958772303078075,0.011289197644962681,0.00197182266300221,0.001995750980451457,0.009634131641751033,0.005049172677067652,0.01244816420041097,0.007765180054761556,0.010337897296652522,0.0044552349458841,0.011557012528378843,0.009907184477355495,0.0015870179366406637,0.011207082319391276,0.033659286495574765,0.013507379535587718,0.6848283161559422,0.03126616262437576,0.019302692245490128,0.0069430341007964596,0.008926740715077115,0.0057074197297121146
2002-09-30,0.017975947896574994,0.009420235431070316,0.021995852484907465,0.0032423302448969403,0.012634775095524414,0.005519413721676616,0.014463410916172577,0.007614328471329884,0.008097736466932525,0.008200735387834694,0.004670165771582377,0.003841675548530086,0.011900443934855037,0.005796909682058422,0.010021361752598903,0.006204054144550552,0.015463251104576097,0.00791193976710388,0.010598226601549444,0.009575697407323886,0.004974537516812203,0.007801115839138222,0.02835768600727266,0.01733323420885292,0.678650840359202,0.03370388735072454,0.015727830898066127,0.008534723511892515,0.0077381507417828895,0.0020295017346069776
2002-10-31,0.014361270227984096,0.014617302941071345,0.02343745909950041,0.001036208378166551,0.011634189584127765,0.006621245527509181,0.016755176720359772,0.009101177783579713,0.012784761074640112,0.01226866462703088,0.004620505551993531,0.0059485585689910475,0.010431395184277586,0.005209721199475733,0.010978277492869887,0.009462057628797085,0.019864640151574294,0.009053607569816333,0.011496130293869455,0.005034659643365234,0.010210489312253051,0.009562571329901732,0.023647448215862836,0.013424966462837296,0.64346734080984,0.042200920510014846,0.0241458445932481,0.010443950515879529,0.0034591673166126445,0.004720291684549951
2002-11-30,0.01108171668850242,0.011259727485489625,0.029689737503865783,0.0035072803568932213,0.011896335745564911,0.004495598869220573,0.01608215601258063,0.007797480071578747,0.007284275451929456,0.009082635694586543,0.0038052610046986736,0.006812639898675431,0.009941397446907392,0.003647312978612499,0.012085926322076763,0.0041350369760777255,0.020379273878945458,0.008591248009439893,0.010980832146454974,0.004592054182226959,0.011440464218116701,0.010522934327750698,0.01954208137489005,0.008796701963618803,0.6746472807603475,0.03411050334274618,0.022660127136805416,0.008332426681601408,0.003822988167087941,0.008976565302707589
2002-12-31,0.013250152358719989,0.008286592344022965,0.028771461411205755,0.005473413354436805,0.011185935239810152,0.005757932506507525,0.014369871144194208,0.003974241729457528,0.0077001799263791025,0.005604412277910779,0.0030304964404071467,0.0075145034847971266,0.009571234621176969,0.006646223409304072,0.007271633747096123,0.005110484108645546,0.017478517085087127,0.012140845197461043,0.010280484684534394,0.004148804013323335,0.01141569216593015,0.013222861069454837,0.022118164339130733,0.008104264555314034,0.6809982451003912,0.03519194433621227,0.01915638236151988,0.007814318434560437,0.0030394220626569326,0.011371286490351665
2003-01-31,0.015379971941147885,0.006208415650944268,0.01949841154477178,0.006441633222752202,0.009606174093916496,0.003864539179726072,0.015093099723539775,0.006159645906300525,0.004357590754431042,0.0023929518288348123,0.0031477375098281695,0.007391839528348314,0.010039191430205983,0.005771816592780941,0.008742600336868616,0.00801360553168033,0.019109098815697553,0.015212946004168101,0.00796871053251392,0.0022139372438041835,0.009946159953133521,0.011477704461741544,0.019601679829662128,0.014339357867067987,0.6864102759666363,0.043915612328418514,0.01634071181919852,0.007674468704125887,0.006515695629397397,0.007164416068357329
2003-02-28,0.007766505069797194,0.008783201836683428,0.017734004375618406,0.0020355045478615786,0.01161277845321012,0.003813947548050397,0.012810801247388265,0.00748620294681115,0.005982776481473426,0.0019707317895858913,0.00431088379550297,0.006387351479489835,0.009593995638898468,0.006420779858860392,0.009120413428156478,0.006969502671739519,0.016595075808260196,0.01663554720907687,0.006918729296638765,0.00360980309117343,0.00728598696610742,0.01792640125656543,0.019889797358204894,0.01000218796064126,0.6880657538304601,0.046748705314189544,0.020859932258314912,0.006312310410144967,0.008385130232147436,0.0079652578389472
2003-03-31,0.005186102880592298,0.014032449288186769,0.019322594192866572,0.003919950097280261,0.011213935952413953,0.004128432027065465,0.012924783192906873,0.008138157632832524,0.00924812227803684,0.005079497452939375,0.003823284072287333,0.009807421095970138,0.006269133408144522,0.0072743427123323585,0.009122450720668956,0.008828667101809653,0.013790194177219781,0.012903732620925616,0.007977050790557026,0.00553192510228979,0.0043709287318931846,0.006910541130554287,0.020767468490566654,0.014349692012747163,0.6941955014037439,0.04197390709031405,0.014211967929710405,0.0060409822289836925,0.010412619498350737,0.008244164685809822
2003-04-30,0.013191995442518612,0.015815614820956076,0.016907147752597548,0.005048020009889862,0.0118682170385958,0.004431288057361441,0.009143051229388256,0.00866835072334615,0.005771580852766736,0.00352846586444951,0.0033870090210819568,0.00909423172787252,0.005671788236212563,0.0036242311751082815,0.00826735907099021,0.011402188702819366,0.013212974812216232,0.011695956837855221,0.004442192389913166,0.0032406139136625634,0.0066602104684131535,0.004196628280509894,0.020623273174925287,0.01402777914611776,0.6995650351904993,0.046095197019337585,0.013508405462148066,0.006669324865892917,0.009842566901039325,0.010399301811514723
2003-05-31,0.014762176590285172,0.012482384127729328,0.014711869674360268,0.006514635642206182,0.010787099138469992,0.005324969230692902,0.013237522202971787,0.0025250401643589038,0.006616955538743569,0.003112815549684116,0.0033081680994308292,0.005439412713501616,0.006767320723804067,0.00425406345900732,0.01114134863937126,0.012217741655974713,0.012057329245212932,0.009409754007612152,0.005330838660701584,0.005036563282639868,0.005447892613440841,0.0032445389078093103,0.022285402368158545,0.020132648865518802,0.6963071729217543,0.05068574091464567,0.012663415178596486,0.0033828535904239275,0.004223435937256241,0.016588890355637303
2003-06-30,0.014433080369673383,0.014194384307691928,0.014901801577572368,0.006207322207445219,0.008954121894481819,0.008132177643584395,0.014461876314783394,0.0011943785123827637,0.007052006695583057,0.0016678105833070858,0.0034654863933886123,0.0067714450807505105,0.00856506498298838,0.004008894557781967,0.01277320277802645,0.014076755542681263,0.0107967913256915,0.006541039691611865,0.006858822199757294,0.0037913847372892905,0.005375255700721665,0.006846521886378102,0.025776755894789137,0.02521561471004751,0.6698488113682455,0.06199702319524601,0.014979115978822519,0.0029746356100203105,0.004234973315570295,0.013903444943686411
2003-07-31,0.012526631945860487,0.013525356074509876,0.007401577037575833,0.012668160619956449,0.008225270155817367,0.009928534703062656,0.018177130516888202,0.004351391051709735,0.0062236527668689074,0.0026970283026482526,0.0033503771620993533,0.008990652255552201,0.0123677139920181,0.0035348714916013913,0.01020152472732145,0.016775473236912985,0.01405058613825192,0.0059059726129511905,0.006740280851972403,0.006254802906099872,0.00769894772466901,0.0062910844826278515,0.033756725731073994,0.022614877869174106,0.640870545223495,0.060104956135242034,0.014909244168013768,0.003942777219496812,0.006727650304229047,0.019186202592299854
2003-08-31,0.010494716195897225,0.010955315697875464,0.010315182920293518,0.015084766611850847,0.006967457041651451,0.009188857125664718,0.01260644653899859,0.00442909428485129,0.005611543283550312,0.0034422398175155537,0.006237117619222812,0.007878101612558542,0.010016274040431573,0.0051625581096706175,0.009018779481915975,0.014699398773256463,0.014981337010977303,0.0073177896316991104,0.007340806899856289,0.005129669282788205,0.007844930503503817,0.007648738751462325,0.022687419828455166,0.02522038384068285,0.6694010101412122,0.03741612037665385,0.01645299629408733,0.006796104781582874,0.010430333879479793,0.019224509622353798
2003-09-30,0.012113109831359077,0.01048702939291012,0.010938336366491457,0.019275489311929832,0.005107564987365085,0.012260644687082692,0.01666254281002907,0.0021911715035133027,0.004536885386460382,0.0016241964432681985,0.005066786944046693,0.003781689807233948,0.010384249292322085,0.00547954498729656,0.012037397701615906,0.01125844802160635,0.01404007740977932,0.011665138804221898,0.0034616340555017095,0.0021791392791965457,0.004666059316175321,0.010375331868259537,0.02454695085970547,0.019072636483986553,0.6853358163071687,0.03156476146122793,0.01430264906537747,0.0060552788217890395,0.00855067801077847,0.020978760782301365
2003-10-31,0.009791765616306581,0.012919121462491233,0.009934994957088638,0.012223335691832872,0.0034159981524822325,0.009778012286349556,0.01991451033536078,0.0039000233828686546,0.00710416238513197,0.0016606174327633153,0.00243799271304117,0.0046883374095022775,0.00727277272865298,0.00781439014816333,0.009857877591169115,0.014072319441122947,0.015147239401942923,0.010029309865000108,0.005032078420167995,0.0020585128052144986,0.0025432508239835814,0.011451137499040758,0.018151124097569818,0.017270789957536697,0.7193319137814279,0.02045152450159307,0.010631584442956803,0.005831360348251602,0.00792947840791169,0.01735446391307467
2003-11-30,0.015721916907280874,0.014186938113281236,0.010320620725164598,0.008797609470651988,0.0032499996229833883,0.006876212576731086,0.01559308479978065,0.00411510536371719,0.006599756583230635,0.0025932740886651087,0.0026358183474640105,0.008650337610160274,0.009208185086484955,0.01121361530184662,0.00560560148054398,0.026299623591018246,0.013594533988364814,0.009626756029773208,0.005508529652543793,0.001332114420658829,0.004290559206746949,0.008888271589810632,0.027542537722932775,0.012485528889317928,0.7070772298430315,0.019875674369739246,0.010185865243950383,0.006239602794238028,0.005216366985591863,0.016468729594295323
2003-12-31,0.01564824679605131,0.01021090758896282,0.007851413292863447,0.0057273769566433515,0.006082066016068468,0.00752344678194768,0.02077461178240648,0.006218671108326954,0.00814580605584554,0.003249633958021016,0.005338238579189595,0.00621062419870099,0.010930275347777865,0.005481124231501068,0.010205493171704704,0.023779654097886564,0.01434454658694588,0.009489000027736644,0.004211413256174917,0.0015464333412291973,0.005344540721730158,0.010651059078016183,0.028833232767030714,0.016097330221061995,0.6942817607258966,0.0199332676505702,0.008888621686970128,0.007314144877283113,0.006960289134769224,0.018726769960687072
2004-01-31,0.013662785493634078,0.008725920326714244,0.010224166749605187,0.00905455571544298,0.005176045637844277,0.00892913240800912,0.02236102457701662,0.0030787083454016225,0.007184380837683802,0.008184750547560762,0.003062237639466097,0.00518486455860245,0.00960583301962251,0.002780650849610008,0.007293290415424014,0.02268937538638356,0.015017049325007316,0.008624521935114407,0.0029959783623640093,0.0026876871993666246,0.006894065726105196,0.004503732326490726,0.02282610967205603,0.019593653805499763,0.700660949535341,0.02361883302608017,0.008861730292874018,0.01092717947039556,0.004423779617784538,0.02116700719749936
2004-02-29,0.01344812586683225,0.012652546481223388,0.005910520656337846,0.010275925650363667,0.0032752442131589285,0.012767920414313334,0.026374414993440523,0.0027138819349620687,0.004975462196601699,0.004815286499371721,0.005150248315929705,0.004162105068040432,0.013447906560054523,0.002346903390258365,0.00522314246387321,0.013302590459623162,0.013812488972649807,0.010020759005472677,0.0014020179184527986,0.002208772364092049,0.006800340116219403,0.004754780550135238,0.012690886846110246,0.02293923392625616,0.7150296933855861,0.02670290144767418,0.01056614880426117,0.009856113618378457,0.005927819698945178,0.016445818181381775
2004-03-31,0.006139997470677097,0.014679916719117064,0.003154148243578577,0.010186510928836738,0.004852589699905447,0.007835388978003578,0.02257422397346691,0.0037908641866714467,0.0038868022555077044,0.005357124358496532,0.00283611833256312,0.006956999962044086,0.011140064146301107,0.005937696202247992,0.002148119010278981,0.014563154665645645,0.00637294879046251,0.010623218167736533,0.0034472231825320413,0.0022314718453007435,0.0024048565893662176,0.007486308564936489,0.014134345508786552,0.01715343455718147,0.7359281547694082,0.03006674277388744,0.009704415731183472,0.011323982724780865,0.00609014649136534,0.01699303116973017
2004-04-30,0.0073187810429754035,0.013532593995173375,0.006306403083578656,0.008632410844979153,0.005801986462814536,0.005835164277060663,0.02217165655165211,0.0017549043654744717,0.003438078980923116,0.006149570841860682,0.00020883771144059572,0.008828110404982865,0.013149817529693728,0.005291151191414196,0.0018098729134223964,0.013250670929176018,0.00517873727186321,0.013584903521145235,0.00621389272887336,0.0004181714757627277,0.0013964115791497474,0.00727919484101241,0.013321069426286893,0.021865787299163515,0.7366825321796646,0.02936777593661256,0.008913437769814944,0.009169743508579435,0.007311248344388027,0.015817082991061448
2004-05-31,0.006104803938584751,0.012315312414113478,0.004479709645733246,0.007965557271731604,0.005230707728495672,0.0036506350119690357,0.01785875517534579,0.0038496357359023535,0.005956091094666225,0.007212628161424239,0.0,0.0049745296310410286,0.009248545330576723,0.010536952958050572,0.0045562378385657016,0.016238680920720498,0.005752387469871382,0.012214344455589473,0.006686593444672735,0.0027125557222310724,0.002026635839536452,0.006207086055912703,0.014423630189131783,0.016235180866085153,0.7182408085116339,0.050524123886600415,0.008372401036142674,0.008395182563308831,0.011044613137900321,0.016985673964462135
2004-06-30,0.013713211142545706,0.012802706241200154,0.006376241818210561,0.008852299022405157,0.007180149267547941,0.002902266774822277,0.013568110769081872,0.002589754758886408,0.00656159516956347,0.00572963384781096,0.0,0.0060685482131397715,0.00800734129551075,0.011366567561720694,0.004939767326713215,0.015503628251365111,0.0052395584663618095,0.014761640005791325,0.003309505211569579,0.004563646539711696,0.003969132996820935,0.004856350123490916,0.016328465246015333,0.016730931291479494,0.7283763772866786,0.03368800448788766,0.007868623686156819,0.007116054452454961,0.011596349916378439,0.015433538828678189
2004-07-31,0.009033707512271191,0.011674465115431045,0.006498725605809992,0.012099650553530529,0.005333267883167105,0.0029413153496009796,0.00970870006909202,0.006184745539722499,0.004545439476310295,0.0050183957142234635,0.0001434009941678902,0.007714547483598664,0.00956835892518848,0.010002108131562952,0.002515991337805746,0.010413293050558606,0.0026983846714608638,0.013472561008977622,0.004109090823460734,0.00401479169250501,0.00507485687558552,0.008206995887845108,0.008208020311943795,0.013999456567778153,0.7607367267456855,0.023661942058060305,0.0060195663275734125,0.0072778831691051316,0.009473610566621025,0.019650000551356375
2004-08-31,0.012626831238398584,0.012153972281635915,0.0075266243035572895,0.010233028279005275,0.002943947158806571,0.00390633451283643,0.011855629546257141,0.002992780071044876,0.003022795927600547,0.0037150757044961675,0.0005348425746503428,0.010552036583370525,0.010632623840434775,0.011023457626578572,0.002117854472171919,0.005672696717928103,0.0010285059156050923,0.012093019306748934,0.0028439434784800688,0.00545685731327576,0.00608383220009509,0.006304805559541898,0.008822287834843012,0.01317717500712678,0.7717640416407829,0.01661927504390499,0.008783004162900083,0.008222389483724122,0.0063390575141837316,0.020951274700014382
2004-09-30,0.012088862682704407,0.015237585589582202,0.014291752693449076,0.0038539463569220774,0.0038795077571059703,0.002850720872880846,0.011114732405619693,0.007879814777326018,0.002076590667719206,0.005860331690936922,0.00022737744610829051,0.007917104402991731,0.012861845594533409,0.013870088146266175,0.002031525299794343,0.0047561352734149165,0.0018507294690954903,0.01081977383526763,0.007810763287170864,0.005125590468890023,0.002824984436454703,0.008783025208741342,0.011332001415120816,0.012266669553066564,0.7548236832291637,0.02117857772222135,0.00817735042254638,0.00884545484284363,0.006567561186802746,0.01879591326525955
2004-10-31,0.01605909373342259,0.01311483148710116,0.0173357343428014,0.00554323574144887,0.0021285632576492023,0.004938234943145178,0.011354980927339659,0.006867862939670857,0.0016524525368483748,0.0026289629967339613,0.0021133098470768326,0.007958383706963456,0.008297504424507367,0.015187714911703237,0.003116311192484754,0.007796038969083719,0.002061923072364152,0.008695463727312232,0.008667072607940177,0.0023715724331797626,0.004708233567258887,0.014817107140980421,0.009364068575697038,0.012898017880386414,0.7394269740801176,0.022445102111332372,0.008447871990605298,0.010063815039274431,0.008503596013778982,0.02143596580179178
2004-11-30,0.013998649478970292,0.01504262394555218,0.017613271860180822,0.00803676697559729,0.001442658894910103,0.0017286596742029038,0.009535916161268825,0.0033232612233860424,0.0011465967479248808,0.0017951220753289218,0.0027399602203687186,0.0036137788317678813,0.008720071255492467,0.019914763477826926,0.0019290572306090094,0.004672140311052949,0.0009155611696471139,0.009026287797900453,0.009408121299751325,0.0024669752678673075,0.008322623403031406,0.014133271714606105,0.014119436315889243,0.008455855098002889,0.7607266650336498,0.01612911223394716,0.007032805891904945,0.012523953374649694,0.005203315132274057,0.016282717902438217
2004-12-31,0.013942021636626153,0.011978208671137294,0.014552428921234525,0.005515544453047383,0.0034298163444409424,0.0075923371911725875,0.0107074341169362,0.003573766529612468,0.004312428273171956,0.0019119008976798586,0.0020662556100321215,0.0034157316682492567,0.012128798961461035,0.01726550278685482,0.006321783348978186,0.005309177594435715,0.0028515351963637405,0.00575044866532622,0.007007686080625472,0.0009586772723504287,0.006376361544603018,0.013299623744439827,0.018501773685988192,0.008914097863431385,0.7630459107113048,0.011918102358087766,0.009534034146664795,0.011265104331803666,0.0043923532937590794,0.01216115410018114
2005-01-31,0.011719533033898671,0.010621572703479366,0.010392108822816359,0.0029441663508911232,0.0022328529475265065,0.007884568778655864,0.012004636876154148,0.005174840877846395,0.009026290020606086,0.0041155679211390545,0.0035640863364873976,0.0058446654109895035,0.009339645347997033,0.010423790358684255,0.008238890308552207,0.009610084481034812,0.0029775983102131895,0.0043460994806191165,0.009086895694317806,0.004731722643533395,0.0057788801122461856,0.005699320130819976,0.016472172937794634,0.012323322466871648,0.7588390648674509,0.01540056685913902,0.009878883017274926,0.01386516583058752,0.007010514964380116,0.010452492107992923
