,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2004-03-31,-0.0037497349035392853,0.014886463341648178,0.01031483049809705,15,48
2004-04-30,0.024456598129726018,0.00707868172035529,0.013856033347577939,11,50
2004-05-31,0.021030206664868066,-0.022838513469736112,-0.000850371059743071,15,49
2004-06-30,-0.02822061874923852,0.029124765624558444,-0.008613750291479214,21,37
2004-07-31,0.04329040709353489,-0.010012013891784636,0.014797423088719631,11,45
2004-08-31,-0.04309546602403311,-0.03272512088870235,-0.03849034744951204,13,39
2004-09-30,0.024933360945390726,-0.006297214070172752,0.004108799976797241,20,37
2004-10-31,0.04940386599972783,-0.06322288241710972,0.015642818677348277,30,24
2004-11-30,0.025715866066963272,-0.054715398012791225,0.015960170415374293,34,15
2004-12-31,-0.0036994418967469076,-0.0052438499666719735,-0.003952670470319674,48,12
2005-01-31,0.03665545690345494,-0.025445025268878034,0.016805121669259765,39,19
2005-02-28,-0.02443128851953532,-0.008264175181242447,-0.018417976234840917,35,24
2005-03-31,-0.03642916816391808,0.0009029767630504518,-0.011529662572740499,22,38
2005-04-30,0.02062744410240116,-0.04011465660763267,-0.02170644352959332,27,37
2005-05-31,0.02894724054910162,-0.019944654382579523,-0.0014774849733152503,31,31
2005-06-30,0.01316693453939993,-0.052649568562972184,-0.026860405246470077,28,26
2005-07-31,-0.010834824594158625,-0.0024491111696327947,-0.00828303736691984,51,9
2005-08-31,0.0015863993415960297,-0.0457030828539164,-0.027134665522954807,39,22
2005-09-30,0.017281148534489435,-0.01111744592975562,0.0019751019991905336,37,27
2005-10-31,0.015011391598065665,-0.044509992566499394,-0.02199087703193367,27,37
2005-11-30,0.009585646270722281,0.004919673177708511,0.008471191083728926,39,25
2005-12-31,0.02415658594146966,0.009385210743945643,0.01737266254857792,30,29
2006-01-31,0.005602801117513318,-0.012284516174797878,0.002597186098310385,50,16
2006-02-28,0.012574089755218535,-0.008061963984059792,0.0011793266936394153,35,22
2006-03-31,0.006094896307842349,-0.031291581708760154,-0.002291541494817465,40,21
2006-04-30,-0.02627523332032662,0.017963911454539478,-0.010325062440639634,32,25
2006-05-31,0.019380233362640747,-0.008842941316314369,0.0025956653316947047,14,35
2006-06-30,0.07136256867788882,0.025601089938315676,0.04178906344468958,12,35
2006-07-31,0.01689805511009146,-0.027014961930993363,-0.010708871110176986,11,45
2006-08-31,0.005581076860285361,-0.01359263082337048,-0.0070959427271919985,24,41
2006-09-30,0.04166648809667505,-0.044945198729487504,-0.0010031729466532112,32,32
2006-10-31,0.020883754722872388,-0.029810771506763256,0.004687346473285719,40,22
2006-11-30,0.021720620072562178,-0.04940498123176012,-0.006799444249843852,43,22
2006-12-31,0.0225896842341906,-0.011668792606434155,0.007034627452693059,34,30
2007-01-31,-0.025217676246431425,0.056268030000445696,0.006737297491166221,30,35
2007-02-28,0.028100650784511676,-0.013221092783782678,0.01180839266352625,22,43
2007-03-31,0.04001724865153064,-0.054787695810746405,-0.003809146671271262,26,38
2007-04-30,0.02735022326078704,-0.013487326904036685,0.0036677595885225246,28,33
2007-05-31,-0.031966743884421674,0.019646045259837285,-0.007773298921375421,39,22
2007-06-30,-0.02412600001373206,0.041848555332414605,0.012581191508071972,31,31
2007-07-31,0.018047359243380082,-0.012534228285593403,0.0026604149485645076,17,47
2007-08-31,0.053049800881823594,-0.030182363870177115,-0.0022380080292621327,14,51
2007-09-30,0.07463396225823292,0.018273566767592404,0.03928953483396432,23,43
2007-10-31,-0.025860900923278935,0.10620214235721613,0.022792533517596344,33,27
2007-11-30,0.0207331901244259,0.06263003287093613,0.04027972537537164,25,37
2007-12-31,-0.06492508928095894,0.013924805060512798,-0.02489816938863832,22,45
2008-01-31,-0.06537506944037211,0.08454319573969113,0.05945957031193493,13,55
2008-02-29,-0.002638412559152128,0.015944145989565627,0.0110683162708578,16,52
2008-03-31,0.034464364417585394,-0.07946323591766914,-0.045263117771860296,14,52
2008-04-30,0.015220477675465647,0.012904322735145886,0.014248330965555707,34,31
2008-05-31,-0.04774778585023704,0.1424624380238372,-0.0009900112091915923,45,23
2008-06-30,-0.03765457108618819,-0.12816677920007696,-0.07693856833749466,24,35
2008-07-31,0.010869435488977031,0.034990869164924276,0.026064436621551355,22,38
2008-08-31,-0.07186017665796922,0.09031431959865806,0.010026152983052095,27,36
2008-09-30,-0.1738413457969841,0.21544296271995286,0.06263859433666552,24,37
2008-10-31,-0.021188559258127692,0.0941817817242962,0.08345086787069413,5,62
2008-11-30,0.030454966357959544,-0.018850531148540184,-0.012708322594035221,4,64
2008-12-31,-0.11526865110432467,0.12811242035544884,0.1032367107920341,9,55
2009-01-31,-0.12050988592572066,0.1171246494219881,0.041937421097526524,23,43
2009-02-28,0.020675198613736935,-0.05781130373393319,-0.05104294886954694,9,43
2009-03-31,0.05580536923068844,-0.10315141479922628,-0.04745205909677595,20,34
2009-04-30,0.08050220167148674,-0.13489055315614235,0.003758213695440621,43,18
2009-05-31,0.005429469103362542,0.031222247199012752,0.009949130734859535,45,8
2009-06-30,0.06403134321860325,-0.07222381420664942,0.06133837481056909,55,5
2009-07-31,0.022542236106566128,-0.043425693000412206,0.01757145028834106,61,9
2009-08-31,0.05389469849269028,-0.05907974840452453,0.03966452301517868,57,11
2009-09-30,-0.030939283874293556,-0.0036430089417624693,-0.02356369271727231,55,12
2009-10-31,0.07120699261410973,-0.0774003210814076,-0.018447044936463392,24,26
2009-11-30,0.03837148861911644,-0.04096293806077172,0.006557791159977503,26,42
2009-12-31,-0.060751096034992735,0.07718675949939391,0.027500035358417472,22,54
2010-01-31,0.025690720783747706,-0.024643321139903727,-0.0009153440496862786,26,46
2010-02-28,0.07563189435205771,-0.05268105479802601,-0.018160849863315585,20,57
2010-03-31,0.018185018544262258,-0.005858958765821083,0.0002380108343189606,24,54
2010-04-30,-0.07279183276689233,0.08785586021355778,0.021357195647711893,40,37
2010-05-31,-0.0704216244650141,0.0652221490740466,0.0467059474076217,16,63
2010-06-30,0.050728422782076024,-0.07867900119174967,-0.0769810710735478,3,77
2010-07-31,-0.05239130207411245,0.058312376903679804,0.05585574269857201,5,71
2010-08-31,0.0594581177799852,-0.08789174229960478,-0.07868935715420414,8,68
2010-09-30,0.02768455093571107,-0.025784124939002225,0.00977466886231125,44,24
2010-10-31,-0.049327999433167034,-0.01557398004230623,-0.027247996803769426,33,39
2010-11-30,0.07196664172873475,-0.0904363722012447,0.005033223145412942,50,25
2010-12-31,0.03169510629279345,-0.02495856565378831,-0.0001607660637403739,40,35
2011-01-31,0.031118191080603104,-0.036292410014881815,-0.008204667990319697,31,48
2011-02-28,0.0106681900966987,0.007350032019312927,0.009421364806488764,35,30
2011-03-31,0.04083155063918836,-0.0016393087706588353,0.013059047658664478,21,45
2011-04-30,-0.007952225864108469,0.010627532605987434,-0.001418958787865152,27,33
2011-05-31,-0.00038045475778345677,0.014639693705558888,0.010100960150826796,16,47
2011-06-30,-0.0018827705576052842,0.03963409053952574,0.03408531520718,9,38
2011-07-31,-0.028822447386553124,0.05604544880432036,0.02783318130153726,5,53
2011-08-31,-0.05498265339314628,0.12851567470194647,0.1254377987743224,2,57
2011-09-30,0.010990582572608654,-0.13307138326156107,-0.10824776776740515,1,73
2011-10-31,-0.00022918847573903493,0.012102560229489356,0.005905907987389365,20,56
2011-11-30,0.01863545323580187,-0.0301602166822977,-0.003743016289818408,40,44
2011-12-31,0.05570800701568252,-0.018225851541132987,0.04040502718087011,60,23
2012-01-31,0.06223997795874041,-0.03494373061248827,0.015825169198261383,43,36
2012-02-29,0.04948085306410069,-0.02125346470959487,0.029582750344907375,55,26
2012-03-31,-0.013100111981659578,-0.007117440960085905,-0.012054685119706534,63,20
2012-04-30,-0.11282453047282617,0.03544880036330881,-0.06542708411417976,42,30
2012-05-31,0.05977403512277182,-0.05372990709375827,-0.025355344708167277,22,58
2012-06-30,0.02312901863937365,-0.026054851424519493,-0.01271298654163582,26,52
2012-07-31,0.03055529773449278,-0.012794788891586932,0.00018964017702684493,37,41
2012-08-31,0.04081471307112498,-0.03734483134696871,0.02403050982935113,53,24
2012-09-30,0.01754700400236663,0.01308456862269342,0.01598044430084063,49,32
2012-10-31,-0.004582775065961879,-0.006172452709549586,-0.005526392230248959,43,36
2012-11-30,0.017007670783472005,0.04071931178555239,0.028676229149862,44,38
2012-12-31,0.05118044884362082,-0.04687080842831268,0.018383344250668142,39,43
2013-01-31,0.011393186355436919,-0.03533904751355174,0.0033618039313417078,61,16
2013-02-28,0.04647772200542629,-0.05530492422848114,0.02856670190605895,58,20
2013-03-31,0.03667380453223372,-0.005742163233699353,0.02852764399272431,62,14
2013-04-30,0.008220442620674997,-0.023481241492072227,-0.0004742393815452471,49,31
2013-05-31,-0.009527774745093651,-0.005471203274471,-0.008016912550077932,52,29
2013-06-30,0.057802238297073115,-0.05615867256145408,-0.008377289878309052,33,50
2013-07-31,0.014281070583015396,0.031232366829939184,0.020365001880219016,48,34
2013-08-31,0.01535547641794632,-0.043452954143635404,-0.01776706664762518,28,54
2013-09-30,0.05583086876905731,-0.03630815858595466,0.02999479077641655,49,34
2013-10-31,0.039214247283078235,-0.005685768133653573,0.02316939206122697,40,42
2013-11-30,0.02204389600252288,-0.022249039728610236,0.013432118999468196,57,22
2013-12-31,-0.026279578809285806,0.05541690001647553,-0.006019220651710692,49,22
2014-01-31,0.0713460592803282,-0.05171434078381195,-0.01994386279135458,23,56
2014-02-28,0.01312239113683375,-0.008803683684807877,0.002758056946242746,30,46
2014-03-31,0.00939616206109934,-0.013373700831083727,-0.004185575948129686,26,52
2014-04-30,0.012699730603743445,-0.030266832409528377,-0.006466599026512141,39,42
2014-05-31,0.01575268662606563,-0.021637146173706632,-0.006526393797956182,25,49
2014-06-30,-0.018290054750046508,0.00920434135729195,-0.0030898445131308885,37,41
2014-07-31,0.044127057667326726,-0.04140979880422907,-0.01351564526402813,25,51
2014-08-31,-0.008639022818737513,0.0022836366491923304,-0.004215747534008232,38,39
2014-09-30,0.046372540244739816,-0.03344866656835379,-0.006660351975589473,17,63
2014-10-31,0.011297723960892446,-0.02551520370665481,-0.003418427361135903,39,37
2014-11-30,0.00036816363539440584,0.0010556903597616237,0.0007060174078730693,39,42
2014-12-31,-0.005336906134110503,0.04564142867913443,0.019540407878717157,45,37
2015-01-31,0.03991378379607527,-0.05591977885055357,-0.013884758377380442,31,53
2015-02-28,-0.007632924963262685,0.02579964975772964,0.00757071220105474,39,45
2015-03-31,0.017505991068150567,-0.0016184624745241491,0.008902918088007231,36,47
2015-04-30,-0.009420910945369076,-0.027183438171395125,-0.018486695794120822,39,45
2015-05-31,-0.003369938063335728,0.020506764069570752,0.014627558970106777,22,60
2015-06-30,0.03176884109492347,-0.052318159528361,-0.01929211312469023,21,60
2015-07-31,-0.05056031376635359,0.056049424620795624,-0.0016868514658332342,37,45
2015-08-31,-0.026701361851496384,0.029818520804042348,0.02026112121751473,15,67
2015-09-30,0.08089087715204087,-0.08693662732990239,-0.051242886614017456,16,69
2015-10-31,0.002919959415244025,0.0005349442517318506,0.0015366728696167996,30,53
2015-11-30,-0.01333069463849309,0.01491824755993226,-0.008229368353065074,55,23
2015-12-31,-0.062113890822533775,0.11551197979144924,-0.029369338066193223,58,22
2016-01-31,-0.01179874568207842,0.006421389178679326,0.0014423013131239053,18,63
2016-02-29,0.05421298163793073,-0.07149145194182138,-0.023889274120459533,21,58
2016-03-31,0.022651949029688277,0.07195160072385416,0.041418757093379624,45,32
2016-04-30,0.026406455975142712,0.020126772362453884,0.025526361404097465,66,13
2016-05-31,0.010612688199165752,-0.03075667999577613,0.0057315945611161375,65,14
2016-06-30,0.05222487397105741,-0.0294937925534992,0.042325265284470955,57,24
2016-07-31,-0.002851721918338306,-0.0066357653383661,-0.0032726727676709796,62,23
2016-08-31,-0.0003369748157785726,-0.011384777089923359,-0.0032651012048196086,56,28
2016-09-30,-0.030700980258881867,0.02132227077697706,-0.011993353078883471,57,28
2016-10-31,0.01765222031104034,-0.024687337193424707,-0.008491553184000264,32,51
2016-11-30,0.014237634342215538,-0.020000440407371554,0.0013392083213814017,48,36
2016-12-31,0.003885110983704648,-0.006114362255057654,0.0012904625828966045,46,36
2017-01-31,0.04031748618504067,-0.042227625502334054,0.022229532261272267,63,22
2017-02-28,-0.000724675801194214,0.0030259100671138333,0.0001965511581817387,59,25
2017-03-31,-0.008308045412860603,-0.0004964967991782636,-0.0062652638160726375,46,31
2017-04-30,0.028060157125815853,-0.0016538462996662927,0.018385473130734614,45,36
2017-05-31,0.02107670342502822,-0.013793144325219876,0.0050435893052982106,31,48
2017-06-30,0.026625987707992415,-0.04373594739194421,0.010467832672562802,45,41
2017-07-31,0.03338644423723099,0.012371295807924482,0.02346932915755512,42,41
2017-08-31,-0.0008929155531633103,-0.03630761355731755,-0.015359062841812973,32,49
2017-09-30,0.05659443323922199,-0.01419388194941587,0.0428452513854264,44,37
2017-10-31,0.047237512422684896,-0.039289812740419844,0.01890338879473475,47,34
2017-11-30,0.0066095457211224635,-0.012762711865324822,0.0027530118964435566,52,24
2017-12-31,0.035302109581571914,-0.08679139296887697,0.003241928135936053,47,29
2018-01-31,-0.025447990447361832,0.06458007817934001,-0.001727684025156112,54,24
2018-02-28,-0.048101418630829645,0.020400731898137004,-0.014043251016777995,31,47
2018-03-31,0.0008660361169821301,0.006107521703601048,0.0042553458869063945,25,54
2018-04-30,-0.023116770878817108,-0.055404196446623775,-0.052274117963553995,15,67
2018-05-31,-0.001587646591606323,-0.016250355731276044,-0.012270964615455723,33,46
2018-06-30,0.055495884901067785,-0.02791097718055802,-0.002871983758593392,37,40
2018-07-31,0.00735546191401647,-0.03257136951243852,-0.009678375534966017,47,30
2018-08-31,-0.0094523380786862,-0.020421418696810842,-0.014764441858556427,49,31
2018-09-30,-0.0698527861856611,0.07936175320826443,0.015308817734669562,43,38
2018-10-31,0.02628071662316319,-0.006328871189546921,-0.0021839257630122877,18,60
2018-11-30,-0.0693287920769822,0.07823763995115908,0.054670966124336376,22,57
