,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2007-03-31,0.03149330598428193,-0.06935934111377466,-0.008665187387057093,25,39
2007-04-30,0.0356581816102283,-0.02251257531798956,-0.0005488418994967749,26,34
2007-05-31,-0.034131662516824084,0.014446012060174672,-0.01207707491545014,40,24
2007-06-30,-0.029668371637466318,0.05043975591946108,0.0027206954218081214,30,31
2007-07-31,0.025039280487521114,-0.012573639246099087,0.0060871352944927735,18,47
2007-08-31,0.037144305654799,-0.032273348698613424,-0.0038984811306802766,14,50
2007-09-30,0.07420383920647305,0.028068857252384886,0.046240170351380554,21,40
2007-10-31,-0.016060717306702898,0.1130827090251683,0.026516045958654456,37,27
2007-11-30,0.03351245690168436,0.05830796339442877,0.04660430995409852,23,38
2007-12-31,-0.05981686517528921,0.006186531309326728,-0.029197016064769987,20,45
2008-01-31,-0.06668416842860486,0.08822719138469526,0.07324417336255508,12,56
2008-02-29,-0.027444224462440873,0.023710372742295652,0.014067789224794406,15,52
2008-03-31,0.036480801782075446,-0.041942535388758515,-0.022584420019459598,14,53
2008-04-30,0.013190744358503767,0.04111386998866999,0.022583937705521653,32,31
2008-05-31,-0.043532380302048986,0.1333381640695307,0.004379116784233339,44,23
2008-06-30,-0.03269167360231221,-0.11181208109551846,-0.06293730127767229,27,33
2008-07-31,0.025351578479708523,0.023705101912993142,0.024300958571860654,22,37
2008-08-31,-0.07554208542179937,0.07026991606228639,-0.006712487217437602,29,36
2008-09-30,-0.17279543630355546,0.25118984862466726,0.08569784182303765,25,37
2008-10-31,-0.028014041080835758,0.12707842869097852,0.11230921372380723,6,62
2008-11-30,0.024780746818145537,0.005937351362241285,0.007801850625275479,4,64
2008-12-31,-0.012044277060290091,0.0634419882290716,0.06019238343740618,8,55
2009-01-31,-0.12128407578663092,0.07040566963848634,0.005315113661502532,21,41
2009-02-28,0.04204957257440158,-0.14397334689097216,-0.11385354343993015,15,44
2009-03-31,0.054834750110330836,-0.0840618008864687,-0.029874856685028085,22,34
2009-04-30,0.05483902636140857,-0.0802504510338181,0.011451988738460959,44,21
2009-05-31,-0.006982223985616632,0.013993403198737932,-0.004694399162144759,57,8
2009-06-30,0.051688618485714606,-0.07472381420664942,0.04949338722952638,54,5
2009-07-31,0.04210026328815886,-0.05071686947130956,0.030345279896051493,65,8
2009-08-31,0.049382537809836646,-0.08453218965240512,0.031175706542620137,61,12
2009-09-30,-0.03397969884119086,0.1058709074052414,-0.004089835523092292,62,11
2009-10-31,0.06190762679319475,-0.061301327215475494,0.05244567231279621,59,9
2009-11-30,0.022958764639680985,-0.025972846082262534,0.0018399222031854619,24,36
2009-12-31,-0.04134637348370906,0.021136049505834264,-0.0010502727174010584,23,44
2010-01-31,0.06414942219180735,-0.049508702007431064,0.004245218387945217,26,49
2010-02-28,0.06562504433885546,-0.06703605765931665,-0.0323871904941365,20,60
2010-03-31,0.01591923038119986,-0.014256981291290891,-0.006317523530702905,24,52
2010-04-30,-0.07807447740122544,0.08321270209946348,0.006304045525277447,43,36
2010-05-31,-0.06196836439300964,0.06334484779906874,0.04556344395286311,16,63
2010-06-30,0.04922842278207602,-0.057451753848428946,-0.056368447825361455,3,76
2010-07-31,-0.06113264640435015,0.05657219849129133,0.05427111113433746,5,70
2010-08-31,0.0653511560753449,-0.08722533994588175,-0.07782392558917546,8,68
2010-09-30,0.03603321515467629,-0.03540751808046312,0.012007177664036948,43,23
2010-10-31,-0.030081470814013033,-0.017727711675888668,-0.023305665528943937,32,38
2010-11-30,0.07665201892775585,-0.07256697070850242,0.010325912941551914,49,29
2010-12-31,0.01845277547287738,-0.03302777074618264,-0.00896499549699396,38,35
2011-01-31,0.0410135664826891,-0.027574344787639857,0.004102950286299171,31,40
2011-02-28,0.014095478245125137,0.00844835937202976,0.01170342991463613,34,29
2011-03-31,0.04394605625894421,-0.002457183582126366,0.01691408336294255,22,46
2011-04-30,-0.005297782705820634,-0.010184249768859954,-0.007420780142555684,24,35
2011-05-31,-0.01153333547255238,0.007441963211684008,-0.0013648250790173771,18,41
2011-06-30,0.12115942029645334,0.04530024490967372,0.0745531296939372,9,35
2011-07-31,-0.030322447386553125,0.04344417101116522,0.015823230816586344,5,48
2011-08-31,-0.05648265339314628,0.12697958813566973,0.12417905749917953,2,62
2011-09-30,0.009490582572608654,-0.14875889963266534,-0.11552991484260916,1,66
2011-10-31,-0.022262609393725093,-0.008546540497491435,-0.01523045392757148,21,55
2011-11-30,0.018318291275720096,-0.023875239878590145,-0.0008808607020952383,41,42
2011-12-31,0.05978859595736603,-0.03492321437040798,0.03490377070094958,59,23
2012-01-31,0.059059533601573316,-0.048934193986751896,0.026012519157514957,44,36
2012-02-29,0.047803834258684584,-0.023516940451509646,0.02993108772564582,56,25
2012-03-31,-0.02713677298416682,-0.004440384824513328,-0.024223628543183134,62,19
2012-04-30,-0.10714786538717258,0.08132348408010057,-0.05776961421652268,44,34
2012-05-31,0.05480329914076477,-0.047562723315757,-0.014408273830042872,20,54
2012-06-30,0.025664160789500637,-0.013547174498525535,-0.003357154637390946,27,51
2012-07-31,0.031230951467689852,-0.02545519723820744,-0.002608791850628502,35,42
2012-08-31,0.030727681748993145,-0.05224298612401797,0.010461182505736216,51,22
2012-09-30,-0.004512253181349556,0.015933342255239884,0.004231124979849169,50,25
2012-10-31,0.010996621589255564,-0.007110351776710863,0.0011958057238959086,46,35
2012-11-30,0.017768825325442952,-0.0084278660205245,0.006958189421735525,41,40
2012-12-31,0.03925847417527053,-0.055737444467704476,0.0030815441246591292,39,42
2013-01-31,0.010146624975190253,-0.018908640373560128,0.00658841641932954,60,20
2013-02-28,0.04058074619073105,-0.04894206528749659,0.025061119248309924,57,19
2013-03-31,0.030277780724161187,-0.02146424100702201,0.013801898090877143,45,33
2013-04-30,0.03333433213126612,-0.02967091414220211,0.01028551336209349,49,30
2013-05-31,-0.0032623826708696045,-0.007351615265526838,-0.004477887540431702,51,28
2013-06-30,0.05261331012079357,-0.05668697485320813,0.002109387532900001,34,50
2013-07-31,-0.039777050839324465,0.012499719870715728,-0.025291517871402817,47,35
2013-08-31,0.010474453701117629,-0.0553262745518002,-0.024820629681098653,28,54
2013-09-30,0.04627822628556283,-0.04600356566243227,0.022095915893734035,47,32
2013-10-31,0.04746024670511304,-0.014240810437890213,0.0269306749197186,43,41
2013-11-30,0.01792741042231001,-0.014205047493344558,0.013847289864449882,56,22
2013-12-31,-0.03962690531301302,0.0520998495683642,-0.0132101160425875,49,26
2014-01-31,0.053779170145950794,-0.058624773563909466,-0.028598191232399282,21,56
2014-02-28,-0.02191459006661864,-0.0294373127953851,-0.026969880462518227,30,46
2014-03-31,0.023960877292852005,-0.011792164098931591,0.0009357906966625124,22,51
2014-04-30,0.0006984377094801284,-0.03933735708521164,-0.021857862820157517,26,39
2014-05-31,0.01197570683908324,-0.03648276218063431,-0.013801945751326088,29,50
2014-06-30,0.0034647096626056334,0.013734475518721957,0.008021428220080867,36,41
2014-07-31,0.039227438085434,-0.03966788881953892,-0.0107116861674524,25,51
2014-08-31,-0.011134139403083781,0.008737291658824685,-0.002795650537049942,39,39
2014-09-30,0.04749584198738483,-0.03900701326561372,-0.010038218132147043,13,52
2014-10-31,0.01488931430244258,-0.028982291113839473,0.0028881943941250644,46,35
2014-11-30,-0.007428677790809166,-0.004833179549380555,-0.006095728816810092,40,41
2014-12-31,-0.014474857070340056,0.0433738990135748,0.01067504615347096,48,31
2015-01-31,0.024627893091062586,-0.06550107612194722,-0.025426936750488564,31,52
2015-02-28,-0.007035276317464622,0.020903451285711288,0.00579118147206305,39,44
2015-03-31,-0.0017683260497588645,-0.003236806868574113,-0.0024200976899957406,36,48
2015-04-30,0.004043919658104476,-0.018924886395233306,-0.006679284186814689,38,45
2015-05-31,-0.0051220200092068685,0.011468083196395808,0.006940453563523171,22,58
2015-06-30,0.02476628700210915,-0.06887504226962768,-0.02757747304350633,22,58
2015-07-31,-0.06350070932044903,0.05421978210711871,-0.005189654160806387,34,48
2015-08-31,-0.00923905207141635,0.028848600958571963,0.022641548744235417,15,67
2015-09-30,0.06890451498411392,-0.09594284464150965,-0.06856387267445396,13,70
2015-10-31,-0.007316532704893896,0.011081259915932657,0.003497140667548678,27,57
2015-11-30,-0.009020124489254721,0.05895407891762995,0.004891455723046538,46,23
2015-12-31,-0.0683962976467896,0.10008213460451901,-0.028599600002777347,48,24
2016-01-31,-0.011476166682189412,0.00195486435305829,-0.0017549960886629901,21,62
2016-02-29,0.051103454560482355,-0.0882789721396634,-0.05402679844885591,23,60
2016-03-31,0.013426992210239939,0.07484377715603219,0.03396240047991431,53,30
2016-04-30,0.0213889714577119,-0.027839521491752384,0.017503963782229837,73,12
2016-05-31,0.00881615559168706,-0.018742527798755394,0.0071434004417360855,72,11
2016-06-30,0.06674605921579818,-0.06273397457780447,0.049073929555892966,56,25
2016-07-31,0.010892224956681665,-0.004052893689387214,0.008795727657701136,61,22
2016-08-31,0.007637942389140645,-0.01302449577899913,0.003525326718848685,56,28
2016-09-30,-0.017718377592549336,0.024697929845134803,-0.003985513203657986,57,29
2016-10-31,0.02322980261271048,-0.025319459908565337,-0.003811617733745221,35,51
2016-11-30,0.019329076061497672,-0.019595313642902165,0.003775193282641666,48,37
2016-12-31,0.006448963796692065,-0.0087790860969703,0.0013131065220184954,50,34
2017-01-31,0.03916912552775589,-0.04655166935412597,0.025074699049205486,62,22
2017-02-28,-0.0009234427499604195,-0.0012227840017005047,-0.001003538323798942,53,26
2017-03-31,-0.007682894110648958,-0.00511917865794703,-0.006849551886017207,47,31
2017-04-30,0.025895241172163703,-0.018192097026667027,0.01023373027960701,41,35
2017-05-31,-0.010355551068985749,-0.013230000089963456,-0.011449042820276879,34,46
2017-06-30,0.0026233002967535734,-0.025782726161644946,-0.009733879549380955,42,41
2017-07-31,0.026512716458416474,0.005230335781864123,0.016789678777121366,39,42
2017-08-31,-0.003790358629278255,-0.03699929283884473,-0.015309858109214394,33,48
2017-09-30,0.04884533015982315,0.0010400193289479003,0.03514058003236482,40,37
2017-10-31,0.03238728938808031,-0.030948140893534724,0.006853040049543191,47,33
2017-11-30,0.008680228217546566,-0.010885432280843585,0.0043220972091491195,54,23
2017-12-31,0.035041446770904816,-0.07024246516347862,0.020008655554623857,58,28
2018-01-31,-0.020916742344006388,0.05790483505861936,-0.0023087674608079536,58,21
2018-02-28,-0.05719543664357783,0.02904196351979228,-0.009748080268143416,31,48
2018-03-31,0.007575838215896648,0.002678241657049883,0.004431245241234732,23,57
2018-04-30,0.010879876189686706,-0.055468712131277235,-0.049004885266390914,16,66
2018-05-31,-0.002777712464957397,-0.01301808103618082,-0.009792610560501716,32,47
2018-06-30,0.05444284624067717,-0.021343779652962785,0.0006153797226463002,38,40
2018-07-31,0.007520357160012115,-0.04339336153317146,-0.017047237459679673,47,30
2018-08-31,-0.007734908050388449,-0.024423010667079543,-0.01572999381938068,49,31
2018-09-30,-0.06678320524720668,0.05661708799960205,0.008288999775313494,45,35
2018-10-31,0.03450110146667853,-0.027498896823028005,-0.023544476427349255,18,64
2018-11-30,-0.10239098064071628,0.08134464718080797,0.056550014579245834,26,58
