,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2009-06-30,0.06835296472019295,-0.0899058960538785,0.04231036737762423,66,13
2009-07-31,0.04732638195984327,-0.06190425163193138,0.03192206183792633,67,11
2009-08-31,0.05647399546290448,-0.0920274378489911,0.03613133336538454,63,10
2009-09-30,-0.01955205171910794,0.0560777274248857,-0.005302962894877254,56,13
2009-10-31,0.05415099913783064,-0.05773169167014981,0.00991830742304767,26,17
2009-11-30,0.03789061450541927,-0.044443276108602575,-0.014711593386872461,26,46
2009-12-31,-0.01696935310257408,0.03239548975723877,0.016842183102777186,23,50
2010-01-31,0.03320159965316265,-0.049471186471771185,-0.019306791534295323,27,47
2010-02-28,0.06427058592669196,-0.07240776592872121,-0.03907158254935215,20,62
2010-03-31,0.05293765055716432,-0.03741482967537687,-0.009965974921187143,24,55
2010-04-30,-0.06897773645077093,0.06611682023811283,-0.006496503982162188,43,37
2010-05-31,-0.06233259564123565,0.06724096793525523,0.04164618994483728,16,65
2010-06-30,0.06608724226174363,-0.08167032202277247,-0.07612941336210312,3,77
2010-07-31,-0.06246197958961688,0.05485201681227312,0.047331888837793,5,73
2010-08-31,0.08859999997471246,-0.1125214964788232,-0.09162575658754676,8,69
2010-09-30,0.038014962897953676,-0.030009830339963996,0.014062570912771398,46,25
2010-10-31,-0.0033126960410762942,-0.003799149105112779,-0.0035559225730945362,36,36
2010-11-30,0.06251367295004659,-0.06946950936164707,0.01573482352311719,51,28
2010-12-31,0.03934567322298521,-0.038374345565479924,0.00048566382875264285,39,39
2011-01-31,0.043540496492469126,-0.05571572693538748,-0.017728777228430012,31,50
2011-02-28,0.018814790558636035,-0.012622869292791694,0.005531272311553896,41,30
2011-03-31,0.037580422168120124,-0.019972555289547972,-0.0022639468410347117,24,54
2011-04-30,0.01995938976960475,-0.0012759918794493712,0.006611435590199302,26,44
2011-05-31,-0.020004154372623845,0.006225746872387573,-0.0030318653317341036,24,44
2011-06-30,0.0023145778271244865,0.04236609349308268,0.03419231478574428,10,39
2011-07-31,-0.05005997406602598,0.07502585793436987,0.0647729208851571,5,56
2011-08-31,-0.11075430152446804,0.11066419263564713,0.09737908298604023,3,47
2011-09-30,0.010990582572608654,-0.14427834750693422,-0.14212183458916278,1,71
2011-10-31,0.00402415579312243,0.0038259130118369006,0.0038735916554372184,19,60
2011-11-30,0.008267577006613206,-0.020640331016783937,-0.007078596388523548,38,43
2011-12-31,0.07254098679403842,-0.05769564345341539,0.036451318171250004,60,23
2012-01-31,0.057240753118454085,-0.03203613980451081,0.017819787412209846,43,34
2012-02-29,0.042633667131378956,-0.0243417765713476,0.022541034020560992,56,24
2012-03-31,-0.0038369008760022767,0.012620319542368525,0.0001286944055328561,63,20
2012-04-30,-0.0678388805141214,0.06812959233312704,-0.01620528323035617,49,30
2012-05-31,0.06079077537918812,-0.0345190029318036,-0.011945634384463458,18,58
2012-06-30,0.021432662790189756,-0.005401789413651314,0.0036591944473859297,26,51
2012-07-31,0.032353484345778026,-0.025986976821071515,-0.0020114448346949913,30,43
2012-08-31,0.033736164197480795,-0.023595126676462828,0.014122827845868503,50,26
2012-09-30,0.01225536294158872,0.007731733693161126,0.010588762692168028,48,28
2012-10-31,0.00040983777236020485,-0.021583137901911593,-0.009636336301072593,44,37
2012-11-30,0.015320561461731478,-0.017012777802359016,0.0001518343995655674,43,38
2012-12-31,0.06480136795712649,-0.05865127303541958,0.0015695274487492316,40,42
2013-01-31,0.01629395483794482,-0.02207234000082909,0.007552267406325449,61,18
2013-02-28,0.053599052306316175,-0.04101524838359977,0.03119040214291503,58,18
2013-03-31,0.02095097564011405,-0.021561041991989997,0.013078379782317004,66,15
2013-04-30,0.010626055643250821,-0.02912973005836944,-0.005570745938890768,48,33
2013-05-31,-0.0039026377297906555,-0.012507958904739266,-0.00722035191772265,51,32
2013-06-30,0.06088677793385661,-0.06202336031493433,-0.012559524190420899,33,49
2013-07-31,-0.035881140666235774,0.0346508594916582,-0.006988514095532216,49,34
2013-08-31,0.04354377223560423,-0.0449668213327531,-0.015463290143300654,27,54
2013-09-30,0.04015025357718558,-0.03484645081261822,0.009968653030069417,49,33
2013-10-31,0.02553257663828368,-0.017360855079510913,0.0038143833634509752,39,40
2013-11-30,0.021665648339921458,-0.0131747093510719,0.01228555203850017,57,21
2013-12-31,-0.013819483747833695,0.04819489585568155,0.007925818191061262,50,27
2014-01-31,0.04580300724616814,-0.045618349066907586,-0.017844772465466858,24,55
2014-02-28,0.007790235913075801,-0.014178633444891486,-0.0055067113299044,30,46
2014-03-31,0.00022397598018654007,-0.008184097303283951,-0.005672594893935623,23,54
2014-04-30,0.031039004398368486,-0.034638182955248134,-0.005256283349682805,34,42
2014-05-31,0.03178417138483665,-0.029421337072801507,-0.009019500920255453,25,50
2014-06-30,-0.021593308516561775,0.02020864542881787,0.000957745585550929,35,41
2014-07-31,0.050868287359328565,-0.04088627517070086,-0.009125080448767598,27,51
2014-08-31,-0.012397497122558795,0.017591183852700056,0.0022022554575014362,39,37
2014-09-30,0.04497911455186856,-0.041151151708505924,-0.02224450789525299,18,64
2014-10-31,0.029374902142477382,-0.04669729211970024,-0.003620266453165924,47,36
2014-11-30,0.010439176889242912,-0.008186524468425152,0.0014712466059212516,42,39
2014-12-31,0.006663844072228956,0.03950312733897703,0.021664504329879312,44,37
2015-01-31,0.027837636596442904,-0.057491470410111656,-0.02637144314889764,31,54
2015-02-28,0.00421943746680062,0.018722343456069594,0.012068068943346182,39,46
2015-03-31,-0.008548752280769921,-0.005342989457425701,-0.00675505165342256,37,47
2015-04-30,0.0037715244572148333,-0.026454934511119167,-0.0120789357334969,39,43
2015-05-31,-0.030653546065507277,0.01684791990843006,0.004257169891241849,22,61
2015-06-30,0.0241977016040057,-0.01635776728233515,-0.006338180851592117,21,64
2015-07-31,-0.04564278678845593,0.056038457194972226,0.012823928502015258,34,46
2015-08-31,-0.025251727744662993,0.04810645649106876,0.0346872764479471,15,67
2015-09-30,0.08161744001799248,-0.08506462888345688,-0.055299973722483776,15,69
2015-10-31,-0.004216884998013473,-0.014390222734267911,-0.01074791663116447,29,52
2015-11-30,-0.022980743467336986,0.05767127567781551,0.0002067120368943576,57,23
2015-12-31,-0.04592259013393357,0.10407219933069951,0.005391416788177748,50,26
2016-01-31,-0.0019437118692864806,-0.014075593267783447,-0.010968648031583005,21,61
2016-02-29,0.07650753425461888,-0.09853175108330571,-0.044352924669186194,26,58
2016-03-31,0.004688867978660943,0.015041379718884852,0.008342695651681145,55,30
2016-04-30,0.022325234105991777,-0.005479213653701605,0.018022164809848758,71,13
2016-05-31,0.01693535573292607,-0.013748611895685199,0.011283045906602942,62,14
2016-06-30,0.05289408631951682,-0.06335381373205172,0.018615859381233786,55,23
2016-07-31,0.02210206261233527,-0.011601490682998972,0.013676174288501711,63,21
2016-08-31,-0.003762598429701411,-0.004867168143802826,-0.004074476937212399,61,24
2016-09-30,-0.030735017626388514,0.021929226063944467,-0.013180269729610854,58,29
2016-10-31,0.0984186493334985,-0.04362221991616393,0.012179550146203453,33,51
2016-11-30,0.02126160650735444,-0.007153997624223815,0.008594409484843652,46,37
2016-12-31,0.030723190771518787,-0.00279916896535631,0.016823675758668135,48,34
2017-01-31,0.04113982095444254,-0.033349625850334845,0.021630680124619894,62,22
2017-02-28,0.006765467222376039,0.00027993300216320874,0.004499437193626978,54,29
2017-03-31,0.005662763780497159,-0.0019893332826208462,0.0026019249552499566,48,32
2017-04-30,0.020701018293227496,0.003563250144447664,0.013084232449325349,45,36
2017-05-31,0.013954405705500196,-0.019961891223699315,-0.006562860338089632,32,49
2017-06-30,0.0035486074798226947,-0.03447269114579244,-0.015462041832984871,42,42
2017-07-31,0.00012778554891951097,0.01075796322163253,0.005377256004580261,41,40
2017-08-31,0.03379975959085086,-0.051813906928846805,-0.016498269489471522,33,47
2017-09-30,0.027071507440464375,0.009564626777148743,0.01819477921681138,35,36
2017-10-31,0.04263472240579507,-0.06554414572147764,-0.0022199302323423946,48,34
2017-11-30,0.008587768730875814,-0.015842958685605382,0.0018984028906488194,61,23
2017-12-31,0.0460006555008097,-0.07004068126485598,0.006836704342397535,53,27
2018-01-31,-0.03582663498639667,0.0457919370491644,-0.015163705357140702,59,20
2018-02-28,-0.01534123439483761,0.013935977194622954,0.0036699419619549635,27,50
2018-03-31,0.0337613740821338,0.019627083132973327,0.024457790166230703,27,52
2018-04-30,-0.012413355770214083,-0.0467936085609714,-0.040777064322588874,14,66
2018-05-31,-0.0035313422303581143,-0.015194589804398662,-0.010470236356686036,32,47
2018-06-30,0.04200164278446591,-0.032972225688909035,0.0025923016638457453,37,41
2018-07-31,0.011837835906164523,-0.029125208818559976,-0.004870774442078366,45,31
2018-08-31,-0.008716388160761685,-0.011854656840564288,-0.009908135760686724,49,30
2018-09-30,-0.0645776651498644,0.0637310568786982,-0.008442599262368261,45,35
2018-10-31,0.02295582108627909,-0.021628589616778715,-0.010210630778190741,21,61
2018-11-30,-0.09698564731091887,0.07474998692081035,0.02752268750708482,22,58
