,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.0062304804555806175,0.011006357290450715,0.00985135912548596,0.008173950553320226,0.0015484063972114716,0.008109386617090762,0.01033817401953892,0.006390329234551401,0.004008865530658153,0.0033825683616712475,0.006224448112703339,0.002214280231923676,0.0158892402770156,0.003928165555746927,0.009613332986256058,0.01036583806889443,0.0018336453364594769,0.008179886062130699,0.006046176928307275,0.005420028410187224,0.007627085280096765,0.005422262958014992,0.023133098059532765,0.011508706869288694,0.7291328699218534,0.0266987802558475,0.01176451273718737,0.011045810254984606,0.016855934211528367,0.018056019896481357
2005-03-31,0.0034868006755997298,0.01154938515974299,0.010571006536234455,0.008381178918571633,0.001897865496464824,0.007925716806885466,0.010411007282928436,0.005084611999496416,0.005204346196740844,0.0016962820190415252,0.004519053806933501,0.0004895901308114607,0.011717976611645704,0.002777423724224141,0.00946163413640603,0.00979730259641759,0.005584675601647881,0.010526052568000772,0.007171942505447641,0.0031805023036992194,0.012027882059475121,0.004472325607596537,0.013387112788170468,0.012138774159623682,0.750200259803075,0.022201368253494627,0.01146181080691869,0.010073101182742643,0.01706906805436658,0.015533942207596348
2005-04-30,0.004396444393480414,0.013478550666500668,0.022069612383836902,0.005771082453222445,0.003245194406471678,0.012361901318104562,0.009623633287365022,0.006360891355014232,0.007632881012350548,0.0015604169351106127,0.0034350840484660312,0.0016370438332372207,0.010464124064155008,0.003055461181871919,0.013566777832912465,0.011082702583351126,0.008377201862773982,0.004196458380415519,0.0021188376177024033,0.004694536599025602,0.005076146805361778,0.005640566705945573,0.012093930076509392,0.010848113901793481,0.7434494410314478,0.020881543485062475,0.017316928815686916,0.00929320935485001,0.015511768966304887,0.01075951464166919
2005-05-31,0.005056593257627391,0.017537965094503106,0.020789970031369162,0.008097044983173802,0.005624287359517219,0.01474473083987981,0.009539366121411966,0.006045403696887487,0.005090390669230229,0.003452503140919288,0.000807210504227811,0.0020294183060221155,0.012270236436360748,0.0031687238858058033,0.013220838722419253,0.009208853580333394,0.0076246426588441885,0.006577027495065333,0.0037022870553280753,0.00594817614420837,0.0027655435228909385,0.005964544204208931,0.012695843466339743,0.006936277856020466,0.7355127377035472,0.02247073756822303,0.015467704036426983,0.011315663818807845,0.015135593456737971,0.011199684383662306
2005-06-30,0.010367162754959615,0.01729372803144541,0.017517667929707763,0.010317144273813217,0.004972451241447501,0.014595172196852003,0.008567439180045572,0.00675137681872464,0.004942590548241666,0.003020364305119633,0.0013056172233288175,0.0026382376670442288,0.009716541897843264,0.0027417268108240345,0.015983298749434202,0.006755200004513479,0.007985937943558697,0.0025455709622770415,0.00557064234956693,0.008062008771590272,0.0029870252288705305,0.005269223890117034,0.01160658704541306,0.010514923856230521,0.7360859294332087,0.02272194149086321,0.015903931806155316,0.012700614999174723,0.010279238077513861,0.010280704512115258
2005-07-31,0.010671396920941812,0.01665055537440571,0.01286826832282957,0.01314530029079386,0.0041678590933879635,0.012601255777827156,0.009912275490388964,0.003428524403306815,0.0028404426752420804,0.007481460306728177,0.00524028752843164,0.0009555919118872634,0.0064738384402636545,0.0030700311985076287,0.013622048939266513,0.00743084004641635,0.009142895124408697,0.0023041361665093385,0.006438578809340763,0.012239627097063126,0.0005204966690439845,0.006612283856655649,0.012759822063101856,0.014914551376153027,0.7469733559263502,0.019215103969214196,0.0102101215058656,0.008993172737906438,0.008670454586744798,0.010445423391017346
2005-08-31,0.011564478007088798,0.014590915110618101,0.01428792342203926,0.01718781239563157,0.007451278115022933,0.00978638840407068,0.01004262389940352,0.005917815924450289,0.002241982725255069,0.0059677107022466334,0.0011967491191697142,0.002471219672429596,0.008225257279053941,0.004203004110880792,0.013600716716423366,0.007424233795299101,0.010717310538790221,0.002985287666164478,0.006183015990977408,0.010769248723498886,0.0027089816863626326,0.007315648327846375,0.013794600211165438,0.014885820430744143,0.7330403478831817,0.02407871683051634,0.011086280583739375,0.007471431302344865,0.00910291134165443,0.009700289083930358
2005-09-30,0.008515848529936618,0.01772940353921068,0.012451589344935047,0.013914293852612525,0.009555202240578676,0.01092529414063633,0.009806678827692757,0.007919296882651276,0.004385706916838045,0.002976070111758493,0.0010497397532796457,0.003990485370531428,0.01256210691795565,0.003212882614797899,0.008646617409077864,0.007931407668186377,0.004925891539127493,0.0050627668414868566,0.0077254100798842444,0.00812455897453912,0.003887163964230057,0.0043121022252161105,0.015208047783036025,0.016015727125042897,0.7369232572912138,0.01608382970997512,0.01307237491655409,0.010966986194840942,0.012013042437412857,0.01010621679676113
2005-10-31,0.014307074857814035,0.011122943548296398,0.013582842000088033,0.009824901174741277,0.009175308771102517,0.011068278112190364,0.009869288569004998,0.003704719515589263,0.004295986598739665,0.003588549753541707,0.002268135565896906,0.006538978053933454,0.00906294899522774,0.0046750140411784815,0.0112761623597391,0.0053483737885554,0.0047272969394728205,0.0030470175496976,0.006637865657795725,0.009512800959991831,0.0031891974394177153,0.005491230281747275,0.015068809101803924,0.01732461906098929,0.7452191894231482,0.013564137911807208,0.012841131440611636,0.011063937692656496,0.015045829907116042,0.00755743092810492
2005-11-30,0.01237050593973953,0.005962321181226296,0.014066866596931734,0.017518301637423656,0.01107117186233953,0.013710043356620273,0.012088313058939584,0.0032233994949524753,0.00226465640462854,0.006826604640474303,0.0020578403490928592,0.010546245071363746,0.008820777097625182,0.002695330995796351,0.009306104954471605,0.010315977365537871,0.003654155634485368,0.0016834502952786641,0.006116326112710902,0.009298502596656488,0.00441553825589358,0.006884709456583245,0.014287529634655191,0.016552961141109036,0.732891236070996,0.0170130696809145,0.009135971465764671,0.011839904206702603,0.0197232407897602,0.00365894465132594
2005-12-31,0.01229115066942907,0.004425795246634366,0.011807686514121722,0.012931417191522033,0.006476630607834044,0.015668084454670873,0.012129554036288405,0.006054873933047473,0.0017437372386356262,0.010911992971943488,0.001053034908482375,0.013124638432525837,0.007830751509748594,0.0025532989210741816,0.006910540344220292,0.013360805141195142,0.0029049433267505855,0.0046809559629567435,0.010687015630221883,0.00661985238714422,0.0034336392837766515,0.010169015317093261,0.01520586840258766,0.014028360482931962,0.7336366045516568,0.019051392318102465,0.01315665574566045,0.0111019343184718,0.011589449449129392,0.004460320702142765
2006-01-31,0.008492785341452548,0.004994484500062801,0.014741050726249654,0.014181647594938868,0.007002160404370753,0.011452644552503484,0.010356153336458614,0.0045147790516899735,0.002889517509753343,0.01697829335441749,0.0011701666037319373,0.015116360580396131,0.011042740523875315,0.0017165441264815075,0.010694971500398201,0.009275449820780013,0.0025839241576060628,0.007725405577010218,0.010570457756295351,0.008751378940733457,0.004208074463702364,0.01220115991403762,0.010893588119225082,0.009977554084210086,0.7384924370195065,0.015675525502907354,0.006607368930978835,0.005813622588979853,0.014188757194312,0.007690996222934492
2006-02-28,0.006616824094046656,0.007089083809816107,0.018545389849665125,0.015008217022756244,0.0028090427806957544,0.008971541340989663,0.007472792633169713,0.011385562440548174,0.0036017938470329198,0.007632046467130971,0.006503510489888126,0.006498728404557656,0.0061674369900311145,0.006592038033002479,0.007004818084329899,0.016479089115882795,0.004309971238902017,0.005572551036688656,0.010628617111926643,0.007869324752706162,0.0007314649459819343,0.021771479212309847,0.01111948984500251,0.010229460346459681,0.7338746972583371,0.01301321433167982,0.010285369174620099,0.0092205387333984,0.013314522042685793,0.009681384565757916
2006-03-31,0.009510295115305056,0.009702384129645702,0.023589309295185417,0.01623850481396023,0.002138691566475087,0.010673039496311449,0.008108273066067564,0.007906240180267275,0.0033655480665148495,0.005795346541766275,0.005814836405980093,0.0053077044914721615,0.011341504184497598,0.0033177421025014655,0.007498371419905518,0.011499894380652464,0.004488802633158527,0.003604006054209107,0.006224737951897891,0.004507424241947501,0.0017214878987851082,0.01998409042352765,0.010557571473980426,0.007067313210582951,0.73126424225738,0.0174381583186652,0.009728974382408296,0.011921111496388071,0.015872130048594432,0.013812264351966641
2006-04-30,0.008184620669761299,0.013558860121621127,0.025440795457186898,0.008598377035839816,0.005989480103088547,0.006945842399101932,0.006962959917983631,0.0063523177552708915,0.0028375222047667616,0.0035920028513614787,0.00538258391756931,0.007153762033090834,0.013952380114957367,0.008993152802258193,0.011878491594726365,0.0104794077789466,0.005388261434677405,0.005828435412417638,0.003253789958215973,0.0017871453453112607,0.001032474835597285,0.016906937646018694,0.005762570574307885,0.007957570714896669,0.742192811459933,0.0167099646150977,0.007215270579084268,0.01091581835376438,0.015915975261770687,0.012830417051376141
2006-05-31,0.009416188079896587,0.01437734050241946,0.0266059602502068,0.007010377764906003,0.00542690650835672,0.006523502345818521,0.009413969775415264,0.008455316826388871,0.0033378319430124575,0.0032429697175493494,0.004216477349504216,0.0022614635375358327,0.006979074985792845,0.004347221184025612,0.007890923726340851,0.00765575691353248,0.0031021576345148607,0.010782354601863673,0.002912584867034905,0.0011282764490929188,0.0023522933355915364,0.0154564073507458,0.005878764652819681,0.012913528864460023,0.7461371223382024,0.022961588555517734,0.010988162897996721,0.006751910497903357,0.017470659565168915,0.014002906978385632
2006-06-30,0.007491125778809121,0.012254896174860423,0.02518794056068889,0.005247201182747971,0.004326612280055436,0.004911938519671611,0.0067002467415793075,0.005857260462585644,0.0044364685608266514,0.0018815778184527278,0.003314061099670787,0.007106255709908888,0.009970991333364782,0.005288852317985852,0.008501337674441948,0.012865451621821525,0.0032376217341281966,0.011315289624289933,0.006458903446068681,0.0013792295636076218,0.004323493355000497,0.009772817542019386,0.009821034538121533,0.017414328274797188,0.7437780577987375,0.02588561059208131,0.009958350052566125,0.008933398998852865,0.011927323144041928,0.010452323498215534
2006-07-31,0.005917773967106208,0.013478059942237459,0.024559349718746914,0.004401589387969186,0.003919607369938617,0.009287987470341236,0.008400367252646201,0.0067957293643719505,0.00436167193553141,0.0020925490466482083,0.001666092653006612,0.011723829086014975,0.00986927810114795,0.0035394562273515784,0.005454054764671392,0.009092941589403755,0.004895949106412057,0.01052398492174077,0.012420742634913492,0.0011338059648858742,0.004203758712727046,0.009246857717469846,0.011697290963209135,0.01780466268095358,0.7343777741074008,0.0250263119251863,0.01466006167882539,0.011193137889569122,0.011299250448913226,0.006956073370659642
2006-08-31,0.0029756173547291986,0.011646681737922961,0.01908926114233121,0.005423233314888082,0.0019170809066762014,0.008171462238316881,0.006565466750895268,0.007826336850553268,0.005036867574474692,0.001647492149650755,0.0009685774484442948,0.005413831583448732,0.013500723624509003,0.0030940524412542045,0.008449327031620412,0.005630078358418836,0.010219630983017345,0.005168791137603085,0.008261956901553513,0.0030693171592201998,0.004603167635373984,0.007378720793248149,0.010849393798881253,0.01532978637479199,0.7559681411177093,0.02643230493368689,0.01707559761318365,0.008645793561994086,0.011908448290824396,0.007732859190778111
2006-09-30,0.005188544164145981,0.010191105411324638,0.013431553654791177,0.00793919759700941,0.004325547866744263,0.010968182698141553,0.008027897893889198,0.009645014827275072,0.004886598978503506,0.0031395710583090094,0.000200275805328735,0.0032556121112149758,0.012220837032289565,0.002301929623335109,0.009257028349091524,0.006915670134658705,0.008948662468738287,0.00830951297575831,0.00775772166069359,0.003555674766968734,0.002906350894346458,0.011717578051853191,0.008656966351531944,0.012917625792596388,0.7607672759416306,0.018198977248302883,0.014451054625403565,0.008928688722553911,0.012599924888879208,0.008389418404690466
2006-10-31,0.006200030064347509,0.006806933761150981,0.013283381521237024,0.010679532526700473,0.003498544727431372,0.009685818428807018,0.006721092655007467,0.008642199656810212,0.005266370541916812,0.0019713994757866197,0.0,0.0035099363671561336,0.010087548234780351,0.00388786825160417,0.012247744465788989,0.00939956755342195,0.00820745219548226,0.010443915949159109,0.012385017130111838,0.002780268060857013,0.00858754268512958,0.008351619675118074,0.006579841496352503,0.012925804922791152,0.7531986843809878,0.02064605075042762,0.013578524769886116,0.011888069962917882,0.013080249265245553,0.005458990523586433
2006-11-30,0.004125042465368689,0.006741826574686998,0.013887835223327117,0.015057357945948506,0.002442086248028896,0.012861774553967784,0.008353386124614401,0.01096902280693406,0.0039769604155842735,0.0018424240699543703,0.00036370708628152625,0.0035479540000827683,0.00881200345419635,0.002675214923825713,0.008505535871055543,0.00920332580967245,0.006378221557657454,0.016395710039815145,0.009654554241847997,0.0042663299836630305,0.010338227634580324,0.006812966254554399,0.006867318261884958,0.018909549457183154,0.7446294058409398,0.01712723390104622,0.009168524496558418,0.013224624100675058,0.014308268902175215,0.00855360775388935
2006-12-31,0.006713477978892194,0.004699746539690762,0.0171005304582463,0.012262367263659394,0.0031979816603935106,0.009328823131250226,0.009697710709717824,0.013912923776267698,0.0068024189661669895,0.006164983700722598,0.0023218304169023243,0.0030786198652509376,0.008191451927165564,0.003984918460106663,0.008227222365658884,0.011349690080588124,0.0038163111729129736,0.01467575161085948,0.005165548297371317,0.005544050645331084,0.008338642714297432,0.010207253392954052,0.008178136340641934,0.017201706670774558,0.7387802698411451,0.021218587493333288,0.01172218229570777,0.010381205187595525,0.01383154751025542,0.0039041095261398324
2007-01-31,0.009020472084503886,0.0075359716371011885,0.014081965216485921,0.012293711066374525,0.0,0.005554803716263779,0.012339130722220438,0.008177142184261526,0.00280159196553498,0.007236670355453924,0.001615713513673963,0.004384491559744531,0.00996321251639619,0.0074302874422968925,0.006381810827974733,0.008241782406679233,0.004724039760313081,0.017500167131533233,0.00495088905789565,0.005312087430224022,0.008428169243954788,0.006332943233697458,0.011308304572920027,0.019408259100024,0.739856319174183,0.022751319963180118,0.010359124503493682,0.009517509550024165,0.015900703022962696,0.006591407040628409
2007-02-28,0.012460221345941986,0.00624531454968805,0.014484641603818512,0.010472921543020349,0.0025795188604521937,0.0069605980078468474,0.006058033129778467,0.008204370458140695,0.002149682110868839,0.0042990013881580484,0.0020684330924019305,0.003960643618439885,0.0018038447730976863,0.006655235083733973,0.0016728911407159054,0.009213111538651376,0.004673824492044241,0.01118225392230986,0.005382436732776233,0.00363599725371306,0.007709014375336521,0.009949809622856808,0.01359887257683321,0.021239324768862904,0.7464745057564844,0.030099843920609323,0.01638679196323128,0.009178039724437302,0.014986880547308184,0.00621394209844185
2007-03-31,0.010761917704096248,0.004409288587715378,0.013866157914577766,0.01100458575285079,0.005381311524069393,0.011472401717417756,0.011355478927436297,0.006540469402166347,0.0029405416990592533,0.0030676785056403455,0.0032865274212856045,0.0029244811418609297,0.0046483667479508455,0.010111593940017791,0.001319104949787622,0.010709000538155069,0.005938686193390353,0.011026014119021673,0.003351954366419299,0.0040006225181189,0.005847715725834449,0.009712139226534093,0.01660102546299476,0.019304934706999732,0.7369774349047717,0.02300413582010432,0.01455548335277114,0.011267430614203856,0.013282839282636577,0.011330677232111706
2007-04-30,0.009885041951642727,0.005370486062489386,0.01064935538976134,0.010067821765344421,0.005959630698569174,0.007850128223401318,0.016549858788616024,0.00414130241718684,0.0022332810448724375,0.004668777463008248,0.0017577628733500645,0.003189563211776406,0.005877809285017438,0.011635482036939225,0.0013807880403008854,0.010905164047580464,0.00568979081846161,0.005078306702012633,0.0053999788484403255,0.0015074363872994974,0.006736847887722877,0.010911794401776718,0.01866263713625639,0.023802645465540045,0.7337414339374673,0.02355625392635984,0.014335346984765756,0.016165487786902962,0.010839925072415752,0.011449861344721857
2007-05-31,0.009328748503061257,0.005667021941983119,0.018007138755790252,0.008865944692150738,0.0030144755187297787,0.0057781379957588365,0.01370474914233375,0.0029575691823599624,0.0022523964964769635,0.00341283528730875,0.0011888161357764837,0.0056482644816201,0.006084847117437874,0.009545483901975755,0.001889397872209026,0.008792523321887978,0.009584129826894638,0.006834575661889921,0.005844967121571572,0.0009570813021095553,0.005870577597363365,0.008358254453053436,0.020359194605319517,0.019110396307819636,0.7337322130226731,0.022141907879166537,0.01626346756397597,0.021999005474883933,0.013054070758244213,0.00975180807817377
2007-06-30,0.007221795161988558,0.006051459940867875,0.013719569014617686,0.008890683824975468,0.0014722829901045937,0.0067793929421694505,0.017917991771815463,0.006473490588511773,0.005580404446544554,0.00541933086942092,0.00224881462360804,0.005304999449438367,0.0049725787103319305,0.008068469309891364,0.003075400917311598,0.009280726459601247,0.006503425086462345,0.005708902020353903,0.005481530514876564,0.001947316489732791,0.00625614149813664,0.00954903489709078,0.020463059715821096,0.014395816486683142,0.7420599485300748,0.015937224109400825,0.013680650469921505,0.0241831166190194,0.011893465367693364,0.00946297717353383
2007-07-31,0.006424347858361578,0.006559031317755299,0.014570733056929523,0.012050256025702909,0.0008395239150923949,0.00935512085224896,0.01107476741723868,0.00747436454939067,0.003749754662221758,0.0034116370337142665,0.001301106187161099,0.0036413657506566078,0.0020487292282733672,0.008845351537514444,0.001032011922642671,0.013352202477679284,0.006177027283344616,0.007466770284604381,0.00448119675133068,0.0011726370272401017,0.007870342057883728,0.007209134771786963,0.021486901188101464,0.015555440770594795,0.7525660120326918,0.0144397682845833,0.01145774533928057,0.022442681184127684,0.015472815062830752,0.006471224169015638
2007-08-31,0.008934533418719411,0.0075267543459877125,0.010719577616427596,0.008437393605200776,0.005375340140034529,0.006074902986324172,0.01071995633804584,0.008836976554616783,0.004758561406610253,0.002649189365193472,0.0007941173847358816,0.0030894126852376086,0.005955019423894015,0.003467836743785582,0.0028336191172913866,0.010766477578705056,0.0093994158404066,0.006013242271431016,0.0023934484585571418,0.0011785491084601058,0.0070365708950887226,0.0065559355177166635,0.024953528026141147,0.01126707192396643,0.7545757457473242,0.013586185367519408,0.015000690499773034,0.02207796862835086,0.01550545782498925,0.009516521179465397
2007-09-30,0.00905399514398803,0.007913541547901,0.007706039281918858,0.007163824010257661,0.004183354171190787,0.0066589186259302215,0.016714854190535144,0.006511053910730992,0.004614652839738477,0.00840813203958401,0.001964308136038142,0.0033644485825207546,0.009264066378842223,0.0026824202451319022,0.002277910967090411,0.009468969860194356,0.008476075393094333,0.005594266020131532,0.007945244668874168,0.002495846489417319,0.008821077237820114,0.009821948462263544,0.02523485078701002,0.014180663247623614,0.7316409115582067,0.017016633538231477,0.014165264161159846,0.023393905959826038,0.013603121032263247,0.009659701512485054
2007-10-31,0.009645097820354952,0.010490905838946884,0.012966596872323932,0.002618857566510659,0.0028357675199138536,0.0021947884397235853,0.014369492589249471,0.00907164964452506,0.003991821161921468,0.007736276266260223,0.002348533411192224,0.006039515541310917,0.0030292338745133967,0.005787897189692282,0.004279693103279141,0.006148036207171374,0.008154060197555709,0.003796480209403984,0.005821150090200203,0.00249982892644271,0.005377674091492872,0.004077743606740078,0.020858136209553468,0.020681607349874852,0.7408613644576069,0.020214848998674068,0.013929360367163163,0.02406250868680687,0.01704899105855417,0.009062082703041605
2007-11-30,0.01024889138189124,0.008470231223899437,0.010385821711131313,0.0029291869386143246,0.003384124162180829,0.001934469348502201,0.016682642554930852,0.008822319053764056,0.0036794191022271397,0.0029698504721666183,0.002229054054232645,0.0023769469266394128,0.0034248001601180585,0.00888207323777272,0.0028225410702554248,0.009900207999734536,0.0032307312913254934,0.0036963548655674287,0.0018230771254077007,0.0033309125148903154,0.005900639767848754,0.0036906817094357466,0.021561425166088402,0.014309758779187848,0.7656748731383273,0.017721093846062408,0.011933505588089267,0.026308907541982857,0.012569139325496519,0.009106319942229118
2007-12-31,0.012262504729362746,0.007859743406568734,0.012547035290789856,0.004110971120728555,0.0037652657006691593,0.003543873456059321,0.012238783413494535,0.008710046354094229,0.0033489297241542453,0.001588441207890916,0.004908362245243957,0.002511313794150014,0.005518936342488704,0.008928822784806625,0.0030861459042713117,0.01092077091866323,0.005118026527074279,0.003130945847558591,0.0033005000809636716,0.005454280090076753,0.006477156958926208,0.006903328436225949,0.018164850423520052,0.011119687241091173,0.7711697214850871,0.014023378372162018,0.008541928043193432,0.022040246764558413,0.011500108998206563,0.0072058943379196775
2008-01-31,0.009273404745079357,0.007514019668597606,0.011435420562099447,0.003811695915707991,0.002147403035136205,0.006764645840407461,0.008508811498940626,0.005813431977795381,0.0030915103170510217,0.004038948516109274,0.003080574640477508,0.005116588209081376,0.006514912399744627,0.007663555819254724,0.003740571784260651,0.01043800620624137,0.005205146787671357,0.0055119526915801045,0.004717098044180049,0.009234749987743594,0.004860715077298593,0.0031662036285797154,0.021099836574132204,0.014529909731584726,0.7700048194187863,0.01713506573310614,0.005022060694258119,0.019258327817907945,0.011526420955843206,0.009774191721343464
2008-02-29,0.002942301094534609,0.00748656069698744,0.010353736792600843,0.0038066108592185828,0.0027379307112584367,0.008609251692350701,0.00795741102652837,0.005042647778616963,0.0033781993633177913,0.0010513893936617907,0.005341563307047744,0.004515463343713942,0.0035802695614470205,0.008216212129787986,0.0012475895607870116,0.010122655793017625,0.006257503007615645,0.006038255438614244,0.0014798958790158833,0.008403262430981813,0.0034377481474857294,0.0035489852077680165,0.033692253555484906,0.01802058162474183,0.7558706910876037,0.020788684006087788,0.009409051968188639,0.025923938441690185,0.010189368316477574,0.01054998778336706
2008-03-31,0.004496451043281422,0.0068915051775428095,0.0144661570319443,0.006035801768800608,0.006464709471268372,0.004803318590683176,0.007040790728870914,0.005433627221984455,0.0021654671879725714,0.002222430110094375,0.0022656865303831153,0.007595255668260457,0.00480670458523039,0.006781023215601553,0.002176522339486667,0.012241504303940382,0.005939602171812821,0.009615747088514247,0.0029253122766992766,0.010908026629226826,0.00631101895840279,0.0029014310807102587,0.034371986573311974,0.022477225059622,0.7402726972920235,0.019791997735574038,0.011949838406234328,0.017846397936653872,0.010469356257864737,0.008332407558003857
2008-04-30,0.002227063628722696,0.009452787917550998,0.01407819065564464,0.007861591694611935,0.004343427451551119,0.005836125049090715,0.01007171196963837,0.004769491186611482,0.0047372984046933665,0.0015183904198063484,0.0012657825816582743,0.01062190268803947,0.007555508937340333,0.0025700351691502034,0.002127888829086032,0.007471775551637214,0.008995018870502915,0.015796393142100306,0.004923811369739644,0.009085779035068062,0.005365523857365116,0.002452029743773039,0.025442753340018758,0.023886663757908093,0.7247255422170842,0.023713949359555335,0.012083563121882185,0.021924333961284192,0.012845280445336156,0.012250385643548758
2008-05-31,0.002851809714795715,0.012802791496327497,0.01036666343355277,0.006703711524647541,0.005899031980735188,0.010729144748453415,0.008525274637703188,0.006340524051192898,0.0018354636701774871,0.0007959111133596914,0.0009792227463334842,0.011053544220407765,0.00788474052499512,0.0014359952537246839,0.0015010803381828592,0.0059230451691416304,0.008674484253323967,0.018385657326212494,0.004797954887429665,0.012150924699334145,0.0035204307636767514,0.0065838345187238705,0.021486859583049037,0.019670652166286308,0.7290097031701708,0.029049920491044857,0.011073346556991381,0.012239492130582215,0.01710440801689155,0.010624376812551831
2008-06-30,0.003971470570107409,0.013012585420888708,0.010178406764108599,0.004022548479981182,0.009052753153740906,0.007556334296688922,0.008294110064041453,0.009626083684449204,0.003137791585783536,0.002470514840203615,0.0005231127846784489,0.011950418969606073,0.010043711211541418,0.0021719043644168254,0.004567623691659732,0.004389295171075299,0.008445404322879076,0.015074209067488796,0.006661944349991934,0.014335634472870683,0.00348263115407442,0.006568327131155612,0.01898631471786373,0.01322625088874597,0.72992829261447,0.028788298628903447,0.011820316942072657,0.009613272041104834,0.013884636667279664,0.01421580194812787
2008-07-31,0.0025262583846151505,0.008589402807559836,0.008968294840891814,0.005705492311357804,0.009054125639783844,0.006671753150502001,0.006971139903832683,0.007275100530830998,0.0023707981054115184,0.0020831504986494054,0.001433113769242839,0.012263072144126575,0.01063364116141439,0.0,0.002750318049764975,0.0032554067945435466,0.00998836189484839,0.012911935267724644,0.004898851153426485,0.011837778959142507,0.0049786113680479315,0.010696715869924014,0.01689928482205789,0.012727405305526053,0.7408706714516627,0.03708263235995877,0.014625706135407689,0.00585983050190274,0.013459134257802301,0.012612012560040572
2008-08-31,0.004694866793416645,0.009200111369983796,0.014233251255929877,0.0021197126112342183,0.006145486894702759,0.006381130422572161,0.008089146389997522,0.003508303866071086,0.0020445052912155563,0.0008333670475801967,0.007172842128922155,0.012352368148318237,0.009602663940397797,0.0008989584051880023,0.0032274778185515393,0.004872804556896821,0.00734968964029941,0.010855320057941716,0.004259854392393675,0.009143604803015515,0.004929000325225876,0.006133271125331432,0.015038732887055952,0.009962590794847782,0.74766396579561,0.029913558248285205,0.021544667356247924,0.008291918743311835,0.016626204174311644,0.012910624715143652
2008-09-30,0.002388240735429213,0.01054782178268062,0.012188057730670547,0.004439898631121332,0.005505385770122421,0.005849109223514435,0.010932878842541387,0.006290937659446551,0.003676302550479537,0.001008685137452196,0.0074998950126442905,0.010586940981777862,0.008612482945112517,0.004996837182433399,0.0028314048475663054,0.007121271132222483,0.008393240893035352,0.008321313027480251,0.005331184127976996,0.00829461664361312,0.006647162561658502,0.00801897191772598,0.013108216854732029,0.009345485681910841,0.7444399934723535,0.02418266722424268,0.023935533768251055,0.008650282131647428,0.016383327283448584,0.010471854246708689
2008-10-31,0.0022810523051033206,0.00907043321395745,0.012835330568385706,0.005815280267874354,0.004765961101876923,0.003035545332875286,0.013751676219880453,0.009931448270536184,0.0026800318336711666,0.0023617026264599384,0.008170438264061119,0.009066517514822422,0.006073642546033982,0.008913649087891674,0.003040172400644885,0.010012787402538087,0.009036131763016706,0.004843235062256339,0.004757519246736568,0.00507030560823395,0.006163624078720792,0.005397589947146397,0.01330585740950624,0.009392932512834662,0.746229877183916,0.021987749373053082,0.021826282009017376,0.012570967249681595,0.01838009109571277,0.0092321685035547
2008-11-30,0.0019562790368383527,0.011193992133786227,0.014430851163986442,0.009577149802889625,0.003198586299167614,0.0020852823364717016,0.022756762635227478,0.009026383539170279,0.0025878070351601557,0.002075182167274387,0.0035732446592899366,0.008040323887717235,0.008097399944117565,0.004354173448029062,0.0021910725419460346,0.008056635013608903,0.006675003857622821,0.006434694024972251,0.003007909824622422,0.005126498998660925,0.00474940772072938,0.0027151641171126407,0.03800185736676442,0.012988301582651436,0.71669194081686,0.02136855982922996,0.02255405725110631,0.01008352354108164,0.021502912671104987,0.014899042752799662
2008-12-31,0.003844174108928633,0.012291609002051116,0.01803983104597361,0.0061794019644329954,0.0036014490664997762,0.005879393575649914,0.027849786558406593,0.011109789768262823,0.001265649649148627,0.001387465740486843,0.001988981601660623,0.00978841029884581,0.009421674448716572,0.0055367085790930665,0.004029082691616958,0.010175177572344549,0.007054967038409382,0.00790476819606818,0.0009968036910894755,0.0020722105850058134,0.008954235340763889,0.0035449292920935013,0.05218246237526498,0.027424225681005818,0.6708677014684497,0.022191468360252622,0.021219797256158975,0.009825344121061265,0.0229810548494842,0.01039144607277378
2009-01-31,0.0026219111046262766,0.01506022092619843,0.020684295853093254,0.003935919657757053,0.002712286616934875,0.011110499663903551,0.03185788765192058,0.006671012635117137,0.0034641921033084807,0.0006282002826137685,0.001861690885264349,0.01009916870191824,0.00662623848257703,0.006905585725427506,0.0007318610796514801,0.010036013026556208,0.006657046701552306,0.007353433659872983,0.0010698674642592666,0.002090974567021318,0.009341274177838399,0.00021867858207090865,0.04039179907436539,0.03898550751083488,0.6648227257122213,0.017116633208520922,0.02435956010230006,0.006073353108501945,0.03465634860615792,0.011855813127614185
2009-02-28,0.00977988503925662,0.013182534140047768,0.01703626228114287,0.008509012608662778,0.0023689843957218604,0.004674730520688356,0.025090863274014063,0.006514282464092956,0.0024702097482558723,0.0017544534907080588,0.003185963861881696,0.014273669524336582,0.007610755493491429,0.004021912159891146,0.003063964516716134,0.007579691776981382,0.004559436800332688,0.008525893793597443,0.00029176659942165863,0.002512332997482766,0.01340894600136802,0.0035182011424617536,0.03753447970946351,0.041281212221014704,0.6647157929414331,0.013289864149607452,0.02891139689211212,0.004583336743096746,0.033514951185959485,0.012235213526758947
