,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2001-11-30,0.007398869922873568,0.01606884432798353,0.013037989607955738,0.010723030389368983,0.004541092438267895,0.003945439927752126,0.021014916935247725,0.007262227251916784,0.0002555580990099134,0.016418752911607958,0.0008469853148165709,0.003535361043239317,0.007598562968379931,0.009990745402282846,0.009597171985759906,0.008388034021406249,0.008693915133506518,0.008111652935217243,0.00427106086803595,0.011841357075252624,0.006143957899750701,0.005103897769566337,0.03590236147800825,0.015158931666000212,0.7080059710638538,0.007173027289823088,0.01446696451017542,0.010633599292177465,0.010518625898249404,0.013351094572513962
2001-12-31,0.003906178921761658,0.013765868182664665,0.01099181048700129,0.004826427702569536,0.0063674931094304795,0.0028879455362734873,0.02020208223315516,0.010076665727196307,0.0021330198738316298,0.01441983773884324,0.0009744037204825715,0.008379792712047375,0.009121763028760546,0.009457595359567299,0.017888807257624935,0.01074962303293197,0.005565463105804419,0.012036274201962835,0.0061230432441226005,0.00776220560236881,0.006868142078327809,0.009724725415996527,0.03314151293893772,0.01905267459080162,0.6875173561076664,0.010257437890042234,0.014045659922175024,0.0083197157077659,0.018873336006291288,0.014563138563594744
2002-01-31,0.00485929605156529,0.021938195101407716,0.012633702406719646,0.003952000314481267,0.006876184899367586,0.007882518855203618,0.020071812401145143,0.006020952305490523,0.007434214783189326,0.009968131227770372,0.0032375751924078864,0.0022666232264400552,0.0076094608293599065,0.007764832981770017,0.01786590542633687,0.00948685762065462,0.013426331740872832,0.003619529672471341,0.005082816687138206,0.013641121122916924,0.006771753156777494,0.0141477114812417,0.02885293908800603,0.01760037646137573,0.6555471251005561,0.028761866745582697,0.018727602349091817,0.008641614783870407,0.018194110379924508,0.017116837606864357
2002-02-28,0.017620136301630833,0.023158026758422354,0.012412835279610214,0.0046335750450527645,0.007340818818362412,0.007763556147546457,0.017969997182801855,0.006602454654846313,0.0052786734827269775,0.010074141783633703,0.001758932959451016,0.005240116357447039,0.004908536398303974,0.0031962390935474424,0.014938427439605096,0.007999833860284406,0.004810679487016445,0.00444317678965364,0.005961321434445682,0.0186537497165234,0.008327901237915422,0.01819229980090776,0.03496890547901256,0.014514106711053232,0.6521065643466029,0.030102236642777874,0.0197882944908736,0.00968618488798515,0.013922410034901496,0.013625867377058043
2002-03-31,0.01744019952286031,0.022559372449293548,0.013940585831698254,0.00608912452758769,0.002694331982984997,0.011111512922165494,0.022003284848410517,0.002500396011223537,0.008141792337309339,0.00864842163758615,0.0030652912620608417,0.0051866043400179695,0.003622791050529128,0.002016943440948496,0.01734160109715247,0.009777016592710644,0.0030755926305026824,0.007603483100301739,0.004300826904156477,0.008943231524370886,0.0057959022876265,0.021364012034240765,0.030669768368352328,0.014821502355872896,0.6535792728421049,0.035631508678199926,0.017394799993471172,0.014593489649012177,0.017036321241532735,0.009051018535715646
2002-04-30,0.01568331622996873,0.016187292165680683,0.011228835917205467,0.004790287270017544,0.0025280065791007597,0.010238578761275706,0.02223956546019141,0.0034514448520468637,0.004653092961267044,0.009756425442271784,0.003248168116044113,0.003594186261649857,0.0016683252858257828,0.0012647074497810298,0.02493320371456823,0.009394107604758223,0.003990951985273221,0.005881816691761968,0.004861687570769642,0.007699771518808229,0.004252356283312646,0.01806011823444086,0.02798677123850913,0.023921596642246554,0.6687196663463434,0.027390822385200634,0.016278704667261088,0.009074328054806988,0.022945277170924865,0.014076587138687586
2002-05-31,0.014565488895174058,0.012715822880826184,0.006730083598169263,0.004900952125510496,0.002410328203412546,0.008279394729066029,0.023952725956298236,0.008129385273724834,0.004905046889666502,0.009367942102774088,0.00427718481209033,0.0037384802842878374,0.0019515064957765337,0.0010758785851341206,0.028937815391504584,0.0064093475271432936,0.0063945579070033695,0.00979030488078238,0.0038236848857927607,0.009413763056758763,0.002658955442084198,0.008774823767459151,0.02307037365412098,0.021759196476209417,0.681291568126207,0.03190200847276829,0.012952599993818594,0.011368377451206044,0.020885287960435615,0.013567114174794741
2002-06-30,0.019358324831763245,0.011747855550704029,0.008783119064607813,0.004958976990700236,0.0018137485789511117,0.01058941523792947,0.022265646525049112,0.004502045022684081,0.004773510366325623,0.010089864457879065,0.002537157299184477,0.0052300511314190366,0.0050880804767158665,0.0022587682520945943,0.01850757838805338,0.0065073604068162086,0.005559885522903467,0.0059009479560492035,0.005853014306429903,0.012446694621219216,0.00496778656822861,0.006420409232531499,0.024707903548392255,0.02494125023399264,0.6834107742999195,0.03195602718189038,0.016902012654591996,0.009331855574746598,0.018596109417483624,0.009993826300743743
2002-07-31,0.017191773920755566,0.021708877803545783,0.007968872555782977,0.00522539495796816,0.009582332657245006,0.011875538032590734,0.024753052160410308,0.006038883326135999,0.002107630077827578,0.0087959023471854,0.0012946437867273162,0.002681552712129192,0.004082989571046412,0.00518122705239457,0.019202212052080777,0.005781950681943,0.00709365619895317,0.007306445820483566,0.008387235077231131,0.014845067388075029,0.0047276721689675895,0.005065514939909707,0.0204187654377338,0.019641061816626237,0.6824988611750088,0.02444259332310232,0.019169954966524932,0.010357929871767545,0.013986003547055287,0.008586404572791938
2002-08-31,0.01660701845508622,0.019514155103869103,0.012212417761436424,0.005424763823896764,0.009803835082354048,0.008893828139772988,0.022133682405705655,0.006568910508257954,0.00029801749238225506,0.012319586264332322,0.0027458287830260083,0.0008503702799487117,0.005378084984344264,0.002965345857388316,0.023504294467756804,0.004835162690577784,0.00881569653814143,0.004133878391627215,0.011031281652158168,0.013467780067035643,0.0008645111571330753,0.008072974659375941,0.03249517494105052,0.018539893350944418,0.6594746292957825,0.036036986346726606,0.017297173925689878,0.013176602548879472,0.01476640020205136,0.007771714823268186
2002-09-30,0.014450293618935418,0.01484783874759409,0.013203566547786084,0.006593767037466065,0.015841616807421275,0.007317468947632971,0.017952432996214105,0.006916637932827571,0.006789295204916128,0.007535768065584714,0.004880889511950048,0.001974999278685419,0.00855560291523838,0.0022085581353782865,0.017563265842310088,0.0039047762952774193,0.011922604632543327,0.008358047238263078,0.011271307588973552,0.011263358345441914,0.005488298642411115,0.0060302779264090785,0.027884211050668985,0.01994139939406378,0.6615907547633486,0.03460907827607385,0.01419176065677358,0.013023725353767624,0.013200839456103453,0.010687558789940035
2002-10-31,0.012714766826045571,0.021741922398821212,0.018255873592379936,0.005412763747919336,0.017743120718145843,0.007156073339354756,0.022665006911074866,0.007576345233937433,0.011604053490320784,0.012223027910388318,0.005315232520106596,0.003296068728896037,0.013522082990849863,0.002867430312454609,0.013388812006790637,0.008078167192391609,0.020390340764849853,0.0051090090958749,0.01163873781286235,0.008224353925265469,0.009150795372228805,0.005969062209019551,0.02004633950760195,0.020621235086058263,0.6153706217541708,0.04207976291641089,0.024234669289796534,0.014357647886184892,0.011837590647515158,0.0074090858122831515
2002-11-30,0.01202025758357016,0.018725206330423072,0.025457993286521256,0.0053123174344171615,0.017066483615283227,0.004636148042551029,0.01876776514877587,0.008842386984284176,0.005714653599507682,0.003359717615795384,0.005224200239456486,0.005485058582149102,0.012233150809327171,0.0020775421827066575,0.010683718522775176,0.005075988119298414,0.021434760739515616,0.006742363847557445,0.009227673840648844,0.005856599137737804,0.01484008587688051,0.00880606323196245,0.020714206552504534,0.012622273152445714,0.6493560334782612,0.03447248973322125,0.019616117192063888,0.015282635149313538,0.010732239012647748,0.009613870958397313
2002-12-31,0.012843428633549633,0.014198748960483003,0.021570514276782665,0.003216258531363401,0.016625644474004612,0.003869751890223603,0.019011135965750155,0.010673774170840365,0.002569479332778157,0.004738354810217593,0.0037305101729894563,0.005878690933138788,0.01111273096573738,0.005446352272258328,0.005138240088862482,0.008637482617484324,0.01575049517479688,0.013281714248774145,0.013344746468403683,0.005179819332099785,0.01087522577568972,0.012049979525530158,0.019351458201121132,0.008828899993970235,0.6465543606362014,0.04280975553131071,0.01802632705399494,0.013467527471830252,0.016757394452858426,0.014461198036954484
2003-01-31,0.012248935213332507,0.008096715007032308,0.012818175607941275,0.006632918401132507,0.015995933300434854,0.002237434232116972,0.021887798041692354,0.008974416343379433,0.0021571302280335323,0.0020192812146953548,0.004500909384238103,0.006686139412754179,0.01321829070149622,0.005831964067927437,0.005549410386542541,0.010970396555898102,0.0193613123822348,0.014249520999444413,0.008950584030704289,0.005160577220122788,0.010322794853663842,0.008937584440163397,0.01897283375852977,0.015793054026371944,0.658835407097079,0.048254161455737785,0.013397884513004008,0.010317469177866974,0.01810095172081243,0.009520016225616813
2003-02-28,0.007258281427732603,0.013201291175698982,0.01472934236617618,0.00662945793034215,0.014625875922173409,0.0024057190334819214,0.013680190642629672,0.008224467522577,0.005201523276643922,0.004247728936539242,0.005723238408434231,0.006261416066083346,0.005988279444030464,0.004213933234951938,0.007052529171245042,0.0077009624900691185,0.01818801298975084,0.014189831098999482,0.0074770967239410294,0.006110566920382788,0.006157430922776528,0.015436756698947932,0.01930466395999763,0.012931640881185093,0.6607494013684018,0.050976966585671656,0.018616350508677455,0.00964456442533429,0.023051435744814587,0.010021044122309754
2003-03-31,0.008068863584225542,0.01612304425153756,0.014937138101015787,0.005078484487548277,0.012968764978318479,0.0024014855319074296,0.017736881012726195,0.00588214146248024,0.006823190746866228,0.0076953740979502725,0.004275747563015491,0.007548977135571384,0.0022449076365917545,0.005316863746091843,0.0069367821020319045,0.009863254417471089,0.016504615528044136,0.0138954894546613,0.007261434509118602,0.0057173654580526135,0.005434395032137294,0.010918993545294667,0.02191552397372625,0.01503949309693166,0.6645047993672588,0.05010644638693266,0.015965002893179096,0.009210978745148393,0.018496408083782816,0.011127153070382223
2003-04-30,0.018056151800442906,0.019042921657265316,0.017459209165708818,0.005205026777495166,0.012763787125546485,0.003579240294602632,0.01487005782654975,0.005393928061764401,0.004126712866029738,0.007246462310369843,0.003929537244287685,0.004604961660159329,0.0014461421455602666,0.004151109314521594,0.0072045940260393685,0.013862902458224855,0.019449587791523143,0.010464985349889055,0.0016456312924970579,0.003883646675929732,0.006353282225456659,0.007057673266970384,0.02148404583349029,0.01356421783296418,0.6763073716941195,0.047804833700783464,0.01506451364888205,0.011040318463658038,0.011242147149410957,0.011695000339857264
2003-05-31,0.01778929782263896,0.018171479167483205,0.010294634385471046,0.0030390370324316317,0.014245078830251105,0.0012763860809570419,0.018962009946868218,0.0069042842118404585,0.006230607303538341,0.005788861288175543,0.0034495803521379814,0.003656940878158326,0.0041938737429974325,0.004328909658520961,0.011228921134842307,0.012893674112951111,0.016640966934669744,0.008999714761819393,0.00596450943445399,0.002859402800716852,0.002120058158905989,0.00214784058983494,0.024886443446172354,0.02000794515058981,0.6684186099107425,0.054725722519789875,0.014188480301092954,0.00553289184271759,0.012115064121100149,0.018938774078130195
2003-06-30,0.017150996197066497,0.01955483603923784,0.011159256834371273,0.006360197687909994,0.012829759442132983,0.004318592583190444,0.018935275757382398,0.008863939821180614,0.006346911119742152,0.0031965159209608666,0.003616315957583982,0.011782544203192554,0.0037689243970510547,0.002231867286443658,0.016152674606784125,0.01736865769443419,0.012420023649591215,0.009130478377292141,0.005076248273880737,0.0015826366900056031,0.0041506106973989805,0.0067353857640872795,0.025058864532905296,0.02453685419337513,0.630216801214988,0.06972402933175982,0.020286503425102867,0.004468291726586566,0.006024605557231612,0.016951401017130115
2003-07-31,0.018905624360985952,0.01708976303306968,0.009557284964573249,0.010614043330522644,0.01053128450956622,0.0067884542820555675,0.01825750455876164,0.008111922619907681,0.008653453509564323,0.0020416686461055735,0.0034876294788669933,0.010231443624540182,0.007782322340917369,0.0031081260504426823,0.012304481641481648,0.02165330646245656,0.014912880637788502,0.009276305491137815,0.0041088410991897365,0.005358486549079056,0.004786734877220603,0.005706303569007017,0.036432810694906975,0.019991282180897168,0.605276731637361,0.07458075468771971,0.021899219798965343,0.004751666168366751,0.008508533573016959,0.015291135621525414
2003-08-31,0.015252486227487459,0.013247521033041519,0.009043531696748786,0.01374157386247406,0.008930783221986656,0.007657644753227859,0.014114878479076042,0.008619186332405483,0.006167795922175162,0.0017724939116942858,0.004947162566354881,0.008852560036856378,0.007530295658695866,0.00809677085165647,0.013278068017196195,0.022379223046241663,0.014327690074313504,0.012072954671504228,0.00830882980961599,0.008776304231866454,0.0019153029740856377,0.006259437875359818,0.024313099233301716,0.025984654386923545,0.6343752820289142,0.045498306618258516,0.019693967274558397,0.006842649709124469,0.005439826339717722,0.02255971915513681
2003-09-30,0.013431917328517338,0.012608184510873999,0.011019325342487382,0.014100391111215013,0.009810561430728445,0.012459438729384499,0.01881969816296303,0.002649969260223799,0.004343890884309181,0.0009429927526038571,0.003147898196010181,0.005068885672930521,0.01293756418658471,0.008966755427329545,0.013983673028566226,0.0169356393384974,0.01291248091396374,0.01249351672788902,0.003228690249815576,0.0018102130904076935,0.0022250974033124564,0.01003195774669499,0.030466874116354938,0.020541688490997457,0.6567988314606498,0.03625451854131248,0.017993687310917293,0.006953715885313881,0.004926812241365572,0.022135130457780122
2003-10-31,0.010747377344691935,0.012641580834034168,0.008596589599754179,0.005384107906309127,0.010676657928810332,0.009689971034187372,0.022861692515690774,0.0046043876886516484,0.006132531294711974,0.002391406862511557,0.003809118923406747,0.004692832403659487,0.010004456811238184,0.007829530959203499,0.01183491987186043,0.016880417249767733,0.015371812401304646,0.011868041392507637,0.0018643981872220028,0.0023761551474256034,0.003546995797626195,0.012144896753981291,0.01823079577182697,0.015202129221276681,0.7041364785907199,0.022883336696122872,0.014622293785488624,0.0073114955910580925,0.0027692540204106294,0.01889433741453976
2003-11-30,0.018150308833751943,0.02057544967782983,0.0059717338245387774,0.013185841423960804,0.007780431903727399,0.008468950478773645,0.01945352808685562,0.005528527202899985,0.0024537105200459126,0.0093625016443507,0.004422562710433489,0.005467236676309685,0.011794494760026777,0.004403741401009867,0.008880244979896855,0.02185618615364382,0.014962440136924894,0.011921136425838433,0.006468465766481546,0.004926449983872981,0.007229900070089706,0.010430593825975915,0.028353786150124467,0.018908476502979624,0.6483891940062725,0.0195529547911514,0.013263260102482561,0.019174659895058208,0.007158932145717457,0.021504299918975293
2003-12-31,0.021685401234112164,0.011093945399151978,0.0057564535459417605,0.012594705598073054,0.0069205246920804,0.00985257767941605,0.02520676437138363,0.004982102112799195,0.005055948522699104,0.0021360811202811884,0.007372392337492654,0.007534034093862257,0.0077953767896638895,0.007100737799926769,0.009204401231586263,0.014368089405787392,0.018750280951402486,0.013067553513079793,0.0048246210740509245,0.0025985460591854354,0.007268738200554977,0.014144983247813244,0.03104391785118974,0.023898955230424884,0.6340824940172621,0.019854663697315086,0.011919468768402733,0.02089202990729334,0.011600738624589588,0.02739347292317785
2004-01-31,0.018591440373242295,0.014134548122066848,0.011884268804949829,0.009312244373722972,0.0163328567733223,0.00946729198588522,0.03052285576997949,0.0030461057461471184,0.004211109333572517,0.0046744537500329215,0.006742996596694962,0.006999411808348903,0.010885741061951995,0.003406624985417486,0.007041402886793222,0.01842748696496984,0.020695798238484837,0.012704213387928705,0.007983844799845286,0.0005582646122683451,0.006224496665899247,0.005440783034464625,0.025564363020358194,0.021697088393236683,0.6400948292876889,0.02635641927854925,0.011755548932043808,0.016911122491272315,0.006568380185405347,0.021764008335456615
2004-02-29,0.022451827649171748,0.010744447850382597,0.007836884179884478,0.006404565586608866,0.004615491746044289,0.012750528702928294,0.02705610491144803,0.0023205803433203444,0.0031744841124218175,0.006396982565610077,0.008349550779011955,0.006401486755399165,0.013965526111545567,0.007726167429962864,0.004460923741667402,0.01424716742173655,0.01388915541475491,0.012604994050173284,0.003028757622935964,0.002780922571642276,0.007130803296027578,0.0021370305366179647,0.014359042473877707,0.02485533098095951,0.6926366964321446,0.029287647486941352,0.009545986009912591,0.008915453887646375,0.007780038022922968,0.012145421326298844
2004-03-31,0.011806644465260103,0.010844112244274938,0.007893806886389397,0.01228841729145344,0.010751164605741045,0.006027173859745014,0.023442451797739353,0.00411840487090561,0.003932775157035783,0.005395411223702878,0.003445762531609731,0.00941581589215191,0.01080118205268076,0.002427632215233781,0.0020816254798014123,0.014936516584480067,0.007800859451535075,0.013733293112785516,0.0033144974910836794,0.0020391488646466552,0.0030487733974682335,0.00678119944502297,0.012464505749487757,0.018550750324231792,0.7178082322200166,0.031646488244587566,0.009329515093079135,0.012392816111409426,0.00795963270041405,0.013521390636026195
2004-04-30,0.011714770556343686,0.01008632298175349,0.010540379789618595,0.012070690800501103,0.010960588887146142,0.00394834198679194,0.0214673936445677,0.002302496322203795,0.005452257705815347,0.005485812339048389,0.0,0.01126894690405155,0.014389302082782173,0.006979193918161247,0.003316504893105014,0.012553209938811729,0.006299464548179807,0.018286232397420527,0.005406840026708281,0.0008914952378961249,0.0015157108169195387,0.00867052930438949,0.00857257748622395,0.022140639549084098,0.7085853763253717,0.03352597717826687,0.008846821682164094,0.010538562127814148,0.007779924928155826,0.016403635640703636
2004-05-31,0.005509881261791572,0.013390397201064627,0.009765193870975705,0.010441978659397048,0.007611727108359512,0.0037283294174809234,0.021197490009429245,0.006281056060601491,0.007152231571969125,0.009099545271371095,0.000298696669104203,0.007817353126818045,0.0073209077806459235,0.013014488761582042,0.004789160061200928,0.015325172949820614,0.006300495579100978,0.016800826017122666,0.006037842099191415,0.0034379624710176608,0.0017006171060906423,0.007777173430665433,0.011081661534539574,0.01579304077104216,0.6869216150681559,0.05526808847417354,0.006852048612473665,0.011854622918097147,0.010021991993966526,0.01740840414275038
2004-06-30,0.010528730928146587,0.017821576435642306,0.014584518806563572,0.010386022044635181,0.00805768264023665,0.003514706481265211,0.014582716840983475,0.005560337660086384,0.006587982362174701,0.009602539827272046,0.0,0.0068134800493896775,0.006952594193745946,0.013972050755821619,0.0035288762266733453,0.015171435373051764,0.005033434672819192,0.017609633514695616,0.004312531335791214,0.0029929932911234905,0.001610102073534021,0.007244257010694965,0.012003264545399293,0.01729275951358021,0.7023152684765078,0.03473757961870937,0.006478853708238365,0.009393296778701642,0.014301117652941444,0.017009657181574902
2004-07-31,0.006957416799623596,0.018603833988980766,0.016668514329802594,0.010909553174579681,0.009341478465918046,0.004627255706648474,0.010952506108932855,0.008252850531174803,0.0017299781306150063,0.006450871232558959,0.00032407244797074243,0.004107342313256675,0.011254403053195448,0.010744526819696641,0.0022213620624165404,0.009877092320442421,0.0027061578690445332,0.015194356137460565,0.005519019869140077,0.00581583395065153,0.004634829131251859,0.0075547463626797415,0.011679204351284767,0.014534825875405942,0.7286975881940293,0.027053384874869125,0.005104078789213201,0.00890874750833189,0.014231306348119836,0.015342863252704458
2004-08-31,0.012201151924492835,0.014592124944747964,0.015126770795395567,0.011345082526480662,0.0064899732133947416,0.0031831484129336437,0.013816354732594476,0.007898908311686105,0.0031792294217779576,0.0032618221701784644,0.0010028654999945869,0.0072389217419579505,0.011962755161175986,0.009973816403447295,0.0015520090704934637,0.0041999372102907015,0.002446865198523411,0.014352639206356859,0.004634678838215438,0.007364297854888061,0.005279876846915616,0.006073099027266397,0.011410645233887415,0.012411960525815925,0.7433869238641673,0.018462464599449873,0.00798671810539603,0.009496022320031779,0.013107517845607831,0.016561418992435684
2004-09-30,0.014624677348071963,0.01755124735742414,0.018074940305369554,0.006460754017784585,0.006554267298689542,0.0011241244884195364,0.01406669722769712,0.009193659493977817,0.001084403445422971,0.004601117311329854,0.0,0.003970405139919346,0.009893474973725027,0.01064815996548003,0.0027426843733586504,0.005937871851271446,0.001965955530839107,0.011163630658716577,0.006061189760700746,0.006964057178118559,0.005761642335436345,0.00766358121301244,0.015134339967202445,0.015199651794599684,0.7320988386136243,0.02353895678281711,0.010387650594051098,0.010426400491990414,0.010495212319686162,0.016610408161263433
2004-10-31,0.01636830016267566,0.021849300161903926,0.015053206636735931,0.01023358122488066,0.003492615089842496,0.002629493200581578,0.013565102073282032,0.0044339930167050885,0.0013215061395236143,0.00358728889596589,0.0027192445066518854,0.00636088451878617,0.005685364765382239,0.009067072545040524,0.0024498761114849442,0.011153862280254516,0.0030929370321642296,0.010881175667513161,0.009191338542599134,0.0034273515293012646,0.007870602704386534,0.012531193302073725,0.013912287266058808,0.014341550786622043,0.7201937819590047,0.02119966075869343,0.009147599071532998,0.0115890279265102,0.01225324616416009,0.020397555959682394
2004-11-30,0.01219507044982886,0.020913428064899528,0.017283213901074183,0.013273689202422974,0.002543163794014812,0.0018670877102374334,0.012097075710476737,0.004190400696807525,0.0005503929522352591,0.0033495675975119474,0.0028226108159827537,0.001986223120668311,0.005956123951422057,0.014130093877503547,0.0028909081791933934,0.0053097040653946265,0.0006520879233553502,0.008925372552070305,0.009485997889019835,0.0027990247754428486,0.010850620705805088,0.010282481470477592,0.018430166224084634,0.009525748356492194,0.741482485820554,0.014604291041020555,0.007293222019896476,0.013181609737927907,0.01369333777689191,0.017434799617287382
2004-12-31,0.012533109662084813,0.01819876402751449,0.012877778299685063,0.010448272127768655,0.004390268248370181,0.00829404786139908,0.010306887379425204,0.0033154510328725264,0.003953060717248932,0.0019044960329401464,0.0018493038598272344,0.003006242861493654,0.009763378283015557,0.011420528497071114,0.005519894269012982,0.0073330648025344974,0.0017584159518039837,0.007567907732103038,0.008071438357467452,0.0010297778859316112,0.008639843617132865,0.009835251309763718,0.026913751713727327,0.009766003612901608,0.7379053613448494,0.011358579133487055,0.008609010613327205,0.014151009692414621,0.010385006381344776,0.01889409469148114
2005-01-31,0.009745866578041008,0.015961687796298068,0.00933658502003294,0.008758720702237615,0.0016246734217685978,0.008362096965624378,0.009013498919690806,0.0035253309427540178,0.009170329207857335,0.003529476634043563,0.0037169548427541193,0.005148400481720496,0.011064540229566457,0.007737984216627331,0.00796375342489345,0.00757115439137093,0.001983911812275226,0.005258419840136076,0.008411323577824661,0.005052449867646968,0.00855205034878356,0.007102464376562762,0.022631851897686163,0.012569550372875134,0.7320956330655033,0.01641489599834297,0.009123876163577191,0.017238975195329378,0.012224063152710497,0.019109480555464995
