,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2009-05-31,0.0033094660247378125,-0.014965990666951222,0.00026693737507174316,345,54
2009-06-30,0.0730577112936087,-0.08149251561169725,0.043996156986756296,320,61
2009-07-31,0.03200875424409213,-0.05866271039715838,0.020417775516784687,339,45
2009-08-31,0.04394192513431336,-0.01766239948659952,0.033718305337125394,299,55
2009-09-30,-0.011229885479527657,0.04168281370219391,-0.004318137011927878,281,44
2009-10-31,0.06438964631183222,-0.0759793376364305,0.007724691034421474,122,103
2009-11-30,0.022486461662762525,-0.011763206024844854,0.004210310934724001,129,154
2009-12-31,-0.03685992995313021,0.03486618693105383,0.012372095824620536,114,238
2010-01-31,0.02511888246953006,-0.03190327764991111,-0.009682231008557491,132,248
2010-02-28,0.0636193963698344,-0.06418259864029394,-0.03283592657340282,98,283
2010-03-31,0.014055604224756648,-0.019491161972917,-0.010229113537383141,124,273
2010-04-30,-0.07870982147069308,0.07620338259763708,0.006113697271621035,204,195
2010-05-31,-0.048979256494164645,0.05498474607767639,0.03548075980005693,83,318
2010-06-30,0.07233773103704393,-0.06850259954772761,-0.06442657847383074,14,385
2010-07-31,-0.05217295858669894,0.04577102980181225,0.04071547637624197,26,315
2010-08-31,0.08146500175714652,-0.09330977733175377,-0.07680940409748836,48,350
2010-09-30,0.039828630421132785,-0.040218879430812406,0.020048287186423267,232,88
2010-10-31,-0.004193626807910466,-0.0025079688648441145,-0.0033215443495291865,156,213
2010-11-30,0.06521027211275329,-0.07184740102736482,0.019261023309027358,252,138
2010-12-31,0.028417458842328682,-0.02478059499534163,0.001325175458990691,194,179
2011-01-31,0.03169591637131459,-0.025754061461099664,-0.004588128233869767,156,246
2011-02-28,0.004425536372496194,0.0021624373362202176,0.003219294948334289,200,185
2011-03-31,0.023228814819022815,-0.03129456516042478,-0.015328864117102119,120,276
2011-04-30,-0.014978544132866471,0.013380859489943593,0.002049503966724734,129,236
2011-05-31,-0.020649117995263176,0.009929141096058506,-0.0011935608430049696,100,231
2011-06-30,-0.004260065041972787,0.04158406355519344,0.02223495538333278,105,167
2011-07-31,-0.02748057660738252,0.04998601406531868,0.04386500522474233,22,329
2011-08-31,-0.09814446492003334,0.061384621146551355,0.05834044349440736,7,243
2011-09-30,0.010280017440385165,-0.10597732929686275,-0.10312133240597585,3,357
2011-10-31,-0.026157685177822586,-0.0049509589445822615,-0.010144020515868962,94,272
2011-11-30,0.0037229123118880936,-0.0178857038854874,-0.008284361549472447,186,209
2011-12-31,0.06549029644550038,-0.02594109217164963,0.03797691907418208,282,121
2012-01-31,0.047846202344085854,-0.047164119667389134,0.0007427329581989475,217,172
2012-02-29,0.0406480742668783,-0.034369630990367155,0.01451660645103396,275,125
2012-03-31,-0.006437570695962425,0.0008586859576222279,-0.0051640217351632735,309,89
2012-04-30,-0.06241866494651709,0.04890323194182046,-0.027838257321545216,247,154
2012-05-31,0.04615184958648749,-0.03783587635718487,-0.016603487604322367,90,303
2012-06-30,0.010054604257215565,-0.01254115729279856,-0.0048574567423786755,128,266
2012-07-31,0.02048024302535887,-0.02502867137449442,-0.003692282981077153,190,189
2012-08-31,0.025843091396687817,-0.03208398846669979,0.00900154610260598,268,120
2012-09-30,-0.018092402947852214,0.01604870918275715,-0.0038694659542351253,237,163
2012-10-31,0.009045839596473336,-0.005059083968034993,0.002595591169748014,229,179
2012-11-30,0.004924089827874868,-0.0025408591789758883,0.0015725645389656822,196,196
2012-12-31,0.05279581283672981,-0.04089440662961484,0.011325863092744613,194,204
2013-01-31,0.012288802817081506,-0.021674987385330063,0.0062402607126986025,308,85
2013-02-28,0.03682784844245215,-0.036583447839901743,0.020721387480826747,288,103
2013-03-31,0.02132901172919689,-0.02618091335697499,0.01417212842284263,317,71
2013-04-30,0.024653448613280796,-0.022485777788133255,0.007205622718752579,238,153
2013-05-31,-0.01691154314769402,0.009408249381458454,-0.004930435125936754,251,161
2013-06-30,0.06442276058986963,-0.04866759199529375,-0.0040201090722185254,165,247
2013-07-31,-0.025421748822495982,0.027828140605776045,-0.00577370256322101,236,171
2013-08-31,0.02335561860843892,-0.04022775619720765,-0.014592639302287666,139,269
2013-09-30,0.04615693061077312,-0.0427823971213201,0.01305728405207554,215,157
2013-10-31,0.04126452599273276,-0.03056545839130297,0.007108053347519527,210,195
2013-11-30,0.025832081891840494,-0.025124526947580425,0.014333492369222068,261,105
2013-12-31,-0.023711952769861124,0.047527828018406486,0.0019993955313580337,251,138
2014-01-31,0.047759912592774914,-0.04530581347475668,-0.015457278924892272,113,275
2014-02-28,5.0994620595213626e-05,-0.014128919485179487,-0.007631308407796284,153,233
2014-03-31,0.005292848908007709,-0.0025179789158982255,-4.276069589264314e-05,115,258
2014-04-30,0.020491057863360765,-0.029300581808816027,-0.007696007512902851,168,202
2014-05-31,0.015803541556633764,-0.02222349674748078,-0.006102618411161627,164,234
2014-06-30,-0.012811931618467413,0.008330594562710647,-0.0018731387506903108,154,177
2014-07-31,0.03843127288806865,-0.0392767361900379,-0.016957292453847937,114,268
2014-08-31,-0.013025812786831162,0.01050803378644157,-0.0015562325914867557,191,200
2014-09-30,0.024683830506607926,-0.02700109652140034,-0.01453010621326143,85,330
2014-10-31,0.031219401329297066,-0.029545256900590698,0.008786125947135829,228,176
2014-11-30,0.005959287233861541,0.00995144655708502,0.007897519979232086,208,187
2014-12-31,-0.03134700121020773,0.017450446119295675,-0.008783360101695952,218,194
2015-01-31,0.05795246161820997,-0.06487769537081946,-0.020171703761262254,149,254
2015-02-28,-0.006546468385512097,0.02157299367201963,0.008722978783029708,198,225
2015-03-31,0.005343761472395173,-0.012968622627009435,-0.005029266742604151,173,248
2015-04-30,0.012850061533820978,-0.013884594524897959,-0.0009724093439019192,197,221
2015-05-31,-0.008649474370890245,0.018233313299299454,0.011320732112479375,111,294
2015-06-30,0.02044189379085641,-0.022994920650095334,-0.011332544573715164,107,309
2015-07-31,-0.06014972578335592,0.05709318030106486,0.007482131744342459,169,253
2015-08-31,-0.022673971096407914,0.0217826140125884,0.014105915794380872,74,330
2015-09-30,0.08258187935900317,-0.08204622507368074,-0.057088346743892585,77,345
2015-10-31,0.004967296792645409,-0.0025906101045536337,-0.00021395588175616398,134,285
2015-11-30,-0.017873245049445853,0.017319170953460254,-0.008441107243575895,249,122
2015-12-31,-0.05550988748415246,0.05591092069338534,-0.02437443159716112,248,120
2016-01-31,0.002187451744023185,0.0030171937784530083,0.0028073554086224684,109,296
2016-02-29,0.0591527526109834,-0.07043321161124606,-0.034180860857850076,132,290
2016-03-31,0.01529620336269151,0.010873197279694498,0.013399358447119392,206,148
2016-04-30,0.02021437634719572,-0.024509534709339025,0.013451073171729801,339,67
2016-05-31,-0.00047086718418813775,-0.01045772711264617,-0.0014289511786475231,338,64
2016-06-30,0.04816207118626707,-0.03699296059834843,0.023700981034273264,259,125
2016-07-31,0.0021782384645792374,-0.0107470581092085,-0.0010507541004453076,309,116
2016-08-31,0.0006198977314188115,-0.00787564522691229,-0.0021078889493466517,284,140
2016-09-30,-0.01737598200594692,0.016064307989635058,-0.007309623253982076,286,143
2016-10-31,0.03353769540009296,-0.04236866352307047,-0.010342050295527677,174,255
2016-11-30,0.018941486864448284,-0.020003589710871957,0.004141703825887402,228,181
2016-12-31,0.02344323603302546,-0.01923845584574151,0.00669080738076571,234,177
2017-01-31,0.0417559347067683,-0.04164830678113149,0.020057518536005903,298,114
2017-02-28,0.0069420864885412934,0.0028662223226609104,0.006021880449276977,269,122
2017-03-31,0.014095493518261101,-0.014524487143970533,0.00385233597317126,242,154
2017-04-30,0.01947251105415389,-0.022036197596129143,0.0006647499385159881,205,193
2017-05-31,0.006252010451046182,-0.003167163135211156,0.0012149414598474895,173,226
2017-06-30,0.018410786339707788,-0.023815203312861435,-0.0016098108677400013,204,202
2017-07-31,0.001290886761765794,-0.0067411648761884265,-0.002573602300500866,206,200
2017-08-31,0.020672157951237096,-0.0240914230145539,-0.003943849506309215,155,236
2017-09-30,0.027931797265504904,-0.033293175139685605,0.0010432235986943164,227,186
2017-10-31,0.037307385544490576,-0.030019638381997,0.009808692325331079,233,166
2017-11-30,0.00880729114586642,-0.01700600946641827,0.0008374338714625396,281,112
2017-12-31,0.05146053163230017,-0.08184002462978851,0.003227654969948093,274,138
2018-01-31,-0.03111155839130904,0.03952657253335587,-0.015366981601240315,310,98
2018-02-28,-0.024337313237749722,0.02565663122023259,0.008104677811521702,137,250
2018-03-31,-0.0006583713364071341,-0.009569749333728353,-0.0064442455293849095,127,256
2018-04-30,0.034910329546846496,-0.023800871918422305,-0.01175625484187032,76,329
2018-05-31,0.0017743566714475392,-0.0037013380190270865,-0.0018549400501612395,175,229
2018-06-30,0.04483356955840161,-0.02862852726085472,0.004613841302004855,185,206
2018-07-31,0.029305129460493545,-0.04021966471373166,-0.0002221347707573929,245,151
2018-08-31,0.00757550176136952,-0.007144089518623899,0.0005090892454901499,242,158
2018-09-30,-0.07179315680975101,0.06204458370498485,-0.0185241062420787,240,161
2018-10-31,0.03572059167162312,-0.012381962939675285,-0.0030418178737413545,86,306
2018-11-30,-0.09645297637813277,0.08720888079526994,0.0512820708954671,94,303
