,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906651,0.00784675567664686,0.007458641575014375,0.004332261091697832,0.002392955410378657,0.007797652400470739,0.01431399759256828,0.007188592660099261,0.003707244273715099,0.0021091843382812954,0.006397193074985861,0.0004837895665024054,0.011744314797525713,0.005727091660083402,0.008076040495196064,0.011619326443466345,0.0034284834845989065,0.00462773376685223,0.0054565222316766485,0.004075615943866919,0.005567350843464073,0.009014613260132712,0.016517917860097427,0.013279403691361465,0.7584614597570878,0.025597919765656486,0.012334119408830228,0.008182925499292271,0.011435929024875651,0.01207068498166817
2005-03-31,0.006395232102756342,0.009027623694970692,0.007750104235137071,0.007270246298937039,0.0031355636104051987,0.007953781131928931,0.012876937615522083,0.00758684435661748,0.0036522032846970577,0.000639555714498072,0.004837502348100191,0.001859074272233106,0.008068730960309465,0.0038852651453024473,0.006765645161459543,0.01040273818658142,0.006109096409757542,0.007733526200705608,0.006468747061110004,0.002277923496488151,0.010084542751901432,0.006911607979692641,0.013239989046739214,0.01171014780625924,0.7763922559337083,0.018198217100706637,0.010960859918322144,0.008880780349149173,0.009896244756336816,0.00902901306966689
2005-04-30,0.0071172589499153,0.010755885249730366,0.017920815537868114,0.00524630614389948,0.004398175981956821,0.011351593907577312,0.013157828459843252,0.008995677689508685,0.006960306961273968,0.0007445311199423632,0.004078444188652077,0.003913100932470576,0.0072142206304891135,0.0023888725934627835,0.012026844565147356,0.0105436924896633,0.008188402457711736,0.003595864047430141,0.0015929779370259772,0.0027731826330903847,0.004879284490276791,0.00532289160278323,0.01255716072605666,0.012910466138160747,0.7606629685863858,0.019202052391547004,0.01372367325855757,0.008312915090952238,0.01166057154657769,0.007804033692043235
2005-05-31,0.00872258910090816,0.013221983124004253,0.016054772391637183,0.00788303324163822,0.0033130898181590227,0.014153082704019621,0.0077398161333149616,0.010353736486737984,0.00428346173782688,0.0023705371636020653,0.0010013294166449644,0.0014910028426664975,0.00828020544484558,0.0018854175063649265,0.011442660062864807,0.012293712027281562,0.00786596520601828,0.004115343947960554,0.0027494279059078605,0.00485585115903327,0.00271070212591625,0.007958035947844168,0.01493578891455994,0.011204086713193555,0.7547003375382683,0.02038942302483368,0.013081596877507045,0.009841660415334796,0.011553466475905414,0.009547884545200202
2005-06-30,0.012018560206810382,0.013314199089285503,0.017197971806377246,0.007780649721506224,0.002690935602423972,0.012627674029027567,0.00808508638292498,0.007442833886644737,0.005863093101936307,0.00337586798470875,0.0014004062061040918,0.0014532636769284517,0.007470905664505823,0.0017897793848243046,0.014364116650467149,0.010006979911864092,0.007770276161773715,0.0014091530944778136,0.007747423908297527,0.006891255964983951,0.0015732274451119557,0.005231067657655827,0.014321273366962263,0.010562627306128797,0.7550458252477543,0.02222359980967253,0.012102683866789674,0.009863079123134473,0.008203481561835802,0.010172702179081812
2005-07-31,0.012465929055875579,0.010053965353880182,0.014325033560210015,0.013135000661898771,0.004082106412200534,0.011320368867367207,0.0091538267130471,0.0030993234968348846,0.004212534681656086,0.00669326501979251,0.005105367125171509,0.0016742517696268955,0.0078067317066626354,0.002313534962029579,0.0100679358297978,0.011772590980635836,0.008541423023177626,0.003954161094553325,0.0049034842037989435,0.011270136654786166,0.0010368634601070734,0.0022873164886561092,0.015181998736686632,0.01102973092242849,0.7634353408125631,0.022333075974767212,0.007093164279754564,0.007353595093526076,0.006836852875675983,0.007461090182831606
2005-08-31,0.0111099327709925,0.009489052241413947,0.016198388188318032,0.014478763392224798,0.004020064758378984,0.009331855135956696,0.008216960258085345,0.004240138887770012,0.004557364456486318,0.006352327646451119,0.002668327333282824,0.0014522272079713365,0.00634218888822579,0.003681257867209185,0.008405860360605807,0.012130043465882806,0.009134913840940265,0.003285674467994248,0.0057102208229301895,0.010032894982517823,0.001940740396625218,0.004742957841209603,0.01697314645128584,0.010886277211979963,0.751680740777938,0.02899243919650116,0.008395530258480841,0.00794913670401626,0.009850389432808554,0.007750184755516537
2005-09-30,0.00762774971712728,0.012668013274982069,0.010963052189996028,0.009174378331254809,0.002827629367806035,0.011894838079758007,0.009960673215550978,0.004548288894312687,0.005787248069323599,0.004214488990092828,0.0023609486369015414,0.0036429876310107036,0.010016595377610425,0.002133507232756301,0.004110841454231147,0.011771010001633187,0.004248210847944242,0.007527177376867352,0.008924366410964968,0.007214833118659611,0.003094136054480899,0.0034293633160008413,0.015234521921328929,0.01248474141011497,0.7618045067629519,0.018201578274058456,0.010029563348948943,0.010761288547883179,0.011739783877867147,0.01160367826758091
2005-10-31,0.014229104510311437,0.012015558905924721,0.010393513584774179,0.009612664473157083,0.004831137312528441,0.010802851342399186,0.01140915901967695,0.0030378090447099053,0.005394408881626534,0.004183921099175983,0.002798635335197787,0.0037492540977516788,0.008717904424059413,0.002656310569561258,0.006021154790519625,0.007569742915578908,0.004145312632500039,0.003915102094530774,0.005615575164304083,0.006540438120413032,0.004130080035055043,0.006128384479762824,0.015187067255461836,0.008862584547209711,0.7730297645585389,0.014227792486816689,0.011031693301108167,0.011187515850540704,0.010420592207650394,0.008154966959154613
2005-11-30,0.014013668873102668,0.007303438020599412,0.014325217854748225,0.01288848287719707,0.0035231920175017822,0.014609750696965126,0.011907870892669635,0.0031946453610602068,0.004550637114921385,0.007537499581584015,0.0027542430800486643,0.0057443192973858125,0.008676974740378556,0.002570860899787894,0.005141616595832615,0.01398091877795167,0.0017356366930998011,0.002678249940443905,0.007194635189709046,0.004536492614249286,0.002397119450266891,0.007424191957344591,0.014933301001874484,0.007647718461723222,0.7618966983932046,0.019194984488710518,0.010914690641181548,0.012259425985270847,0.01128767067400903,0.003175847827177573
2005-12-31,0.011655754198327194,0.0077881271587578816,0.011793892717299893,0.008971452049185383,0.0031634015384712066,0.017095790267081547,0.012155377317786216,0.0036526304279337718,0.002667454786581948,0.011457191836505568,0.0016599086888016506,0.009239116001770927,0.0067188329216439765,0.001950199007478708,0.004012719633367822,0.013895503020041569,0.0024659811957738805,0.004344371851707821,0.00717562282234189,0.006046658449414802,0.003068713480751491,0.01141325017978126,0.01552098731706165,0.009707541042220722,0.7574914209590259,0.019747202004891384,0.01501612186243234,0.01026513914169624,0.006124109848472485,0.0037355282733929495
2006-01-31,0.00813464901601036,0.007344635109521564,0.012228275139032832,0.009789057748299712,0.005131796792171045,0.012084614831782985,0.008896849881880923,0.0045066570396653065,0.005910092094744647,0.014376154605990652,0.0012190087579822546,0.010698340462923587,0.008385722706853985,0.0015538688994598611,0.0051253125013454165,0.013188450294006613,0.0019201792516594111,0.005713981020582798,0.008138143123564508,0.008792276388632642,0.0023014992108366934,0.01149353282789929,0.014735760656671783,0.01100886014813108,0.7584897953615479,0.01745739543180889,0.011901237584048334,0.006324737014208369,0.00666933005954615,0.006479786039190476
2006-02-28,0.008751781709119754,0.008552288410732111,0.014563740252447801,0.007944963823818554,0.004989212560360777,0.012822520055384281,0.007036642158819787,0.0038889277227577624,0.0042089635273841845,0.01510281440679135,0.006092093628119476,0.0027705387832509675,0.005146597185595437,0.0054369559712791025,0.006214123885321276,0.015377582729868574,0.002885536445176688,0.005229264430871051,0.0061608762517331795,0.006586975571225094,0.000800390623782444,0.012492028438415905,0.014563164648737009,0.007689682115167691,0.7605529042894996,0.015496670368185937,0.015619064200629801,0.007259329326205628,0.006778736054512879,0.00898563042480589
2006-03-31,0.008524165241132359,0.00924719639490049,0.01617469729071448,0.0075846161004491435,0.0032858936797356894,0.011721006051096222,0.00801183563076432,0.0033131094330639144,0.004807148121613456,0.011269410173733363,0.005401926241633182,0.00450249218524726,0.005399819486758108,0.0052670069237193565,0.008797824970484605,0.00990225115074751,0.004394259612671284,0.004368465582859551,0.0038746588144554597,0.0029568907348980077,0.002208613671096706,0.011703719025321049,0.013652066237856334,0.006788951997302508,0.7586359370079429,0.022257707415248382,0.014188925262384718,0.009158614381376108,0.007707882517927637,0.014892908662865799
2006-04-30,0.008512308307572818,0.012441577604538347,0.017913888480897037,0.008072683970791448,0.0025976935071574023,0.009709985482950087,0.0065915471026904,0.00346464340404379,0.004429663534921583,0.005113041217558663,0.004219273971998365,0.004795793086008215,0.00560236452337372,0.009784137425223882,0.009330931305586043,0.009963202269275809,0.004786645419368012,0.0039620383387267005,0.007213882750435678,0.0025850680496093013,0.0009021920163270522,0.007877050789930123,0.010899731162311266,0.007259778251615825,0.7735466365458518,0.019127753696102492,0.008561626576234067,0.009490155634432373,0.009023525795116082,0.0122211797793516
2006-05-31,0.00865179017993917,0.012243852923869147,0.02122336908285282,0.00860717473887178,0.004277834096088461,0.008046908973906848,0.007374240414196079,0.008792143153934251,0.005559039462377167,0.0028994645100983017,0.003876062680372612,0.0022948277159411394,0.0021055487853266276,0.006130082087472324,0.0070732636424152345,0.006620512492968066,0.0024553094099001183,0.006587343439440777,0.0016636262895594488,0.0017767440220080347,0.0004120192348080692,0.008260715612096679,0.008593186844544184,0.012783729561703424,0.777333866090427,0.02300316579596806,0.01206004012523757,0.0062128160156809265,0.007742198252771326,0.015339124365224513
2006-06-30,0.007738691096537201,0.009161499038392435,0.016107784291992368,0.00310633645586821,0.0020525285912706154,0.008045442267345238,0.007333550520997897,0.00798240445980985,0.0069403487038903495,0.0017195944666278575,0.003827980390715972,0.005588545115947859,0.0024958125481283283,0.006880588789753991,0.008479622486464595,0.011768891242795215,0.003160197985381593,0.009117820077386707,0.003731599122379427,0.0012601141058776243,0.0010118795792277452,0.006405851139599449,0.008487387781974592,0.017614639537597523,0.771901718070854,0.023316671824402883,0.018655511341013068,0.0065760163156168274,0.005672776697017668,0.01385819595513292
2006-07-31,0.005465778424252985,0.009405496743712499,0.019913161244042354,0.0029107274527421655,0.003990575629820296,0.012782622083618878,0.009295218965687524,0.006980538698110509,0.005883957747674447,0.002384784182841006,0.0022068858238036785,0.008504136546199227,0.0043247961699253105,0.0036691848667954937,0.006951414823569212,0.007748284020525105,0.0050820640568661445,0.009297029922595401,0.0074816403176173,0.0007540412343325408,0.00129537456110006,0.007655829242476736,0.00755788647409243,0.017026299269987864,0.763157058012394,0.022096741164832855,0.020798372905574167,0.007053978240544387,0.00543166102545195,0.012894460148813569
2006-08-31,0.006491726602377177,0.009618205231180125,0.017256359626388412,0.0018496968896233985,0.0062270250315067345,0.009405770754639206,0.0065821048611782096,0.004007216077229385,0.0055363701984429865,0.0021306003906956233,0.0012501891785493848,0.0056190506842627086,0.0056541425130540845,0.0037580055157647838,0.008961205305292638,0.004180994093570846,0.008653516943434981,0.002740424054836321,0.00423682679265913,0.0028026679203231757,0.0032967353678449896,0.006912059640910313,0.010129404291532813,0.01573425853748528,0.7786940767510587,0.027875005288950636,0.018974160977500824,0.0038599948019571546,0.007311341862457643,0.010250863815292275
2006-09-30,0.007482178605744758,0.012152151797913173,0.01838734190282197,0.00479255867516375,0.005100835610207359,0.011803511012994797,0.006905234449556683,0.006664626251728353,0.003901298970758481,0.0038078841701894295,0.0005717484333329061,0.0018555133479342745,0.005179624298286273,0.002772548539926889,0.007075165783565751,0.004651266112271317,0.009495121819801671,0.0020658112436065658,0.005892404660377438,0.0043023313344873445,0.003217104628906045,0.008418268638326476,0.0065440458029347075,0.01455342410718661,0.7861601420250361,0.0197705148730895,0.01582042297603121,0.006569018602764646,0.00695063963763176,0.007137261687423865
2006-10-31,0.006706038550953745,0.008839585010916591,0.015409358323765962,0.007275322505448576,0.004963579752885446,0.010049247552251062,0.005801622659104976,0.006010659971891887,0.0027208684552927184,0.0030247574323765598,0.00019699610488985056,0.003327603643969928,0.0046082396703024785,0.0035482309356836,0.011950736519668803,0.006833554403579217,0.0072322414476631985,0.004871272098890102,0.01054492439561001,0.0025635429337573725,0.008030444377224357,0.006887186314055282,0.005858708401775206,0.01241556909417456,0.7868938867943372,0.015380093748378777,0.0154946475484216,0.011266603611155055,0.005957544113177137,0.0053369336283987075
2006-11-30,0.005884028366453895,0.010986584326329374,0.016379402639452954,0.007096875554034054,0.004435522815273099,0.010791976140440892,0.008125349762342981,0.005542763578835506,0.003079039313019536,0.003069304939954801,0.00015652310409688274,0.003951695187273206,0.005198939983357579,0.0017483571023649421,0.007576856604631017,0.005493311548400114,0.006066361190985494,0.009836276527605615,0.010244219101810054,0.005249473474414698,0.007919827288780877,0.005353616379602334,0.004939054822909667,0.01884783579366235,0.7792318007332589,0.014374713855783336,0.008060963769231348,0.010353798861874687,0.011420627317381702,0.008584899916438054
2006-12-31,0.011489113869616197,0.00821610947480025,0.017196035790529918,0.007333047892636358,0.007823294839400946,0.007037098996481025,0.008118113305162947,0.0024560391352930516,0.0052849235223982015,0.007443704219606206,0.0015929825957777099,0.002811376667333329,0.00427127011078637,0.003421695646254795,0.006391939141251584,0.010173773563673027,0.0035856242723420854,0.0077837783927957125,0.005697229534323634,0.005346150170311496,0.010064695935362616,0.008317783522977828,0.003908276717481601,0.016711232138656686,0.7687979945127398,0.016072381134464946,0.010901642369459072,0.011839324695011703,0.01100531335548665,0.008908054477584242
2007-01-31,0.007912458491606208,0.007909686865099071,0.01969013474223574,0.008608667104669033,0.003258317414701678,0.006134012784069394,0.010700790865077107,0.005761559878099122,0.002527497866800517,0.007513118756923278,0.0012215091639452586,0.0040693924821428,0.0026211258685843774,0.007573062675768857,0.005639432409002287,0.009934296069573816,0.0037590651671089506,0.010251088988831755,0.003873489963963214,0.0052063708580092575,0.009604037857435155,0.005236568083494353,0.006413300205671304,0.018090079321806975,0.7666303818322103,0.0184765417932614,0.012723271623751555,0.010543886919071105,0.008511522857932762,0.009605331089153476
2007-02-28,0.011680534226587123,0.005978939085689644,0.01498581499261182,0.00806994237199078,0.000562916370271757,0.008543886686235076,0.01137363162103431,0.005259685136921749,0.0021018868649605392,0.004272943227546311,0.0020007458453808412,0.0015642480846025449,0.0025965450644536217,0.006989383357453289,0.002486203441463935,0.007741565213780787,0.0027524568585926197,0.011386003733320414,0.003053071490624282,0.0025199236448281473,0.009574382677447271,0.0032426514569533814,0.007961981941427634,0.01833542744325948,0.7722690780259162,0.023788798814769845,0.014241915280492916,0.012425639290246046,0.012409229216847669,0.009830568534290113
2007-03-31,0.010336753782129508,0.008730067812638938,0.0119021012418407,0.009334027351737441,0.005449156289647694,0.009855083986815864,0.011772863090199714,0.003689694278622684,0.0032763490093187663,0.002778653764638575,0.0025134131558608094,0.0018084003121197048,0.005647253858868662,0.008321092821641174,0.0030170859890092027,0.00952009895110961,0.0037030725155295925,0.009086417454933425,0.0009335367541848891,0.0028511110417429354,0.007289600719792076,0.004315562520548212,0.008798492903990074,0.017453126359349168,0.7607030561769442,0.020553889793029807,0.013945869531285845,0.01261580809561859,0.015020025039799245,0.014778335397052771
2007-04-30,0.00984094205476099,0.008670760669357905,0.011528180866310581,0.009886903328951232,0.009277688026893651,0.006404122449345891,0.012564164608684605,0.001321372704834943,0.0033054884250176934,0.003979267775441143,0.0007806558834624014,0.0015890278653823045,0.00544251993922155,0.00946364939129074,0.0010644268693606714,0.009526769973529853,0.002656633931564821,0.006912414846304217,0.003729854270966888,0.0030642222711017133,0.007761377574276198,0.00525190487165555,0.00991463575513844,0.022380339362001893,0.7537170399971532,0.025335526423197537,0.011086045242360168,0.01640644181541953,0.010209888726302779,0.016927734080710896
2007-05-31,0.009081412268682702,0.010910090416893413,0.02136171127705258,0.009411846889568136,0.006641266916626684,0.00436735389952214,0.012189017041875007,0.0012036327600748083,0.0032392565569760987,0.0030952766309450723,0.0011091177927707858,0.004999018941878817,0.00450559434448473,0.0069897202462309155,0.0010951123489441662,0.00747557526306549,0.004742292013406882,0.005321319596739963,0.004904311683235776,0.0016681446290845454,0.006432433635408795,0.006796812184530347,0.011920990584966266,0.017381041779466637,0.7564656148316183,0.019738320641308617,0.0096946704012323,0.023088848946081937,0.014613747034169537,0.009556448443158467
2007-06-30,0.006138257801341411,0.007887956411640909,0.01664915320182897,0.006060875193942966,0.00547085069760508,0.009195551224799654,0.016223272030180553,0.0023251104720350547,0.0033286867401339693,0.004090245435770014,0.0019374663853369244,0.004755657854518049,0.004344253652909816,0.007881183809739232,0.0015177576999429153,0.00641534621283683,0.0033362922611097348,0.004115385888872721,0.004841810968890191,0.0030405625687963214,0.006373942215625348,0.010723486678399974,0.012764364559640104,0.0152932788886591,0.7615344632737727,0.01198844291051146,0.0102968769978183,0.02510545631604235,0.016625661995087644,0.009738349652211545
2007-07-31,0.009343490357251133,0.008979027885088956,0.011738581523279907,0.007339578333155244,0.005786696338504022,0.0046314322722316795,0.012799026186419048,0.0022226894170912404,0.00277767979063354,0.0020420266511645803,0.0004819863507060295,0.004871431362341435,0.005607695582372202,0.009359770637732145,0.0005326532040833945,0.0114060321737552,0.004593899105794066,0.005154198454781753,0.0032959945936481575,0.0007949324815441625,0.008512361684537577,0.010857467375939475,0.013000922459152187,0.013279602083841576,0.773291182252229,0.010015757514014628,0.00994223157695975,0.022349705150782027,0.01750236757499168,0.007489579625974084
2007-08-31,0.010928881463128894,0.006846840006178264,0.009061834406542077,0.005772674439485296,0.008639959975755555,0.005200238683232426,0.014735843377640601,0.003703889327086856,0.0038852876307059166,0.002797466742962692,0.0006583762460913132,0.005606585335014014,0.004568990827909228,0.003450840450871715,0.002928789071710737,0.008105949647041456,0.007342465366597429,0.0030608724190301136,0.003153370516911117,0.0012145954419765614,0.004925031057332821,0.008697278107387772,0.018038716301116375,0.009519759798199528,0.7829279764868079,0.010389770028938365,0.010493709462256893,0.022479589293812947,0.012674695179312972,0.008189722908962112
2007-09-30,0.005036233267051069,0.006548520346199119,0.006547696067004426,0.005160495169203791,0.006925558690606185,0.005263118467935915,0.014654368424753018,0.0032464371676275516,0.0038239913479046856,0.006594605820035281,0.0004993753940728263,0.009001028478409818,0.01041180956896655,0.005772984380938228,0.0030963965705086754,0.008827047819735883,0.011545068169497932,0.003134530944725276,0.006809920051896886,0.003138777245692219,0.006844244670614903,0.010648381480611892,0.017023099691023204,0.01318752803327609,0.7543179032097691,0.014740749162521865,0.01395287530679806,0.020397543668441737,0.014279272453042297,0.00857043893113531
2007-10-31,0.007753527231920023,0.009746635948747848,0.006467775834692462,0.003235120958671081,0.004136094445256266,0.0032144541792229094,0.01349268303641552,0.00241719261462355,0.005596721608919144,0.007095250344650317,0.000627444176292067,0.0058733538025358845,0.00742655673267581,0.004554976727744902,0.0031397865238606227,0.0067815368402782,0.013924715658035804,0.0027577228974567107,0.005623420075909391,0.003005331255162578,0.006375373737646661,0.005050186171873248,0.016914328537714577,0.016404930924165378,0.7578593052788655,0.015370376105659457,0.017482730415217987,0.019854705229638253,0.017873747715392636,0.009944014990755078
2007-11-30,0.008579582891519921,0.007672727133828595,0.00811701723328332,0.0056807594157318566,0.005613338268318273,0.004478328642598576,0.017193789966458376,0.0032465581292935616,0.003914503736575108,0.005047992978700197,0.000878511581141901,0.0038914514894214628,0.004910168322097376,0.007843661010108534,0.002330397676089044,0.007548287845266477,0.00527941312357851,0.002197350390894847,0.001821063912116538,0.0026316209189596574,0.0035319253510185528,0.0036202360914596777,0.018073815979847967,0.010988354449147078,0.7784670522159397,0.015839396089493158,0.013675913370820664,0.022596492775981008,0.014929127784587432,0.009401161225722649
2007-12-31,0.0123032134121023,0.006487833869647162,0.010280833538424199,0.004716556754120265,0.005598643555735947,0.004097099609429684,0.012789080729314338,0.005950559552884916,0.0034680292297541767,0.003947598509460802,0.0017031458565291266,0.0031548929330401133,0.007859671335319443,0.009144093082369643,0.0006316502397515679,0.011981514850765904,0.00643315912697574,0.002711917445680826,0.003927600212686087,0.005082508155420169,0.00478664067690575,0.004501825987342899,0.014168202846679731,0.011685842230477741,0.7871202057150273,0.013042815234259639,0.009035341221714698,0.016357825440611238,0.011619567419956867,0.0054121312276118345
2008-01-31,0.012001831747799301,0.005747161515148007,0.011019850550512902,0.007124774657260023,0.0064142343544064334,0.006741819793577662,0.006713046409307411,0.005201788272205485,0.0013596648803116955,0.0034770257843338465,0.000609197273701895,0.004563074757916365,0.003774654104694221,0.007959094703049934,0.00138458592634523,0.011535839505196021,0.0043446229033538755,0.004124174980391297,0.005180689612909786,0.0076012114296710835,0.0047288785330686,0.0017752106646344308,0.019189875094147643,0.012396313851871201,0.7894702891391921,0.01527360003580939,0.005170234973094834,0.012033821894083812,0.013442552912913687,0.009640879739091878
2008-02-29,0.005336721948391681,0.005951819941679567,0.00860436018059506,0.007330385779107124,0.010476280084013252,0.008427454540095143,0.005349918829407975,0.0034770237475815133,0.0015933030391434868,0.002602418576592266,0.0031494805811122465,0.0027812076227874895,0.002102098371082203,0.006807788986156656,0.001539729645310311,0.012281658197863483,0.0059721068057494164,0.006037370807031603,0.0011657161568132959,0.008851649480808804,0.0036086621315863654,0.0030640580263167575,0.031639713903153635,0.014296066244113795,0.7719830053175348,0.016103618331658784,0.008338434914044422,0.018453273164933292,0.010809388805922852,0.011865285839412676
2008-03-31,0.00587911476711062,0.007408081556668631,0.011207175731041304,0.0060026731562979945,0.009166707531898933,0.004934377997125596,0.00576061380764574,0.004819535557792161,0.0017404414652530949,0.0017531708942480012,0.0026513412228211675,0.00702237691793976,0.005573860542617709,0.006722778335581962,0.0014546618692162796,0.013178836848370026,0.0056120982385855535,0.006269885809232328,0.0035366602305496246,0.012773983475196751,0.004015075230515055,0.0036739904657999275,0.03201483529558137,0.01563445590920002,0.7644418059312977,0.014651816558158936,0.010304138142695556,0.012027903230779112,0.009566960608549883,0.010200642672229249
2008-04-30,0.003469582137681425,0.00897049898497695,0.012142544188945918,0.005838711632333569,0.00524563377300403,0.006566963059678848,0.00739636681723297,0.006240876775180628,0.004975706795215879,0.0016576846978396756,0.0019205364322073767,0.00568828118867639,0.007061499747927884,0.005358874573643365,0.0020441419901028935,0.007467016568851656,0.008767635409405804,0.012201117704675954,0.004293612829186253,0.011141117656678497,0.004003601374122108,0.00327535240538999,0.02526234380596531,0.01947510107471247,0.7534400485930692,0.014860528559982737,0.010405054137944188,0.014962529949759131,0.013662906946988353,0.01220413018862042
2008-05-31,0.0019167827116384247,0.009864806150935204,0.0108922697361998,0.00860274682290293,0.008397269027351004,0.009826208765310533,0.006743343008031669,0.006284277043670359,0.0031718499831380883,0.0010019563675138623,0.0014434162622952113,0.005198096082956801,0.0062978247602824815,0.0020763919668082705,0.0018453910098831152,0.00582676701216781,0.007991523129812113,0.014304445357161672,0.0032881555973464016,0.011343596075707525,0.003373132293308399,0.00556360514561491,0.019678990688277907,0.019595239768181807,0.7564579355366035,0.025179425875094315,0.0077097582433034596,0.007683147742273846,0.013863112163798978,0.014578535672429687
2008-06-30,0.003284939475525641,0.013269536526447306,0.015439165089854585,0.005632591621379452,0.010386827460554764,0.005560167695989092,0.006365928682596612,0.010078509715819996,0.004451336705473647,0.0030081279464989046,0.00047321354608152077,0.006307828666277316,0.005688963428772363,0.0019725835489857553,0.004732883863879621,0.00577779373433131,0.007249050039508299,0.010645144608747605,0.004992424781750474,0.011258095446893733,0.006337642186109936,0.00690619487707679,0.016249409424301507,0.01263268204809405,0.7529565408487963,0.025634672257316787,0.00794402854103427,0.007101258387723557,0.011144509349105523,0.016517949495073406
2008-07-31,0.0021476485157420565,0.007806044496173238,0.010785813673274584,0.010410255621330453,0.010933024058151745,0.004559016629609013,0.004837299470609066,0.008206716233433466,0.0033008474986368445,0.001494289198367609,0.0003623573512124169,0.006334901658198673,0.004767491793354705,0.0001612646796638653,0.003009812086878731,0.0041415325437013095,0.012165554427118577,0.010504504919424673,0.0063869016049987,0.009938164332315607,0.006714344928333239,0.00441993575219587,0.013536190267222513,0.011945294510169402,0.7722833783836497,0.03040807430076516,0.009263820859656113,0.00583195250080048,0.012780807457690268,0.010562760247321933
2008-08-31,0.00423155176464033,0.008877100319623448,0.011696322774008843,0.004659692685859715,0.007796722716251221,0.004454613119855802,0.007719280605912767,0.004906869236892856,0.0028586430160122685,0.0001343710401349865,0.0043418621491397155,0.005499979990219929,0.003588054237460949,0.0007084764292525363,0.0026802874391373592,0.007700708085593747,0.006781952751395317,0.009563527452929295,0.005657049132439325,0.006664610912544307,0.006685691623495126,0.003676381276286941,0.012724131033563716,0.009587372858386,0.7834769737242837,0.023031812012045502,0.015632580374906634,0.009483351715224568,0.012472664586537972,0.012707364935964941
2008-09-30,0.0025074870259643796,0.01105988143337176,0.010298737215454707,0.006233049315946401,0.006180388166185855,0.004531319472168827,0.00990712669954637,0.004491471123584573,0.008101303919919324,0.001695631464580194,0.006439697779286207,0.0033388482976825363,0.004791195530113775,0.0033979357134719832,0.003076340198503214,0.00815139434002181,0.00793478990630773,0.0076229202162471825,0.004337103625992369,0.007860030506860719,0.008383102530671989,0.004851922117499426,0.009709435686304916,0.00955992698747471,0.7760036891497784,0.017777746733960157,0.015779883474200916,0.01028751117941038,0.011995774670803778,0.01369435551868536
2008-10-31,0.0034516691520834245,0.008178292344077298,0.00886969408913477,0.00590825763493082,0.005939604965844396,0.0052647732418947555,0.010129865967874381,0.008623610596490684,0.004632976764404815,0.0017064718750868628,0.006653441585669852,0.001214040251205536,0.0019101277587308646,0.008417455230399891,0.004107897477025741,0.01065565047074805,0.008516789576038011,0.004112399899944653,0.004852130011367756,0.0038937356884577827,0.0065800543176131885,0.0049167522138691255,0.013101773867404385,0.005744500422679225,0.7775144571988708,0.02186776677291357,0.011581473472764003,0.013109681554285425,0.016607321152020866,0.011937334446169007
2008-11-30,0.00238450901184767,0.007717987904101855,0.010981237390126608,0.010440378729123491,0.0033762911916409106,0.00330097444560893,0.015401175263154572,0.0060334060130525675,0.0038241532839403724,0.0012277174558629653,0.0038432033654865285,0.0037419203081652014,0.004326714830416942,0.004508984011044257,0.0026080541688851423,0.01126304712178376,0.0066813688951936285,0.0036007799220981055,0.00464956749817766,0.004607440409584672,0.005671804108943055,0.0028981030028381025,0.03826267907019179,0.008964301804005084,0.7549966090825326,0.018616553413503337,0.01564259562635471,0.010657847560670104,0.01764360951141888,0.012126985600246552
2008-12-31,0.0025643067899031187,0.007984667102881352,0.013869484015808672,0.006920776387758551,0.007387214781694235,0.004677823511316237,0.018962878021854382,0.008012435269871084,0.0036365257155463932,0.0027537872325540075,0.002699178913065061,0.0065000410771780676,0.00300693154680011,0.005973975500500752,0.0036469911917755135,0.012238812129303042,0.006937289584977452,0.00719219526256707,0.004209178707738257,0.0027294594045924954,0.006800833516743328,0.005680651900327591,0.05075321566880307,0.020535859186299313,0.7097174497695274,0.019244168958287015,0.017007887951932428,0.007416772319125139,0.020337199988447418,0.010602008592821314
2009-01-31,0.001987358942930276,0.010323509544080007,0.01869751459310521,0.005355775851223738,0.0009644810505072504,0.007074475495305892,0.024388986539129378,0.003976026188923534,0.004494244719404414,0.0021008075345109577,0.0021529339786937577,0.005776998899395546,0.002416692649075115,0.009203997323448872,0.0010950634008885848,0.015531581482107105,0.007518604897276165,0.0061639877288910795,0.0028317810794653486,0.002665208902631538,0.008315862172272884,0.004504835821903746,0.03605109151433828,0.03986573559436357,0.7025818918564143,0.016794525665954584,0.01462968832523735,0.006661613308430438,0.02918530451201849,0.0066894204280726725
2009-02-28,0.003745616030847304,0.010771229480342374,0.01502300709573363,0.007340632687764197,0.0020673508309119065,0.004729533558879327,0.018953716597312945,0.002463251314404415,0.0009787229398933964,0.0034484327033090377,0.0033511755147817655,0.006693565738201526,0.009809823767669344,0.007226426580509905,0.0016723361023349727,0.013577393058211311,0.006526668439219634,0.010093191795995637,0.0009964547672191577,0.0015365931579926209,0.015066406736229025,0.005922783019503353,0.03683280221020393,0.03690681984845131,0.7002417956078159,0.014225125963354214,0.022250550074766787,0.006062600732512762,0.025047940164980232,0.006438053480648093
