,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2012-05-31,-0.0035598860291879406,-0.023379871668547048,-0.013469878848867495,5,44
2012-06-30,-0.002257634120978754,-0.013514212737338388,-0.007885923429158571,11,32
2012-07-31,0.02838358365081217,-0.01971543669970958,0.004334073475551294,14,26
2012-08-31,0.03474004976863058,-0.021077469764518558,0.00683129000205601,27,16
2012-09-30,0.0037680249553174957,-0.04011453781551144,-0.018173256430096974,27,14
2012-10-31,0.011234498322782267,-0.028632895140009367,-0.008699198408613551,20,20
2012-11-30,0.013316115372253705,-0.021251516231841044,-0.00396770042979367,16,23
2012-12-31,0.0670869991104318,-0.05598697807598816,0.0055500105172218185,15,25
2013-01-31,0.02231305457141611,-0.06254523521189548,-0.020116090320239685,37,8
2013-02-28,0.03895794295583441,-0.048586672893487004,-0.0048143649688262985,35,10
2013-03-31,0.005475778192189957,-0.006291519659890886,-0.0004078707338504642,42,6
2013-04-30,0.016300517218124,0.0107244501817356,0.0135124836999298,23,14
2013-05-31,0.006368207002855498,-0.021393561172641896,-0.007512677084893199,29,16
2013-06-30,0.07389225705168417,-0.06685099383662459,0.0035206316075297936,13,29
2013-07-31,-0.006780117199412782,0.03074067798918866,0.011980280394887938,22,21
2013-08-31,0.04044849099130039,-0.04087858149278113,-0.00021504525074036995,10,38
2013-09-30,0.053779649539521045,-0.04003859167795607,0.0068705289307824866,21,17
2013-10-31,0.04508792358315328,-0.01973692189577325,0.012675500843690013,18,20
2013-11-30,0.03283303629819119,-0.008149116954900344,0.012341959671645423,36,13
2013-12-31,-0.013025907122175363,0.0030649895035976126,-0.004980458809288876,27,14
2014-01-31,0.04855736701896724,-0.05570537476036499,-0.0035740038706988733,14,38
2014-02-28,-0.015911687101105704,-0.010199963460190128,-0.013055825280647916,18,26
2014-03-31,-0.02496301862110141,-0.017720835677164582,-0.021341927149132994,14,31
2014-04-30,0.03673516275595045,-0.027588633449555405,0.004573264653197523,18,21
2014-05-31,0.011867049197644856,-0.03173928180887836,-0.009936116305616752,12,31
2014-06-30,-0.030523916065288346,0.020732014499995132,-0.004895950782646607,15,20
2014-07-31,0.050568051455539914,-0.039877980936439704,0.005345035259550105,12,28
2014-08-31,0.0005537002247292709,0.011435032185107784,0.0059943662049185276,19,20
2014-09-30,0.0292859596902192,-0.0550322227600386,-0.0128731315349097,8,39
2014-10-31,0.053218878230298576,-0.04702235433503284,0.0030982619476328695,23,15
2014-11-30,0.010781410084893858,-0.02654630898296135,-0.007882449449033746,20,21
2014-12-31,-0.01928916241852789,0.027727701583645962,0.004219269582559035,32,13
2015-01-31,0.0686936249923389,-0.05270482342548109,0.007994400783428904,18,31
2015-02-28,0.005151744550010493,0.0028674886782600025,0.0040096166141352476,28,23
2015-03-31,-0.0021576925977347824,-0.005436288280292748,-0.0037969904390137655,25,23
2015-04-30,0.007890347930660666,-0.021915483962731686,-0.00701256801603551,32,20
2015-05-31,-0.004085260879089168,0.022160500462937556,0.009037619791924193,17,32
2015-06-30,0.0264958552780395,-0.018077148569304667,0.004209353354367416,13,36
2015-07-31,-0.04214439611633146,0.06505517277944065,0.011455388331554593,20,25
2015-08-31,-0.043106203186154775,0.026974425106072335,-0.00806588904004122,7,48
2015-09-30,0.0836765803176457,-0.07368716189520434,0.00499470921122068,7,50
2015-10-31,-0.004312161230300025,-0.005496348599560242,-0.004904254914930134,16,36
2015-11-30,-0.03801523264759475,0.066442314087281,0.014213540719843126,32,16
2015-12-31,-0.061845159008195615,0.05277662325945231,-0.004534267874371653,38,15
2016-01-31,0.004044265261292828,-0.003577050554836754,0.00023360735322803692,8,45
2016-02-29,0.07210424546359256,-0.08479659973827106,-0.006346177137339246,12,42
2016-03-31,0.023263821192351476,-0.04624542919099145,-0.011490803999319987,33,18
2016-04-30,0.02601789956347444,-0.04709574185003257,-0.010538921143279064,50,8
2016-05-31,-0.004697593794427529,-0.01676218447064647,-0.010729889132536998,53,7
2016-06-30,0.042602993256855175,-0.03400837058243206,0.004297311337211559,28,17
2016-07-31,0.03158538151947326,0.002342297017413925,0.01696383926844359,37,12
2016-08-31,-0.004121451239250198,0.0007042614067397125,-0.0017085949162552426,25,18
2016-09-30,-0.0017225406754019191,0.019306533861171326,0.008791996592884703,26,14
2016-10-31,0.11190520358755708,-0.05218341071188982,0.029860896437833632,9,33
2016-11-30,0.0036042209254953882,-0.030761787558543308,-0.01357878331652396,27,20
2016-12-31,0.05674193383183343,-0.028860847241823265,0.013940543295005083,29,17
2017-01-31,0.029172872942658693,-0.05655934127300144,-0.013693234165171373,39,12
2017-02-28,-0.0031135762824141596,0.01057192589249026,0.00372917480503805,30,12
2017-03-31,0.00985036967006799,-0.0027387665640281104,0.0035558015530199397,20,16
2017-04-30,0.02437081636201424,-0.010741493799093107,0.006814661281460567,16,19
2017-05-31,0.01079589034707798,-0.029135282960159763,-0.009169696306540891,15,25
2017-06-30,0.01006461879100795,-0.03990694714667985,-0.014921164177835948,21,21
2017-07-31,-0.011384232839615557,0.0019478963125210817,-0.004718168263547238,22,21
2017-08-31,0.02239465720100841,-0.029589741290050656,-0.0035975420445211233,18,25
2017-09-30,0.024587594277635006,-0.005636732547630386,0.00947543086500231,28,21
2017-10-31,0.05401048343606583,-0.05545010686435805,-0.0007198117141461111,31,21
2017-11-30,0.008507058999221325,-0.023074164588793567,-0.007283552794786121,41,14
2017-12-31,0.055767206662017337,-0.06763789555801093,-0.005935344447996798,32,20
2018-01-31,-0.04999375515935794,0.03268620929580475,-0.008653772931776594,43,15
2018-02-28,-0.007477383209886898,0.006398459227971491,-0.0005394619909577037,16,36
2018-03-31,0.019468383217455806,-0.003672936199233351,0.007897723509111228,14,39
2018-04-30,0.026919017848287027,-0.027340315263644444,-0.00021064870767870808,7,50
2018-05-31,-0.01030789631027689,-0.004560044504086256,-0.007433970407181573,17,32
2018-06-30,0.042262646923425684,-0.00418089757440398,0.019040874674510853,24,26
2018-07-31,0.005103899418671237,-0.0222379453771682,-0.008567022979248481,28,19
2018-08-31,-0.016981057271205913,-0.020778825260508546,-0.01887994126585723,30,15
2018-09-30,-0.06346802465036533,0.057347152846522934,-0.0030604359019211977,26,20
2018-10-31,0.034589608274798275,-0.024573856669941288,0.005007875802428494,10,48
2018-11-30,-0.07799822638716597,0.1012457642928687,0.011623768952851367,11,38
