,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580464,0.01100635729045091,0.009851359125486037,0.008173950553320321,0.0015484063972114423,0.008109386617091024,0.010338174019538668,0.006390329234551372,0.004008865530658017,0.003382568361671219,0.006224448112703267,0.0022142802319235835,0.015889240277015368,0.003928165555746992,0.009613332986255805,0.010365838068894396,0.0018336453364594782,0.008179886062130682,0.005829228096569052,0.005636977241925481,0.007627085280096555,0.005422262958014959,0.023133098059532536,0.011508706869288617,0.7291328699218542,0.02669878025584734,0.011764512737187417,0.011045810254984315,0.016855934211528457,0.01805601989648187
2005-03-31,0.003486800675599785,0.011174122763008486,0.010571006536234462,0.008381178918571573,0.001897865496464915,0.007925716806885771,0.010411007282928288,0.005084611999496511,0.0052043461967408505,0.001696282019041526,0.0045190538069334275,0.0004895901308114611,0.011717976611645593,0.0027774237242241427,0.00983689653314011,0.009797302596417657,0.005584675601647967,0.010526052568000942,0.007171942505447705,0.003180502303699312,0.012027882059475156,0.004472325607596602,0.013428015946083652,0.012097871001711037,0.7502002598030745,0.022201368253494183,0.011461810806918485,0.010073101182742654,0.017069068054366667,0.015533942207596615
2005-04-30,0.004396444393480493,0.013478550666500692,0.022069612383836663,0.0057710824532222395,0.003245194406471827,0.012361901318104664,0.00962363328736503,0.006360891355014655,0.007632881012350498,0.0017406901388170087,0.003435084048465983,0.0016370438332372224,0.010464124064154682,0.0030554611818719144,0.013566777832912555,0.0109024293796447,0.00837720186277386,0.004196458380415637,0.0021188376177023694,0.0046945365990256095,0.0050761468053618485,0.005640566705945676,0.01209393007650929,0.01084811390179319,0.7434494410314478,0.02088154348506257,0.017316928815687103,0.009293209354850031,0.015511768966304861,0.010759514641669146
2005-05-31,0.005056593257627591,0.01753796509450321,0.020789970031369263,0.00809704498317369,0.005624287359517132,0.01474473083987976,0.009539366121411789,0.006045403696887277,0.0050903906692301455,0.0034525031409192277,0.00080721050422775,0.002029418306022147,0.012270236436360682,0.0031687238858058363,0.013220838722419482,0.009208853580333413,0.007624642658844122,0.006577027495065393,0.0037022870553279678,0.0057319459398014316,0.0029817737272978357,0.005964544204209088,0.01269584346633966,0.006936277856020438,0.735512737703548,0.022470737568223008,0.015467704036426838,0.011315663818807758,0.015135593456737843,0.01119968438366222
2005-06-30,0.010367162754959384,0.01736603599693307,0.01744535996421989,0.010317144273813318,0.004972451241447356,0.014595172196852036,0.00856743918004565,0.006751376818724736,0.004942590548241702,0.003020364305119606,0.0013056172233286987,0.0026382376670441112,0.00971654189784321,0.0027417268108239933,0.015983298749433765,0.00675520000451339,0.00798593794355864,0.00254557096227703,0.00557064234956692,0.008062008771590405,0.002987025228870594,0.005269223890116828,0.011751520570522115,0.010369990331121683,0.7360859294332093,0.02272194149086334,0.01590393180615519,0.01270061499917507,0.010279238077513873,0.010280704512115147
2005-07-31,0.01067139692094194,0.016686156741464987,0.012832666955770617,0.013145300290794101,0.004167859093387874,0.012601255777827095,0.009912275490388782,0.0034285244033067236,0.002768420725139149,0.007553482256831233,0.005240287528431888,0.0009555919118872329,0.006473838440263588,0.0030700311985073906,0.013622048939266182,0.007430840046416386,0.009142895124408572,0.00230413616650931,0.006438578809340847,0.0122396270970633,0.0005204966690439847,0.006612283856655621,0.012759822063102048,0.01491455137615315,0.7469733559263497,0.019215103969214258,0.01021012150586557,0.008993172737906445,0.00867045458674491,0.010445423391017237
2005-08-31,0.011564478007088718,0.014062899184742845,0.01481593934791388,0.017187812395631982,0.007451278115022783,0.009786388404070305,0.010042623899403257,0.0059178159244502315,0.0022419827252550734,0.005967710702246741,0.0011967491191696837,0.0024712196724295987,0.008225257279053799,0.004203004110880857,0.013600716716423308,0.007424233795299309,0.010717310538790048,0.00298528766616445,0.006183015990977484,0.010769248723498681,0.0027089816863626126,0.007315648327846289,0.013794600211165298,0.014885820430744259,0.7330403478831833,0.024078716830516354,0.011086280583739212,0.007471431302344844,0.009102911341654469,0.00970028908393034
2005-09-30,0.008515848529936521,0.017412508344439772,0.012768484539706184,0.013914293852612728,0.009555202240578937,0.010925294140636558,0.009806678827692676,0.007919296882651052,0.004385706916838111,0.00297607011175841,0.00104973975327958,0.003990485370531469,0.012562106917955661,0.003212882614797829,0.008646617409078027,0.007931407668186473,0.0049258915391273625,0.00506276684148679,0.0077254100798843095,0.008124558974539052,0.0038871639642299575,0.0043121022252162085,0.015208047783035826,0.01601572712504289,0.7369232572912139,0.01608382970997492,0.013072374916553891,0.010966986194841136,0.012013042437412948,0.010106216796760782
2005-10-31,0.014188281236725093,0.011592065924188545,0.013113719624195521,0.009824901174741218,0.009175308771102618,0.011068278112190268,0.0098692885690052,0.003704719515589265,0.004368203023928144,0.0036351269494421835,0.002268135565897003,0.006538978053933488,0.009062948995227776,0.004675014041178229,0.011276162359739019,0.005348373788555433,0.004727296939472757,0.0030470175496976164,0.006637865657795471,0.009512800959991963,0.003189197439417748,0.005491230281747027,0.015068809101804092,0.017324619060989418,0.7452191894231485,0.013564137911807026,0.01284113144061176,0.011063937692656399,0.015045829907116283,0.007557430928104929
2005-11-30,0.0123705059397395,0.006512452083954733,0.01351673569420318,0.017518301637423486,0.011071171862339526,0.01371004335662022,0.012088313058939535,0.0032233994949524424,0.0022646564046285397,0.006826604640474302,0.002057840349092859,0.010546245071364065,0.00882077709762536,0.0026953309957963335,0.009306104954471676,0.010315977365537767,0.0036541556344855735,0.0016834502952785965,0.00611632611271106,0.009298502596656558,0.004415538255893513,0.006884709456583304,0.014287529634654895,0.016552961141108956,0.7328912360709962,0.01701306968091432,0.009135971465764467,0.011839904206702667,0.019723240789760246,0.003658944651325972
2005-12-31,0.012291150669428824,0.004220131767262125,0.012013349993494033,0.012750876060906555,0.006476630607833917,0.015668084454670744,0.012129554036288378,0.006054873933047699,0.0017437372386356264,0.010911992971943623,0.0010530349084824397,0.013124638432525797,0.007830751509748709,0.002733840051689592,0.006910540344220338,0.013360805141194964,0.002904943326750711,0.004680955962956535,0.010687015630221787,0.006545868654842958,0.0035076230160778535,0.010169015317092972,0.015205868402587794,0.014028360482931707,0.7336366045516574,0.019051392318102364,0.013156655745660526,0.011101934318471911,0.011589449449129355,0.0044603207021426845
2006-01-31,0.00849278534145262,0.004994484500062847,0.014741050726249625,0.013802797110809447,0.007002160404370946,0.011452644552503293,0.010356153336458673,0.004514779051689876,0.002889517509753441,0.016978293354417622,0.001170166603731809,0.01511636058039619,0.011042740523875253,0.002095394610610726,0.010694971500398063,0.009275449820779866,0.002583924157606065,0.007725405577010267,0.009361429111118667,0.009216235146046492,0.004952246903565678,0.01220115991403759,0.010893588119225193,0.009977554084210053,0.7384924370195068,0.015675525502907326,0.0066073689309788875,0.0058136225889800774,0.014188757194312153,0.007690996222934501
2006-02-28,0.0066168240940465755,0.006685977465587093,0.01894849619389435,0.01500821702275591,0.002809042780695604,0.008971541340989491,0.007472792633169775,0.011385562440548225,0.0035398861105762395,0.007693954203587736,0.006503510489888257,0.006498728404557482,0.006167436990031283,0.006592038033002589,0.0070048180843299045,0.016479089115882722,0.004309971238901899,0.005572551036688699,0.010628617111926591,0.00786932475270602,0.0007314649459819357,0.021771479212310048,0.011119489845002438,0.010229460346459609,0.7338746972583371,0.013013214331679587,0.010285369174620276,0.009220538733398592,0.01331452204268597,0.009681384565757997
2006-03-31,0.009510295115304974,0.0096146526961485,0.023677040728682923,0.016238504813959994,0.0021386915664751865,0.010673039496311354,0.008108273066067598,0.007906240180267036,0.0029881406499751564,0.006172753958305946,0.005814836405979648,0.005307704491472215,0.011341504184497553,0.003317742102501629,0.007498371419905341,0.011499894380652494,0.00448880263315844,0.0036040060542089337,0.00622473795189783,0.004507424241947554,0.0017214878987851345,0.019984090423527476,0.01055757147398043,0.007067313210583035,0.7312642422573813,0.017438158318665416,0.009728974382408306,0.011921111496388042,0.015872130048594293,0.013812264351966199
2006-04-30,0.008184620669761241,0.013609393967555722,0.025390261611252303,0.008312343596282181,0.005989480103088575,0.0069458423991017645,0.006962959917983564,0.006352317755270885,0.0021227483052545086,0.004306776750873576,0.0053825839175692435,0.007153762033090878,0.013952380114957226,0.009279186241815741,0.011878491594726611,0.010479407778946752,0.005388261434677398,0.0058284354124177925,0.003253789958216031,0.001787145345311244,0.001032474835597221,0.01690693764601884,0.00576257057430817,0.00795757071489679,0.7421928114599323,0.01670996461509779,0.0072152705790844585,0.010915818353764253,0.015915975261770965,0.012830417051376102
2006-05-31,0.00941618807989663,0.014069270381053685,0.026914030371572317,0.007010377764905876,0.00542690650835685,0.006523502345818686,0.009413969775415466,0.008455316826389146,0.003337831943012405,0.003242969717549287,0.004216477349504217,0.0022614635375359767,0.006979074985792721,0.004347221184025614,0.007890923726340792,0.007655756913532356,0.0031021576345149917,0.010782354601863803,0.0029125848670348425,0.0011282764490929192,0.0023522933355916726,0.0154564073507459,0.00587876465281972,0.012913528864460126,0.7461371223382022,0.02296158855551764,0.010988162897996697,0.006751910497903057,0.017470659565168946,0.014002906978385595
2006-06-30,0.007491125778809101,0.012254896174860405,0.02518794056068914,0.005498638895146375,0.00432661228005549,0.004911938519671752,0.0067002467415792286,0.005857260462585785,0.004436468560826414,0.0018815778184526905,0.003314061099670585,0.007106255709908856,0.009970991333364935,0.005037414605587217,0.008501337674441943,0.012865451621821362,0.003237621734128348,0.01131528962428978,0.006458903446068785,0.001379229563607618,0.00432349335500049,0.009772817542019387,0.009821034538121588,0.017414328274796855,0.7437780577987378,0.025885610592081183,0.009958350052566168,0.008933398998852943,0.01192732314404196,0.01045232349821565
2006-07-31,0.005917773967106304,0.013622161303748841,0.024415248357235148,0.004401589387968971,0.003919607369938395,0.009287987470341269,0.008400367252646191,0.006795729364372127,0.004746394943167533,0.0017078260390119906,0.001666092653006616,0.011723829086015195,0.009869278101148352,0.003539456227351547,0.005454054764671394,0.009092941589403727,0.004704225807605636,0.010715708220546896,0.012420742634913438,0.0011338059648859065,0.004203758712727047,0.009246857717469841,0.011697290963209263,0.017804662680953553,0.7343777741074003,0.02502631192518652,0.014660061678825814,0.01119313788956921,0.011299250448913096,0.006956073370659741
2006-08-31,0.0029756173547289553,0.011646681737923048,0.01908926114233143,0.005875888733302469,0.001917080906676198,0.008171462238317037,0.006565466750895239,0.007826336850553348,0.005036867574474778,0.0016474921496505987,0.0009685774484442971,0.005413831583448763,0.013500723624509093,0.0026413970228398925,0.008449327031620352,0.00563007835841896,0.010219630983017413,0.005168791137603097,0.008261956901553557,0.0030693171592202626,0.0046031676353739245,0.007378720793248081,0.010849393798881408,0.015329786374791812,0.7559681411177088,0.02643230493368683,0.017075597613183627,0.008645793561993903,0.011908448290824651,0.007732859190778228
2006-09-30,0.005188544164145767,0.01019110541132446,0.013431553654790982,0.007939197597009251,0.004325547866744233,0.010968182698141715,0.008027897893889229,0.008998513721470822,0.004886598978503627,0.003139571058308979,0.00020027580532873496,0.0032556121112149155,0.012220837032289801,0.0023019296233350267,0.009257028349091737,0.006915670134658711,0.008948662468738362,0.008509643217162643,0.007757721660693574,0.004202175872772755,0.002906350894346518,0.011517447810448722,0.008656966351532076,0.01291762579259657,0.7607672759416306,0.018198977248302838,0.014451054625403663,0.008928688722554087,0.012599924888879266,0.008389418404690296
2006-10-31,0.006200030064347412,0.006806933761151016,0.013283381521237156,0.010679532526700404,0.003498544727431495,0.009685818428807107,0.0067210926550075,0.008642199656810057,0.005266370541916776,0.0019713994757865273,0.0,0.0035099363671563205,0.010087548234780414,0.003887868251604056,0.012247744465788883,0.009399567553421856,0.008207452195482353,0.010443915949159202,0.012385017130111883,0.0027802680608571364,0.008587542685129674,0.008351619675118107,0.006579841496352505,0.012925804922790978,0.7531986843809881,0.020646050750427452,0.013578524769885966,0.011888069962917658,0.013080249265245366,0.00545899052358639
2006-11-30,0.0041250424653687745,0.006741826574687079,0.013887835223327243,0.015057357945948584,0.002442086248028805,0.012861774553967593,0.00835338612461442,0.01096902280693391,0.003976960415584434,0.0018424240699543432,0.00036370708628149546,0.003547954000083006,0.008812003454196495,0.0026752149238257823,0.008505535871055524,0.009203325809672414,0.006378221557657263,0.015187769743689279,0.009654554241847987,0.004266329983663104,0.01033822763458054,0.008020906550680001,0.006867318261884821,0.018909549457183004,0.7446294058409398,0.01712723390104616,0.009168524496558568,0.013224624100675172,0.014308268902175162,0.008553607753889155
2006-12-31,0.006713477978892211,0.004699746539690738,0.017100530458246346,0.01331250544275193,0.0031979816603935865,0.009328823131249967,0.009697710709717958,0.01391292377626798,0.0068024189661668195,0.006164983700722839,0.002321830416902365,0.003078619865250869,0.008191451927165456,0.002934780281014117,0.008227222365658956,0.011349690080588275,0.003816311172912796,0.014715626525174932,0.005165548297371362,0.005544050645330939,0.008338642714297458,0.01016737847863845,0.008178136340641986,0.017201706670774468,0.7387802698411455,0.021218587493333548,0.011722182295707765,0.010381205187595461,0.013831547510255126,0.003904109526139754
2007-01-31,0.009020472084503794,0.007796276889626071,0.014081965216485887,0.01223555133781704,0.0,0.005554803716264074,0.012339130722220534,0.00817714218426157,0.002801591965534852,0.007236670355453764,0.001615713513673899,0.004124186307219568,0.009963212516396041,0.0074884471708544014,0.006381810827974751,0.008241782406679042,0.004724039760313024,0.017500167131533306,0.00417580102385042,0.005312087430223899,0.009203257277999874,0.006332943233697253,0.011308304572920024,0.01940825910002395,0.7398563191741839,0.022751319963180486,0.010359124503493635,0.00951750955002409,0.015900703022962596,0.006591407040628225
2007-02-28,0.012460221345941873,0.006245314549688103,0.014484641603818522,0.01047292154302022,0.002579518860452408,0.006960598007847167,0.006058033129778427,0.008204370458140793,0.0021496821108687027,0.004299001388158242,0.002068433092401899,0.003960643618439817,0.0018038447730976987,0.006655235083734059,0.0016728911407159353,0.009213111538651458,0.004673824492044268,0.0110010843853928,0.0053824367327763335,0.0036359972537131856,0.007709014375336403,0.010130979159773934,0.013598872576833353,0.021239324768863112,0.7464745057564837,0.030099843920609024,0.01638679196323139,0.009178039724437257,0.014986880547308054,0.006213942098441903
2007-03-31,0.010761917704096055,0.004409288587715305,0.013866157914577593,0.011004585752850739,0.0053813115240694525,0.011472401717417799,0.011355478927436286,0.006223863952988519,0.002940541699059383,0.003384283954818141,0.003286527421285536,0.0029244811418610767,0.004648366747950872,0.010111593940017904,0.0013191049497875706,0.010709000538154984,0.005938686193390298,0.011001675011926646,0.0033519543664193028,0.004000622518118727,0.005847715725834341,0.009736478333628961,0.01660102546299473,0.019304934706999972,0.7369774349047717,0.023004135820104563,0.014555483352771336,0.011267430614203872,0.013282839282636528,0.011330677232111785
2007-04-30,0.009885041951642661,0.005370486062489459,0.010649355389761292,0.010067821765344402,0.005959630698569134,0.007850128223401526,0.01654985878861583,0.004141302417186812,0.0022332810448725897,0.0046687774630084795,0.001757762873350067,0.0031895632117763945,0.005877809285017164,0.011635482036938885,0.0013807880403008213,0.010905164047580483,0.0056897908184616,0.005078306702012472,0.005399978848440299,0.0012620218118629704,0.006982262463159482,0.010911794401776831,0.018662637136256568,0.023802645465539996,0.7337414339374679,0.023556253926359596,0.014335346984765705,0.01616548778690331,0.010839925072415513,0.011449861344721774
2007-05-31,0.009328748503061247,0.005667021941983185,0.01800713875579027,0.008865944692150754,0.003014475518729779,0.005778137995758837,0.013704749142333644,0.002957569182359963,0.0022523964964768816,0.0034128352873086473,0.0011888161357763855,0.005648264481620264,0.006084847117437856,0.009545483901975692,0.001889397872208952,0.008792523321887916,0.009584129826894333,0.006834575661889975,0.005844967121571539,0.0009570813021096174,0.005870577597363365,0.008358254453053403,0.020359194605319524,0.019110396307819643,0.7337322130226736,0.022141907879166842,0.016263467563976106,0.02199900547488399,0.013054070758244073,0.0097518080781738
2007-06-30,0.007221795161988477,0.006051459940867941,0.013719569014617905,0.00889068382497557,0.0014722829901046648,0.006779392942169318,0.01791799177181563,0.0068353294461030055,0.005580404446544451,0.0050574920118293745,0.0022488146236079396,0.005304999449438342,0.00497257871033182,0.008068469309891394,0.0030754009173115235,0.009280726459601287,0.006503425086462234,0.005708902020353873,0.005481530514876699,0.0019473164897328623,0.0062561414981366316,0.009549034897090847,0.02046305971582086,0.01439581648668316,0.7420599485300753,0.015937224109400884,0.01368065046992157,0.024183116619019382,0.01189346536769318,0.009462977173534035
2007-07-31,0.006424347858361549,0.006559031317755365,0.014570733056929696,0.012050256025702978,0.0008395239150923949,0.009355120852249123,0.011074767417238528,0.007474364549390835,0.003793828676561392,0.0033675630193745845,0.0013011061871610334,0.0036413657506565674,0.0020487292282733677,0.008845351537514343,0.0010320119226427942,0.013352202477679329,0.006177027283344641,0.007466770284604506,0.004481196751330704,0.0011726370272400358,0.007870342057883596,0.007209134771787035,0.021486901188101662,0.015555440770594772,0.7525660120326918,0.01443976828458327,0.011457745339280666,0.022442681184127282,0.015472815062830741,0.0064712241690155735
2007-08-31,0.008934533418719501,0.0075267543459875685,0.010719577616427643,0.00843739360520093,0.0053753401400345145,0.006074902986324224,0.010719956338045521,0.008836976554616925,0.0047585614066103085,0.002649189365193598,0.0007941173847359458,0.003089412685237663,0.0059550194238941825,0.003467836743785573,0.0028336191172915115,0.010766477578705214,0.009399415840406603,0.006013242271430896,0.002393448458557168,0.0011785491084601032,0.007036570895088936,0.006555935517716777,0.024953528026140863,0.011267071923966174,0.7545757457473233,0.013586185367519462,0.015000690499772823,0.02207796862835101,0.015505457824989443,0.00951652117946551
2007-09-30,0.00905399514398806,0.007913541547900917,0.007706039281918783,0.007163824010257479,0.004183354171190779,0.006658918625930139,0.016714854190535085,0.006205971048511266,0.004676267345105051,0.008651600396437127,0.0019643081360382056,0.0033644485825208197,0.009264066378842304,0.0026824202451317795,0.002277910967090407,0.009468969860194219,0.008476075393094484,0.005594266020131497,0.007945244668874356,0.002495846489417416,0.008821077237820165,0.009821948462263525,0.025234850787010023,0.0141806632476235,0.7316409115582068,0.01701663353823184,0.014165264161159681,0.023393905959825868,0.013603121032263452,0.009659701512485058
2007-10-31,0.009645097820355185,0.010490905838946806,0.01296659687232401,0.0026188575665107164,0.00283576751991381,0.0021947884397235805,0.014369492589249536,0.00907164964452508,0.00407698830824419,0.007651109119937455,0.0023485334111922784,0.006039515541311086,0.0030292338745135975,0.005787897189692234,0.004279693103279279,0.0061480362071714215,0.008154060197555877,0.003796480209404062,0.005590840884472375,0.0027301381321705467,0.005377674091492638,0.004077743606740256,0.02085813620955345,0.020681607349874606,0.7408613644576061,0.020214848998674446,0.013929360367163114,0.024062508686806917,0.01704899105855387,0.009062082703041489
2007-11-30,0.010248891381891605,0.008470231223899432,0.010385821711131548,0.002929186938614248,0.003384124162180692,0.0019344693485022924,0.01668264255493069,0.008822319053764155,0.0036794191022271145,0.0029698504721666174,0.0022290540542326434,0.0023769469266393477,0.0034248001601181874,0.00888207323777246,0.002822541070255422,0.009900207999734546,0.0032307312913254296,0.0036963548655674903,0.0018230771254077302,0.0033309125148904065,0.005900639767848705,0.0036906817094358034,0.02156142516608866,0.014309758779187607,0.7656748731383273,0.017721093846062425,0.011933505588089468,0.026308907541982653,0.012569139325496049,0.009106319942229133
2007-12-31,0.012262504729362607,0.007859743406569074,0.01254703529078985,0.004110971120728363,0.0037652657006693674,0.0035438734560594167,0.01223878341349467,0.008710046354094053,0.003348929724154241,0.0015884412078909784,0.004908362245243955,0.002511313794149926,0.005518936342488589,0.008928822784806792,0.0030861459042713754,0.01092077091866297,0.005118026527074189,0.0031309458475583833,0.0033005000809635844,0.00545428009007682,0.006477156958926198,0.006903328436225919,0.018164850423520135,0.011119687241091336,0.7711697214850868,0.0140233783721618,0.008541928043193318,0.022040246764558503,0.011500108998206754,0.007205894337919867
2008-01-31,0.00927340474507956,0.007514019668597539,0.011435420562099289,0.003811695915708063,0.0021474030351364133,0.006764645840407454,0.008508811498940562,0.0058134319777953915,0.0030915103170511687,0.004038948516109241,0.0030805746404774454,0.005116588209081245,0.0065149123997443985,0.007663555819254683,0.003740571784260647,0.010438006206241612,0.005205146787671465,0.005511952691580314,0.004717098044180105,0.009234749987743585,0.004860715077298521,0.003166203628579665,0.021099836574132294,0.014529909731584984,0.7700048194187856,0.017135065733106046,0.005022060694257961,0.019258327817907987,0.011526420955843287,0.009774191721343408
2008-02-29,0.0029423010945345395,0.007486560696987453,0.010353736792601062,0.003806610859218544,0.002737930711258463,0.008609251692350751,0.007957411026528546,0.0050426477786169365,0.0033781993633177606,0.0010513893936618512,0.005341563307047669,0.004515463343714075,0.0035802695614470703,0.008216212129788016,0.0012475895607869459,0.010122655793017615,0.00625750300761578,0.006038255438614297,0.0014798958790159438,0.008403262430981733,0.0034377481474857224,0.0035489852077678534,0.033692253555484504,0.018020581624741905,0.7558706910876035,0.02078868400608787,0.009409051968188585,0.025923938441690268,0.01018936831647749,0.010549987783367097
2008-03-31,0.0044964510432812565,0.00689150517754284,0.014466157031944555,0.0060358017688007,0.006464709471268529,0.00480331859068316,0.00704079072887104,0.00543362722198455,0.002165467187972703,0.0013301952261102132,0.0022656865303831075,0.007595255668260692,0.005698939469214743,0.0067810232156012154,0.002176522339486602,0.012241504303940354,0.005939602171813017,0.009615747088514311,0.0029253122766993403,0.010908026629226856,0.006311018958402884,0.002901431080710321,0.03437198657331206,0.02247722505962178,0.7402726972920226,0.019791997735573875,0.011949838406234328,0.017846397936653862,0.01046935625786487,0.008332407558003723
2008-04-30,0.002227063628722724,0.009452787917550748,0.01407819065564475,0.007861591694611985,0.00434342745155098,0.0058361250490908245,0.010071711969638344,0.004769491186611504,0.004737298404693226,0.0013458111011134752,0.001265782581658336,0.010621902688039368,0.007728088256033381,0.0025700351691500868,0.002127888829085995,0.0074717755516371205,0.0089950188705027,0.015796393142100434,0.004923811369739632,0.009085779035068008,0.00536552385736504,0.0024520297437730324,0.025442753340018866,0.02388666375790784,0.7247255422170842,0.023713949359555703,0.012083563121882211,0.021924333961284147,0.012845280445336291,0.012250385643548859
2008-05-31,0.002851809714795722,0.012802791496327745,0.01036666343355298,0.006703711524647667,0.005899031980735246,0.010729144748453245,0.008525274637703285,0.006340524051192831,0.0018354636701775518,0.0010424415850728526,0.0009792227463335489,0.011053544220407673,0.007638210053282184,0.0014359952537246032,0.001501080338182835,0.005923045169141677,0.008674484253323934,0.01838565732621243,0.004797954887429502,0.012150924699334242,0.0035204307636767527,0.006583834518723805,0.021486859583048638,0.0196706521662862,0.7290097031701708,0.029049920491044736,0.0110733465569915,0.012239492130582376,0.017104408016891625,0.010624376812551763
2008-06-30,0.003971470570107506,0.013012585420888644,0.01017840676410892,0.004022548479981022,0.009052753153740902,0.007556334296688942,0.008294110064041606,0.009626083684449435,0.0031377915857836573,0.0026946233208370953,0.0005231127846785123,0.011950418969606262,0.009819602730908103,0.002171904364416831,0.004903223247547789,0.004389295171075311,0.008445404322879133,0.01507420906748862,0.006661944349991836,0.014335634472870583,0.0034826311540744497,0.006568327131155481,0.018986314717863557,0.013226250888746056,0.7299282926144698,0.028788298628903603,0.011820316942072518,0.009613272041104756,0.013884636667279357,0.013880202392239723
2008-07-31,0.0025262583846150277,0.00858940280756008,0.008968294840891941,0.00570549231135768,0.009054125639783814,0.006671753150501886,0.006971139903832682,0.007275100530831115,0.002370798105411614,0.00239510145739092,0.0014331137692428922,0.012263072144126514,0.010321690202672968,0.0,0.0027503180497650977,0.0032554067945434594,0.009988361894848481,0.01291193526772471,0.004898851153426425,0.011837778959142503,0.0049786113680481145,0.01069671586992395,0.016899284822057988,0.012727405305526086,0.7408706714516622,0.03708263235995874,0.014625706135407727,0.005859830501902701,0.013459134257802348,0.012612012560040476
2008-08-31,0.004694866793416579,0.009200111369983987,0.014233251255929835,0.0021197126112343038,0.00614548689470266,0.006381130422572287,0.008089146389997684,0.0035083038660711384,0.002044505291215616,0.0008333670475801349,0.0071728421289222214,0.012352368148318261,0.009602663940397878,0.0008989584051878804,0.003227477818551622,0.004872804556896939,0.007349689640299331,0.01085532005794151,0.004259854392393667,0.009143604803015527,0.0049290003252257155,0.006133271125331351,0.015038732887056117,0.009962590794847773,0.7476639657956095,0.02991355824828538,0.021544667356247865,0.008291918743312065,0.01662620417431155,0.012910624715143775
2008-09-30,0.002388240735429214,0.011007271370738998,0.011728608142611929,0.004439898631121319,0.005505385770122272,0.00584910922351436,0.010932878842541339,0.0061931554493831606,0.0037740847605430543,0.0010086851374522493,0.007499895012644294,0.010586940981777801,0.008612482945112432,0.004996837182433327,0.0027184223404951536,0.007121271132222524,0.008188020013360426,0.008321313027480256,0.004918000324916101,0.00794300119513127,0.0074119618132012875,0.008337175304472134,0.013108216854731973,0.009345485681910876,0.7444399934723533,0.024182667224242973,0.02393553376825098,0.008650282131647376,0.016383327283448552,0.0104718542467089
2008-10-31,0.0022810523051033254,0.009326007958104706,0.012579755824238573,0.005815280267874386,0.004765961101876887,0.0030355453328752037,0.013751676219880507,0.010738089547728724,0.0018733905564787122,0.002361702626459999,0.008170438264060992,0.009066517514822372,0.006073642546034144,0.008913649087891658,0.0030401724006448015,0.010012787402538009,0.009036131763016453,0.004843235062256207,0.005078015868441234,0.004549961230167384,0.006363471835082707,0.005397589947146449,0.013305857409506221,0.00939293251283453,0.746229877183916,0.02198774937305318,0.021826282009017418,0.012570967249681597,0.01838009109571286,0.009232168503554747
2008-11-30,0.0019562790368384438,0.010953263128165646,0.014671580169607163,0.009577149802889911,0.003198586299167579,0.0020852823364716833,0.02275676263522772,0.009026383539170367,0.0025878070351600876,0.002075182167274451,0.0035732446592897844,0.00804032388771723,0.008097399944117525,0.004354173448029074,0.002191072541946109,0.00805663501360892,0.006675003857622816,0.006434694024972305,0.003007909824622395,0.005126498998660824,0.004749407720729436,0.002715164117112575,0.038001857366764376,0.012988301582651445,0.71669194081686,0.021368559829229763,0.022554057251106194,0.010083523541081527,0.021502912671104917,0.014899042752799614
2008-12-31,0.003844174108928694,0.012291609002051203,0.018039831045973873,0.0067552134905030405,0.003601449066499845,0.0058793935756497944,0.027849786558406572,0.011109789768262877,0.0012656496491486257,0.0013874657404868394,0.0019889816016605477,0.009788410298845834,0.009421674448716725,0.004960897053023141,0.004385572748150121,0.010175177572344481,0.006823641075085761,0.007904768196068106,0.0009968036910894744,0.002072210585005681,0.008954235340764168,0.0034197651988839466,0.052182462375264714,0.02742422568100561,0.6708677014684495,0.02219146836025263,0.02121979725615895,0.009825344121061102,0.022981054849484317,0.010391446072773739
2009-01-31,0.00262191110462618,0.015060220926198527,0.02068429585309297,0.003935919657757124,0.0027122866169348612,0.011110499663903465,0.031857887651920276,0.006671012635117141,0.0034641921033084855,0.0006282002826137043,0.0018616908852643835,0.010099168701918081,0.006626238482577035,0.006905585725427559,0.0007318610796514458,0.010036013026556354,0.006657046701552479,0.007353433659872922,0.0013848584272827468,0.0017759836039978076,0.009341274177838256,0.00021867858207090882,0.040391799074365665,0.03898550751083492,0.664822725712222,0.01711663320852094,0.0243595601023001,0.006073353108501887,0.03465634860615751,0.011855813127614228
2009-02-28,0.009779885039256711,0.013182534140047678,0.017036262281142994,0.008509012608662835,0.002368984395721953,0.004674730520688367,0.025090863274013546,0.00651428246409291,0.002470209748255808,0.001754453490708029,0.0031859638618816698,0.014273669524336818,0.007610755493491374,0.004021912159891071,0.0030639645167160746,0.007579691776981433,0.004559436800332663,0.008525893793597463,0.0002917665994216593,0.002512332997482839,0.013408946001368214,0.003518201142461686,0.037534479709463435,0.04128121222101478,0.6647157929414339,0.013289864149607405,0.028911396892111904,0.004583336743096689,0.033514951185959124,0.012235213526759148
