,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580596,0.011006357290450937,0.009851359125485926,0.008173950553320316,0.0015484063972114731,0.008109386617091015,0.010338174019538706,0.006390329234551438,0.004008865530658036,0.003382568361671194,0.006224448112703265,0.0022142802319236148,0.015889240277015545,0.003928165555746989,0.00961333298625612,0.010365838068894455,0.0018336453364595788,0.00817988606213067,0.005829228096569077,0.005636977241925539,0.0076270852800967995,0.0054222629580151505,0.02280382289325452,0.011837982035566108,0.7291328699218542,0.026698780255847276,0.011764512737187253,0.011045810254984363,0.016855934211528423,0.018056019896481278
2005-03-31,0.0034868006755997094,0.010833530958544602,0.010571006536234585,0.00838117891857163,0.0018978654964647644,0.007925716806885532,0.010411007282928394,0.005084611999496391,0.005204346196740956,0.0016962820190415415,0.004519053806933414,0.000489590130811461,0.011717976611645657,0.002777423724224082,0.010177488337604146,0.009797302596417716,0.005584675601647606,0.010526052568000906,0.007171942505447706,0.003180502303699252,0.012027882059475158,0.004472325607596342,0.013140767492377652,0.012385119455416257,0.7502002598030757,0.022201368253494527,0.011461810806918576,0.010073101182742497,0.017069068054366723,0.01553394220759648
2005-04-30,0.004396444393480312,0.013478550666500408,0.022069612383836815,0.00577108245322246,0.0032451944064716136,0.012361901318104855,0.009623633287365065,0.006360891355014564,0.00763288101235043,0.0015379910820863697,0.003435084048465905,0.0016370438332372578,0.010464124064154715,0.0030554611818719474,0.013566777832912439,0.011105128436375377,0.008377201862773988,0.00419645838041557,0.002118837617702432,0.004694536599025835,0.005076146805361867,0.005640566705945568,0.0120939300765093,0.010848113901793278,0.7434494410314477,0.020881543485062725,0.017316928815686784,0.00929320935485022,0.015511768966305002,0.010759514641669111
2005-05-31,0.0050565932576274505,0.01753796509450337,0.02078997003136921,0.008097044983173887,0.005624287359517098,0.014744730839879682,0.00953936612141168,0.006045403696887479,0.00509039066923023,0.003452503140919316,0.0008072105042277487,0.002029418306022114,0.01227023643636057,0.003168723885805648,0.013220838722419527,0.009208853580333527,0.007624642658844008,0.006577027495065328,0.0041730839818183985,0.005731945939801401,0.0025109768008074597,0.005964544204208851,0.0126958434663398,0.006936277856020588,0.7355127377035473,0.022470737568223213,0.015467704036426949,0.011315663818807872,0.015135593456737997,0.011199684383662208
2005-06-30,0.010367162754959636,0.017366035996932924,0.017445359964219906,0.010317144273813122,0.004972451241447534,0.014595172196852052,0.008567439180045607,0.006751376818724524,0.004208031501326239,0.0037549233520350065,0.001305617223328698,0.00263823766704417,0.009716541897843337,0.0027417268108239916,0.015983298749434063,0.0067552000045133205,0.007985937943558747,0.0025455709622769973,0.005570642349566812,0.008062008771590514,0.0029870252288706238,0.0052692238901169445,0.011823324938247112,0.010298185963396654,0.7360859294332087,0.022721941490863082,0.015903931806155507,0.012700614999174976,0.010279238077513894,0.010280704512115322
2005-07-31,0.010671396920941875,0.01655451728405596,0.01296430641317958,0.013145300290794016,0.004167859093387573,0.012601255777826992,0.009912275490388932,0.0034285244033068437,0.002840442675242071,0.007481460306728298,0.005240287528431883,0.0009555919118872009,0.0064738384402637066,0.0030700311985074192,0.013622048939266322,0.007430840046416347,0.009142895124408515,0.002304136166509197,0.00643857880934079,0.012239627097063296,0.0005204966690439841,0.006612283856655598,0.012759822063102224,0.014914551376153077,0.74697335592635,0.019215103969214047,0.010210121505865734,0.008993172737906431,0.008670454586744869,0.01044542339101736
2005-08-31,0.011564478007088807,0.014461913662592361,0.014416924870064542,0.017187812395631826,0.007451278115022814,0.00978638840407049,0.010042623899403264,0.005917815924450243,0.002241982725255071,0.005967710702246539,0.0011967491191696824,0.002471219672429625,0.00822525727905386,0.004203004110880918,0.013600716716423558,0.007424233795299005,0.010717310538790032,0.002985287666164725,0.006183015990977347,0.010769248723498671,0.0027089816863625077,0.0073156483278462815,0.013794600211165508,0.014885820430744313,0.7330403478831826,0.02407871683051629,0.011086280583739316,0.007471431302344968,0.009102911341654505,0.009700289083930294
2005-09-30,0.008515848529936488,0.018132395413298995,0.012048597470846866,0.013914293852612511,0.009555202240578913,0.010925294140636699,0.009806678827692825,0.007919296882651224,0.004385706916838114,0.0029760701117585117,0.0010497397532796794,0.00399048537053141,0.012562106917955729,0.003212882614797836,0.00864661740907772,0.007931407668186613,0.004925891539127366,0.0050627668414868566,0.007725410079884251,0.008124558974539018,0.003887163964230064,0.004312102225216295,0.015208047783036105,0.016015727125042723,0.7369232572912137,0.01608382970997492,0.013072374916553803,0.010966986194841016,0.012013042437412767,0.010106216796760856
2005-10-31,0.01461399627365193,0.011621122005296542,0.013084663543087831,0.009824901174741033,0.009175308771102592,0.011068278112190194,0.009869288569005106,0.003704719515589264,0.004295986598739509,0.0032816283377042933,0.002268135565897069,0.0065389780539333656,0.009062948995227721,0.004675014041178226,0.011276162359739127,0.005348373788555373,0.0047272969394729246,0.003047017549697781,0.006637865657795664,0.009512800959991782,0.003189197439417654,0.005491230281746951,0.015068809101803977,0.01732461906098931,0.7452191894231481,0.013564137911807083,0.012841131440611967,0.011063937692656576,0.015045829907116158,0.007557430928104898
2005-11-30,0.012370505939739615,0.005858619126202165,0.014170568651955684,0.017518301637423475,0.011071171862339652,0.013710043356620325,0.012088313058939778,0.003223399494952573,0.0022646564046285714,0.006826604640474397,0.002057840349092791,0.010546245071363976,0.008820777097625368,0.002695330995796282,0.009306104954471773,0.010315977365537852,0.003654155634485497,0.0016834502952786576,0.006116326112710959,0.009298502596656452,0.004415538255893642,0.0068847094565831985,0.014287529634655247,0.016552961141108873,0.7328912360709962,0.017013069680913994,0.009135971465764378,0.011839904206702457,0.019723240789760153,0.0036589446513259293
2005-12-31,0.012291150669428945,0.003976890376907457,0.012256591383848523,0.012984325918066546,0.006476630607833953,0.01566808445467066,0.012129554036288395,0.006054873933047736,0.0020353647074793126,0.010620365503099943,0.0010530349084824395,0.013124638432525324,0.007830751509748747,0.0025003901945295864,0.006910540344220468,0.013360805141194917,0.002904943326750651,0.004680955962956698,0.010051984048575319,0.007180900236489441,0.0035076230160779177,0.010169015317093176,0.015205868402587612,0.014028360482931603,0.7336366045516577,0.019051392318102555,0.013156655745660406,0.011101934318471745,0.011589449449129418,0.004460320702142866
2006-01-31,0.008492785341452449,0.0049502552525150225,0.014785279973797362,0.013802797110809381,0.007002160404370878,0.01145264455250335,0.010356153336458722,0.0045147790516900385,0.00288951750975331,0.01697829335441764,0.0011701666037318686,0.015116360580396344,0.011042740523875185,0.002095394610610853,0.010694971500398037,0.00927544982078012,0.002583924157605999,0.007725405577010047,0.009604999517479215,0.009620115283177215,0.0043047963600744655,0.012201159914037578,0.010893588119224954,0.009977554084210206,0.7384924370195066,0.015675525502907395,0.006607368930978933,0.005813622588980107,0.014188757194312012,0.00769099622293461
2006-02-28,0.006616824094046632,0.007089083809816317,0.018545389849665243,0.015008217022755885,0.002809042780695632,0.008971541340989547,0.007472792633169704,0.011385562440548143,0.0030122770719148546,0.00822156324224898,0.006503510489888284,0.006498728404557556,0.006167436990031151,0.006592038033002488,0.0070048180843297805,0.016479089115882778,0.004309971238902087,0.005572551036688755,0.010628617111926553,0.007869324752706013,0.0007314649459819036,0.02177147921230993,0.01111948984500227,0.010229460346459676,0.7338746972583376,0.013013214331679708,0.010285369174620109,0.009220538733398504,0.013314522042685859,0.009681384565757957
2006-03-31,0.009510295115304785,0.009552499225708267,0.023739194199122855,0.016238504813960317,0.002138691566475154,0.010673039496311175,0.008108273066067435,0.00790624018026713,0.0032903922179480954,0.005870502390332873,0.00581483640598003,0.005307704491472217,0.011341504184497538,0.003317742102501529,0.0074983714199055515,0.011499894380652475,0.004488802633158309,0.003604006054209013,0.006224737951897988,0.004507424241947585,0.0017214878987851416,0.019984090423527338,0.01055757147398042,0.007067313210582935,0.7312642422573812,0.01743815831866567,0.009728974382408303,0.011921111496387821,0.015872130048594484,0.013812264351966468
2006-04-30,0.008184620669761338,0.01307749818368496,0.025922157395123328,0.008364950979106237,0.005989480103088392,0.0069458423991018365,0.0069629599179836625,0.006352317755270894,0.0023401470648438754,0.0040893779912841806,0.005382583917569184,0.007153762033090821,0.013952380114957186,0.009226578858991946,0.011878491594726375,0.010479407778946905,0.005388261434677439,0.0058284354124178775,0.0032537899582160026,0.0017871453453112618,0.001032474835597222,0.016906937646018663,0.005762570574308034,0.007957570714896736,0.7421928114599323,0.016709964615097748,0.007215270579084371,0.010915818353764185,0.015915975261770823,0.012830417051376053
2006-05-31,0.009416188079896758,0.013827200312772627,0.02715610043985344,0.0070103777649060004,0.005426906508356658,0.006523502345818618,0.009413969775415393,0.008455316826389078,0.0033378319430122727,0.0032429697175492865,0.004216477349504147,0.0022614635375356276,0.00697907498579259,0.0043472211840256125,0.007890923726340822,0.007655756913532261,0.0031021576345150524,0.010782354601863473,0.002912584867034933,0.001128276449092871,0.002352293335591672,0.015456407350745915,0.005878764652819633,0.012913528864460028,0.7461371223382026,0.022961588555517914,0.010988162897996612,0.006751910497903335,0.01747065956516914,0.014002906978385665
2006-06-30,0.0074911257788090385,0.012315426707415148,0.025127410028133686,0.005498638895146428,0.0043266122800554654,0.0049119385196717625,0.006700246741579176,0.005857260462585934,0.004436468560826527,0.001881577818452594,0.0033140610996707817,0.007106255709908912,0.009970991333364643,0.005037414605587455,0.00850133767444188,0.012865451621821638,0.0029798460748907338,0.011315289624289708,0.006458903446068872,0.0013792295636076211,0.004323493355000174,0.009772817542019413,0.009821034538121705,0.017414328274797036,0.7437780577987382,0.025885610592080957,0.010216125711803869,0.008933398998853124,0.011927323144041825,0.010452323498215699
2006-07-31,0.005917773967106247,0.013317924227476413,0.024719485433507736,0.0044015893879691065,0.003919607369938521,0.00928798747034116,0.008400367252646155,0.006795729364372223,0.0047463949431675,0.001707826039012054,0.0016660926530064257,0.01172382908601524,0.009869278101148076,0.003539456227351546,0.005454054764671391,0.009092941589403979,0.0047042258076056736,0.010715708220546748,0.01242074263491342,0.0011338059648858421,0.004203758712727049,0.009246857717469976,0.011697290963209048,0.017804662680953792,0.7343777741074007,0.02502631192518642,0.014660061678825739,0.011193137889569158,0.011299250448912938,0.006956073370659736
2006-08-31,0.002975617354729066,0.01164668173792288,0.01908926114233164,0.005423233314887896,0.0019170809066760802,0.008171462238316718,0.006565466750895451,0.007826336850553202,0.005036867574474634,0.0016474921496506267,0.0009685774484442951,0.005413831583448698,0.013500723624509147,0.0030940524412543273,0.008449327031620447,0.005630078358419141,0.010219630983017118,0.005168791137603058,0.008261956901553512,0.003069317159220291,0.00460316763537389,0.007378720793248164,0.01084939379888136,0.01532978637479203,0.755968141117709,0.026432304933686594,0.017075597613183762,0.008645793561994028,0.011908448290824448,0.007732859190778316
2006-09-30,0.0051885441641458035,0.010191105411324826,0.013431553654790818,0.00793919759700941,0.004325547866744204,0.010968182698141805,0.00802789789388912,0.008491020315531986,0.004886598978503594,0.003139571058308955,0.0002002758053287352,0.0032556121112149797,0.012220837032289725,0.0023019296233351195,0.009257028349091683,0.006915670134658595,0.00894866246873829,0.008509643217162657,0.0077577216606936625,0.004709669278711701,0.0029063508943466113,0.011517447810448828,0.008656966351532198,0.01291762579259633,0.7607672759416304,0.018198977248302828,0.014451054625403551,0.00892868872255405,0.012599924888879338,0.008389418404690303
2006-10-31,0.006200030064347339,0.0068069337611510105,0.013283381521237161,0.010457361431078097,0.0034985447274312824,0.009685818428807115,0.006721092655007349,0.0086421996568101,0.00526637054191676,0.001971399475786557,0.0,0.0035099363671562958,0.010087548234780325,0.004110039347226329,0.012247744465788964,0.00939956755342199,0.008207452195482507,0.010443915949159272,0.012385017130111808,0.002780268060857076,0.008587542685129892,0.008351619675117935,0.006579841496352382,0.012925804922791023,0.7531986843809879,0.020646050750427393,0.013578524769886089,0.01188806996291792,0.013080249265245592,0.00545899052358642
2006-11-30,0.004125042465368718,0.0067418265746872355,0.013887835223326872,0.015057357945948433,0.0024420862480287533,0.012861774553967833,0.00835338612461402,0.010969022806934098,0.003976960415584472,0.0018424240699544106,0.00036370708628152756,0.0035479540000829023,0.008812003454196443,0.002675214923825786,0.008505535871055549,0.009203325809672614,0.006378221557657322,0.01681675409943643,0.009654554241847886,0.004266329983663109,0.010338227634580142,0.006391922194933214,0.006867318261884911,0.018909549457182852,0.74462940584094,0.01712723390104638,0.009168524496558516,0.013224624100675002,0.01430826890217527,0.008553607753889317
2006-12-31,0.006713477978892162,0.004699746539690699,0.01710053045824619,0.01336007352935111,0.0031979816603936056,0.009328823131250122,0.009697710709717687,0.013912923776267738,0.006802418966166921,0.006164983700722856,0.0023218304169024527,0.003078619865250917,0.008191451927165359,0.0028872121944149747,0.008227222365658888,0.011349690080588198,0.003816311172912778,0.014139658819049328,0.005165548297371341,0.005544050645331075,0.008338642714297212,0.01074334618476411,0.00817813634064202,0.017201706670774822,0.738780269841146,0.02121858749333329,0.011722182295707718,0.010381205187595409,0.013831547510255393,0.0039041095261396594
2007-01-31,0.009020472084503791,0.007613559109407809,0.01408196521648585,0.01246676853883735,0.0,0.005554803716264019,0.012339130722220386,0.008177142184261455,0.0028015919655349467,0.007236670355453933,0.0016157135136738985,0.004306904087437881,0.009963212516396201,0.007257229969834207,0.006381810827974506,0.008241782406679254,0.0047240397603131225,0.0175001671315332,0.0048168150272188,0.005702986802508506,0.008171343902347177,0.006332943233697283,0.011308304572920046,0.019408259100024056,0.739856319174183,0.02275131996318036,0.010359124503493628,0.009517509550024283,0.015900703022962752,0.006591407040628223
2007-02-28,0.012460221345941899,0.006245314549688069,0.014484641603818647,0.010472921543020167,0.0025795188604524205,0.006960598007847071,0.006058033129778567,0.00820437045814076,0.0021496821108689,0.004299001388158176,0.0020684330924017618,0.003960643618440067,0.0018038447730977156,0.00665523508373393,0.0016728911407159351,0.009213111538651425,0.0046738244920442144,0.010779878557046747,0.0053824367327761965,0.003635997253713185,0.0077090143753365025,0.01035218498811997,0.013598872576833398,0.02123932476886288,0.7464745057564832,0.030099843920609295,0.016386791963231374,0.009178039724437231,0.014986880547308163,0.006213942098442036
2007-03-31,0.01076191770409611,0.004409288587715373,0.013866157914577444,0.011004585752850881,0.0053813115240693215,0.011472401717417804,0.011355478927436383,0.0065635771803363,0.0029405416990593083,0.003044570727470515,0.003286527421285606,0.002924481141860868,0.004648366747950757,0.010111593940017788,0.0013191049497875706,0.010709000538155102,0.005938686193390347,0.010905193965467146,0.0033519543664193283,0.0037629053749356966,0.00608543286901754,0.009832959380088541,0.016601025462994506,0.019304934706999836,0.7369774349047714,0.023004135820104916,0.01455548335277127,0.011267430614204035,0.013282839282636495,0.01133067723211172
2007-04-30,0.009885041951642777,0.005370486062489326,0.010649355389761587,0.01006782176534434,0.005959630698569121,0.00785012822340146,0.01654985878861583,0.00414130241718673,0.0022332810448724735,0.004668777463008312,0.0017577628733501328,0.0031895632117764274,0.005877809285017412,0.01163548203693907,0.0013807880403008213,0.01090516404758038,0.005689790818461633,0.005078306702012682,0.0053999788484402995,0.0012620218118629698,0.006982262463159482,0.0109117944017767,0.018662637136256564,0.02380264546554022,0.7337414339374676,0.02355625392635971,0.01433534698476571,0.016165487786902927,0.010839925072415631,0.011449861344721802
2007-05-31,0.009328748503061444,0.0056670219419832435,0.018007138755790547,0.008865944692150796,0.0030144755187296764,0.00577813799575883,0.013704749142333767,0.0029575691823599576,0.0022523964964768616,0.0034128352873086134,0.001188816135776417,0.0056482644816203955,0.006084847117437899,0.009545483901975816,0.0018893978722089575,0.00879252332188805,0.009584129826894565,0.006834575661890077,0.005844967121571598,0.000957081302109616,0.005870577597363356,0.00835825445305328,0.020359194605319444,0.019110396307819928,0.7337322130226719,0.022141907879166742,0.016263467563976106,0.021999005474884162,0.01305407075824406,0.009751808078173798
2007-06-30,0.007221795161988437,0.006051459940868019,0.013719569014617876,0.008890683824975388,0.0014722829901045967,0.0067793929421693985,0.017917991771815526,0.006648585661895679,0.005580404446544513,0.005244235796036626,0.0022488146236081456,0.005304999449438168,0.004972578710331913,0.008068469309891734,0.00307540091731168,0.009280726459601167,0.006503425086462305,0.00570890202035388,0.005481530514876776,0.001947316489732866,0.006256141498136541,0.009549034897090834,0.020463059715821113,0.014395816486683255,0.7420599485300747,0.01593722410940063,0.013680650469921535,0.02418311661901964,0.011893465367693222,0.009462977173533784
2007-07-31,0.0064243478583615975,0.006559031317755346,0.014570733056929557,0.012050256025702926,0.0008395239150924668,0.009355120852249113,0.011074767417238698,0.007474364549390719,0.0037704294349802194,0.0033909622609556425,0.0013011061871611674,0.003641365750656641,0.0020487292282733226,0.00884535153751436,0.0010320119226427968,0.013352202477679395,0.006177027283344717,0.00746677028460453,0.004481196751330747,0.0011726370272401045,0.007870342057883516,0.007209134771786954,0.02148690118810173,0.015555440770594939,0.7525660120326911,0.014439768284583283,0.011457745339280512,0.02244268118412754,0.01547281506283066,0.006471224169015744
2007-08-31,0.008934533418719304,0.00752675434598759,0.010719577616427714,0.008437393605200795,0.005375340140034512,0.00607490298632431,0.010719956338045589,0.008836976554616922,0.004758561406610324,0.0026491893651935405,0.0007941173847358826,0.0030894126852376406,0.00595501942389407,0.0034678367437856556,0.002833619117291553,0.010766477578705264,0.009399415840406584,0.006013242271431181,0.002393448458557045,0.001178549108460107,0.0070365708950886644,0.006555935517716934,0.024953528026140783,0.011267071923966478,0.7545757457473238,0.013586185367519172,0.015000690499772745,0.022077968628351072,0.01550545782498925,0.0095165211794655
2007-09-30,0.009053995143988155,0.007913541547900988,0.007706039281918836,0.007163824010257481,0.004183354171190775,0.00665891862593011,0.016714854190535085,0.006867629198951981,0.004482602521300015,0.008183607069801669,0.0019643081360382064,0.0033644485825207455,0.009264066378842277,0.0026824202451318645,0.0022779109670903403,0.00946896986019451,0.00847607539309442,0.005594266020131362,0.007945244668874288,0.002495846489417349,0.008821077237820166,0.00982194846226353,0.025234850787009856,0.014180663247623524,0.7316409115582063,0.017016633538231633,0.014165264161159655,0.02339390595982617,0.01360312103226352,0.0096597015124851
2007-10-31,0.009645097820355093,0.010490905838946893,0.01296659687232405,0.002618857566510686,0.002835767519913819,0.0021947884397235814,0.014369492589249537,0.00907164964452515,0.0038228334518993893,0.007905263976282374,0.0023485334111922745,0.006039515541311039,0.0030292338745133655,0.005787897189692138,0.0042796931032793245,0.006148036207171538,0.008154060197555754,0.0037964802094039036,0.005590840884472441,0.002499828926442736,0.005607983297220576,0.0040777436067401,0.020858136209553384,0.020681607349874384,0.7408613644576065,0.020214848998674182,0.01392936036716306,0.024062508686807003,0.017048991058554067,0.009062082703041627
2007-11-30,0.010248891381891417,0.00847023122389952,0.01038582171113139,0.0029291869386142916,0.003384124162180764,0.0019344693485021693,0.016682642554930925,0.008822319053764077,0.0036794191022270907,0.0029698504721666157,0.002229054054232704,0.002376946926639231,0.0034248001601181206,0.008882073237772707,0.002822541070255452,0.009900207999734652,0.0032307312913254283,0.0036963548655674864,0.0018230771254077295,0.003330912514890435,0.0059006397678487785,0.0036906817094358637,0.021561425166088537,0.014309758779188012,0.765674873138327,0.01772109384606226,0.011933505588089281,0.026308907541982833,0.01256913932549629,0.009106319942228916
2007-12-31,0.012262504729362857,0.007859743406568783,0.012547035290789732,0.0041109711207285154,0.003765265700669475,0.0035438734560593547,0.012238783413494705,0.00871004635409409,0.003348929724154129,0.0015884412078909181,0.0049083622452440615,0.00251131379415002,0.005518936342488648,0.008928822784806615,0.0030861459042712557,0.010920770918663086,0.005118026527074203,0.0031309458475586,0.00330050008096365,0.005454280090076761,0.006477156958926198,0.006903328436225814,0.018164850423519844,0.011119687241091398,0.7711697214850873,0.014023378372162089,0.008541928043193382,0.02204024676455835,0.011500108998206665,0.0072058943379195274
2008-01-31,0.009273404745079296,0.0075140196685974684,0.01143542056209949,0.003811695915708226,0.0021474030351362264,0.006764645840407482,0.008508811498940588,0.005813431977795313,0.003091510317051096,0.004038948516109238,0.0030805746404775035,0.005116588209081316,0.006514912399744749,0.0076635558192546475,0.0037405717842606758,0.010438006206241352,0.005205146787671411,0.005511952691580131,0.004717098044180256,0.00923474998774358,0.004860715077298586,0.0031662036285797536,0.021099836574132197,0.014529909731584897,0.7700048194187861,0.017135065733105897,0.0050220606942581155,0.019258327817908143,0.01152642095584316,0.009774191721343166
2008-02-29,0.002942301094534515,0.007486560696987471,0.010353736792601164,0.003806610859218633,0.0027379307112584553,0.008609251692350734,0.00795741102652859,0.00504264777861687,0.003378199363317824,0.0010513893936617902,0.005341563307047556,0.004515463343713898,0.0035802695614470534,0.008216212129787829,0.0012475895607869487,0.010122655793017705,0.0062575030076157815,0.006038255438614251,0.0014798958790158525,0.00840326243098166,0.0034377481474857307,0.0035489852077679102,0.0336922535554846,0.018020581624741898,0.7558706910876039,0.020788684006088014,0.009409051968188451,0.025923938441690508,0.01018936831647736,0.010549987783367252
2008-03-31,0.004496451043281348,0.006891505177542797,0.014466157031944479,0.00603580176880082,0.006464709471268431,0.004803318590683186,0.007040790728870934,0.005433627221984509,0.0021654671879726274,0.0014646945767048717,0.0022656865303832324,0.007595255668260665,0.005564440118620172,0.006987654918610384,0.002176522339486663,0.01224150430394022,0.005939602171813011,0.009615747088514594,0.002925312276699208,0.010908026629226767,0.006311018958402779,0.0029014310807103177,0.03437198657331241,0.02247722505962213,0.7402726972920215,0.019791997735573975,0.011949838406234186,0.017846397936653848,0.010469356257864696,0.008125775854995226
2008-04-30,0.0022270636287226577,0.009452787917550982,0.014078190655644826,0.007861591694612119,0.004343427451550954,0.005836125049090859,0.010071711969638355,0.00476949118661143,0.004737298404693204,0.002675514921166603,0.001265782581658208,0.010621902688039385,0.006398384435980097,0.0025700351691501045,0.002127888829086094,0.007471775551637168,0.008995018870502709,0.015796393142100015,0.004923811369739701,0.009085779035067864,0.00536552385736498,0.002452029743773034,0.025442753340018522,0.023886663757907618,0.7247255422170856,0.02371394935955542,0.012083563121882222,0.021924333961283977,0.0128452804453363,0.0122503856435489
2008-05-31,0.0028518097147957207,0.012802791496327768,0.010366663433552813,0.006703711524647602,0.0058990319807350035,0.010729144748453306,0.008525274637703247,0.006340524051192887,0.00183546367017768,0.0010424415850727867,0.0009792227463334836,0.01105354422040774,0.007638210053282117,0.0014359952537245702,0.0015010803381826688,0.005923045169141722,0.008674484253323836,0.01838565732621224,0.004797954887429433,0.012150924699334204,0.003520430763676879,0.0065838345187237985,0.02148685958304915,0.019670652166286183,0.729009703170171,0.029049920491044615,0.011073346556991609,0.01223949213058241,0.01710440801689142,0.010624376812552142
2008-06-30,0.003971470570107742,0.013012585420888652,0.010178406764108867,0.004022548479981019,0.009052753153740765,0.007556334296688972,0.008294110064041602,0.009626083684449312,0.0031377915857835597,0.002290788693956332,0.000523112784678512,0.011950418969605964,0.010223437357788826,0.002171904364416758,0.004310682594297697,0.004389295171075136,0.008445404322879003,0.015074209067488714,0.006661944349991862,0.01433563447287083,0.0034826311540744797,0.006568327131155608,0.018986314717863856,0.01322625088874596,0.7299282926144696,0.028788298628903336,0.011820316942072896,0.009613272041104882,0.013884636667279342,0.014472743045489875
2008-07-31,0.0025262583846149887,0.008589402807560095,0.008968294840891903,0.0057054923113578,0.009054125639783906,0.0066717531505018825,0.006971139903832648,0.007275100530830769,0.002370798105411731,0.002395101457390951,0.0014331137692429605,0.012263072144126698,0.010321690202672979,0.0,0.002750318049764913,0.003255406794543513,0.009988361894848398,0.012911935267724483,0.004898851153426392,0.011837778959142346,0.004978611368048081,0.010696715869923977,0.016899284822058106,0.01272740530552624,0.7408706714516621,0.03708263235995855,0.01462570613540787,0.005859830501902701,0.013459134257802414,0.012612012560040513
2008-08-31,0.004694866793416648,0.009200111369983993,0.014233251255929974,0.002119712611234275,0.006145486894702706,0.006381130422572226,0.008089146389997614,0.0035083038660710486,0.0020445052912156153,0.0008333670475802294,0.007172842128922145,0.012352368148318027,0.0096026639403979,0.000898958405187941,0.0032274778185515034,0.004872804556896907,0.007349689640299277,0.010855320057941634,0.004259854392393668,0.00914360480301553,0.004929000325225747,0.006133271125331329,0.015038732887056058,0.009962590794847796,0.7476639657956098,0.0299135582482851,0.021544667356248055,0.008291918743312076,0.016626204174311866,0.012910624715143341
2008-09-30,0.002388240735429161,0.01127202950383939,0.011463850009511563,0.004439898631121469,0.005505385770122194,0.005849109223514376,0.010932878842541488,0.006193155449383073,0.0037740847605429884,0.0010086851374522473,0.007499895012644097,0.010586940981777742,0.008612482945112647,0.004996837182433385,0.0028314048475662776,0.007121271132222476,0.008393240893035262,0.008321313027480435,0.005412450876420816,0.008213349895169428,0.006647162561658384,0.008018971917726119,0.013108216854731906,0.009345485681910768,0.7444399934723537,0.024182667224242806,0.023935533768250784,0.008650282131647407,0.016383327283448955,0.010471854246708899
2008-10-31,0.0022810523051033176,0.009326007958104652,0.012579755824238377,0.005815280267874269,0.004765961101876886,0.003035545332875143,0.013751676219880599,0.010197653587723758,0.0024138265164837113,0.002361702626460061,0.00817043826406115,0.009066517514822498,0.006073642546034023,0.008913649087891764,0.0030401724006448617,0.01001278740253811,0.009036131763016694,0.004843235062256271,0.005277863624803181,0.004549961230167384,0.006163624078720689,0.00539758994714648,0.013305857409506188,0.009392932512834665,0.746229877183916,0.021987749373053065,0.021826282009017393,0.012570967249681613,0.018380091095712606,0.009232168503554702
2008-11-30,0.0019562790368383215,0.010953263128165285,0.014671580169607346,0.009577149802889632,0.003198586299167473,0.002085282336471811,0.022756762635227468,0.009026383539170244,0.002587807035160158,0.002075182167274385,0.0035732446592900385,0.008040323887717051,0.008097399944117473,0.004354173448029062,0.0021910725419461053,0.008056635013608869,0.006675003857623011,0.006434694024972313,0.003007909824622423,0.005126498998660925,0.004749407720729348,0.002715164117112516,0.038001857366764626,0.012988301582651704,0.7166919408168598,0.021368559829230013,0.02255405725110656,0.010083523541081446,0.021502912671104955,0.014899042752799544
2008-12-31,0.0038441741089286253,0.012291609002051226,0.018039831045973856,0.006260621921893696,0.003601449066499771,0.005879393575649854,0.027849786558406624,0.011109789768262867,0.0012656496491485613,0.0013874657404868381,0.0019889816016605867,0.009788410298845824,0.009421674448716584,0.005455488621632213,0.004385572748150181,0.010175177572344499,0.007054967038409428,0.007904768196068099,0.0009968036910894735,0.002072210585005647,0.00895423534076395,0.0031884392355603984,0.05218246237526473,0.027424225681005887,0.6708677014684501,0.022191468360252563,0.021219797256158943,0.009825344121061058,0.022981054849484282,0.010391446072773697
2009-01-31,0.002907752522663278,0.0150602209261984,0.020684295853093105,0.003935919657757154,0.002712286616934899,0.011110499663903492,0.031857887651920686,0.006671012635117141,0.0031783506852716996,0.0006282002826137688,0.0018616908852643502,0.01009916870191808,0.006626238482576969,0.006905585725427626,0.0007318610796514466,0.01003601302655615,0.006657046701552344,0.007353433659872876,0.0013294731656848943,0.0017759836039978052,0.009396659439436107,0.00021867858207090876,0.040391799074365214,0.03898550751083473,0.6648227257122218,0.017116633208521012,0.02435956010230052,0.006073353108501652,0.03465634860615776,0.011855813127614159
2009-02-28,0.009779885039256728,0.012933625343085398,0.017285171078105028,0.00850901260866278,0.002368984395721915,0.004674730520688444,0.025090863274013667,0.006514282464092898,0.002470209748255874,0.00175445349070806,0.0031859638618817574,0.014273669524336683,0.007610755493491366,0.004021912159891116,0.0030639645167160686,0.007579691776981522,0.004559436800332622,0.00852589379359745,0.00029176659942165885,0.002512332997482835,0.013408946001368261,0.003518201142461781,0.03753447970946332,0.04128121222101476,0.6647157929414333,0.013289864149607382,0.02891139689211219,0.004583336743096615,0.03351495118595929,0.012235213526759084
