,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580501,0.01100635729045077,0.009851359125485914,0.008173950553320358,0.001548406397211445,0.008109386617090847,0.010338174019538468,0.006390329234551259,0.004008865530658178,0.003382568361671147,0.006224448112703306,0.0022142802319235692,0.015889240277015496,0.003928165555746874,0.009613332986255909,0.01036583806889441,0.0018336453364594194,0.008179886062130626,0.006007461084002897,0.00542002841018716,0.00766580112440107,0.005422262958014925,0.02251788392262904,0.012123921006192273,0.7291328699218549,0.026698780255847394,0.011764512737187309,0.011045810254984282,0.016855934211528527,0.018056019896481704
2005-03-31,0.0034868006755997363,0.01103857235342418,0.010571006536234634,0.008381178918571654,0.0018978654964648526,0.007925716806885702,0.010411007282928342,0.005084611999496444,0.005204346196740843,0.001696282019041464,0.004519053806933441,0.0004895901308114604,0.011717976611645461,0.00277742372422417,0.009972446942724348,0.009797302596417675,0.005584675601647749,0.010526052568000904,0.007171942505447638,0.0031805023036992792,0.012027882059475163,0.0044723256075964776,0.013387112788170629,0.012138774159623705,0.7502002598030755,0.022201368253494502,0.011461810806918568,0.010073101182742544,0.017069068054366733,0.015533942207596355
2005-04-30,0.004396444393480427,0.013478550666500668,0.022069612383836937,0.005771082453222434,0.003245194406471675,0.012361901318104673,0.009623633287365036,0.0063608913550143205,0.007632881012350479,0.0016276839574699215,0.0034350840484658756,0.0016370438332372237,0.010464124064154848,0.0030554611818719175,0.013566777832912578,0.011015435560991724,0.008377201862773947,0.004196458380415517,0.002118837617702494,0.004694536599025576,0.005076146805361866,0.005640566705945631,0.012093930076509146,0.010848113901793077,0.7434494410314479,0.020881543485062628,0.017316928815687003,0.009293209354850009,0.015511768966304993,0.01075951464166936
2005-05-31,0.005056593257627435,0.017537965094503262,0.020789970031369145,0.008097044983174156,0.005624287359517053,0.014744730839879844,0.009539366121411796,0.0060454036968875385,0.0050903906692302235,0.0034525031409191886,0.000807210504227687,0.00202941830602205,0.01227023643636071,0.003168723885805706,0.013220838722419423,0.009208853580333314,0.007624642658844307,0.006577027495065367,0.0039185172597348385,0.005986512661884973,0.0025109768008073946,0.005964544204209105,0.012695843466339717,0.006936277856020485,0.7355127377035471,0.02247073756822316,0.015467704036427079,0.011315663818807888,0.0151355934567379,0.011199684383662225
2005-06-30,0.01036716275495961,0.017338758442362455,0.01747263751879034,0.01031714427381329,0.004972451241447357,0.014595172196851958,0.008567439180045532,0.006751376818724677,0.004208031501326246,0.0037549233520350394,0.0013056172233286989,0.0026382376670441117,0.00971654189784323,0.002741726810823948,0.015983298749433807,0.006755200004513417,0.007985937943558816,0.0025455709622770294,0.005570642349566892,0.008062008771590405,0.0029870252288706255,0.00526922389011701,0.011534782677688123,0.010586728223955526,0.7360859294332089,0.02272194149086315,0.01590393180615537,0.012700614999175042,0.01027923807751395,0.010280704512115268
2005-07-31,0.010671396920941751,0.016554517284055808,0.012964306413179732,0.0131453002907938,0.004167859093387883,0.012601255777827051,0.00991227549038884,0.003428524403306779,0.00276842072513921,0.007553482256831223,0.005240287528431821,0.0009555919118872626,0.006473838440263793,0.0030700311985076,0.013622048939266378,0.0074308400464164065,0.009142895124408591,0.002304136166509137,0.00643857880934073,0.012239627097063206,0.000520496669043984,0.006612283856655675,0.012759822063102179,0.014914551376153044,0.7469733559263496,0.019215103969214106,0.01021012150586548,0.00899317273790646,0.008670454586744866,0.010445423391017427
2005-08-31,0.011564478007088888,0.0145127751412564,0.014366063391400763,0.017187812395631615,0.007451278115022752,0.009786388404070595,0.010042623899403387,0.005917815924450287,0.0022419827252550717,0.005967710702246706,0.0011967491191696832,0.0024712196724295957,0.008225257279053854,0.004203004110880925,0.013600716716423338,0.0074242337952990425,0.0107173105387901,0.002985287666164433,0.006183015990977449,0.010769248723498681,0.002708981686362481,0.007315648327846156,0.013794600211165327,0.014885820430744412,0.7330403478831827,0.02407871683051641,0.011086280583739486,0.0074714313023448425,0.009102911341654512,0.00970028908393027
2005-09-30,0.008515848529936433,0.017987983111237994,0.012193009772907994,0.013914293852612421,0.009555202240578965,0.010925294140636367,0.00980667882769272,0.007919296882651191,0.004385706916838048,0.0029760701117584453,0.001049739753279712,0.003990485370531328,0.012562106917955698,0.0032128826147978275,0.008646617409078114,0.00793140766818648,0.004925891539127496,0.005062766841486792,0.007725410079884217,0.008124558974538886,0.003887163964230059,0.004312102225216113,0.015208047783036133,0.016015727125042668,0.7369232572912139,0.016083829709975257,0.013072374916554027,0.010966986194841178,0.012013042437412799,0.010106216796760822
2005-10-31,0.01416782398649155,0.011474412520856661,0.01323137302752749,0.009824901174741362,0.009175308771102576,0.011068278112190312,0.0098692885690052,0.003704719515589208,0.00495640662631515,0.0030673805972891996,0.002268135565897008,0.006538978053933569,0.009062948995227763,0.004675014041178332,0.011276162359739253,0.005348373788555541,0.0047272969394727355,0.0030470175496978007,0.006637865657795607,0.00951280095999184,0.003189197439417627,0.00549123028174718,0.015068809101804205,0.01732461906098946,0.7452191894231468,0.013564137911807179,0.012841131440611933,0.011063937692656295,0.015045829907116228,0.007557430928104836
2005-11-30,0.012370505939739599,0.006348646819024286,0.013680540959133557,0.01751830163742394,0.011071171862339782,0.013710043356620013,0.012088313058939738,0.0032233994949525373,0.002264656404628538,0.0068266046404744625,0.002057840349092824,0.010546245071364202,0.008820777097625347,0.002695330995796266,0.009306104954471837,0.01031597736553791,0.0036541556344854855,0.0016834502952784594,0.006116326112710996,0.009298502596656417,0.004415538255893444,0.006884709456583273,0.014287529634655126,0.01655296114110908,0.7328912360709955,0.017013069680914292,0.009135971465764486,0.01183990420670246,0.01972324078976032,0.0036589446513258374
2005-12-31,0.012291150669428928,0.004280966831423992,0.011952514929332041,0.012750876060906528,0.006476630607833948,0.01566808445467071,0.012129554036288313,0.006054873933047669,0.002035364707479311,0.010620365503099808,0.0010530349084824065,0.013124638432525667,0.00783075150974866,0.0027338400516895276,0.006910540344220466,0.013360805141195111,0.0029049433267507134,0.004680955962956904,0.010652905084629143,0.006888075144117026,0.00319952707239646,0.010169015317093268,0.015205868402587567,0.01402836048293177,0.733636604551657,0.01905139231810256,0.013156655745660465,0.011101934318471951,0.011589449449129471,0.004460320702142605
2006-01-31,0.008492785341452622,0.005142872748859099,0.014592662477453623,0.01418164759493856,0.007002160404370946,0.011452644552503262,0.010356153336458722,0.004514779051689911,0.0028895175097532807,0.016978293354417497,0.0011701666037318731,0.015116360580396114,0.011042740523875353,0.0017165441264813798,0.010694971500398004,0.009275449820779918,0.002583924157606001,0.007725405577010426,0.00849837101263288,0.008759259057623857,0.006272281090474329,0.012201159914037557,0.010893588119225,0.00997755408421009,0.7384924370195068,0.01567552550290729,0.006607368930978905,0.005813622588979918,0.014188757194312202,0.0076909962229345106
2006-02-28,0.006616824094046575,0.007148473940416994,0.018485999719064474,0.015008217022755956,0.002809042780695666,0.00897154134098962,0.007472792633169869,0.01138556244054838,0.0035398861105762395,0.007693954203587741,0.006503510489888036,0.006498728404557481,0.006167436990031188,0.006592038033002458,0.007004818084329843,0.016479089115882833,0.004309971238901994,0.0055725510366886645,0.01062861711192648,0.007869324752705928,0.000731464945981873,0.021771479212310006,0.011119489845002462,0.010229460346459843,0.7338746972583375,0.013013214331679523,0.010285369174620113,0.009220538733398596,0.01331452204268581,0.009681384565757841
2006-03-31,0.009510295115305031,0.009287929484763403,0.02400376394006788,0.016238504813960136,0.0021386915664751522,0.010673039496311407,0.008108273066067592,0.007906240180267124,0.002940451066694601,0.0062204435415864606,0.005814836405979898,0.005307704491472217,0.011341504184497902,0.003317742102501498,0.007498371419905653,0.011499894380652487,0.004488802633158464,0.0036040060542090907,0.006224737951897988,0.004507424241947389,0.0017214878987851087,0.019984090423527355,0.010557571473980572,0.007067313210582932,0.7312642422573801,0.017438158318665478,0.009728974382408403,0.01192111149638812,0.01587213004859425,0.013812264351966353
2006-04-30,0.00818462066976142,0.012924519191157008,0.02607513638765093,0.008364950979105983,0.0059894801030886645,0.006945842399101912,0.006962959917983611,0.0063523177552708395,0.0023401470648439326,0.004089377991284141,0.0053825839175692305,0.007153762033090916,0.013952380114957455,0.009226578858991643,0.011878491594726455,0.010479407778946705,0.005388261434677397,0.005828435412417928,0.00325378995821606,0.0017871453453112579,0.0010324748355972834,0.016906937646018475,0.005762570574307991,0.007957570714896877,0.7421928114599323,0.01670996461509785,0.007215270579084451,0.010915818353764432,0.01591597526177076,0.012830417051376112
2006-05-31,0.00941618807989681,0.013865606349149493,0.027117694403476573,0.007010377764905941,0.005426906508356722,0.006523502345818625,0.009413969775415363,0.008455316826389074,0.0033378319430123135,0.0032429697175493178,0.004216477349504273,0.002261463537535787,0.006979074985792686,0.004347221184025837,0.007890923726340858,0.0076557569135322565,0.0031021576345149856,0.01078235460186341,0.0029125848670348057,0.0011282764490929509,0.0023522933355916045,0.01545640735074586,0.005878764652819603,0.012913528864460061,0.7461371223382024,0.022961588555518,0.010988162897996675,0.006751910497903208,0.017470659565168942,0.014002906978385575
2006-06-30,0.007491125778809269,0.013213855977776743,0.024228980757772543,0.005498638895146435,0.004326612280055433,0.0049119385196716965,0.006700246741579307,0.005857260462585757,0.004436468560826681,0.001881577818452662,0.0033140610996707847,0.007106255709908945,0.00997099133336479,0.005037414605587325,0.008501337674441816,0.012865451621821353,0.003237621734128293,0.011315289624289822,0.0064589034460688305,0.0013792295636076207,0.004323493355000369,0.00977281754201946,0.009821034538121403,0.01741432827479687,0.7437780577987383,0.025885610592081054,0.009958350052565897,0.008933398998852921,0.01192732314404192,0.010452323498215624
2006-07-31,0.005917773967106238,0.014000603542772378,0.024036806118211573,0.004401589387969012,0.003919607369938451,0.009287987470341222,0.008400367252646142,0.006795729364372096,0.0047463949431675555,0.0017078260390120516,0.0016660926530065508,0.011723829086015292,0.009869278101148156,0.0035394562273515402,0.0054540547646713495,0.009092941589403844,0.004382929795797307,0.011037004232355433,0.012420742634913296,0.0011338059648858723,0.0042037587127270425,0.009246857717469784,0.011697290963208921,0.017804662680953345,0.7343777741074017,0.025026311925186496,0.014660061678825586,0.01119313788956914,0.011299250448913039,0.006956073370659706
2006-08-31,0.0029756173547290975,0.01164668173792291,0.01908926114233142,0.00563087513039414,0.0019170809066760765,0.008171462238317004,0.006565466750895174,0.00804705926468996,0.005036867574474434,0.0016474921496507512,0.0009685774484443548,0.005413831583448791,0.013500723624509247,0.002886410625748144,0.008449327031620293,0.005630078358418868,0.010219630983017576,0.005168791137603156,0.00826195690155353,0.00284859474508352,0.0046031676353738595,0.007378720793248056,0.01084939379888139,0.015329786374791939,0.7559681411177096,0.026432304933686604,0.01707559761318362,0.008645793561993893,0.011908448290824394,0.0077328591907782716
2006-09-30,0.0051885441641459865,0.010191105411324917,0.013431553654790896,0.007939197597009574,0.004325547866744144,0.010968182698141688,0.008027897893888995,0.008577798370969725,0.0048865989785036165,0.0031395710583088923,0.00020027580532873512,0.003255612111215006,0.012220837032289569,0.0023019296233350584,0.009257028349091655,0.006915670134658592,0.008948662468738412,0.008264773591089984,0.007757721660693584,0.004622891223274133,0.0029063508943465207,0.011762317436521503,0.00865696635153211,0.012917625792596544,0.7607672759416304,0.01819897724830288,0.014451054625403413,0.008928688722553913,0.012599924888879333,0.008389418404690313
2006-10-31,0.006200030064347297,0.006806933761150887,0.013283381521236988,0.010679532526700427,0.003498544727431439,0.009685818428807143,0.006721092655007486,0.008642199656810127,0.0052663705419169,0.0019713994757866804,0.0,0.003509936367156168,0.010087548234780235,0.003887868251603973,0.012247744465788944,0.009399567553422049,0.008207452195482079,0.010443915949159105,0.01238501713011193,0.002780268060857076,0.008587542685129585,0.008351619675117964,0.006579841496352632,0.012925804922791098,0.7531986843809882,0.020646050750427525,0.013578524769886297,0.011888069962917934,0.01308024926524541,0.005458990523586483
2006-11-30,0.004125042465368717,0.00674182657468719,0.013887835223327276,0.015057357945948561,0.002442086248028807,0.012861774553967741,0.008353386124614157,0.010969022806933928,0.00397696041558456,0.0018424240699543726,0.000363707086281487,0.0035479540000829817,0.008812003454196454,0.0026752149238257793,0.008505535871055575,0.009203325809672303,0.006378221557657254,0.015498271545852592,0.009654554241847852,0.004266329983663004,0.01033822763458043,0.0077104047485168255,0.0068673182618849,0.018909549457183046,0.74462940584094,0.01712723390104605,0.009168524496558396,0.013224624100675163,0.014308268902175417,0.00855360775388928
2006-12-31,0.006713477978892083,0.0046997465396908,0.017100530458246162,0.01287790238302155,0.003197981660393641,0.009328823131250226,0.00969771070971783,0.013912923776267783,0.006802418966166924,0.006164983700722638,0.0023218304169023867,0.0030786198652510547,0.00819145192716537,0.0033693833407447337,0.008227222365658931,0.011349690080587988,0.0038163111729130703,0.014424343992554017,0.00516554829737122,0.005544050645331018,0.00833864271429751,0.010458661011259378,0.008178136340642024,0.017201706670774662,0.7387802698411455,0.021218587493333104,0.011722182295707654,0.010381205187595565,0.013831547510255419,0.003904109526139768
2007-01-31,0.0090204720845038,0.007796276889626166,0.014081965216486043,0.012609802175726386,0.0,0.005554803716263884,0.012339130722220343,0.008177142184261696,0.0028015919655347207,0.007236670355453963,0.0016157135136740282,0.004124186307219531,0.009963212516396305,0.007114196332945372,0.006381810827974609,0.008241782406679152,0.004724039760313083,0.01750016713153318,0.004249241334959927,0.0057491559771875025,0.008692748419927112,0.006332943233697152,0.01130830457291998,0.019408259100024198,0.7398563191741828,0.022751319963180184,0.010359124503493727,0.009517509550024186,0.01590070302296246,0.006591407040628279
2007-02-28,0.012460221345941904,0.006245314549688063,0.014484641603818418,0.010472921543020267,0.0025795188604525064,0.006960598007846992,0.0060580331297786045,0.008204370458140736,0.0021496821108688315,0.0042990013881583,0.0020684330924018906,0.00396064361843983,0.0018038447730977473,0.006655235083733945,0.0016728911407159004,0.00921311153865145,0.004673824492044157,0.011182253922309891,0.005382436732776214,0.003635997253713182,0.00770901437533643,0.00994980962285665,0.01359887257683331,0.021239324768863147,0.7464745057564839,0.0300998439206091,0.016386791963231347,0.00917803972443733,0.014986880547308188,0.006213942098441847
2007-03-31,0.010761917704096029,0.00440928858771524,0.013866157914577813,0.011004585752850819,0.005381311524069555,0.011472401717417641,0.011355478927436283,0.0063000917103179024,0.002940541699059267,0.0033080561974888102,0.0032865274212856713,0.002924481141861003,0.004648366747950826,0.010111593940017823,0.001319104949787571,0.010709000538155097,0.005938686193390411,0.011616888671751376,0.003351954366419437,0.004000622518118696,0.005847715725834578,0.00912126467380461,0.016601025462994738,0.01930493470699994,0.7369774349047707,0.02300413582010466,0.014555483352771391,0.011267430614203792,0.013282839282636506,0.011330677232111655
2007-04-30,0.009885041951642769,0.005370486062489259,0.010649355389761351,0.010067821765344237,0.005959630698569262,0.00785012822340152,0.016549858788615885,0.004141302417186778,0.002233281044872522,0.0046687774630083815,0.001757762873350066,0.003189563211776352,0.005877809285017377,0.011635482036939197,0.0013807880403007543,0.010905164047580325,0.005689790818461611,0.005078306702012487,0.005399978848440297,0.0012620218118629698,0.006982262463159378,0.010911794401776828,0.01866263713625637,0.023802645465540034,0.7337414339374685,0.023556253926359717,0.014335346984765568,0.016165487786903198,0.010839925072415428,0.011449861344721686
2007-05-31,0.009328748503061236,0.005667021941983117,0.018007138755790356,0.008865944692150915,0.0030144755187297726,0.005778137995758901,0.013704749142333739,0.0029575691823599606,0.0022523964964769787,0.003412835287308588,0.0011888161357764178,0.0056482644816202845,0.006084847117437969,0.009545483901975864,0.001889397872208955,0.00879252332188812,0.009584129826894449,0.006834575661889811,0.0058449671215715345,0.000957081302109559,0.005870577597363359,0.008358254453053476,0.020359194605319722,0.019110396307819986,0.7337322130226723,0.022141907879166704,0.016263467563975918,0.0219990054748841,0.013054070758244135,0.009751808078173725
2007-06-30,0.007221795161988483,0.0060514599408678675,0.01371956901461797,0.008890683824975291,0.0014722829901046635,0.006779392942169378,0.017917991771815436,0.006418900114340517,0.0055804044465448,0.005473921343591888,0.002248814623608005,0.005304999449438315,0.004972578710332072,0.00806846930989172,0.0030754009173116457,0.009280726459601242,0.006503425086462219,0.005708902020353894,0.005481530514876693,0.001947316489732789,0.006256141498136525,0.009549034897091146,0.02046305971582129,0.014395816486683245,0.7420599485300745,0.015937224109400554,0.013680650469921505,0.02418311661901941,0.01189346536769324,0.009462977173533652
2007-07-31,0.006424347858361565,0.006559031317755202,0.01457073305692983,0.012050256025702918,0.0008395239150923954,0.009355120852248868,0.011074767417238804,0.007474364549390834,0.004106672685251042,0.0030547190106849404,0.0013011061871610343,0.003641365750656758,0.0020487292282733195,0.008845351537514463,0.0010320119226426387,0.013352202477679468,0.006177027283344781,0.007466770284604649,0.004481196751330814,0.0011726370272401023,0.007870342057883504,0.007209134771786904,0.02148690118810121,0.015555440770594684,0.7525660120326915,0.014439768284583248,0.011457745339280657,0.02244268118412738,0.015472815062830705,0.0064712241690156585
2007-08-31,0.008934533418719444,0.007526754345987605,0.010719577616427554,0.008437393605200861,0.005375340140034396,0.006074902986324097,0.010719956338045676,0.008836976554616982,0.004758561406610213,0.0026491893651934676,0.0007941173847359463,0.0030894126852376662,0.005955019423894255,0.0034678367437857038,0.0028336191172916468,0.010766477578705103,0.00939941584040637,0.006013242271431224,0.0023934484585571053,0.001178549108460104,0.007036570895088744,0.006555935517716794,0.02495352802614128,0.011267071923966478,0.7545757457473236,0.013586185367519068,0.01500069049977295,0.022077968628350885,0.015505457824989155,0.009516521179465625
2007-09-30,0.00905399514398809,0.007913541547901005,0.007706039281918913,0.007163824010257642,0.004183354171190772,0.006658918625930204,0.01671485419053511,0.006800685624670798,0.0038938952133298786,0.008839257952053056,0.0019643081360382806,0.0033644485825207807,0.009264066378842334,0.0026824202451318337,0.0022779109670904053,0.009468969860194281,0.008476075393094362,0.005594266020131594,0.007945244668874248,0.0024958464894174145,0.008821077237820026,0.009821948462263466,0.025234850787010127,0.014180663247623416,0.7316409115582058,0.01701663353823164,0.014165264161159857,0.02339390595982606,0.013603121032263504,0.009659701512485125
2007-10-31,0.009645097820354893,0.010490905838946614,0.012966596872323946,0.002618857566510943,0.002835767519913854,0.002194788439723512,0.0143694925892498,0.009071649644525111,0.005423549521226488,0.006304547906955282,0.0023485334111922784,0.006039515541310955,0.0030292338745134648,0.0057878971896922655,0.004279693103279197,0.0061480362071713235,0.008154060197555846,0.003796480209403996,0.005590840884472375,0.002499828926442767,0.005607983297220709,0.004077743606740315,0.020858136209553676,0.020681607349874804,0.7408613644576055,0.020214848998674276,0.013929360367163192,0.024062508686806903,0.017048991058553904,0.009062082703041641
2007-11-30,0.01024889138189148,0.008470231223899345,0.010385821711131385,0.0029291869386143094,0.003384124162180645,0.0019344693485021998,0.01668264255493083,0.008822319053764191,0.0036794191022270877,0.002969850472166618,0.0022290540542325835,0.0023769469266392953,0.003424800160118158,0.008882073237772651,0.0028225410702553935,0.009900207999734569,0.003230731291325493,0.003696354865567678,0.0018230771254078237,0.0033309125148903154,0.005900639767848808,0.0036906817094358693,0.0215614251660885,0.01430975877918768,0.7656748731383274,0.017721093846062408,0.011933505588089229,0.026308907541982795,0.012569139325496453,0.009106319942228873
2007-12-31,0.01226250472936255,0.00785974340656887,0.012547035290790117,0.0041109711207285475,0.0037652657006693735,0.003543873456059325,0.012238783413494707,0.008710046354094104,0.003348929724154159,0.0015884412078909181,0.004908362245243987,0.0025113137941499717,0.00551893634248856,0.008928822784806974,0.0030861459042712865,0.010920770918663282,0.005118026527074227,0.0031309458475585693,0.003300500080963737,0.005454280090076701,0.0064771569589261386,0.006903328436226052,0.01816485042352018,0.011119687241091204,0.7711697214850862,0.014023378372161836,0.008541928043193335,0.02204024676455863,0.0115001089982067,0.00720589433791968
2008-01-31,0.009273404745079506,0.007514019668597458,0.011435420562099272,0.003811695915708161,0.002147403035136293,0.006764645840407409,0.008508811498940633,0.005813431977795409,0.0030915103170510655,0.004038948516109263,0.0030805746404774393,0.00511658820908128,0.006514912399744864,0.007663555819254546,0.0037405717842607603,0.010438006206241413,0.005205146787671313,0.005511952691580367,0.0047170980441799525,0.009234749987743627,0.004860715077298451,0.003166203628579644,0.021099836574132214,0.01452990973158488,0.7700048194187863,0.017135065733105935,0.005022060694258071,0.01925832781790806,0.01152642095584306,0.009774191721343245
2008-02-29,0.002942301094534638,0.007486560696987464,0.010353736792601173,0.00380661085921866,0.002737930711258421,0.008609251692350864,0.007957411026528305,0.005042647778616929,0.003378199363317765,0.0010513893936617265,0.005341563307047748,0.004515463343713877,0.003580269561447175,0.008216212129788061,0.0012475895607869157,0.010122655793017523,0.00625750300761568,0.006038255438614121,0.0014798958790158828,0.008403262430981714,0.003437748147485727,0.00354898520776792,0.033692253555484795,0.018020581624741804,0.7558706910876036,0.02078868400608782,0.00940905196818866,0.025923938441690192,0.010189368316477508,0.01054998778336721
2008-03-31,0.004496451043281352,0.006891505177542799,0.01446615703194434,0.006035801768800867,0.0064647094712684304,0.00480331859068319,0.007040790728870997,0.005433627221984413,0.0021654671879726395,0.001330195226110241,0.0022656865303831678,0.007595255668260664,0.005698939469214672,0.006781023215601351,0.0020936601044381368,0.012241504303940184,0.005939602171812938,0.009615747088514384,0.002925312276699304,0.010908026629226832,0.00631101895840281,0.002901431080710253,0.03437198657331162,0.02247722505962196,0.7402726972920227,0.019791997735574232,0.011949838406234214,0.017846397936653973,0.010469356257864975,0.008415269793052365
2008-04-30,0.0022270636287226274,0.009452787917550795,0.014078190655644834,0.00786159169461195,0.004343427451550944,0.005836125049090795,0.010071711969638244,0.004769491186611372,0.004737298404693328,0.0023007037939691316,0.0012657825816583354,0.010621902688039492,0.006773195563177656,0.002570035169150166,0.0021278888290861228,0.007471775551637196,0.008995018870502827,0.01579639314210026,0.004923811369739695,0.009085779035068037,0.005365523857364973,0.002452029743773095,0.02544275334001866,0.02388666375790789,0.7247255422170849,0.023713949359555432,0.01208356312188224,0.021924333961284095,0.012845280445336288,0.012250385643548597
2008-05-31,0.0028518097147956912,0.012802791496327648,0.010366663433552754,0.00670371152464773,0.005899031980735215,0.010729144748453613,0.008525274637703124,0.006340524051192961,0.0018354636701775518,0.000994368434849915,0.0009792227463335489,0.011053544220407718,0.007686283203504962,0.0014359952537246355,0.0015010803381827987,0.005923045169141759,0.008674484253323777,0.01838565732621239,0.004797954887429565,0.012150924699334114,0.003520430763676848,0.006583834518723805,0.021486859583048537,0.019670652166286225,0.7290097031701712,0.029049920491044788,0.011073346556991617,0.012239492130582428,0.017104408016891393,0.010624376812551756
2008-06-30,0.003971470570107544,0.013012585420888626,0.010178406764108687,0.004022548479981275,0.009052753153740928,0.007556334296688752,0.008294110064041509,0.009626083684449227,0.0031377915857836226,0.0020666802133229127,0.0005231127846785122,0.011950418969605718,0.010447545838422173,0.00217190436441676,0.004726408007437617,0.0043892951710751095,0.008445404322879322,0.01507420906748858,0.006661944349991865,0.014335634472870801,0.0034826311540744493,0.0065683271311556685,0.018986314717863523,0.013226250888745903,0.7299282926144703,0.028788298628903586,0.011820316942072615,0.00961327204110489,0.013884636667279576,0.014057017632349919
2008-07-31,0.0025262583846149553,0.008589402807560082,0.008968294840891745,0.00570549231135768,0.009054125639783979,0.006671753150502016,0.0069711399038327165,0.0072751005308309274,0.002370798105411702,0.0023951014573908944,0.0014331137692428924,0.012263072144126547,0.010321690202672873,0.0,0.00275031804976495,0.0032554067945434573,0.00998836189484851,0.012911935267724464,0.004898851153426456,0.011837778959142353,0.004978611368048146,0.010696715869923889,0.016899284822058,0.012727405305525984,0.740870671451663,0.037082632359958734,0.014625706135407882,0.005859830501902582,0.013459134257802164,0.012612012560040553
2008-08-31,0.004694866793416533,0.009200111369983987,0.014233251255929953,0.0021197126112342435,0.006145486894702754,0.006381130422572152,0.008089146389997626,0.003508303866071018,0.0020445052912155858,0.0008333670475802872,0.007172842128922221,0.012352368148318187,0.009602663940397807,0.0008989584051879404,0.003227477818551532,0.0048728045568969805,0.007349689640299391,0.010855320057941478,0.004259854392393665,0.009143604803015525,0.004929000325225865,0.006133271125331378,0.015038732887056094,0.00996259079484787,0.7476639657956087,0.02991355824828571,0.02154466735624818,0.008291918743312011,0.0166262041743117,0.012910624715143659
2008-09-30,0.0023882407354290994,0.010798712635413371,0.011937166877937659,0.004439898631121313,0.005505385770122265,0.00584910922351443,0.01093287884254126,0.006193155449383035,0.0037740847605430465,0.0010086851374521858,0.007499895012644465,0.01058694098177773,0.008612482945112453,0.004996837182433425,0.0025132014608204105,0.00712127113222253,0.008711444279781268,0.008321313027480308,0.004566384876434241,0.008294616643613112,0.007411961813201158,0.008018971917726084,0.01310821685473206,0.0093454856819108,0.7444399934723533,0.024182667224242862,0.0239355337682511,0.008650282131647535,0.016383327283448677,0.010471854246708774
2008-10-31,0.002281052305103288,0.009070433213957578,0.012835330568385827,0.005815280267874325,0.004765961101876894,0.0030355453328751087,0.013751676219880604,0.009931448270536068,0.002680031833670985,0.0023617026264599636,0.00817043826406119,0.009066517514822533,0.006073642546034193,0.008913649087891766,0.003040172400644917,0.01001278740253816,0.009036131763016474,0.004843235062256046,0.004757519246736599,0.005070305608233923,0.006163624078720679,0.005397589947146519,0.013305857409506298,0.009392932512834613,0.7462298771839159,0.021987749373053155,0.021826282009017525,0.012570967249681505,0.018380091095712772,0.009232168503554765
2008-11-30,0.001956279036838384,0.01119399213378617,0.014430851163986446,0.009577149802889613,0.003198586299167612,0.002085282336471811,0.02275676263522744,0.00902638353917019,0.002587807035160092,0.0020751821672744166,0.00357324465928993,0.008040323887717029,0.0080973999441176,0.004354173448029048,0.0021910725419461053,0.008056635013608931,0.006675003857622889,0.00643469402497219,0.003007909824622438,0.005126498998660894,0.004749407720729442,0.002715164117112626,0.038001857366764494,0.012988301582651596,0.7166919408168599,0.02136855982922996,0.022554057251106523,0.01008352354108144,0.02150291267110504,0.014899042752799624
2008-12-31,0.003844174108928625,0.012291609002051519,0.018039831045973717,0.005903835636252918,0.003601449066499808,0.005879393575649854,0.027849786558406767,0.011109789768262834,0.0012656496491486222,0.0013874657404869051,0.0019889816016605785,0.009788410298845824,0.009421674448716617,0.005812274907273254,0.004385572748150156,0.010175177572344594,0.0070549670384094315,0.007904768196068107,0.0009968036910894735,0.0020722105850057445,0.008954235340764062,0.0031884392355604227,0.05218246237526472,0.02742422568100566,0.6708677014684492,0.022191468360252486,0.021219797256158954,0.009825344121061043,0.022981054849484404,0.01039144607277369
2009-01-31,0.002988191727523021,0.015060220926198523,0.02068429585309326,0.003935919657757054,0.0027122866169347025,0.011110499663903444,0.03185788765192054,0.006671012635117141,0.003097911480411688,0.0006282002826137031,0.0018616908852643506,0.010099168701918178,0.006626238482576999,0.006905585725427626,0.0007318610796514785,0.010036013026556122,0.006657046701552413,0.007353433659872849,0.0010698674642592345,0.002035589305423533,0.00939665943943619,0.0002186785820709745,0.040391799074365284,0.03898550751083496,0.6648227257122218,0.017116633208520953,0.024359560102300375,0.006073353108501853,0.0346563486061575,0.011855813127614193
2009-02-28,0.009779885039256836,0.013182534140047785,0.017036262281142914,0.00850901260866283,0.002368984395721913,0.004674730520688397,0.025090863274013785,0.006514282464092862,0.002470209748255807,0.0017544534907080612,0.003185963861881566,0.014273669524336627,0.007610755493491371,0.004021912159891234,0.0030639645167161392,0.007579691776981393,0.004559436800332865,0.00852589379359752,0.00029176659942165906,0.0025123329974827695,0.013408946001368272,0.0035182011424617246,0.03753447970946343,0.041281212221014635,0.6647157929414333,0.01328986414960742,0.02891139689211207,0.004583336743096618,0.03351495118595906,0.01223521352675898
