,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2002-05-31,0.014565488895174313,0.01271582288082601,0.006730083598169338,0.00490095212551044,0.002410328203412656,0.008279394729066027,0.023952725956298628,0.008129385273724789,0.004905046889666549,0.009367942102774047,0.004277184812090283,0.0037384802842878443,0.0019515064957764574,0.001075878585134197,0.028937815391504793,0.006409347527143609,0.00639455790700331,0.009790304880782457,0.0038236848857928366,0.0094137630567588,0.0026589554420842366,0.00877482376745907,0.023070373654120763,0.02175919647620957,0.681291568126206,0.031902008472768195,0.01295259999381878,0.011368377451205926,0.020885287960435768,0.013567114174794281
2002-06-30,0.019358324831762926,0.011747855550703908,0.008783119064607506,0.00495897699070026,0.0018137485789510536,0.010589415237929644,0.022265646525049282,0.004502045022684185,0.004773510366325762,0.01008986445787917,0.002537157299184589,0.005230051131419068,0.005088080476715746,0.002258768252094582,0.018507578388053388,0.006507360406816237,0.005559885522903535,0.005900947956049234,0.005853014306429857,0.012446694621219055,0.00496778656822853,0.006420409232531417,0.024707903548392432,0.02494125023399235,0.6834107742999199,0.031956027181890334,0.016902012654592166,0.009331855574746587,0.01859610941748344,0.009993826300743767
2002-07-31,0.017191773920755254,0.021708877803545468,0.007968872555782987,0.005225394957968262,0.009582332657245118,0.011875538032590676,0.024753052160409933,0.006038883326135819,0.002107630077827548,0.00879590234718535,0.0012946437867274309,0.002681552712129156,0.004082989571046419,0.005181227052394478,0.019202212052080832,0.005781950681943065,0.007093656198953218,0.007306445820483594,0.008387235077231218,0.014845067388075159,0.00472767216896737,0.005065514939909714,0.02041876543773395,0.01964106181662637,0.6824988611750096,0.024442593323101995,0.019169954966524825,0.01035792987176793,0.013986003547055176,0.008586404572791851
2002-08-31,0.016607018455086383,0.0195141551038689,0.012212417761436374,0.005424763823896951,0.009803835082354086,0.008893828139772703,0.022133682405705464,0.006568910508257985,0.0002980174923822548,0.012319586264332261,0.002745828783025929,0.0008503702799487395,0.005378084984344298,0.002965345857388382,0.023504294467757727,0.004835162690577705,0.008815696538141574,0.004133878391627325,0.011031281652158081,0.013467780067035688,0.0008645111571330744,0.008072974659375816,0.03249517494105051,0.018539893350944497,0.659474629295782,0.03603698634672674,0.017297173925689763,0.013176602548879379,0.014766400202051149,0.0077717148232682165
2002-09-30,0.014450293618935782,0.01484783874759423,0.013203566547786472,0.00659376703746609,0.01584161680742119,0.007317468947633014,0.017952432996214022,0.0069166379328276335,0.006789295204916237,0.007535768065584843,0.00488088951195019,0.0019749992786854864,0.008555602915238436,0.002208558135378202,0.017563265842310133,0.0039047762952773546,0.011922604632543366,0.008358047238262892,0.011271307588973607,0.011263358345441659,0.005488298642411028,0.006030277926409028,0.027884211050668704,0.019941399394063586,0.6615907547633478,0.034609078276073915,0.014191760656773779,0.013023725353767578,0.013200839456103538,0.010687558789940113
2002-10-31,0.012714766826045484,0.02174192239882112,0.018255873592380022,0.005412763747919383,0.01774312071814522,0.00715607333935491,0.022665006911074374,0.007576345233937512,0.011604053490320709,0.012223027910388321,0.005315232520106674,0.0032960687288961293,0.013522082990849938,0.0028674303124546045,0.013388812006790521,0.00807816719239157,0.020390340764849746,0.00510900909587495,0.011638737812862508,0.008224353925265382,0.009150795372228923,0.0059690622090195515,0.020046339507601874,0.020621235086058322,0.615370621754171,0.0420797629164109,0.024234669289796704,0.014357647886185243,0.011837590647515236,0.0074090858122832495
2002-11-30,0.012020257583569982,0.018725206330423388,0.025457993286521725,0.005383558159503696,0.017066483615283463,0.0046361480425509945,0.0187677651487753,0.008842386984284143,0.005714653599507813,0.003359717615795485,0.005224200239456336,0.005485058582149275,0.012233150809327468,0.00200630145762048,0.01068371852277503,0.005075988119298225,0.02143476073951555,0.007049719657879429,0.00922767384064901,0.005856599137737889,0.01484008587688058,0.008498707421640384,0.020714206552504524,0.012622273152445969,0.6493560334782608,0.03447248973322122,0.01961611719206374,0.01528263514931338,0.010732239012647526,0.009613870958397174
2002-12-31,0.012843428633549609,0.014198748960482994,0.021570514276782898,0.0028280994674317315,0.01662564447400491,0.0038697518902234213,0.019011135965750263,0.010673774170840514,0.002569479332778159,0.004738354810217643,0.0037305101729894594,0.0058786909331387666,0.011112730965737241,0.005834511336189912,0.005138240088862678,0.00863748261748413,0.01575049517479693,0.013281714248774225,0.013344746468403843,0.005179819332099714,0.010875225775689784,0.012049979525529908,0.019351458201121018,0.008828899993970199,0.6465543606362014,0.04280975553131042,0.01802632705399485,0.013467527471830356,0.016757394452858374,0.014461198036954555
2003-01-31,0.012248935213332753,0.008096715007032275,0.012818175607941447,0.006346204486062124,0.01599593330043479,0.0022374342321169597,0.021887798041692365,0.008974416343379213,0.0021571302280335015,0.0020192812146953426,0.0045009093842379696,0.006686139412754184,0.013218290701496395,0.006118677982997751,0.005549410386542413,0.010970396555898076,0.01936131238223485,0.014249520999444152,0.008950584030704383,0.005160577220122874,0.010322794853663655,0.008937584440163349,0.018972833758529876,0.01579305402637198,0.6588354070970797,0.048254161455737556,0.013397884513003827,0.010317469177867022,0.01810095172081245,0.009520016225616802
2003-02-28,0.007258281427732554,0.013201291175698852,0.014729342366176165,0.006315133481104269,0.014625875922173175,0.002405719033481909,0.013680190642629585,0.00822446752257706,0.005201523276644059,0.004247728936539237,0.005723238408434223,0.006261416066083476,0.005988279444030492,0.004528257684189715,0.007052529171244972,0.007700962490068944,0.018188012989750642,0.014417782204009692,0.0071634509873362276,0.006331433631653106,0.0062502099481111725,0.015208805593938026,0.0193046639599975,0.012931640881185041,0.660749401368402,0.05097696658567177,0.0186163505086775,0.009644564425334191,0.023051435744814483,0.01002104412230985
2003-03-31,0.008068863584225422,0.016123044251537766,0.014937138101016026,0.004656187653637143,0.01296876497831861,0.002401485531907393,0.01773688101272631,0.006370849132133322,0.006823190746866191,0.0076953740979502925,0.004275747563015636,0.007548977135571213,0.0017561999669383245,0.005739160580002963,0.006936782102031909,0.009863254417471058,0.01650461552804425,0.013895489454661193,0.00726143450911857,0.005717365458052504,0.00543439503213737,0.010918993545294674,0.02191552397372624,0.015039493096931665,0.6645047993672585,0.050106446386932575,0.015965002893179234,0.00921097874514857,0.018496408083782674,0.0111271530703823
2003-04-30,0.018056151800443,0.019042921657265323,0.017459209165708915,0.005098704340909709,0.012763787125546459,0.0035792402946026028,0.01487005782655002,0.005393928061764413,0.004126712866029854,0.007246462310369888,0.003929537244287741,0.004604961660159316,0.0014461421455602267,0.004257431751107003,0.007204594026039275,0.013862902458224776,0.019449587791523257,0.010464985349888762,0.001645631292497087,0.0038836466759296843,0.0063532822254565675,0.007057673266970359,0.021484045833490353,0.013564217832963549,0.6763073716941204,0.04780483370078318,0.015064513648882104,0.011040318463657937,0.011242147149410986,0.011695000339857226
2003-05-31,0.01778929782263874,0.018171479167483108,0.010294634385471206,0.002400884059130909,0.014245078830250963,0.0012763860809570436,0.018962009946868138,0.006904284211840569,0.006230607303538227,0.0057888612881756936,0.0034495803521379857,0.0036569408781581916,0.004193873742997367,0.004967062631821641,0.011228921134842267,0.01289367411295096,0.016640966934669908,0.009211513401641372,0.0058212686957972975,0.0030589119895117122,0.0020637897087677913,0.0019360419500130688,0.02488644344617235,0.020007945150589908,0.6684186099107426,0.0547257225197899,0.01418848030109273,0.005532891842717596,0.012115064121100274,0.018938774078130313
2003-06-30,0.017150996197066146,0.019554836039237484,0.011159256834371266,0.005688722001389928,0.012829759442132821,0.004318592583190445,0.018935275757382655,0.008863939821180956,0.006346911119742053,0.0031965159209607517,0.0036163159575839043,0.011782544203192729,0.003768924397050982,0.002903342972963671,0.01615267460678421,0.01736865769443448,0.012420023649590758,0.009563505288589605,0.005076248273880991,0.001582636690005602,0.004150610697399091,0.006302358852790064,0.025058864532905695,0.02453685419337537,0.6302168012149874,0.06972402933176002,0.020286503425102704,0.004468291726586564,0.0060246055572316095,0.016951401017130198
2003-07-31,0.018905624360985623,0.017089763033069517,0.009557284964573256,0.011254436721245487,0.010531284509566377,0.006788454282055521,0.018257504558761743,0.008111922619907444,0.008653453509564136,0.0020416686461055757,0.003487629478867313,0.010231443624540044,0.007782322340917457,0.002467732659719922,0.012304481641481705,0.021653306462456588,0.014912880637788404,0.00927630549113746,0.0041088410991896975,0.005358486549079061,0.0047867348772206875,0.005706303569007102,0.036432810694906746,0.01999128218089734,0.6052767316373611,0.07458075468772005,0.021899219798965464,0.0047516661683665185,0.008508533573017202,0.01529113562152558
2003-08-31,0.01525248622748777,0.01324752103304133,0.009043531696748788,0.014681208247909652,0.008930783221986689,0.007657644753227871,0.014114878479076338,0.00861918633240578,0.006167795922174924,0.001772493911694245,0.004947162566354959,0.00885256003685622,0.007530295658695931,0.0071571364662210936,0.013278068017196502,0.02237922304624146,0.014327690074313592,0.012593179409267295,0.008308829809616098,0.008776304231866412,0.0019153029740855566,0.005739213137596657,0.024313099233301917,0.02598465438692364,0.6343752820289141,0.04549830661825835,0.019693967274558393,0.0068426497091244685,0.005439826339717679,0.022559719155136358
2003-09-30,0.013431917328517104,0.012608184510874098,0.011019325342487384,0.014536858002376416,0.009810561430728344,0.012459438729384233,0.018819698162963493,0.0026499692602238376,0.0040825897658157756,0.001204293871097299,0.0031478981960102546,0.005068885672930281,0.01293756418658508,0.00853028853616816,0.013983673028566002,0.01693563933849721,0.012912480913963562,0.01249351672788928,0.003228690249815579,0.0018102130904076542,0.0022250974033122817,0.01003195774669491,0.029771867341348544,0.021236695266003587,0.6567988314606493,0.036254518541312654,0.017993687310917404,0.006953715885314111,0.004926812241365724,0.02213513045778046
2003-10-31,0.01074737734469208,0.012641580834034136,0.008596589599754248,0.005663267316092675,0.010676657928810614,0.00968997103418734,0.022861692515690497,0.004604387688651674,0.006132531294712044,0.002391406862511622,0.0038091189234069184,0.004692832403659315,0.01000445681123839,0.007550371549419997,0.011834919871860328,0.016880417249767844,0.015371812401304745,0.011868041392507543,0.0018643981872220729,0.002376155147425673,0.0035469957976262652,0.012144896753981255,0.01823079577182672,0.015202129221276813,0.704136478590719,0.022883336696122594,0.014622293785488764,0.007311495591057984,0.0027692540204106286,0.018894337414540094
2003-11-30,0.018150308833752266,0.020575449677829684,0.005971733824538974,0.01271775977806286,0.007780431903727451,0.008468950478773612,0.019453528086855604,0.0055285272028999435,0.002453710520045889,0.009362501644350702,0.004422562710433525,0.005467236676309671,0.011568679687272902,0.004871823046907998,0.008880244979896737,0.02185618615364376,0.014962440136924922,0.01121096922254423,0.0064684657664815836,0.005305215516535517,0.007076949610180809,0.011140761029270264,0.028353786150124707,0.018908476502979495,0.6483891940062718,0.01955295479115137,0.01326326010248277,0.01917465989505843,0.00715893214571751,0.021504299918975008
2003-12-31,0.021685401234112316,0.011093945399151995,0.0057564535459417605,0.012594705598073278,0.006920524692080303,0.009852577679416141,0.025206764371383823,0.004583142583040098,0.00505594852269911,0.002136081120281239,0.007372392337492805,0.007534034093862131,0.007466962069081212,0.00749969732968584,0.009204401231586444,0.01436808940578747,0.018750280951402177,0.013067553513079845,0.004824621074050845,0.0025985460591854497,0.0075971529211378026,0.0141449832478132,0.031043917851189647,0.02389895523042459,0.6340824940172622,0.01985466369731515,0.011919468768402473,0.02089202990729353,0.011600738624589452,0.027393472923177713
2004-01-31,0.01859144037324247,0.014134548122067077,0.011884268804949801,0.009312244373722741,0.016332856773321996,0.009467291985885208,0.030522855769979523,0.0030461057461470755,0.004211109333572413,0.0046744537500327905,0.006742996596694835,0.006999411808348752,0.010885741061952054,0.003406624985417402,0.007041402886793237,0.018427486964969757,0.020695798238484872,0.012704213387928475,0.007983844799845336,0.0005582646122683882,0.006224496665899334,0.0054407830344646285,0.025564363020358537,0.021697088393236558,0.6400948292876892,0.026356419278549353,0.011755548932043954,0.01691112249127236,0.0065683801854053946,0.02176400833545648
2004-02-29,0.022451827649171925,0.010744447850382635,0.007836884179884407,0.0067176769468827845,0.004615491746044404,0.012750528702928504,0.02705610491144819,0.00232058034332041,0.003174484112421896,0.006396982565610108,0.00834955077901188,0.00640148675539906,0.013965526111545222,0.00741305606968899,0.004460923741667284,0.01424716742173655,0.013889155414755227,0.012604994050173304,0.003028757622936069,0.0027809225716422747,0.007130803296027469,0.002137030536617999,0.01435904247387756,0.02485533098095939,0.6926366964321442,0.029287647486941477,0.009545986009912728,0.00891545388764633,0.007780038022922928,0.012145421326298811
2004-03-31,0.01180664446526003,0.010844112244274999,0.007893806886389295,0.01228841729145347,0.010751164605740729,0.006027173859744945,0.023442451797739555,0.004118404870905607,0.003932775157035749,0.005395411223702993,0.003445762531609796,0.009415815892151904,0.010801182052680647,0.002427632215233681,0.002081625479801379,0.014936516584480433,0.007800859451535033,0.01373329311278562,0.003314497491083779,0.002039148864646655,0.0030487733974681667,0.006781199445023069,0.012464505749487723,0.018550750324231754,0.7178082322200166,0.03164648824458771,0.009329515093079032,0.012392816111409652,0.00795963270041405,0.013521390636025926
2004-04-30,0.011714770556343608,0.01008632298175369,0.01054037978961839,0.012070690800501233,0.010960588887145918,0.0039483419867919365,0.021467393644567647,0.002302496322203783,0.005452257705815237,0.0054858123390483585,0.0,0.011268946904051547,0.01438930208278212,0.006979193918161228,0.003316504893105006,0.012553209938811727,0.006299464548179825,0.01828623239742062,0.005406840026708218,0.0008914952378961226,0.0015157108169195348,0.008670529304389777,0.00857257748622388,0.022140639549084247,0.7085853763253716,0.03352597717826692,0.00884682168216391,0.01053856212781425,0.007779924928155806,0.016403635640703663
2004-05-31,0.005509881261791532,0.013390397201064542,0.009765193870975583,0.010441978659397055,0.0076117271083595535,0.0037283294174809273,0.021197490009429356,0.006281056060601616,0.006798712698212326,0.01116796818859033,0.0002986966691042027,0.007817353126818102,0.005606003737183397,0.013014488761582097,0.0047891600612009555,0.015325172949820456,0.006300495579101104,0.016800826017122666,0.0060378420991912115,0.0034379624710176573,0.0017006171060905096,0.0077771734306653255,0.011081661534539676,0.015793040771042252,0.6869216150681565,0.055268088474173256,0.006852048612473624,0.011854622918097323,0.01002199199396655,0.01740840414275036
2004-06-30,0.010528730928146579,0.01782157643564197,0.014584518806563753,0.010386022044635214,0.008057682640236645,0.003514706481265177,0.014582716840983495,0.005560337660086349,0.006320531097788904,0.008913600724216748,0.0,0.0068134800493895855,0.00790898456118737,0.013972050755821525,0.003528876226673343,0.015171435373051885,0.005033434672818991,0.017652541366182488,0.004312531335791268,0.0021375249282609716,0.0024655704363966005,0.007201349159208046,0.01200326454539938,0.017292759513580228,0.7023152684765078,0.034737579618709546,0.006478853708238327,0.009393296778701361,0.014301117652941502,0.017009657181574798
2004-07-31,0.006957416799623416,0.018603833988980672,0.01666851432980272,0.010909553174579515,0.00934147846591831,0.004627255706648504,0.0109525061089328,0.008252850531174851,0.0019335093990560492,0.005492282876746175,0.0003240724479707741,0.004107342313256543,0.012009460140567325,0.010744526819696487,0.002221362062416575,0.009877092320442277,0.0027061578690446937,0.014999341882394709,0.005519019869140146,0.005815833950651475,0.004634829131251991,0.0077497606177457865,0.011901117481633968,0.014312912745056404,0.7286975881940295,0.027053384874869076,0.0051040787892132405,0.008908747508331854,0.01423130634811965,0.01534286325270448
2004-08-31,0.012201151924492852,0.014592124944747977,0.01512677079539528,0.01134508252648061,0.006489973213394764,0.0031831484129337152,0.013816354732594426,0.00789890831168606,0.002611308188315848,0.003829743403640581,0.0010028654999945884,0.00723892174195777,0.0119627551611757,0.009973816403447227,0.0015520090704934655,0.004199937210290736,0.002446865198523248,0.014352639206356998,0.004634678838215471,0.007364297854888068,0.0052798768469155604,0.006073099027266282,0.010613871443870448,0.013208734315832762,0.7433869238641684,0.018462464599449606,0.007986718105396069,0.009496022320031765,0.013107517845607965,0.016561418992435774
2004-09-30,0.01462467734807188,0.017551247357423968,0.018074940305369713,0.0064607540177845785,0.00655426729868946,0.0011241244884195195,0.014066697227697359,0.009193659493977806,0.0014127217164570784,0.003850796633931518,0.0,0.003970405139919334,0.010315477380088938,0.01064815996548006,0.002742684373358709,0.0059378718512713095,0.001965955530839006,0.011163630658716691,0.006061189760700708,0.006964057178118519,0.0057616423354360895,0.00766358121301226,0.015134339967202471,0.015199651794599728,0.732098838613625,0.023538956782817092,0.01038765059405093,0.010426400491990374,0.010495212319686182,0.016610408161263683
2004-10-31,0.016368300162675785,0.021849300161903975,0.015053206636736063,0.010233581224880953,0.003492615089842274,0.0026294932005815766,0.013565102073281992,0.00443399301670514,0.0013215061395236137,0.004057560238428759,0.002719244506651878,0.006360884518785883,0.005215093422919428,0.009067072545040442,0.0024498761114848952,0.011153862280254707,0.003092937032164236,0.01088117566751318,0.009191338542599022,0.003427351529301326,0.007870602704386468,0.012531193302074067,0.013912287266058986,0.014341550786622066,0.7201937819590045,0.02119966075869319,0.009147599071533025,0.011589027926510256,0.012253246164159928,0.02039755595968245
2004-11-30,0.012195070449828635,0.02091342806489945,0.01728321390107422,0.013273689202422848,0.002543163794014784,0.0018670877102374339,0.012097075710476477,0.004190400696807648,0.0005503929522352588,0.003528726278949581,0.0028226108159828747,0.001986223120668435,0.005776965269984277,0.014130093877503547,0.002890908179193485,0.005309704065394652,0.0006520879233552865,0.008925372552070246,0.009485997889019878,0.0027990247754429093,0.010850620705804987,0.010282481470477669,0.01843016622408493,0.009525748356492286,0.7414824858205535,0.014604291041020595,0.00729322201989652,0.013181609737928082,0.013693337776892153,0.017434799617287267
2004-12-31,0.012533109662084851,0.01819876402751462,0.012877778299684933,0.010448272127768728,0.0043902682483701935,0.008294047861398857,0.010306887379425355,0.0033154510328725286,0.00379230059477352,0.0020652561554156414,0.0018493038598271791,0.0030062428614935333,0.009763378283015666,0.01142052849707113,0.005519894269012976,0.007333064802534407,0.0017584159518039266,0.007567907732103149,0.008071438357467289,0.0010297778859315679,0.008639843617132796,0.009835251309763874,0.026913751713727542,0.009766003612901515,0.73790536134485,0.011358579133486958,0.008609010613327105,0.014151009692414585,0.010385006381344647,0.018894094691480883
2005-01-31,0.009745866578040835,0.015961687796297953,0.009336585020033074,0.008758720702237627,0.0016246734217685679,0.008362096965624436,0.009013498919690947,0.0035253309427537793,0.009226578215651803,0.003473227626249097,0.003716954842754319,0.005148400481720493,0.011064540229566554,0.007737984216627686,0.007963753424893513,0.007571154391370966,0.0019839118122752285,0.005258419840136048,0.008411323577824861,0.005052449867647121,0.008552050348783487,0.007102464376562696,0.022631851897685688,0.01256955037287526,0.7320956330655026,0.01641489599834298,0.009123876163577167,0.017238975195329322,0.01222406315271047,0.019109480555465276
