,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2006-12-31,0.03475426092078944,-0.04724120146507937,-0.006243470272144964,199,188
2007-01-31,0.038158585601045444,-0.03352465439741332,0.002316965601816063,179,192
2007-02-28,-0.013986006485562611,0.011189259972754027,-0.0013983732564042924,126,241
2007-03-31,-0.026363597366946993,0.028622746199980537,0.001129574416516772,153,235
2007-04-30,0.012110883218779017,-0.015054133265673661,-0.001471625023447322,157,210
2007-05-31,0.02589955425614165,-0.038653186165565075,-0.006376815954711712,242,116
2007-06-30,0.028918386855188216,-0.025674334180008692,0.001622026337589762,171,179
2007-07-31,-0.04266125237752515,0.030498867129275502,-0.006081192624124822,82,278
2007-08-31,4.841015909998517e-05,0.004772226953585198,0.0024103185563425916,80,281
2007-09-30,-0.046791392291939564,0.041859285097568366,-0.002466053597185599,130,233
2007-10-31,-0.022684529960781775,0.018660586866013157,-0.0020119715473843093,215,154
2007-11-30,-0.008285565503636225,0.006103824531088972,-0.0010908704862736263,146,216
2007-12-31,0.06135817950858378,-0.05949028850236736,0.0009339455031082099,129,259
2008-01-31,0.02414852038680246,-0.03085927709302028,-0.0033553783531089093,77,316
2008-02-29,-0.0895867207282463,0.08707151672756619,-0.0012576020003400579,94,303
2008-03-31,0.021486844681017376,-0.018046465316679732,0.0017201896821688219,85,304
2008-04-30,0.025585644019480783,-0.03730047509082732,-0.005857415535673267,200,177
2008-05-31,-0.09272784081527248,0.07753095282411158,-0.007598443995580448,261,135
2008-06-30,-0.17238168758229716,0.18085614162130814,0.004237227019505491,168,208
2008-07-31,-0.08745663841511472,0.07827883339756361,-0.004588902508775555,160,235
2008-08-31,0.024573179470645558,-0.04136847544007558,-0.008397647984715012,177,222
2008-09-30,-0.06804187925529133,0.07389829042561791,0.002928205585163289,159,232
2008-10-31,-0.11603489285016547,0.09710830495935595,-0.009463293945404759,30,365
2008-11-30,0.12678532277989701,-0.1069667088498151,0.009909306965040957,18,370
2008-12-31,0.20842320950449753,-0.16352792947961164,0.02244764001244294,68,329
2009-01-31,0.04473992404896015,-0.04867115340228419,-0.001965614676662019,130,273
2009-02-28,0.008934489340662991,-0.008123111400625322,0.00040568897001883476,98,291
2009-03-31,0.094394414998763,-0.09567385300190473,-0.0006397190015708654,147,238
2009-04-30,0.047666008003738755,-0.07289085419371337,-0.012612423094987307,276,118
2009-05-31,0.05327924602938298,-0.031629189055766185,0.010825028486808396,347,51
2009-06-30,-0.026917215279406225,0.04006942621129227,0.006576105465943021,331,65
2009-07-31,0.05772058949452217,-0.06890404211158963,-0.005591726308533728,325,57
2009-08-31,0.04629739380957778,-0.04655147160559845,-0.0001270388980103357,309,53
2009-09-30,-0.029976133073661714,0.029196696789434238,-0.00038971814211373815,318,50
2009-10-31,0.036845512064706966,-0.04103070285496798,-0.0020925953951305074,118,199
2009-11-30,0.06356150313892119,-0.07091723640342962,-0.003677866632254216,128,233
2009-12-31,0.03448985624527735,-0.0435923718343274,-0.004551257794525022,118,221
2010-01-31,-0.06736966037509151,0.061405466861396876,-0.0029820967568473175,130,242
2010-02-28,-0.053689732871968765,0.049475931866643175,-0.002106900502662795,101,266
2010-03-31,0.06646600449391736,-0.07450630546696545,-0.004020150486524043,121,269
2010-04-30,-0.0421569086977496,0.03853538693657416,-0.0018107608805877189,206,192
2010-05-31,0.11001335724043747,-0.10625066068340729,0.001881348278515091,90,300
2010-06-30,0.019286633569194637,-0.04238310373922549,-0.011548235085015427,14,387
2010-07-31,0.004313626640958478,-0.018389270030889294,-0.007037821694965408,24,369
2010-08-31,0.06614309886602172,-0.06713135318958834,-0.000494127161783306,43,347
2010-09-30,0.030504057103567524,-0.02402657906572687,0.0032387390189203263,227,142
2010-10-31,0.039210597938066215,-0.04495394469903808,-0.0028716733804859326,169,207
2010-11-30,0.01799814956878567,-0.009237043458376067,0.004380553055204801,254,135
2010-12-31,0.029724810266489685,-0.037615575222620844,-0.003945382478065579,203,170
2011-01-31,-0.0017936973305252082,0.004422536656043209,0.0013144196627590003,160,210
2011-02-28,-0.015293929417531554,0.007102591572248247,-0.004095668922641653,202,140
2011-03-31,-0.037865415889302464,0.032534891171509144,-0.0026652623588966605,120,231
2011-04-30,-0.06310314260718307,0.04796141067157988,-0.007570865967801595,129,231
2011-05-31,-0.08029024014025461,0.0802305375102223,-2.98513150161564e-05,87,201
2011-06-30,0.12824135961580688,-0.13719062630171014,-0.004474633342951631,82,173
2011-07-31,-0.005192394137005854,-0.003541353073102443,-0.0043668736050541486,24,239
2011-08-31,-0.03146490540178372,-0.014011811098952769,-0.022738358250368244,8,253
2011-09-30,0.06833413674345623,-0.0720655804093425,-0.0018657218329431319,9,360
2011-10-31,0.04315343051740248,-0.04755361316805935,-0.0022000913253284356,102,301
2011-11-30,0.03041660232456509,-0.03430576444405987,-0.0019445810597473884,182,224
2011-12-31,-0.004525775641819452,-0.003253885080731545,-0.0038898303612754986,190,214
2012-01-31,-0.06957939396528884,0.04045538796942535,-0.014562002997931745,217,175
2012-02-29,0.02610124301320617,-0.031032837319430216,-0.0024657971531120235,281,127
2012-03-31,0.006270101878953605,-0.001996894154331658,0.0021366038623109734,312,92
2012-04-30,0.03400685595947756,-0.035572304606340546,-0.0007827243234314919,251,148
2012-05-31,0.029505736056646005,-0.02242054208140458,0.003542596987620713,85,284
2012-06-30,-0.004359809138077445,0.00023157050656737654,-0.0020641193157550346,124,251
2012-07-31,0.014931278904656122,-0.01956026266803525,-0.0023144918816895644,155,223
2012-08-31,0.019047710868484315,-0.01934221500433944,-0.00014725206792756337,282,103
2012-09-30,0.06519837609776354,-0.07520200711157538,-0.00500181550690592,242,153
2012-10-31,0.017275729865626185,-0.021337446868585394,-0.0020308585014796043,219,183
2012-11-30,0.044323643141218075,-0.04818610945699558,-0.0019312331578887516,210,194
2012-12-31,0.022154068402360713,-0.013918159497919512,0.0041179544522206004,190,208
2013-01-31,0.023157127746223707,-0.03709227257751786,-0.0069675724156470775,311,82
2013-02-28,-0.011109494554668477,0.002769530006206836,-0.00416998227423082,302,98
2013-03-31,0.05659884576586277,-0.07504597732745723,-0.009223565780797228,330,75
2013-04-30,-0.023497879167581604,0.02298772702556634,-0.000255076071007632,239,148
2013-05-31,0.04344697846241309,-0.04432628213939361,-0.0004396518384902591,251,152
2013-06-30,0.03605005041197558,-0.051013281894402275,-0.007481615741213348,161,247
2013-07-31,0.028557147106340233,-0.03280479302268168,-0.0021238229581707242,233,171
2013-08-31,0.029369015943962844,-0.031791062953389855,-0.0012110235047135057,132,267
2013-09-30,-0.02283979780002419,0.020679328835125195,-0.0010802344824494981,237,165
2013-10-31,0.052330616026206506,-0.05378856299536841,-0.0007289734845809526,214,202
2013-11-30,0.0030180349170749465,-0.004217132733804431,-0.000599548908364742,255,104
2013-12-31,-0.006808284185885485,0.0015080493898182107,-0.0026501173980336373,241,136
2014-01-31,0.023490515858572793,-0.028579770138913826,-0.0025446271401705165,116,276
2014-02-28,0.02406772797997183,-0.03240424676634237,-0.00416825939318527,164,228
2014-03-31,-0.020153833844692923,0.017929244288955797,-0.0011122947778685627,128,261
2014-04-30,0.0473383846206863,-0.04251391355418782,0.0024122355332492386,160,211
2014-05-31,-0.020614905016907947,0.018212772962242295,-0.0012010660273328259,127,241
2014-06-30,0.03984479221608165,-0.027833563720679844,0.006005614247700903,155,202
2014-07-31,0.032548555800131336,-0.030450683035063906,0.001048936382533715,138,253
2014-08-31,8.395288020063762e-05,-0.013733805845419113,-0.0068249264826092376,197,202
2014-09-30,-0.035899713837146276,0.014637041040436446,-0.010631336398354915,92,329
2014-10-31,0.053464308244023456,-0.07262049886134106,-0.009578095308658802,240,177
2014-11-30,-0.001972100160839312,0.003167008326707127,0.0005974540829339074,211,199
2014-12-31,0.0028104508979179647,0.005477334860458885,0.004143892879188425,239,165
2015-01-31,0.011962379271687903,-0.019496655259937243,-0.00376713799412467,150,255
2015-02-28,-0.019440126136111558,0.007411763260667992,-0.006014181437721783,193,224
2015-03-31,0.016087239407837545,-0.016547571560432173,-0.00023016607629731435,178,237
2015-04-30,-0.05082561286484783,0.04441827672985513,-0.003203668067496352,203,214
2015-05-31,-0.021807745134207815,0.030064170724902056,0.004128212795347121,110,293
2015-06-30,0.06360145127660721,-0.07633998028142568,-0.006369264502409232,109,305
2015-07-31,0.012896891850921514,-0.009568303598110908,0.001664294126405303,169,231
2015-08-31,-0.02484168718085204,0.02526151728283104,0.00020991505098950057,71,332
2015-09-30,-0.0619970640596218,0.05318813343851006,-0.004404465310555869,73,352
2015-10-31,-0.004580957783037715,-0.023053905493495015,-0.013817431638266365,121,283
2015-11-30,0.07654978387813657,-0.07624048106299526,0.00015465140757065649,228,116
2015-12-31,0.011107238316387468,-0.021318346592593528,-0.00510555413810303,289,109
2016-01-31,0.025616191365434367,-0.02626673123037727,-0.00032526993247145204,106,295
2016-02-29,-0.00019834537747854338,0.0013608908178313352,0.0005812727201763959,128,289
2016-03-31,0.0446723278373363,-0.04802965597468997,-0.001678664068676835,248,157
2016-04-30,0.009981755726301453,-0.0060989617690696985,0.0019413969786158773,358,61
2016-05-31,-0.0009973075746608575,-0.01961342803805022,-0.010305367806355539,360,57
2016-06-30,-0.020058925283001763,0.017293733856938588,-0.0013825957130315873,277,120
2016-07-31,0.054716405190103554,-0.06785036043792754,-0.006566977623911993,321,105
2016-08-31,0.008109028451603318,-0.018866485890460093,-0.005378728719428388,279,142
2016-09-30,0.027718894126778446,-0.02241311625462493,0.0026528889360767586,282,143
2016-10-31,0.031286332412330885,-0.041042205329629614,-0.004877936458649364,164,260
2016-11-30,0.004733713812671403,-0.004297106516155754,0.00021830364825782458,228,183
2016-12-31,0.007883396940152968,-0.013523003841532858,-0.0028198034506899446,236,170
2017-01-31,0.010615328025731053,-0.02505773538471541,-0.0072212036794921785,297,111
2017-02-28,0.011148361975829009,-0.013142759487827418,-0.0009971987559992046,264,140
2017-03-31,0.013488679643387395,-0.021561402338292415,-0.00403636134745251,222,157
2017-04-30,-0.002340993449456475,0.002150389486462847,-9.530198149681405e-05,204,186
2017-05-31,0.025223036278258414,-0.03943519669678699,-0.007106080209264287,154,235
2017-06-30,0.017259294911536088,-0.02453849930328692,-0.003639602195875417,211,203
2017-07-31,0.04090997487565187,-0.04440034015894525,-0.0017451826416466885,192,206
2017-08-31,0.011332696038150625,-0.01664702296923672,-0.0026571634655430474,148,251
2017-09-30,0.04554047599368748,-0.06016848487406393,-0.007314004440188222,216,186
2017-10-31,-0.038063081877681634,0.029614957266271405,-0.004224062305705115,228,167
2017-11-30,-0.013293758241437225,0.005359771370242554,-0.003966993435597336,270,110
2017-12-31,0.004697235133358501,-0.004102953623278048,0.0002971407550402261,276,139
2018-01-31,0.019638791969792613,-0.023920613809772777,-0.0021409109199900817,295,98
2018-02-28,0.010634362804600929,-0.00960584108879848,0.0005142608579012248,166,223
2018-03-31,0.03474528554010942,-0.031715156382222456,0.0015150645789434834,140,262
2018-04-30,0.020214728948134267,-0.02731292933467003,-0.003549100193267882,79,327
2018-05-31,0.002878204110354936,-0.00529760357694972,-0.0012096997332973923,163,230
2018-06-30,-0.0792129835319107,0.06299968618789395,-0.008106648672008374,172,214
2018-07-31,0.031119346369145116,-0.02458531359547738,0.003267016386833868,218,147
2018-08-31,-0.09938695775119387,0.09231081519306475,-0.00353807127906456,239,163
