,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2003-06-30,0.014433080369673534,0.014194384307691904,0.014901801577572494,0.006207322207445426,0.00895412189448216,0.008132177643584532,0.01446187631478348,0.0011943785123826893,0.007052006695583082,0.0016678105833070162,0.0034654863933887485,0.006771445080750429,0.008565064982988223,0.004008894557781939,0.012773202778026526,0.01407675554268114,0.010796791325691207,0.0068948230831132815,0.006858822199757283,0.0037913847372892896,0.005375255700721536,0.0064927384948767234,0.025776755894788908,0.02521561471004759,0.6698488113682455,0.06199702319524617,0.014979115978822623,0.002974635610020179,0.0042349733155703645,0.013903444943686139
2003-07-31,0.01252663194586049,0.013525356074510152,0.007401577037575856,0.01266816061995623,0.008225270155817511,0.00992853470306266,0.018177130516888095,0.004351391051709745,0.006223652766868986,0.002697028302648324,0.003350377162099353,0.008990652255551946,0.01236771399201793,0.00353487149160132,0.010201524727321727,0.016775473236912978,0.014050586138251947,0.005905972612951556,0.006740280851972187,0.006254802906099943,0.007698947724668865,0.006291084482627761,0.0337567257310736,0.022614877869174346,0.6408705452234955,0.06010495613524222,0.01490924416801344,0.003942777219496739,0.006727650304228833,0.01918620259229976
2003-08-31,0.010494716195896975,0.010955315697875546,0.010315182920293523,0.015084766611850878,0.006967457041651558,0.009188857125664418,0.012606446538998896,0.0044290942848512925,0.005611543283550348,0.0034422398175155537,0.006237117619222668,0.007878101612558626,0.010016274040431317,0.005162558109670579,0.009018779481916,0.01469939877325665,0.014981337010977161,0.008112488126252471,0.007340806899856407,0.005129669282788097,0.007844930503503822,0.006854040256909293,0.02268741982845553,0.025220383840682488,0.6694010101412126,0.03741612037665387,0.01645299629408707,0.0067961047815830004,0.010430333879479692,0.019224509622353725
2003-09-30,0.012113109831358632,0.010487029392910047,0.01093833636649142,0.01927548931193003,0.005107564987365084,0.012260644687082834,0.016662542810029143,0.002191171503513439,0.00453688538646038,0.0016241964432681978,0.005066786944046621,0.003781689807233947,0.010384249292321795,0.005479544987296545,0.01203739770161584,0.011258448021606282,0.014040077409779535,0.011665138804221981,0.0034616340555018287,0.002460168341937973,0.004385030253433727,0.01037533186825932,0.024180220977248586,0.019439366366443212,0.6853358163071696,0.0315647614612281,0.014302649065377496,0.006055278821788765,0.008550678010778398,0.02097876078230114
2003-10-31,0.00979176561630644,0.012919121462490976,0.009934994957088357,0.012223335691832734,0.003415998152482215,0.009778012286349448,0.019914510335360923,0.0039000233828685935,0.00710416238513185,0.0016606174327632856,0.002437992713041172,0.004688337409502253,0.007272772728653143,0.007814390148163078,0.009857877591169321,0.014072319441123212,0.015147239401943112,0.01002930986499988,0.0050320784201679965,0.002537189342875245,0.0020645742863227134,0.011451137499040752,0.01795075644885417,0.01747115760625278,0.7193319137814285,0.020451524501593123,0.010631584442956811,0.0058313603482514804,0.007929478407911573,0.017354463913074724
2003-11-30,0.015721916907280854,0.014186938113280975,0.010320620725164738,0.008797609470651863,0.003249999622983458,0.006876212576731084,0.015593084799780603,0.004115105363717065,0.0065997565832305915,0.0025932740886653333,0.002635818347464077,0.008650337610159988,0.009208185086484712,0.011213615301846593,0.005605601480544111,0.02629962359101874,0.013594533988364632,0.009836348722276983,0.005508529652543861,0.001332114420658818,0.004290559206747016,0.008678678897307068,0.027542537722932626,0.01248552888931816,0.7070772298430312,0.01987567436973926,0.01018586524395045,0.006239602794238165,0.005216366985591804,0.016468729594295083
2003-12-31,0.015648246796050952,0.010210907588962821,0.007851413292863473,0.005727376956643348,0.006082066016068273,0.007523446781947759,0.020774611782406697,0.006218671108327157,0.008145806055845464,0.0032496339580210735,0.005338238579189589,0.00621062419870126,0.010930275347777803,0.005481124231501137,0.010205493171704822,0.023779654097886786,0.01434454658694579,0.009489000027736585,0.004211413256175121,0.001546433341229132,0.005344540721730223,0.010651059078015902,0.028833232767030995,0.016097330221062113,0.6942817607258961,0.019933267650570526,0.00888862168697019,0.007314144877283094,0.006960289134769202,0.01872676996068674
2004-01-31,0.013662785493634247,0.008725920326714013,0.01022416674960518,0.00909640021409259,0.005176045637844199,0.008929132408009096,0.022361024577017028,0.003078708345401622,0.0071843808376839124,0.008184750547560633,0.003062237639466032,0.005184864558602554,0.009605833019622676,0.002738806350960189,0.007293290415423712,0.02268937538638363,0.01501704932500747,0.008624521935114423,0.0029959783623639095,0.003350993135743934,0.006230759789727936,0.004503732326490584,0.02282610967205659,0.019593653805499975,0.7006609495353402,0.023618833026079988,0.00886173029287382,0.010927179470395704,0.004423779617784732,0.021167007197499556
2004-02-29,0.013448125866832252,0.012652546481223513,0.005910520656337938,0.010275925650363449,0.003275244213158923,0.012767920414313155,0.026374414993440027,0.0027138819349620666,0.004975462196601952,0.004815286499372188,0.005150248315929968,0.004162105068040523,0.013447906560054212,0.0023469033902583283,0.005223142463873012,0.01330259045962309,0.013812488972650111,0.010020759005472805,0.0014020179184527314,0.002208772364092044,0.00680034011621913,0.004754780550135163,0.012690886846110352,0.022939233926255985,0.7150296933855861,0.02670290144767437,0.010566148804261011,0.009856113618378785,0.005927819698945225,0.016445818181381612
2004-03-31,0.0061399974706770515,0.014679916719116682,0.003154148243578516,0.010186510928836686,0.004852589699905664,0.007835388978003656,0.022574223973466836,0.003790864186671408,0.0038868022555076354,0.0053571243584963155,0.0028361183325631024,0.006956999962044167,0.01114006414630096,0.0059376962022481905,0.002148119010278907,0.014563154665645733,0.006372948790462554,0.01062321816773661,0.003447223182532095,0.0022314718453007388,0.0024048565893662437,0.007486308564936535,0.014134345508786545,0.01715343455718126,0.7359281547694082,0.030066742773887642,0.009704415731183481,0.01132398272478084,0.0060901464913654165,0.016993031169730496
2004-04-30,0.007318781042975295,0.013532593995173628,0.00630640308357845,0.008632410844979135,0.005801986462814478,0.005835164277060815,0.022171656551652087,0.001754904365474594,0.0034380789809231147,0.006149570841860887,0.00020883771144065432,0.008828110404983065,0.01314981752969361,0.005291151191414253,0.0018098729134224838,0.01325067092917625,0.0051787372718631,0.013425541135094449,0.006213892728873273,0.00041817147576278627,0.0013964115791496882,0.007438557227063152,0.013321069426286738,0.021865787299163043,0.7366825321796648,0.02936777593661253,0.00891343776981503,0.009169743508579345,0.007311248344387745,0.015817082991061503
2004-05-31,0.006104803938584746,0.012315312414113572,0.0044797096457332135,0.00796555727173157,0.0052307077284955966,0.0036506350119689807,0.017858755175345707,0.003849635735902113,0.006157183907103627,0.007011535348986487,0.0,0.004974529631041091,0.009248545330576539,0.010536952958050391,0.004556237838565823,0.016238680920720186,0.005752387469871495,0.01221434445558941,0.006686593444672677,0.002712555722231011,0.00202663583953645,0.006207086055912585,0.014423630189131894,0.016235180866085323,0.718240808511635,0.050524123886600714,0.008372401036142636,0.008395182563308796,0.011044613137900063,0.016985673964462242
2004-06-30,0.013220218102936597,0.012802706241200413,0.006376241818210565,0.008852299022405068,0.0071801492675478305,0.0029022667748221484,0.013568110769081944,0.003082747798495383,0.006561595169563584,0.005729633847810927,0.0,0.006068548213139644,0.008007341295510863,0.01136656756172085,0.0049397673267132566,0.015503628251364907,0.005239558466361922,0.014761640005791667,0.0033095052115695166,0.005025792453476163,0.0035069870830565786,0.004856350123490795,0.01632846524601534,0.016730931291479716,0.7283763772866785,0.03368800448788745,0.007868623686156841,0.007116054452455044,0.011596349916378418,0.015433538828678178
2004-07-31,0.00903370751227131,0.01167446511543119,0.006498725605809947,0.012314001603831745,0.005333267883167189,0.002941315349601031,0.009708700069092059,0.006184745539722223,0.003918399775253827,0.0056454354152799405,0.00014340099416788985,0.007714547483598882,0.009568358925188376,0.009787757081261348,0.0025159913378057334,0.01041329305055844,0.0026983846714608087,0.01347256100897746,0.004109090823460679,0.0040147916925049,0.0050748568755852996,0.008206995887845016,0.008208020311943799,0.013999456567778158,0.7607367267456863,0.023661942058060277,0.006019566327573107,0.0072778831691052495,0.009473610566621014,0.019650000551356843
2004-08-31,0.012200160199228129,0.012153972281636042,0.00752662430355727,0.009785966141727383,0.0029439471588065813,0.003906334512836408,0.011855629546257372,0.0034194511102149934,0.0034437342137991693,0.003294137418297418,0.0005348425746502876,0.010552036583370507,0.010632623840434714,0.011470519763856608,0.002117854472171917,0.005672696717928431,0.0010285059156051551,0.011928552606572237,0.002843943478480178,0.005456857313275537,0.006083832200095088,0.006469272259718659,0.008822287834842858,0.013177175007126915,0.7717640416407835,0.01661927504390471,0.008783004162899998,0.008222389483724037,0.006339057514183634,0.020951274700014275
2004-09-30,0.01208886268270435,0.015237585589582122,0.01429175269344909,0.003853946356922091,0.0038795077571058658,0.0028507208728807236,0.011114732405619616,0.007879814777326043,0.0020765906677192056,0.0058603316909369195,0.0002273774461082335,0.007917104402991908,0.012861845594533744,0.013870088146266037,0.0020315252997943423,0.004756135273415111,0.0018507294690956072,0.011617166107503315,0.007810763287170917,0.005125590468889965,0.0028249844364546467,0.007985632936505862,0.011332001415120925,0.012266669553066616,0.7548236832291634,0.021178577722221436,0.008177350422546265,0.008845454842843712,0.006567561186802745,0.01879591326525916
2004-10-31,0.016059093733422448,0.013114831487101188,0.017335734342801307,0.005543235741448765,0.002128563257649192,0.00493823494314513,0.011354980927339569,0.006867862939671013,0.001652452536848321,0.00262896299673398,0.0021133098470767753,0.007958383706963461,0.00829750442450721,0.015187714911703407,0.0031163111924847136,0.007796038969083536,0.00206192307236416,0.008704795772671938,0.008667072607940203,0.002371572433179766,0.004708233567258837,0.01480777509562081,0.00936406857569701,0.012898017880386482,0.739426974080118,0.022445102111331938,0.00844787199060543,0.010063815039274362,0.008503596013778848,0.02143596580179195
2004-11-30,0.013998649478970683,0.015042623945552345,0.017613271860181027,0.008036766975597217,0.0014426588949099926,0.0019297116578085468,0.009535916161269,0.00332326122338607,0.0011465967479248377,0.0019710920366050083,0.002739960220368832,0.00361377883176782,0.008544101294215954,0.019914763477827006,0.0019290572306089342,0.004471088327447337,0.000915561169647057,0.008870503356555664,0.009408121299751318,0.002466975267867194,0.008322623403031432,0.014289056155950795,0.014119436315888951,0.008455855098002773,0.7607266650336499,0.016129112233947217,0.007032805891905055,0.012731198247972435,0.005203315132274141,0.016075473029115505
2004-12-31,0.013942021636625956,0.011978208671137216,0.014552428921234461,0.005515544453047304,0.003429816344441259,0.007439981938662278,0.010707434116936237,0.003726121782123102,0.004564328882305559,0.001660000288546328,0.0020662556100319533,0.0034157316682494093,0.012128798961460826,0.01726550278685485,0.006321783348978191,0.005309177594435815,0.0028515351963636754,0.005989950191052381,0.007007686080625644,0.0009586772723504832,0.006376361544603033,0.013060122218713515,0.018501773685988317,0.0089140978634312,0.7630459107113041,0.01191810235808803,0.009534034146665092,0.011068294579610055,0.004392353293759239,0.012357963852374627
2005-01-31,0.01171953303389893,0.010687591064943802,0.010392108822816569,0.0029441663508911605,0.0022328529475265134,0.007711535033590495,0.012004636876153834,0.005347874622911645,0.009258168795900183,0.003883689145845238,0.0035640863364874605,0.0057786470495248266,0.009339645347996774,0.010423790358684123,0.00823889030855208,0.009610084481034939,0.002977598310213033,0.004648136938582009,0.009086895694317943,0.004731722643533383,0.005778880112246176,0.005397282672857084,0.016472172937794714,0.01232332246687153,0.7588390648674513,0.015400566859138818,0.00987888301727504,0.013865165830587554,0.007010514964379974,0.010452492107992853
