,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2001-11-30,0.007398869922873283,0.016068844327983542,0.013037989607956131,0.010723030389369047,0.004541092438268074,0.00394543992775227,0.02101491693524773,0.007262227251916678,0.00025555809900991357,0.01641875291160784,0.0008469853148164692,0.0035353610432391743,0.007598562968379933,0.00999074540228294,0.009597171985759604,0.00838803402140615,0.00869391513350665,0.008111652935217586,0.004271060868036006,0.011841357075252669,0.006143957899750561,0.0051038977695664805,0.03590236147800822,0.015158931666000023,0.7080059710638532,0.007173027289823338,0.014466964510175742,0.010633599292177472,0.010518625898249388,0.01335109457251381
2001-12-31,0.00390617892176162,0.014264390670862583,0.010493287998803098,0.004826427702569497,0.006367493109430404,0.002887945536273487,0.020202082233154985,0.01007666572719608,0.002133019873831556,0.01441983773884324,0.0009744037204826808,0.00837979271204748,0.009121763028760499,0.009457595359567257,0.017888807257624775,0.010749623032932037,0.005565463105804454,0.01203627420196283,0.0061230432441227445,0.007762205602368916,0.006868142078327736,0.009724725415996486,0.0331415129389377,0.01905267459080197,0.6875173561076667,0.010257437890042229,0.014045659922175494,0.008319715707766044,0.018873336006290844,0.014563138563594726
2002-01-31,0.004859296051565132,0.021938195101407418,0.012633702406719863,0.003952000314481296,0.0068761848993676355,0.0078825188552037,0.02007181240114532,0.006020952305490437,0.0074342147831895095,0.009968131227770403,0.0032375751924080378,0.0022666232264400526,0.007609460829359863,0.007764832981769932,0.017865905426336887,0.009486857620654772,0.0134263317408728,0.003619529672471261,0.00508540315809728,0.013581856413493232,0.006828431395241959,0.014147711481241764,0.0288529390880054,0.017600376461375637,0.6555471251005558,0.02876186674558277,0.018727602349091942,0.00864161478387059,0.018194110379924654,0.017116837606864475
2002-02-28,0.017620136301631017,0.023158026758422167,0.012412835279610325,0.004633575045052837,0.007340818818362458,0.007763556147546523,0.017969997182802122,0.006602454654846357,0.005278673482727059,0.010074141783633663,0.0017589329594509726,0.005240116357447193,0.00490853639830386,0.0031962390935471306,0.014938427439605127,0.007999833860284253,0.0048106794870166015,0.004443176789653643,0.004540244022634545,0.019208765218060128,0.009193963148190066,0.018192299800907457,0.0349689054790127,0.014514106711053387,0.6521065643466027,0.030102236642777808,0.01978829449087366,0.009686184887985,0.013922410034901066,0.013625867377058162
2002-03-31,0.01744019952286046,0.022559372449293815,0.013940585831698153,0.006089124527587858,0.0026943319829851563,0.01111151292216538,0.022003284848410368,0.0025003960112235423,0.008141792337309158,0.00864842163758625,0.003065291262060543,0.0051866043400180415,0.0036227910505290937,0.0020169434409483436,0.017341601097152364,0.009777016592710614,0.0030755926305027076,0.007603483100301862,0.004300826904156449,0.008943231524370938,0.005795902287626353,0.02136401203424107,0.03066976836835198,0.014821502355873355,0.653579272842104,0.03563150867820049,0.017394799993471224,0.014593489649012041,0.017036321241532724,0.00905101853571566
2002-04-30,0.015683316229968408,0.016187292165680676,0.01122883591720572,0.0047902872700175125,0.0025280065791004227,0.010238578761275676,0.02223956546019163,0.0034514448520468624,0.0046530929612670505,0.009756425442271718,0.003248168116044051,0.0035941862616496426,0.001668325285825708,0.0012647074497810706,0.024933203714568003,0.00939410760475827,0.0039909519852733034,0.005881816691762202,0.004861687570769609,0.007699771518808124,0.004252356283312689,0.018060118234440897,0.02798677123850852,0.0239215966422465,0.6687196663463447,0.027390822385200807,0.016278704667260727,0.009074328054806964,0.022945277170924816,0.01407658713868778
2002-05-31,0.014565488895174027,0.012715822880826342,0.00673008359816923,0.004900952125510384,0.002410328203412658,0.008279394729066221,0.023952725956298423,0.008129385273724915,0.00490504688966648,0.0093679421027742,0.00427718481209025,0.0037384802842878985,0.001951506495776537,0.0010758785851340826,0.028937815391504817,0.006409347527143651,0.006394557907003296,0.009790304880782317,0.0038236848857929164,0.009413763056758692,0.002658955442084085,0.008774823767459004,0.023070373654120718,0.021759196476209355,0.6812915681262063,0.031902008472768514,0.012952599993818507,0.011368377451206089,0.020885287960435605,0.01356711417479454
2002-06-30,0.019358324831762915,0.01174785555070397,0.008783119064607733,0.004958976990700366,0.0018137485789510173,0.01058941523792973,0.02226564652504951,0.004502045022684115,0.004773510366325758,0.010089864457879098,0.0025371572991844784,0.005230051131418966,0.005088080476715674,0.0022587682520944815,0.01850757838805344,0.006507360406816207,0.005559885522903576,0.0059009479560492,0.005853014306429974,0.012446694621219221,0.004967786568228457,0.0064204092325315714,0.024707903548392408,0.024941250233992348,0.6834107742999198,0.03195602718189024,0.01690201265459198,0.009331855574746573,0.018596109417483263,0.009993826300743865
2002-07-31,0.017191773920755386,0.021708877803545572,0.007968872555783005,0.005225394957968389,0.009582332657244877,0.011875538032591023,0.02475305216040979,0.006038883326135939,0.002107630077827623,0.008795902347185315,0.0012946437867273947,0.0026815527121290665,0.004082989571046498,0.0051812270523945905,0.019202212052080794,0.00578195068194305,0.007093656198953189,0.007306445820483697,0.008387235077231001,0.014845067388074982,0.004727672168967374,0.005065514939909795,0.020418765437733747,0.019641061816626445,0.6824988611750092,0.024442593323102467,0.019169954966525137,0.010357929871767547,0.013986003547055145,0.008586404572791816
2002-08-31,0.016607018455086126,0.01951415510386868,0.012212417761436488,0.0054247638238967165,0.009803835082354061,0.008893828139772715,0.022133682405705814,0.006568910508258111,0.0002980174923822553,0.012319586264332265,0.0027458287830259337,0.0008503702799487409,0.005378084984344344,0.00296534585738833,0.023504294467757533,0.004835162690577768,0.008815696538141437,0.004133878391627304,0.01103128165215814,0.0134677800670357,0.0008645111571329235,0.008072974659375867,0.03249517494105064,0.018539893350944338,0.6594746292957827,0.03603698634672688,0.017297173925689927,0.01317660254887926,0.014766400202051002,0.0077717148232682685
2002-09-30,0.01445029361893555,0.014847838747593975,0.013203566547786356,0.00659376703746615,0.015841616807421237,0.007317468947633036,0.01795243299621417,0.006916637932827517,0.0067892952049161065,0.007535768065584813,0.0048808895119500356,0.001974999278685509,0.008555602915238512,0.002208558135378163,0.01756326584231012,0.003904776295277467,0.011922604632543521,0.008358047238263232,0.011271307588973567,0.011263358345441826,0.0054882986424109135,0.006030277926409252,0.027884211050668795,0.019941399394064096,0.6615907547633474,0.03460907827607384,0.014191760656773583,0.013023725353767742,0.01320083945610324,0.010687558789940193
2002-10-31,0.01271476682604575,0.021741922398821143,0.018255873592380185,0.005412763747919413,0.017743120718145756,0.007156073339355138,0.022665006911074724,0.007576345233937708,0.011604053490320603,0.012223027910388437,0.005315232520106594,0.0032960687288961328,0.013522082990850089,0.0028674303124544107,0.013388812006790747,0.00807816719239176,0.020390340764849496,0.0051090090958747425,0.0116387378128625,0.008224353925265465,0.009150795372228838,0.005969062209019547,0.02004633950760197,0.020621235086058457,0.6153706217541697,0.042079762916410704,0.024234669289796357,0.014357647886185113,0.011837590647515345,0.0074090858122831706
2002-11-30,0.012020257583570174,0.01872520633042315,0.02545799328652181,0.005134384283849667,0.017066483615283283,0.0046361480425511515,0.018767765148775487,0.008842386984284087,0.0057146535995078246,0.0033597176157954376,0.005224200239456337,0.005485058582149006,0.012233150809327518,0.002255475333274199,0.010683718522775268,0.005075988119298383,0.02143476073951518,0.00704971965787932,0.009227673840649013,0.00585659913773785,0.014840085876880838,0.008498707421640267,0.020714206552504395,0.01262227315244599,0.6493560334782607,0.034472489733221416,0.01961611719206409,0.015282635149313441,0.010732239012647646,0.009613870958397174
2002-12-31,0.012843428633549417,0.014198748960482885,0.021570514276782846,0.0025125082712523948,0.016625644474004473,0.0038697518902236594,0.019011135965750277,0.010673774170840412,0.0025694793327781943,0.004738354810217559,0.0037305101729894568,0.005878690933138634,0.011112730965737236,0.006150102532369466,0.005138240088862475,0.00863748261748427,0.01575049517479685,0.013281714248774534,0.013344746468403872,0.005179819332099748,0.010875225775689942,0.01204997952553005,0.019351458201121084,0.008828899993970196,0.6465543606362013,0.042809755531310674,0.01802632705399491,0.013467527471830033,0.01675739445285851,0.01446119803695455
2003-01-31,0.012248935213332549,0.008096715007032261,0.01281817560794162,0.006662765254030296,0.015995933300435024,0.0022374342321169194,0.021887798041692646,0.008974416343379206,0.0021571302280335523,0.002019281214695375,0.0045009093842381795,0.006686139412754097,0.013218290701496,0.005802117215029544,0.0055494103865424745,0.010970396555898185,0.019361312382234666,0.014249520999444175,0.008950584030704261,0.005160577220122891,0.010322794853663924,0.008937584440163512,0.01897283375852977,0.015793054026371735,0.6588354070970796,0.0482541614557378,0.013397884513003841,0.010317469177867028,0.018100951720812275,0.009520016225616606
2003-02-28,0.007258281427732709,0.013201291175698997,0.014729342366176157,0.006065045475192306,0.014625875922173187,0.0024057190334819045,0.013680190642629621,0.008224467522577085,0.005201523276644074,0.004247728936539289,0.005723238408434446,0.0062614160660835584,0.005988279444030365,0.004778345690101735,0.007052529171245054,0.007700962490068956,0.01818801298975078,0.014265640610354196,0.007073588151255884,0.006490814959107818,0.006180691456736722,0.015360947187593376,0.019304663959997623,0.01293164088118514,0.660749401368401,0.05097696658567203,0.01861635050867743,0.009644564425334137,0.0230514357448147,0.010021044122309765
2003-03-31,0.00806886358422549,0.01612304425153764,0.014937138101015992,0.004395502334310193,0.01296876497831854,0.0024014855319072874,0.01773688101272631,0.006155857579367807,0.006823190746866191,0.007695374097950349,0.004275747563015419,0.007548977135571297,0.001971191519704101,0.005999845899330021,0.006936782102032054,0.00986325441747106,0.016504615528044286,0.013895489454661217,0.007261434509118534,0.005717365458052398,0.005434395032137173,0.010918993545294495,0.02191552397372621,0.015039493096931412,0.6645047993672591,0.050106446386932776,0.01596500289317898,0.009210978745148464,0.01849640808378268,0.011127153070382409
2003-04-30,0.01805615180044295,0.019042921657265535,0.01745920916570893,0.004813902884680268,0.012763787125546426,0.003579240294602713,0.01487005782654981,0.005393928061764362,0.004363431348090682,0.007009743828309159,0.003929537244287817,0.004604961660159361,0.001446142145560195,0.004542233207336547,0.007204594026039444,0.013862902458224717,0.01944958779152312,0.010464985349889136,0.0016456312924970897,0.0038836466759297424,0.006353282225456597,0.007057673266970544,0.02148404583349014,0.013564217832963923,0.6763073716941191,0.04780483370078334,0.015064513648882179,0.011040318463658069,0.011242147149411007,0.011695000339857174
2003-05-31,0.017789297822638713,0.01817147916748335,0.010294634385471109,0.003251357763344073,0.014245078830250798,0.0012763860809570581,0.01896200994686776,0.006904284211840592,0.00623060730353832,0.005788861288175628,0.003449580352137989,0.0036569408781582232,0.004193873742997302,0.004116588927608428,0.011228921134842295,0.01289367411295105,0.016640966934669817,0.008999714761819487,0.006114476993098914,0.002556214924813919,0.0022732784761639153,0.002147840589834909,0.024886443446172225,0.02000794515058992,0.6684186099107435,0.05472572251978998,0.014188480301092958,0.005532891842717453,0.012115064121100248,0.018938774078130174
2003-06-30,0.017150996197066736,0.019554836039237064,0.011159256834371273,0.005986436213462607,0.012829759442133012,0.004318592583190522,0.018935275757382845,0.008863939821180694,0.006346911119742152,0.0031965159209607526,0.0036163159575839056,0.011782544203192555,0.0037689243970509784,0.0026056287608910594,0.016152674606784184,0.017368657694434225,0.012420023649591022,0.008806788147721102,0.005076248273880805,0.0015826366900056027,0.0041506106973989414,0.007059075993658825,0.02505886453290539,0.024536854193375503,0.6302168012149871,0.06972402933175988,0.020286503425102673,0.00446829172658649,0.00602460555723161,0.01695140101713033
2003-07-31,0.018905624360985467,0.017089763033069545,0.00955728496457316,0.010880135928448026,0.010531284509566245,0.006788454282055645,0.01825750455876167,0.008111922619907676,0.00865345350956427,0.0020416686461055718,0.0034876294788672266,0.010231443624539982,0.0077823223409176565,0.0028420334525173304,0.012304481641481582,0.02165330646245656,0.01491288063778836,0.00927630549113784,0.004108841099189689,0.005358486549079406,0.004786734877220677,0.005706303569006812,0.036432810694906684,0.019991282180897463,0.6052767316373611,0.07458075468771992,0.02189921979896526,0.004751666168366706,0.00850853357301691,0.015291135621525443
2003-08-31,0.015252486227487852,0.013247521033041177,0.009043531696748708,0.013200967831527624,0.008930783221986495,0.007657644753227872,0.014114878479076217,0.008619186332405708,0.0061677959221751654,0.0017724939116942457,0.004947162566354961,0.008852560036856411,0.007530295658695867,0.008637376882603317,0.013278068017196413,0.022379223046241792,0.014327690074313202,0.012299617756889565,0.0083088298096161,0.008776304231866481,0.0019153029740856375,0.006032774789974591,0.024313099233301334,0.025984654386923944,0.6343752820289135,0.04549830661825878,0.019693967274558324,0.006842649709124593,0.005439826339717681,0.02255971915513657
2003-09-30,0.013431917328517323,0.012608184510874377,0.011019325342487249,0.015266422101406801,0.009810561430728448,0.012459438729384525,0.018819698162963354,0.002649969260223756,0.004343890884309175,0.0009429927526038556,0.003147898196010299,0.005068885672930396,0.012937564186584935,0.007800724437137822,0.013983673028566119,0.016935639338497514,0.012912480913963664,0.012493516727889046,0.0032286902498155036,0.001810213090407652,0.002225097403312453,0.010031957746694875,0.029874595652830675,0.021133966954521282,0.6567988314606491,0.03625451854131248,0.01799368731091744,0.006953715885313909,0.004926812241365641,0.022135130457780407
2003-10-31,0.010747377344692105,0.012641580834034357,0.0085965895997543,0.005353849483059611,0.010676657928810424,0.0096899710341875,0.02286169251569055,0.00460438768865159,0.0061325312947121445,0.00239140686251166,0.0038091189234068248,0.004692832403659323,0.010004456811238327,0.007859789382452987,0.011834919871860134,0.016880417249767757,0.015371812401304743,0.011868041392507052,0.0018643981872220065,0.002376155147425643,0.0035469957976262015,0.012144896753981319,0.01777321029433449,0.015659714698769405,0.7041364785907194,0.022883336696122684,0.014622293785488778,0.0073114955910580336,0.0027692540204106693,0.018894337414540035
2003-11-30,0.018150308833752217,0.020575449677829774,0.005971733824538934,0.012085081257877802,0.00778043190372747,0.008468950478773636,0.01945352808685539,0.0055285272028998585,0.0024537105200458896,0.00936250164435065,0.004422562710433565,0.005467236676309703,0.011568679687272874,0.0055045015670931,0.008880244979896737,0.021856186153643976,0.01496244013692491,0.012155797963327199,0.006747069380854273,0.0056375718092325,0.0064659897031110886,0.010195932288487296,0.028353786150124703,0.018908476502979592,0.6483891940062722,0.019552954791151413,0.013263260102482731,0.019174659895058153,0.00715893214571741,0.021504299918975036
2003-12-31,0.02168540123411222,0.011093945399151968,0.005756453545941662,0.012594705598073255,0.006920524692080478,0.00985257767941605,0.02520676437138355,0.00505797080050942,0.005055948522699098,0.002136081120281234,0.007372392337492747,0.007534034093862153,0.007742853430760824,0.007024869112216391,0.009204401231586338,0.014368089405787212,0.018750280951402246,0.013067553513079517,0.005153035794633521,0.0025985460591854857,0.006992846838875321,0.014144983247813523,0.031043917851189713,0.02389895523042473,0.6340824940172622,0.01985466369731532,0.011919468768402566,0.02089202990729357,0.011600738624589471,0.027393472923178192
2004-01-31,0.018591440373242295,0.014134548122067015,0.011884268804949685,0.009312244373722864,0.016332856773322038,0.009467291985885059,0.03052285576997949,0.003046105746146907,0.004211109333572479,0.00467445375003283,0.00674299659669485,0.0069994118083488615,0.010885741061952009,0.0034066249854173827,0.007041402886793156,0.018427486964969913,0.0206957982384849,0.012704213387928334,0.007983844799845468,0.0005582646122683458,0.006224496665899254,0.005440783034464672,0.02556436302035833,0.021697088393236506,0.6400948292876899,0.02635641927854927,0.011755548932043895,0.01691112249127246,0.00656838018540544,0.021764008335456476
2004-02-29,0.022451827649171988,0.010744447850382605,0.007836884179884257,0.006447819076816266,0.004615491746044223,0.012750528702928459,0.027056104911447863,0.0023205803433204086,0.003174484112421886,0.0063969825656102555,0.008349550779012048,0.006401486755399204,0.013965526111545171,0.007682913939755439,0.004460923741667353,0.014247167421736496,0.013889155414755055,0.012604994050173285,0.0032902391899479037,0.0027809225716422894,0.006869321729015631,0.0021370305366180146,0.014359042473877554,0.024855330980959628,0.6926366964321448,0.029287647486941223,0.009545986009912431,0.008915453887646295,0.007780038022923135,0.012145421326298837
2004-03-31,0.01180664446526036,0.010844112244275027,0.007893806886389182,0.012100049841642186,0.01075116460574086,0.006027173859744978,0.023442451797739343,0.004118404870905552,0.003932775157035793,0.005395411223703109,0.0034457625316095773,0.009415815892151798,0.010801182052680812,0.002615999665045199,0.002081625479801451,0.014936516584480058,0.007800859451534963,0.013733293112785613,0.003314497491083754,0.002039148864646626,0.0030487733974681823,0.006781199445023254,0.0124645057494877,0.01855075032423156,0.7178082322200163,0.03164648824458766,0.009329515093079221,0.012392816111409723,0.00795963270041407,0.01352139063602609
2004-04-30,0.011714770556343694,0.010086322981753501,0.010540379789618406,0.012070690800501032,0.010960588887145795,0.003948341986791913,0.021467393644567796,0.002302496322203829,0.0054522577058153145,0.005485812339048225,0.0,0.011268946904051507,0.014389302082782421,0.006979193918161146,0.0033165048931048675,0.012553209938811725,0.0062994645481797736,0.018286232397420568,0.005406840026708262,0.0008914952378961569,0.001515710816919538,0.00867052930438939,0.008572577486223948,0.022140639549084323,0.7085853763253717,0.03352597717826719,0.008846821682164158,0.010538562127814177,0.007779924928156019,0.01640363564070374
2004-05-31,0.005509881261791439,0.013390397201064646,0.009765193870975603,0.010441978659396965,0.007611727108359624,0.003728329417480873,0.021197490009429464,0.006281056060601433,0.006541720405244475,0.01142496048155836,0.00029869666910426845,0.007817353126818046,0.005606003737183466,0.013014488761581993,0.004789160061201049,0.015325172949820694,0.00630049557910114,0.016800826017122798,0.006037842099191331,0.0034379624710176608,0.0017006171060906096,0.007777173430665203,0.011081661534539886,0.01579304077104216,0.6869216150681556,0.055268088474173103,0.006852048612473664,0.011854622918097494,0.010021991993966558,0.01740840414275047
2004-06-30,0.010528730928146657,0.01782157643564206,0.014584518806563735,0.010386022044635103,0.008057682640236435,0.003514706481265146,0.014582716840983343,0.0055603376600864484,0.0062636989048354295,0.008679647930222568,0.0,0.0068134800493897495,0.008199769548134856,0.013972050755821575,0.0035288762266732963,0.01517143537305178,0.005033434672819061,0.017652541366182505,0.004312531335791073,0.0021375249282609733,0.0024655704363965047,0.007201349159207999,0.012003264545399267,0.017292759513580457,0.7023152684765082,0.0347375796187096,0.006478853708238332,0.009393296778701696,0.014301117652941514,0.017009657181574645
2004-07-31,0.006957416799623509,0.01860383398898079,0.0166685143298027,0.010909553174579546,0.009341478465918027,0.004627255706648533,0.01095250610893292,0.008252850531174845,0.0019677816930796137,0.005878100159597892,0.00032407244797083643,0.004107342313256613,0.01158937056369224,0.010744526819696527,0.002221362062416636,0.009877092320442461,0.002706157869044598,0.015194356137460781,0.005519019869139834,0.005815833950651535,0.004634829131251866,0.007554746362679657,0.011967377814837407,0.014246652411852918,0.7286975881940291,0.0270533848748693,0.005104078789213206,0.008908747508331726,0.01423130634811998,0.015342863252704508
2004-08-31,0.012201151924493057,0.01459212494474799,0.015126770795395447,0.011345082526480423,0.006489973213394905,0.003183148412933695,0.013816354732594283,0.00789890831168612,0.0035948543982247724,0.003122063747971616,0.0010028654999945585,0.007238921741957705,0.011686888606935836,0.009973816403447374,0.0015520090704934666,0.004199937210290711,0.0024468651985234003,0.014352639206356975,0.004634678838215354,0.007364297854887923,0.005279876846915564,0.00607309902726615,0.011087705176302405,0.012734900583400658,0.7433869238641685,0.01846246459944999,0.007986718105396105,0.009496022320031678,0.013107517845607652,0.016561418992435694
2004-09-30,0.014624677348072,0.01755124735742407,0.01807494030536972,0.0064607540177846375,0.0065542672986894585,0.001124124488419536,0.014066697227697024,0.009193659493977813,0.0010844034454229705,0.0043564756425945065,0.0,0.003970405139919223,0.010138116642460338,0.010648159965479978,0.0027426843733587124,0.0059378718512714925,0.001965955530839102,0.011163630658716542,0.006061189760700681,0.0069640571781185556,0.005761642335436155,0.0076635812130122485,0.015134339967202357,0.015199651794599742,0.7320988386136253,0.023538956782816943,0.010387650594051062,0.010426400491990125,0.01049521231968622,0.01661040816126352
2004-10-31,0.016368300162675577,0.021849300161903583,0.01505320663673605,0.010233581224880824,0.003492615089842464,0.0026294932005815463,0.013565102073281909,0.00443399301670528,0.0013215061395236147,0.0038201362855917837,0.002719244506651819,0.006360884518786174,0.00545251737575627,0.009067072545040529,0.0024498761114849447,0.01115386228025471,0.003092937032164155,0.010881175667513295,0.009191338542598994,0.003427351529301202,0.007870602704386442,0.012531193302073907,0.013912287266058762,0.014341550786621759,0.720193781959005,0.02119966075869327,0.009147599071533093,0.011589027926510329,0.012253246164160096,0.02039755595968255
2004-11-30,0.012195070449828652,0.02091342806489961,0.017283213901074002,0.01327368920242303,0.002543163794014901,0.0018670877102374044,0.012097075710476765,0.004190400696807586,0.0005503929522352597,0.00352872627894947,0.0028226108159827594,0.0019862231206684696,0.005776965269984369,0.014130093877503584,0.002890908179193458,0.005309704065394819,0.0006520879233552887,0.008925372552070392,0.009485997889019876,0.0027990247754428516,0.010850620705805008,0.010282481470477422,0.018430166224084617,0.009525748356492175,0.7414824858205535,0.014604291041020658,0.007293222019896484,0.013181609737928047,0.013693337776892175,0.017434799617287416
2004-12-31,0.012533109662084806,0.018198764027514126,0.012877778299685033,0.01044827212776881,0.0043902682483701215,0.00829404786139905,0.010306887379425275,0.003315451032872524,0.0035778592654040417,0.0022796974847852053,0.0018493038598273051,0.003006242861493579,0.009763378283015548,0.011420528497070878,0.005519894269012978,0.00733306480253434,0.0017584159518040515,0.007567907732103051,0.008071438357467332,0.001029777885931523,0.008639843617132928,0.009835251309763756,0.026913751713727428,0.009766003612901525,0.7379053613448502,0.011358579133487067,0.008609010613327238,0.014151009692414562,0.010385006381344906,0.018894094691480724
2005-01-31,0.009745866578040876,0.015961687796298092,0.009336585020033036,0.008758720702237667,0.0016246734217686312,0.008362096965624385,0.009013498919691066,0.0035253309427536847,0.009110152544173362,0.0035896532977277057,0.0037169548427541405,0.005148400481720563,0.011064540229566351,0.007737984216627464,0.00796375342489369,0.0075711543913708455,0.0019839118122752,0.005258419840136062,0.008411323577824733,0.005052449867647159,0.008552050348783646,0.007102464376562644,0.022631851897685448,0.012569550372875275,0.7320956330655028,0.016414895998343,0.00912387616357724,0.017238975195329135,0.012224063152710579,0.0191094805554653
