,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2003-01-31,0.015379971941147833,0.006208415650944132,0.019498411544771662,0.006441633222752357,0.009606174093916493,0.003864539179726133,0.015093099723539916,0.006159645906300149,0.004357590754431118,0.0023929518288347616,0.0031477375098282957,0.007391839528348346,0.010039191430206028,0.005771816592780935,0.008742600336868706,0.008013605531680614,0.019109098815697532,0.01521294600416825,0.00796871053251398,0.0022139372438041488,0.009946159953133644,0.01147770446174173,0.01960167982966192,0.01433935786706791,0.6864102759666357,0.04391561232841834,0.016340711819198425,0.007674468704125779,0.006515695629397649,0.007164416068357289
2003-02-28,0.007766505069797084,0.00878320183668324,0.01773400437561833,0.0020355045478615474,0.011612778453209996,0.0038139475480504625,0.012810801247388478,0.007486202946811217,0.005982776481473415,0.001970731789585755,0.004310883795503164,0.00638735147948978,0.009593995638898343,0.006420779858860452,0.00912041342815645,0.006969502671739391,0.016595075808260164,0.015992954680294772,0.007212418330170835,0.003841171407246355,0.006760929616502461,0.018568993785347366,0.019889797358204724,0.0100021879606413,0.6880657538304604,0.04674870531419005,0.020859932258314725,0.006312310410144953,0.008385130232147481,0.007965257838947333
2003-03-31,0.005186102880592141,0.014032449288186654,0.01932259419286663,0.003919950097280132,0.011213935952413753,0.004128432027065767,0.012924783192906941,0.008138157632832434,0.009065720126654695,0.005261899604321478,0.0038232840722872675,0.009807421095970072,0.006269133408144499,0.007274342712332392,0.009122450720668767,0.00882866710180963,0.013790194177219817,0.012903732620925644,0.00797705079055722,0.00553192510228979,0.0043709287318931195,0.006910541130554416,0.020767468490566657,0.014349692012747365,0.6941955014037445,0.04197390709031385,0.014211967929710124,0.006040982228983822,0.010412619498350874,0.008244164685809626
2003-04-30,0.013191995442518456,0.015815614820956263,0.016907147752597506,0.005048020009889842,0.011868217038595457,0.004431288057361443,0.009143051229388138,0.008668350723346194,0.005983903727033849,0.0033161429901824324,0.0033870090210818397,0.009094231727872427,0.00567178823621256,0.0036242311751081965,0.008267359070990077,0.011402188702819315,0.013212974812216217,0.011695956837854965,0.004442192389913179,0.0032406139136625114,0.006660210468413203,0.0041966282805099035,0.020623273174925072,0.014027779146117757,0.6995650351905002,0.04609519701933771,0.013508405462148074,0.006669324865892999,0.009842566901039532,0.010399301811514685
2003-05-31,0.014762176590285371,0.012482384127729286,0.014711869674359827,0.006514635642206231,0.010787099138469926,0.005324969230692806,0.013237522202971705,0.0025250401643588365,0.006616955538743388,0.003112815549684111,0.003308168099430823,0.005439412713501542,0.0067673207238041835,0.004254063459007313,0.011141348639371126,0.012217741655974858,0.012057329245212715,0.009599030890975397,0.0052133247180587705,0.004597609196634503,0.006004360642088879,0.0030552620244459483,0.022285402368158506,0.020132648865518982,0.6963071729217553,0.050685740914645894,0.01266341517859658,0.0033828535904240507,0.004223435937256295,0.016588890355637074
2003-06-30,0.014433080369673001,0.014194384307691996,0.014901801577572489,0.006207322207445302,0.008954121894481908,0.008132177643584454,0.014461876314783228,0.0011943785123827582,0.007052006695583047,0.0016678105833070184,0.0034654863933887546,0.006771445080750601,0.00856506498298852,0.004008894557781875,0.012773202778026628,0.014076755542681098,0.0107967913256913,0.006242376092867171,0.006858822199757346,0.003791384737289268,0.005375255700721746,0.00714518548512292,0.025776755894789026,0.025215614710047546,0.6698488113682456,0.06199702319524609,0.01497911597882245,0.002974635610020251,0.004234973315570439,0.013903444943686115
2003-07-31,0.012526631945860591,0.013525356074510145,0.007401577037575653,0.012668160619956337,0.008225270155817298,0.00992853470306283,0.018177130516888337,0.004351391051709592,0.0062236527668688745,0.00269702830264818,0.003350377162099424,0.008990652255552152,0.012367713992017937,0.003534871491601252,0.01020152472732169,0.016775473236912773,0.014050586138251955,0.005905972612951333,0.006740280851972245,0.0062548029060998005,0.007698947724668865,0.006291084482627663,0.0337567257310739,0.022614877869174065,0.6408705452234954,0.0601049561352422,0.014909244168013768,0.00394277721949674,0.00672765030422919,0.019186202592299913
2003-08-31,0.010494716195897182,0.010955315697875471,0.010315182920293148,0.015084766611850993,0.006967457041651805,0.009188857125664727,0.012606446538998449,0.004429094284851218,0.0056115432835503794,0.003442239817515478,0.006237117619222662,0.007878101612558554,0.010016274040431358,0.0051625581096705776,0.009018779481915954,0.01469939877325641,0.014981337010977043,0.007583245885348934,0.007340806899856425,0.005129669282788271,0.007844930503503891,0.007383282497812741,0.02268741982845562,0.025220383840682748,0.6694010101412119,0.03741612037665381,0.01645299629408724,0.006796104781583102,0.010430333879479826,0.01922450962235399
2003-09-30,0.012113109831358776,0.010487029392910225,0.010938336366491328,0.019275489311929784,0.005107564987365202,0.012260644687082626,0.016662542810029386,0.0021911715035133656,0.004764488622870848,0.0013965932068578538,0.005066786944046747,0.003781689807234017,0.010384249292322121,0.00547954498729648,0.012037397701615814,0.011258448021606282,0.014040077409779266,0.011665138804222196,0.0034616340555017108,0.0021791392791964677,0.004666059316175273,0.010375331868259422,0.025106137677162372,0.018513449666529475,0.6853358163071691,0.03156476146122758,0.014302649065377602,0.006055278821789056,0.008550678010778244,0.020978760782301098
2003-10-31,0.00979176561630652,0.012919121462491264,0.009934994957088652,0.012223335691832942,0.003415998152482279,0.00977801228634957,0.019914510335360885,0.0039000233828687192,0.007104162385132031,0.0016606174327633801,0.0024379927130412354,0.004688337409502312,0.0072727727286529585,0.00781439014816314,0.009857877591169151,0.01407231944112281,0.015147239401943149,0.010029309865000065,0.005032078420168086,0.0020585128052144986,0.0025432508239835814,0.011451137499040831,0.018088859543474063,0.017333054511632584,0.7193319137814274,0.020451524501593106,0.010631584442956742,0.005831360348251608,0.007929478407911816,0.017354463913074773
2003-11-30,0.015721916907280944,0.014186938113281084,0.010320620725164853,0.008797609470651968,0.003249999622983481,0.006876212576731188,0.015593084799780828,0.004115105363717181,0.006599756583230572,0.0025932740886652306,0.0026358183474641957,0.008650337610160477,0.009208185086484796,0.011213615301846799,0.005605601480543843,0.026299623591018735,0.013594533988364832,0.009891073150167176,0.005508529652543908,0.0013321144206588785,0.004290559206746876,0.008623954469416797,0.027542537722932553,0.012485528889318271,0.7070772298430305,0.01987567436973914,0.010185865243950487,0.006239602794237757,0.005216366985591804,0.016468729594294906
2003-12-31,0.015648246796051184,0.010210907588962948,0.007851413292863364,0.005727376956643224,0.006082066016068567,0.0075234467819477535,0.020774611782406232,0.006218671108327084,0.008145806055845464,0.003249633958021057,0.005338238579189316,0.006210624198701188,0.010930275347778047,0.0054811242315010765,0.010205493171705025,0.023779654097886772,0.014344546586945856,0.009489000027736205,0.004211413256175188,0.0015464333412292003,0.005344540721730223,0.010651059078016075,0.02883323276703096,0.01609733022106202,0.6942817607258964,0.01993326765057039,0.008888621686970128,0.007314144877283241,0.006960289134769063,0.01872676996068687
2004-01-31,0.013662785493634377,0.008725920326714251,0.010224166749605315,0.009015547124926696,0.005176045637844248,0.008929132408009176,0.022361024577016567,0.003078708345401621,0.00718438083768377,0.008184750547560784,0.0030622376394660315,0.005184864558602556,0.009605833019622588,0.002819659440126251,0.007293290415423683,0.02268937538638365,0.015017049325007196,0.008624521935114381,0.002995978362363882,0.0029537945218685267,0.006627958403603303,0.004503732326490662,0.02282610967205617,0.019593653805500117,0.7006609495353409,0.023618833026079856,0.008861730292873956,0.01092717947039556,0.004423779617784558,0.021167007197499376
2004-02-29,0.013448125866832162,0.012652546481223955,0.005910520656337783,0.010275925650363648,0.0032752442131590057,0.012767920414313,0.026374414993440322,0.0027138819349622604,0.004975462196601742,0.004815286499371861,0.0051502483159298245,0.004162105068040522,0.01344790656005452,0.0023469033902583617,0.005223142463873243,0.013302590459623287,0.013812488972649844,0.010020759005472685,0.0014020179184527314,0.002208772364092111,0.006800340116219458,0.00475478055013523,0.012690886846110297,0.022939233926256058,0.7150296933855854,0.02670290144767419,0.010566148804261022,0.009856113618378739,0.005927819698945058,0.01644581818138162
2004-03-31,0.006139997470677163,0.014679916719117045,0.0031541482435785482,0.009612787481533703,0.004852589699905541,0.007835388978003578,0.02257422397346668,0.0037908641866714163,0.003886802255507646,0.005357124358496521,0.0028361183325629393,0.0069569999620443,0.011140064146300995,0.006511419649551011,0.00214811901027908,0.014563154665645514,0.006372948790462515,0.01062321816773666,0.0034472231825320434,0.0022314718453008667,0.0024048565893662194,0.007486308564936677,0.01413434550878656,0.017153434557181418,0.7359281547694076,0.03006674277388763,0.009704415731183597,0.011323982724780874,0.006090146491365312,0.016993031169730204
2004-04-30,0.007318781042975288,0.013532593995173715,0.006306403083578531,0.008632410844978955,0.005801986462814625,0.005835164277060663,0.022171656551651823,0.0017549043654744969,0.003438078980923112,0.006149570841860807,0.00020883771144065367,0.008828110404983058,0.013149817529693597,0.005291151191414192,0.001809872913422438,0.013250670929176247,0.0051787372718630365,0.013584903521144963,0.006213892728873236,0.00041817147576278583,0.0013964115791497457,0.007279194841012519,0.013321069426286827,0.021865787299163,0.7366825321796651,0.02936777593661268,0.008913437769815017,0.009169743508579395,0.00731124834438787,0.015817082991061632
2004-05-31,0.006104803938584804,0.012315312414113525,0.004479709645733148,0.007965557271731554,0.005230707728495653,0.003650635011969101,0.017858755175345808,0.003849635735902112,0.005327014635196447,0.007841704620893805,0.0,0.004974529631041175,0.009248545330576535,0.01053695295805042,0.004556237838565717,0.01623868092072003,0.005752387469871492,0.012214344455589521,0.006686593444672764,0.0027125557222310104,0.00202663583953639,0.006207086055912756,0.01442363018913197,0.01623518086608514,0.7182408085116346,0.05052412388660096,0.008372401036142575,0.008395182563308467,0.011044613137900295,0.01698567396446218
2004-06-30,0.013713211142545636,0.012802706241200059,0.006376241818210455,0.008852299022405094,0.007180149267547728,0.002902266774822268,0.013568110769081921,0.002589754758886465,0.006561595169563646,0.0057296338478109885,0.0,0.006068548213140028,0.008007341295510808,0.011366567561720747,0.004939767326713333,0.015503628251365047,0.005239558466361864,0.014761640005791483,0.0033095052115694585,0.004563646539711723,0.0039691329968209324,0.004856350123490914,0.016328465246015472,0.01673093129147927,0.7283763772866781,0.03368800448788762,0.007868623686156843,0.007116054452454927,0.011596349916378495,0.015433538828678596
2004-07-31,0.00903370751227103,0.011674465115430799,0.006498725605809877,0.012099650553530553,0.005333267883167256,0.002941315349601045,0.009708700069091797,0.006184745539722448,0.0041051597334617294,0.005458675457071955,0.00014340099416794623,0.007714547483598881,0.009568358925188545,0.010002108131562876,0.0025159913378058466,0.010413293050558534,0.0026983846714607523,0.013472561008977688,0.004109090823460794,0.00401479169250507,0.005074856875585413,0.008206995887845103,0.008208020311943636,0.01399945656777805,0.7607367267456859,0.023661942058060603,0.00601956632757328,0.007277883169105194,0.009473610566620879,0.01965000055135651
2004-08-31,0.01220016019922822,0.01215397228163594,0.00752662430355723,0.010233028279005345,0.0029439471588068615,0.003906334512836412,0.011855629546257076,0.003419451110214908,0.0032812345142902094,0.00345663711780654,0.0005348425746503427,0.010552036583370674,0.010632623840434657,0.011023457626578817,0.0021178544721719727,0.005672696717928593,0.0010285059156051536,0.012093019306748923,0.0028439434784801763,0.005456857313275644,0.00608383220009492,0.006304805559541811,0.008822287834843142,0.013177175007126713,0.7717640416407835,0.01661927504390457,0.008783004162899911,0.008222389483723922,0.006339057514183548,0.020951274700014247
2004-09-30,0.012088862682704512,0.015237585589582124,0.014291752693449199,0.0038539463569222075,0.003879507757105879,0.0028507208728807275,0.011114732405619478,0.007879814777326034,0.002076590667719189,0.005860331690936927,0.0002273774461082902,0.007917104402992012,0.01286184559453379,0.013870088146266314,0.0020315252997942838,0.004756135273414835,0.001850729469095377,0.010910814541887238,0.007810763287170907,0.00512559046889013,0.002824984436454758,0.008691984502122071,0.011332001415120741,0.012266669553066344,0.7548236832291634,0.02117857772222141,0.008177350422546257,0.008845454842843676,0.006567561186802651,0.018795913265259305
2004-10-31,0.016059093733422514,0.013114831487101186,0.01733573434280124,0.005543235741448597,0.0021285632576490904,0.004938234943145189,0.011354980927339803,0.006867862939670903,0.0016524525368483856,0.002628962996733881,0.0021133098470768347,0.007958383706963518,0.008297504424507269,0.015187714911703327,0.0031163111924846602,0.0077960389690836015,0.0020619230723642173,0.008704795772671834,0.00866707260794011,0.0023715724331798823,0.004708233567258897,0.014807775095620883,0.00936406857569706,0.012898017880386525,0.7394269740801183,0.022445102111332143,0.008447871990605264,0.010063815039274454,0.008503596013778711,0.02143596580179182
2004-11-30,0.01399864947897031,0.01504262394555257,0.017613271860180826,0.008036766975597314,0.0014426588949101049,0.0017286596742029628,0.009535916161268934,0.0033232612233861955,0.001146596747924811,0.001971092036605054,0.0027399602203688925,0.003613778831767888,0.008544101294215909,0.019914763477826974,0.0019290572306089387,0.004672140311052932,0.0009155611696470582,0.009026287797900417,0.009408121299751446,0.0024669752678672823,0.008322623403031387,0.014133271714605973,0.014119436315888889,0.008455855098002615,0.7607266650336498,0.016129112233947297,0.007032805891904844,0.012523953374649881,0.005203315132274235,0.016282717902438265
2004-12-31,0.013942021636626027,0.01197820867113695,0.014552428921234416,0.005515544453047436,0.003429816344441081,0.007393169105332685,0.010707434116936027,0.003772934615452863,0.004564328882305511,0.0016600002885462735,0.0020662556100321202,0.003415731668249368,0.01212879896146079,0.017265502786854573,0.006321783348978187,0.005309177594435685,0.002851535196363744,0.0058748405758502105,0.0070076860806255244,0.0009586772723505122,0.006376361544603068,0.01317523183391575,0.018501773685988224,0.00891409786343132,0.7630459107113053,0.011918102358087447,0.009534034146664986,0.011265104331803643,0.0043923532937593275,0.012161154100181105
2005-01-31,0.011719533033898746,0.010760114495864956,0.010392108822816567,0.002944166350891171,0.002232852947526511,0.008029040434413416,0.012004636876154143,0.005030369222088951,0.009026290020606108,0.004115567921139103,0.003564086336487414,0.0057061236186036635,0.009339645347996807,0.010423790358684073,0.008238890308552252,0.009610084481034958,0.0029775983102131955,0.004346099480619179,0.009086895694317849,0.004731722643533404,0.005778880112246252,0.00569932013081999,0.01647217293779487,0.012323322466871562,0.7588390648674508,0.015400566859138846,0.009878883017274862,0.013865165830587542,0.007010514964379994,0.010452492107992845
