,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2005-10-31,0.0011588062735508728,-0.010106556988131838,-0.004564729117514459,129,191
2005-11-30,0.019534846612438952,-0.004183964054855684,0.010836453466222667,187,127
2005-12-31,0.01698814435201636,-0.01575594069014651,0.003448441786045504,177,148
2006-01-31,-0.022429283800564047,0.023530473747085237,-0.012536074245972877,255,79
2006-02-28,0.008119945171627292,-0.006011954913367207,0.002503804012586592,168,107
2006-03-31,0.01268785657516761,-0.006734622039638278,0.005480653324578895,188,107
2006-04-30,0.020242568336246523,-0.012852440303447961,0.006281834516363068,149,121
2006-05-31,0.024512725138977492,-0.027897576420821957,-0.01379464703585815,75,209
2006-06-30,0.05033221887178293,-0.029247959292370913,-0.01554725350361574,58,263
2006-07-31,0.04248256576926055,-0.01454254760185645,-0.0028725362051576584,60,223
2006-08-31,0.01517693688312527,-0.014156899211339261,-0.0033260505846641926,122,203
2006-09-30,0.01979392662305693,-0.017326472690491354,-0.0012463593332910385,145,170
2006-10-31,-0.01565315537617043,0.01468549181856722,-0.007432109562870756,204,102
2006-11-30,0.014940455053046385,-0.0024466469409623152,0.00935426289968457,202,118
2006-12-31,0.03442888329418793,-0.04898598523850508,0.004821003705007541,150,101
2007-01-31,0.03777507508098787,-0.02562164862458488,0.0012150367636876995,134,176
2007-02-28,-0.015817305661904403,0.019632381527136648,0.005605374524880751,109,204
2007-03-31,-0.02627587121652312,0.034721301688075,0.004680255964177077,135,193
2007-04-30,0.01675311204802345,-0.012481332329700574,-0.00011481299975026621,115,160
2007-05-31,0.04353243079371733,-0.030964312425277196,0.016039629565122903,178,114
2007-06-30,0.01325313000055421,-0.010566227684454555,0.0033172940809570698,176,140
2007-07-31,-0.018645552300143628,0.03788892474615954,0.01858279954907647,83,227
2007-08-31,-0.013092494441520379,0.010939705447878001,0.004949356504381046,66,254
2007-09-30,-0.03640162671114548,0.04475881064289074,0.012902619809782453,116,204
2007-10-31,-0.022656331991317346,0.04838873550929756,0.007129244592425036,182,131
2007-11-30,-0.004553461038770533,0.001444503055818253,-0.0007762650739933447,113,182
2007-12-31,0.045951813201210376,-0.051129101173483925,-0.017898237162609243,99,224
2008-01-31,0.0017369621330281056,0.006830796307746923,0.006094615907370749,61,278
2008-02-29,-0.08572875669696849,0.09162005687307084,0.05010160177865171,77,259
2008-03-31,0.03386862534569127,-0.01292510855221336,-0.0034672751654327323,69,266
2008-04-30,0.018208674108212974,-0.009865145439044735,0.003675658589835869,169,154
2008-05-31,-0.07308901046817867,0.08716053837163677,-0.013992356746778453,210,112
2008-06-30,-0.16059124315288714,0.16650808792009095,0.005703433889238533,139,161
2008-07-31,-0.05960074605844177,0.06037945817371154,0.015596519747485773,104,196
2008-08-31,0.01637594600767089,-0.01582909647747003,-0.00021373282039908854,132,186
2008-09-30,-0.08282020427875934,0.11772602299790076,0.035012552832089525,114,185
2008-10-31,-0.17937878259798842,0.12310054896268724,0.09698289781736075,27,307
2008-11-30,0.07065670451538872,-0.10004072298252539,-0.0941142985054645,19,321
2008-12-31,0.11748918998210284,-0.10183278622543047,-0.07956764861317565,46,278
2009-01-31,0.045972958800990144,-0.06555403821833208,-0.02629717838968833,112,214
2009-02-28,0.015519456032784162,0.004508073393230877,0.007247863938462946,74,211
2009-03-31,0.05255662553057263,-0.07003339268807113,-0.0330383005170197,75,162
2009-04-30,0.026646536257200152,-0.04152978968474743,0.003441603376583233,204,91
2009-05-31,0.03951886276000573,-0.014676901375758585,0.030237240038628124,283,40
2009-06-30,-0.010777434299656387,0.04983498080955053,-0.0023714881381147954,276,26
2009-07-31,0.06430517081492824,-0.06851855760162125,0.03417546572033319,283,68
2009-08-31,0.026717208459978024,-0.022569122382992517,0.020954383132291428,308,49
2009-09-30,-0.036773796676452024,0.012464631176775178,-0.029304156425430074,264,54
2009-10-31,0.026905501333363193,-0.03253781141295726,0.0211040854732868,275,37
2009-11-30,0.06815558687672106,-0.05660030752965788,-0.010754732192520225,123,226
2009-12-31,0.020709299699569635,-0.016817291285697235,-0.0037409443379469625,116,217
2010-01-31,-0.08421755904445383,0.07378010136573478,0.012192343533964015,129,241
2010-02-28,-0.05631638810120017,0.0531682265000551,0.02742757275848349,97,295
2010-03-31,0.06985991170286564,-0.07254950278985114,-0.028570674692074426,120,241
2010-04-30,-0.048002563560445556,0.03924589985179208,-0.0014707300068621512,201,191
2010-05-31,0.09667278523925153,-0.09037475741519609,-0.0554487211593252,80,316
2010-06-30,0.016643612789390853,-0.04027397924384862,-0.038525346466402335,15,366
2010-07-31,0.017947964812536587,0.00019430152150177053,0.0010102406098048632,23,363
2010-08-31,0.05077524092615351,-0.06991107330526815,-0.06013075593536915,42,325
2010-09-30,0.02978762427005985,-0.010943650272157575,0.019590418158134986,224,89
2010-10-31,0.025882837517892308,-0.030385054308449143,0.0005476132043275811,184,174
2010-11-30,0.0086548267236312,0.012292111884081655,0.009893323732600112,247,131
2010-12-31,0.04157242742415589,-0.019729854269297437,0.007654900105451642,188,199
2011-01-31,-0.010623065630143954,0.01554060880275746,0.005464535019065297,153,218
2011-02-28,-0.014492748294197581,0.017166936982870588,0.00036571936371858387,160,135
2011-03-31,-0.019032508334757916,0.028045512004302324,0.013713059175121101,102,232
2011-04-30,-0.05950049938935969,0.047774728786101645,0.008915498419714887,113,198
2011-05-31,-0.05458406763564237,0.07995842463123565,0.03519444258286189,82,223
2011-06-30,0.10622083359359703,-0.12818128260900982,-0.0649805450221234,50,159
2011-07-31,-0.04033828868675115,0.0023684425203733804,-0.0009369700939925188,18,306
2011-08-31,0.029699318118322302,-0.023785089879761318,-0.019029223042119063,13,264
2011-09-30,0.029136512355084337,-0.05185231442292217,-0.0491689690765442,8,348
2011-10-31,0.048041669353318966,-0.048115771689863814,-0.026977285701712036,95,295
2011-11-30,0.04172414954211815,-0.03051168751807013,0.0009736593694756133,179,216
2011-12-31,0.0010051768178516796,0.009749165329762683,0.0036718580130878117,295,111
2012-01-31,-0.0751641984688499,0.040059218376100034,-0.020392945920488712,212,170
2012-02-29,0.04126789255952239,-0.045551205001103774,0.014381628748569474,271,123
2012-03-31,0.010726206993237453,-0.012606210738958885,0.006597075814303449,313,93
2012-04-30,0.03185825113624783,-0.018165386712000874,0.017158079509715186,253,147
2012-05-31,0.029812009842407946,-0.0240781862920121,-0.010419302688026733,87,302
2012-06-30,-0.004455299704384651,0.01857028655607505,0.010366450679231103,128,237
2012-07-31,0.009997762900070718,-6.715137779163952e-05,0.004509462972891283,191,203
2012-08-31,0.004817730685808883,-0.003339209335294898,0.0026798606778147835,274,104
2012-09-30,0.04035095695513554,-0.055931117254281265,0.0018271581089430936,242,160
2012-10-31,0.0116896708401671,-0.01961671180028207,-0.002693323254340837,220,175
2012-11-30,0.03988253039485608,-0.03546000228578479,0.006834734145442582,208,196
2012-12-31,0.023125799592582954,-0.01178109055819994,0.006842184739820315,182,209
2013-01-31,0.022965699181666906,-0.04357175677956158,0.011572756165424258,308,83
2013-02-28,-0.014394679723558762,0.01255278967029887,-0.0088938268506436,304,96
2013-03-31,0.05429113199718985,-0.06231936581876104,0.037346272233406225,329,71
2013-04-30,-0.02289615001867833,0.02720081379017465,-0.004731855147204162,246,151
2013-05-31,0.033537767523241786,-0.029155669504622148,0.007338151111618584,262,143
2013-06-30,0.04450366580029179,-0.04791317769640231,-0.01092931145679128,167,246
2013-07-31,0.03222686021707698,-0.04319101091269028,0.004227544159765612,238,171
2013-08-31,0.02723342855631311,-0.02329285769229497,-0.0023829512803091274,146,270
2013-09-30,-0.03322047443148655,0.03147954004416813,-0.009170794610501702,248,167
2013-10-31,0.04912214955770428,-0.042639773250417165,0.004311757400484599,193,203
2013-11-30,0.009196158564217707,-0.011371615649152182,0.0046745073570335395,278,106
2013-12-31,0.0016349934063403244,-0.008610146111420905,-0.002145443663498894,247,143
2014-01-31,0.01960792672696147,-0.02708608346773906,-0.0122766027533282,109,280
2014-02-28,0.011127471076335594,-0.023574853538513678,-0.006968216798694643,164,219
2014-03-31,-0.008711622732529125,0.01219307106088838,0.005940869718764062,104,271
2014-04-30,0.03701167727369649,-0.04033582847808021,-0.005745785333254157,179,209
2014-05-31,-0.009427308086952906,0.012079412492426129,0.004992451364363141,109,238
2014-06-30,0.029635407034770897,-0.02285193879593418,0.002549266621344658,173,208
2014-07-31,0.02678466810888055,-0.029047539896360875,-0.00703103982141826,149,245
2014-08-31,-0.006976728444743041,-0.0035568912784448526,-0.005340391445165081,187,197
2014-09-30,-0.04404978277706246,0.023834775097803344,0.00777830594776141,89,327
2014-10-31,0.05815513152064646,-0.06456623303056334,0.011840973473779843,229,179
2014-11-30,-0.009367196198574193,0.018908287367728024,0.005389201502872878,197,197
2014-12-31,0.0067789926393390645,-0.006434871901634835,0.000924665057356473,226,179
2015-01-31,0.008338794840763183,-0.014299593981093118,-0.006425795264407243,146,270
2015-02-28,-0.01884901747580586,0.014952574775414703,-0.00019509161698219444,196,221
2015-03-31,0.019222294606054204,-0.021550272458310923,-0.002902366474539851,184,227
2015-04-30,-0.061359422863783986,0.05346235915936417,-0.0033411503819779738,194,214
2015-05-31,-0.02025356106020643,0.024387033888451596,0.013140381809529702,108,305
2015-06-30,0.06760899382160958,-0.08698035728236678,-0.045495534595227295,111,311
2015-07-31,0.005323475254225315,-0.003346548048038448,0.00042551550379403964,170,234
2015-08-31,-0.011547410868723981,0.020081362352511813,0.01496533643090661,73,329
2015-09-30,-0.057804313170863444,0.050719964161730365,0.03463279284816625,75,346
2015-10-31,-0.011762027197984703,-0.005597926259267369,-0.007554492114546694,129,287
2015-11-30,0.06891268487557224,-0.06701132249315694,0.04564461614143317,300,107
2015-12-31,0.00868896750600919,-0.009615213501263984,0.0039004987830359495,259,115
2016-01-31,0.01602445603590061,-0.022054915577826874,-0.012499612829902548,110,305
2016-02-29,0.009044462876193036,0.003523552194099734,0.004981064562921101,112,292
2016-03-31,0.04069219563788775,-0.04706376135906182,0.005252172609679386,269,153
2016-04-30,0.0029938545055990936,-0.006863394339463358,0.001669146629620697,355,59
2016-05-31,0.0018611675600518581,-0.007628149144709896,0.0009829645120588981,357,60
2016-06-30,-0.015806053521046064,0.022392848246957135,-0.0033402493644681965,259,132
2016-07-31,0.04263346810015213,-0.027600456895347566,0.025652212793337584,311,108
2016-08-31,0.013010737899704052,-0.027164581054676142,-0.0002818129159849031,279,140
2016-09-30,0.023517278472120876,-0.023257398188371258,0.00925206713335504,280,146
2016-10-31,0.03421798478468954,-0.04630399105919985,-0.012497180464153107,171,258
2016-11-30,0.004196875280975429,-0.0026237073651218957,0.0015663151764757144,243,185
2016-12-31,0.013102186801838778,-0.004228839545466931,0.0064804864734553085,225,170
2017-01-31,0.013093211267528767,-0.022136706576930766,0.003977809417378443,302,118
2017-02-28,0.007694489988871391,-0.011858926468880478,0.0021324207959791635,255,146
2017-03-31,0.022485839050408157,-0.015390411254057455,0.008182843508889301,232,158
2017-04-30,0.0027424710067965132,0.005712430931320365,0.0039017682315657595,214,187
2017-05-31,0.017177209447244633,-0.025219870590817504,-0.006037777947127443,171,229
2017-06-30,0.023581268005945642,-0.03300484552742819,-0.0034498786350148454,202,207
2017-07-31,0.03333192417277661,-0.034359126431769374,-0.0011466031054655457,199,209
2017-08-31,0.012677983933904763,-0.010973622490042108,-0.0004049144915058207,150,236
2017-09-30,0.05410271319246317,-0.07221124436071974,-0.0023864316339804663,218,184
2017-10-31,-0.028109518044815644,0.03638014109712982,-0.0016655816979406564,233,168
2017-11-30,-0.026295373800842865,0.026659072258545136,-0.010402785262150218,287,111
2017-12-31,0.002860791766523524,-0.005934868752504569,-0.00047753617448288943,253,141
2018-01-31,0.02950990793289407,-0.017390625746485974,0.01849629957338418,293,102
2018-02-28,0.00925367649614805,-0.005448056709725621,0.0007131402577395689,160,236
2018-03-31,0.0359206528996204,-0.03754592948656649,-0.011491361993633821,126,263
2018-04-30,0.044008082670720754,-0.031211304735188874,-0.014791589169537468,81,321
2018-05-31,0.012434644667867365,-0.000999444259372468,0.00420615527446165,189,231
2018-06-30,-0.07541496223661341,0.06375514365499341,0.0006419508418796028,183,204
2018-07-31,0.039525631832200626,0.006247045980728282,0.02561199575872536,239,146
2018-08-31,-0.0939864513491527,0.08694189134072583,-0.012740467057367928,244,151
