,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906828,0.007846755676646984,0.0074586415750146,0.0045311260009442,0.002392955410378491,0.0077976524004705755,0.014313997592568082,0.007188592660099301,0.0037072442737151536,0.002109184338281355,0.006397193074985757,0.0004837895665024069,0.011744314797525508,0.005528226750836837,0.008076040495196132,0.011619326443466055,0.003428483484598898,0.004627733766852237,0.005456522231676546,0.004075615943867037,0.005567350843464278,0.009014613260132592,0.01657762353993092,0.013219698011528423,0.7584614597570886,0.025597919765656507,0.01233411940883013,0.008182925499292339,0.011435929024875785,0.012070684981667518
2005-03-31,0.006395232102756488,0.0090276236949707,0.007750104235136931,0.007270246298936882,0.003135563610405077,0.007953781131928832,0.012876937615522093,0.0075868443566175425,0.0036522032846970512,0.0006395557144981002,0.004837502348100223,0.0018590742722329955,0.008068730960309536,0.003885265145302286,0.006765645161459497,0.010402738186581417,0.006109096409757596,0.007733526200705194,0.006468747061109945,0.0022779234964882644,0.010084542751901503,0.006911607979692539,0.013239989046739212,0.011710147806259138,0.7763922559337094,0.01819821710070675,0.010960859918322075,0.008880780349149046,0.009896244756336723,0.00902901306966691
2005-04-30,0.007117258949915338,0.010755885249730342,0.017920815537868253,0.005246306143899815,0.0043981759819567545,0.011351593907577442,0.013157828459843108,0.008995677689508723,0.006960306961273931,0.0005764188482844696,0.00407844418865218,0.0039131009324704525,0.007214220630489217,0.0023888725934626655,0.012026844565147403,0.010711804761321306,0.00818840245771184,0.0035958640474302098,0.0015929779370260297,0.0027731826330905443,0.0048792844902767795,0.0053228916027833195,0.012557160726056416,0.012910466138160721,0.760662968586385,0.019202052391547115,0.013723673258557507,0.008312915090952023,0.01166057154657773,0.007804033692043277
2005-05-31,0.00872258910090815,0.01322198312400457,0.01605477239163729,0.007883033241638658,0.0033130898181590665,0.014153082704019625,0.007739816133314821,0.010353736486737774,0.004283461737826981,0.002370537163602099,0.0010013294166450167,0.001491002842666377,0.008280205444845565,0.0018854175063650884,0.011442660062864814,0.012293712027281583,0.007865965206018618,0.00434197607981055,0.0029679356606978516,0.0048558511590332245,0.0024921943711261824,0.007731403815994454,0.014935788914560011,0.011204086713193964,0.754700337538266,0.02038942302483354,0.013081596877507,0.009841660415334704,0.011553466475905808,0.009547884545200454
2005-06-30,0.012018560206810375,0.013314199089285656,0.01719797180637726,0.007780649721506092,0.0026909356024239755,0.012627674029027501,0.00808508638292493,0.00744283388664473,0.006217434460323386,0.0030215266263214796,0.0014004062061040907,0.001453263676928452,0.007470905664505994,0.001789779384824194,0.014364116650467433,0.010006979911864281,0.007770276161773525,0.0014091530944779205,0.007747423908297322,0.006891255964983864,0.0015732274451119544,0.005231067657655919,0.014321273366962362,0.010562627306128803,0.7550458252477542,0.022223599809672777,0.012102683866789529,0.009863079123134328,0.008203481561835785,0.010172702179081885
2005-07-31,0.012465929055875674,0.010053965353880208,0.014325033560210107,0.013135000661898637,0.004082106412200431,0.011320368867367144,0.00915382671304715,0.0030993234968349445,0.004424722988370255,0.006481076713078365,0.0051053671251714075,0.0016742517696269556,0.007806731706662638,0.0023135349620295917,0.010067935829797646,0.011772590980635754,0.00854142302317783,0.003954161094553276,0.004903484203798941,0.010988724423550545,0.0013182756913426206,0.0022873164886562268,0.015181998736686806,0.011029730922428494,0.7634353408125623,0.0223330759747675,0.007093164279754634,0.00735359509352609,0.006836852875676096,0.007461090182831649
2005-08-31,0.011109932770992436,0.009489052241413871,0.016198388188317824,0.014478763392224824,0.004020064758378804,0.009331855135956867,0.008216960258085309,0.004240138887769889,0.004557364456486381,0.006352327646451177,0.0026683273332827632,0.0014522272079713376,0.006342188888225904,0.003681257867209365,0.008405860360606136,0.012130043465882649,0.009134913840940322,0.0032856744679944996,0.005710220822930364,0.010032894982517672,0.0019407403966251568,0.004742957841209468,0.01697314645128597,0.010886277211979994,0.751680740777938,0.028992439196501178,0.008395530258480778,0.007949136704016141,0.009850389432808254,0.007750184755516681
2005-09-30,0.0076277497171274205,0.012668013274982045,0.01096305218999599,0.009174378331254207,0.0028276293678058816,0.011894838079758115,0.009960673215550902,0.004548288894312681,0.005787248069323595,0.004214488990092914,0.0023609486369014785,0.0036429876310107444,0.010016595377610323,0.0021335072327564072,0.004110841454231053,0.01177101000163341,0.004248210847944176,0.007527177376867501,0.008924366410965206,0.007214833118659692,0.0030941360544809175,0.003429363316000717,0.015234521921329212,0.012484741410115014,0.7618045067629515,0.018201578274058532,0.010029563348948924,0.01076128854788328,0.011739783877867362,0.011603678267580783
2005-10-31,0.014036176558522228,0.012015558905924567,0.01039351358477405,0.009612664473157083,0.004831137312528478,0.010802851342399238,0.011409159019677076,0.0030378090447098966,0.0050638327973803856,0.004707425135211602,0.0027986353351976147,0.0037492540977518015,0.008717904424059371,0.0026563105695615,0.006021154790519593,0.007569742915578982,0.004145312632500105,0.003915102094530843,0.0056155751643040775,0.0065404381204131334,0.004130080035054963,0.00612838447976286,0.015187067255461975,0.008862584547209654,0.773029764558539,0.014227792486816698,0.011031693301107969,0.011187515850540486,0.010420592207650427,0.008154966959154535
2005-11-30,0.014013668873102467,0.0073034380205990995,0.014325217854748237,0.012888482877197108,0.0035231920175017627,0.014609750696964805,0.011907870892669311,0.00319464536106014,0.004550637114921406,0.007537499581584209,0.0027542430800486114,0.0057443192973856624,0.008676974740378589,0.00257086089978799,0.005141616595832528,0.01398091877795202,0.0017356366930999156,0.002678249940443911,0.007194635189709164,0.004536492614249314,0.0023971194502668373,0.007424191957344686,0.014933301001874498,0.00764771846172316,0.7618966983932048,0.019194984488710428,0.010914690641181557,0.012259425985271096,0.011287670674009015,0.003175847827177635
2005-12-31,0.011655754198327149,0.007788127158758057,0.011793892717299892,0.008937589443870998,0.003163401538470909,0.017095790267081253,0.01215537731778606,0.003652630427933915,0.0026674547865819494,0.011457191836505587,0.0016599086888017679,0.009239116001770598,0.00671883292164406,0.0019840616127932017,0.00401271963336759,0.013895503020041474,0.0024659811957739378,0.004344371851707449,0.007175622822342003,0.005734060373238539,0.0033813115569277367,0.011413250179781089,0.01552098731706182,0.009707541042220304,0.7574914209590274,0.01974720200489096,0.01501612186243219,0.010265139141696482,0.006124109848472405,0.00373552827339312
2006-01-31,0.008617471442054792,0.007344635109521518,0.012228275139032557,0.009789057748299976,0.005131796792171141,0.01208461483178291,0.008896849881881054,0.004506657039665533,0.005910092094744648,0.014376154605990853,0.001219008757982255,0.010698340462923586,0.008385722706853912,0.0015538688994599212,0.00512531250134529,0.013188450294006211,0.0019201792516593014,0.00571398102058294,0.008177385624958155,0.007812579187083007,0.0027591314849482683,0.011493532827899198,0.01473576065667184,0.011008860148131116,0.7584897953615483,0.017457395431808524,0.011901237584048324,0.006324737014208322,0.006669330059546293,0.006479786039190459
2006-02-28,0.008751781709119867,0.008552288410732077,0.014563740252447992,0.007944963823818476,0.004989212560360819,0.012822520055384121,0.0070366421588196025,0.003888927722757584,0.003876337455504831,0.015435440478670832,0.006092093628119633,0.002770538783250903,0.005146597185595481,0.005436955971279176,0.006214123885321339,0.015377582729868465,0.0028855364451765672,0.005229264430871091,0.006160876251733356,0.0065869755712251185,0.0008003906237824141,0.012492028438415922,0.014149963304289576,0.008102883459614872,0.7605529042895005,0.015496670368185646,0.015619064200629553,0.007259329326205512,0.006778736054512754,0.008985630424805758
2006-03-31,0.00852416524113252,0.009247196394900483,0.01617469729071488,0.007584616100448965,0.0032858936797356326,0.01172100605109614,0.008011835630764153,0.0033131094330639656,0.003397034782821546,0.012679523512525336,0.005401926241633122,0.004502492185247378,0.005399819486758196,0.00526700692371924,0.008797824970484409,0.009902251150747424,0.00439425961267143,0.0043684655828592316,0.0038746588144555976,0.0029568907348980662,0.0022086136710966773,0.0117037190253212,0.01411038055294486,0.0063306376822137465,0.7586359370079422,0.02225770741524839,0.014188925262384727,0.00915861438137634,0.0077078825179277555,0.014892908662866217
2006-04-30,0.008512308307572845,0.012441577604538477,0.017913888480897047,0.008293188753777714,0.002597693507157348,0.009709985482950207,0.006591547102690195,0.0034646434040437523,0.004385472117436538,0.005157232635043856,0.004219273971998423,0.004795793086008171,0.0056023645233738385,0.00956363264223743,0.009330931305586088,0.009963202269275946,0.0047866454193681044,0.003962038338726421,0.007213882750435648,0.002585068049609403,0.0009021920163270531,0.007877050789930043,0.010899731162311476,0.007259778251615819,0.7735466365458515,0.019127753696102562,0.008561626576234035,0.009490155634432128,0.009023525795116146,0.012221179779351743
2006-05-31,0.008651790179939172,0.012243852923869173,0.02122336908285301,0.008607174738871846,0.004277834096088582,0.008046908973906804,0.007374240414195916,0.008792143153934312,0.005559039462377139,0.002899464510098248,0.003876062680372554,0.0022948277159411993,0.0021055487853266293,0.006130082087472306,0.00707326364241523,0.006620512492968145,0.002455309409900062,0.006587343439440995,0.0016636262895595073,0.0017767440220080929,0.0004120192348080697,0.008260715612096492,0.00859318684454384,0.012783729561703289,0.777333866090427,0.023003165795967995,0.012060040125237715,0.006212816015681046,0.007742198252771276,0.01533912436522449
2006-06-30,0.007738691096536894,0.009161499038392449,0.01610778429199242,0.003656604420849016,0.00205252859127053,0.008045442267345307,0.00733355052099805,0.007982404459809684,0.006940348703890284,0.0017195944666278298,0.003827980390716159,0.00558854511594769,0.0024958125481282433,0.006330320824772973,0.008479622486464713,0.011768891242795277,0.0031601979853815372,0.009117820077386634,0.0037315991223796255,0.0012601141058776254,0.001011879579227804,0.006405851139599463,0.008487387781974448,0.017614639537597756,0.7719017180708553,0.023316671824402505,0.018655511341012985,0.006576016315616732,0.005672776697017613,0.013858195955132479
2006-07-31,0.005465778424253021,0.00940549674371227,0.019913161244042327,0.0029107274527421577,0.0039905756298202165,0.012782622083619025,0.009295218965687422,0.006980538698110412,0.005577446775546433,0.002691295154968951,0.0022068858238037314,0.008504136546199035,0.004324796169925537,0.003669184866795342,0.006951414823569383,0.007748284020525172,0.0043872658222955776,0.00999182815716609,0.007481640317617472,0.0007540412343325978,0.001295374561100058,0.007655829242476736,0.007557886474092292,0.01702629926998843,0.7631570580123938,0.022096741164832734,0.02079837290557407,0.007053978240544295,0.005431661025451999,0.012894460148813425
2006-08-31,0.006491726602377145,0.009618205231180045,0.01725635962638872,0.002523679184095554,0.006227025031506911,0.009405770754639222,0.0065821048611783735,0.004007216077229521,0.005536370198443037,0.0021306003906957902,0.0012501891785493431,0.00561905068426239,0.0056541425130543065,0.003084023221292617,0.008961205305292425,0.004180994093570997,0.008653516943434912,0.002740424054836288,0.00423682679265913,0.0028026679203230864,0.0032967353678449566,0.00691205964091036,0.010129404291532902,0.015734258537485144,0.7786940767510583,0.027875005288950552,0.018974160977501056,0.003859994801956978,0.007311341862457629,0.010250863815292303
2006-09-30,0.007482178605744567,0.012152151797913003,0.01838734190282209,0.00454680007150356,0.005100835610207334,0.011803511012994533,0.006905234449556496,0.00728003475583714,0.0039012989707585344,0.003807884170189376,0.0005717484333329629,0.0018555133479343595,0.005179624298286251,0.003018307143586762,0.007075165783565434,0.004651266112271531,0.009495121819801444,0.002247390172595628,0.005892404660377374,0.003686922830378513,0.0032171046289059925,0.008236689709337589,0.006544045802934845,0.014553424107186689,0.7861601420250368,0.019770514873089347,0.015820422976031267,0.0065690186027649216,0.006950639637631765,0.007137261687423803
2006-10-31,0.006706038550953767,0.00883958501091644,0.015409358323765885,0.007275322505448626,0.004963579752885332,0.010049247552250978,0.005801622659104953,0.0060106599718916355,0.002720868455292581,0.0030247574323766153,0.00019699610488985058,0.0033276036439701196,0.00460823967030242,0.0035482309356836533,0.011950736519668683,0.006833554403579169,0.007232241447663204,0.004871272098890049,0.010544924395610271,0.002563542933757429,0.008030444377224246,0.006887186314055373,0.005858708401775449,0.012415569094174638,0.7868938867943369,0.015380093748378752,0.01549464754842197,0.01126660361115539,0.005957544113177033,0.00533693362839866
2006-11-30,0.005884028366453948,0.01098658432632957,0.016379402639452853,0.007096875554034221,0.00443552281527326,0.0107919761404406,0.00812534976234303,0.005542763578835412,0.0030790393130194307,0.003069304939954867,0.00015652310409694124,0.003951695187273298,0.005198939983357773,0.0017483571023649458,0.007576856604631073,0.0054933115483998705,0.006066361190985671,0.00950549082816066,0.010244219101809901,0.00524947347441477,0.007919827288780813,0.005684402079047336,0.004939054822909514,0.018847835793662074,0.7792318007332592,0.014374713855783351,0.008060963769231254,0.010353798861874701,0.011420627317381617,0.00858489991643805
2006-12-31,0.011489113869616248,0.008216109474800346,0.017196035790530004,0.007031445642941173,0.007823294839400776,0.007037098996480882,0.008118113305162667,0.002456039135292997,0.005284923522398313,0.007443704219606188,0.0015929825957774829,0.002811376667333385,0.004271270110786282,0.003723297895950015,0.0063919391412517465,0.010173773563673032,0.003585624272341972,0.007422822154744537,0.005697229534323629,0.0053461501703114395,0.010064695935362761,0.008678739761029007,0.0039082767174816605,0.016711232138656773,0.7687979945127401,0.016072381134464814,0.01090164236945908,0.011839324695011828,0.011005313355486716,0.00890805447758419
2007-01-31,0.007912458491606128,0.007909686865099245,0.019690134742235844,0.008895511333855098,0.0032583174147015302,0.00613401278406936,0.010700790865076915,0.005761559878099135,0.002527497866800523,0.007513118756923214,0.0012215091639454362,0.004069392482142861,0.002621125868584554,0.007286218446582847,0.005639432409002206,0.009934296069573684,0.0037590651671089367,0.010251088988831753,0.0042328023169779854,0.005097097311342658,0.009353999051086817,0.005236568083494308,0.006413300205671536,0.01809007932180697,0.7666303818322098,0.01847654179326182,0.012723271623751482,0.010543886919071235,0.008511522857932816,0.009605331089153379
2007-02-28,0.011680534226587214,0.005978939085689744,0.014985814992611627,0.008069942371990517,0.0005629163702716666,0.008543886686235234,0.011373631621034334,0.005259685136921568,0.002101886864960536,0.004272943227546535,0.0020007458453808976,0.0015642480846025041,0.0025965450644537635,0.006989383357453451,0.0024862034414638995,0.007741565213780504,0.0027524568585926717,0.011186759239735774,0.003053071490624305,0.0025199236448281413,0.00957438267744713,0.003441895950537969,0.007961981941427559,0.018335427443259562,0.7722690780259163,0.02378879881476988,0.014241915280492784,0.012425639290246093,0.012409229216847818,0.00983056853429007
2007-03-31,0.010336753782129574,0.00873006781263917,0.011902101241840934,0.00933402735173756,0.005449156289647631,0.009855083986815767,0.01177286309019942,0.003622701946074823,0.0032763490093186383,0.002845646097186697,0.0025134131558607505,0.0018084003121197033,0.0056472538588686234,0.008321092821641254,0.003017085989009215,0.009520098951109628,0.003703072515529526,0.008688474786719807,0.0009335367541847704,0.0028511110417430542,0.007289600719792306,0.0047135051887617595,0.008798492903989793,0.017453126359349255,0.760703056176944,0.02055388979302963,0.013945869531285956,0.01261580809561892,0.015020025039799472,0.014778335397052386
2007-04-30,0.009840942054761041,0.008670760669357933,0.011528180866310495,0.00988690332895101,0.009277688026893592,0.006404122449345872,0.012564164608684784,0.0013213727048348944,0.00330548842501758,0.003979267775441066,0.0007806558834623988,0.0015890278653822414,0.005442519939221543,0.009463649391290586,0.0010644268693607267,0.009526769973529907,0.002656633931564944,0.006912414846304357,0.003729854270966876,0.003064222271101589,0.007761377574276173,0.005251904871655769,0.00991463575513838,0.022380339362002354,0.7537170399971526,0.025335526423197592,0.011086045242360076,0.016406441815419594,0.010209888726303013,0.016927734080711045
2007-05-31,0.009081412268682724,0.010910090416893352,0.021361711277052466,0.009411846889567952,0.006641266916626886,0.004367353899522198,0.012189017041875104,0.001203632760074852,0.0027487571292274704,0.0035857760586937705,0.0011091177927707266,0.00499901894187878,0.004505594344484574,0.006989720246230776,0.0010951123489441657,0.007475575263065613,0.004742292013406968,0.005321319596740114,0.004904311683235745,0.001668144629084515,0.00643243363540885,0.006796812184530459,0.011920990584966273,0.017381041779466505,0.7564656148316183,0.01973832064130861,0.009694670401232416,0.023088848946081715,0.014613747034169502,0.009556448443158528
2007-06-30,0.00613825780134122,0.00788795641164102,0.01664915320182904,0.006060875193942783,0.005470850697604779,0.00919555122479941,0.016223272030180685,0.0018779735478939602,0.0033286867401339216,0.004537382359911276,0.0019374663853370423,0.0047556578545180144,0.004344253652909861,0.007881183809739295,0.001517757699942913,0.006415346212836912,0.003336292261109734,0.004115385888872922,0.004841810968890246,0.0030405625687963474,0.006373942215625161,0.010723486678400085,0.012764364559640178,0.015293278888659173,0.7615344632737727,0.011988442910511125,0.010296876997818286,0.025105456316042406,0.01662566199508778,0.009738349652211679
2007-07-31,0.00934349035725104,0.008979027885088836,0.011738581523279982,0.007339578333155301,0.005786696338503853,0.0046314322722317055,0.01279902618641937,0.002222689417091472,0.00295417167999505,0.0018655347618031404,0.0004819863507060292,0.004871431362341461,0.00560769558237199,0.009359770637732263,0.000532653204083336,0.011406032173755217,0.004593899105794063,0.005154198454781691,0.0032959945936480973,0.0007949324815441912,0.008512361684537574,0.01085746737593958,0.013000922459151963,0.013279602083841574,0.7732911822522296,0.01001575751401449,0.009942231576959872,0.02234970515078186,0.017502367574991417,0.007489579625973961
2007-08-31,0.010928881463129023,0.006846840006178284,0.009061834406542152,0.005772674439485512,0.008639959975755744,0.005200238683232327,0.01473584337764035,0.0037038893270868295,0.0038852876307059634,0.0027974667429626347,0.0006583762460913138,0.005606585335014051,0.00456899082790916,0.0034508404508716744,0.0029287890717107964,0.008105949647041637,0.007342465366597607,0.003060872419029911,0.003153370516911091,0.0012145954419765913,0.00492503105733294,0.008697278107387832,0.018038716301116253,0.009519759798199419,0.7829279764868077,0.010389770028938474,0.010493709462256638,0.022479589293812857,0.012674695179313052,0.008189722908962227
2007-09-30,0.005036233267051041,0.006548520346198935,0.006547696067004301,0.005160495169203684,0.006925558690606127,0.005263118467936092,0.014654368424752923,0.0036637404585190656,0.002754298564243093,0.007246995312805353,0.0004993753940728261,0.00900102847840978,0.01041180956896675,0.005772984380938192,0.0030963965705087197,0.008827047819735607,0.011545068169497933,0.003134530944725365,0.006809920051896742,0.003138777245692247,0.00684424467061484,0.010648381480611641,0.017023099691023273,0.013187528033275997,0.7543179032097702,0.014740749162521737,0.013952875306798358,0.020397543668441785,0.014279272453041931,0.008570438931135366
2007-10-31,0.007753527231920275,0.009746635948747842,0.006467775834692518,0.003235120958671257,0.004136094445256256,0.003214454179223077,0.01349268303641527,0.002417192614623519,0.005962622378741419,0.006729349574828261,0.0006274441762920095,0.005873353802535934,0.007426556732675904,0.004554976727744899,0.0031397865238606206,0.006781536840278338,0.01392471565803572,0.0027577228974566236,0.005829794566492869,0.003005331255162633,0.0061689992470632185,0.005050186171873302,0.01691432853771455,0.01640493092416523,0.7578593052788648,0.015370376105659535,0.01748273041521798,0.019854705229638517,0.01787374771539256,0.009944014990755128
2007-11-30,0.008579582891519881,0.007672727133828725,0.008117017233283284,0.005680759415731902,0.005613338268318154,0.004478328642598737,0.01719378996645799,0.0032465581292936306,0.0037496182215490843,0.005212878493726201,0.000878511581142008,0.003891451489421327,0.004910168322097267,0.007843661010108758,0.0023303976760891063,0.007548287845266604,0.005279413123578331,0.0021973503908948398,0.0018210639121165049,0.0026316209189597116,0.003531925351018601,0.003620236091459738,0.018073815979848026,0.010988354449147293,0.7784670522159396,0.015839396089492763,0.013675913370820648,0.022596492775980793,0.014929127784587536,0.00940116122572274
2007-12-31,0.012303213412102443,0.00648783386964717,0.010280833538423914,0.0047165567541200505,0.005598643555735855,0.004097099609429692,0.012789080729314352,0.0059505595528849785,0.0036812966599471465,0.003734331079267796,0.0017031458565290748,0.0031548929330402855,0.007859671335319365,0.009144093082369518,0.0006316502397516224,0.011981514850765908,0.006433159126975801,0.002711917445680882,0.003927600212686119,0.005082508155420188,0.004786640676905865,0.004501825987342938,0.014168202846679533,0.011685842230477644,0.7871202057150278,0.013042815234259346,0.009035341221714694,0.016357825440611228,0.011619567419957122,0.005412131227611627
2008-01-31,0.012001831747799339,0.00574716151514807,0.011019850550512765,0.007124774657259981,0.006414234354406554,0.006741819793577396,0.006713046409307475,0.00520178827220568,0.001516088123647988,0.0033206025409974493,0.0006091972737020023,0.004563074757916216,0.0037746541046941944,0.007959094703049854,0.0013845859263451063,0.011535839505195976,0.004344622903353823,0.004124174980391306,0.00518068961290958,0.0076012114296710965,0.004728878533068541,0.0017752106646344587,0.019189875094147484,0.012396313851871649,0.7894702891391924,0.015273600035809508,0.00517023497309464,0.012033821894083672,0.013442552912913993,0.009640879739091737
2008-02-29,0.0053367219483917445,0.005951819941679744,0.00860436018059503,0.0073303857791068355,0.010476280084013195,0.008427454540095157,0.005349918829407998,0.0034770237475814634,0.0015933030391434982,0.002602418576592325,0.003149480581112258,0.00278120762278742,0.0021020983710822775,0.006807788986156695,0.001539729645310225,0.012281658197863417,0.005972106805749363,0.006037370807031362,0.0011657161568134654,0.008851649480808783,0.0036086621315863077,0.0030640580263166226,0.03163971390315385,0.014296066244113443,0.7719830053175349,0.016103618331658704,0.008338434914044606,0.01845327316493338,0.010809388805922977,0.01186528583941286
2008-03-31,0.005879114767110559,0.007408081556668484,0.011207175731041108,0.006002673156297853,0.009166707531898613,0.004934377997125507,0.005760613807645736,0.004819535557792102,0.0022013065219775346,0.001753170894248115,0.002651341222821273,0.007022376917939562,0.005112995485893364,0.006540357095110274,0.0014546618692163366,0.013178836848370064,0.00579451947905699,0.006269885809232412,0.0035366602305497083,0.012482709609238017,0.004306349096473811,0.003673990465800011,0.03201483529558121,0.01563445590920018,0.7644418059312982,0.014651816558159069,0.010304138142695745,0.012027903230779216,0.009566960608549852,0.010200642672229164
2008-04-30,0.0034695821376814814,0.008970498984977007,0.012142544188946005,0.005838711632333568,0.005245633773003954,0.006566963059679051,0.007396366817233144,0.006240876775180628,0.005956008784031795,0.0012549550222894434,0.0019205364322073765,0.00568828118867653,0.006483927434662252,0.005358874573643129,0.002044141990102778,0.007467016568851698,0.008767635409405656,0.01220111770467546,0.00429361282918631,0.011141117656678497,0.00400360137412205,0.003275352405389929,0.02526234380596551,0.019475101074712307,0.7534400485930699,0.014860528559982473,0.010405054137944106,0.014962529949759265,0.013662906946988315,0.012204130188620304
2008-05-31,0.0019167827116384247,0.009864806150935209,0.010892269736199903,0.008602746822902754,0.008397269027351073,0.009826208765310528,0.006743343008031746,0.006284277043670352,0.003171849983138142,0.0007246706235741376,0.0014434162622952527,0.005198096082957062,0.006575110504222076,0.002076391966808208,0.001845391009883255,0.005826767012167749,0.007991523129812047,0.014304445357161985,0.003288155597346427,0.011343596075707507,0.003373132293308399,0.005563605145614961,0.019678990688277928,0.019595239768181547,0.7564579355366029,0.025179425875094346,0.007709758243303396,0.007683147742273791,0.013863112163799166,0.014578535672429676
2008-06-30,0.00328493947552571,0.013269536526447244,0.015439165089854679,0.00563259162137955,0.010386827460554922,0.005560167695989198,0.006365928682596355,0.01007850971582015,0.004451336705473641,0.001970110508651656,0.0004732135460815755,0.006307828666277431,0.0067269808666197296,0.001972583548985834,0.004732883863879627,0.005777793734331224,0.007249050039508238,0.010645144608747594,0.004992424781750425,0.01125809544689372,0.006337642186109813,0.006906194877076779,0.01624940942430177,0.012632682048093867,0.7529565408487956,0.025634672257316887,0.007944028541034261,0.007101258387723613,0.011144509349105774,0.016517949495073275
2008-07-31,0.0021476485157420617,0.007806044496173187,0.010785813673274525,0.010410255621330205,0.010933024058151797,0.004559016629609068,0.004837299470608957,0.008206716233433532,0.003300847498636761,0.0015759298270541127,0.00036235735121241673,0.00633490165819848,0.004685851164668225,0.00016126467966386598,0.0030098120868787544,0.004141532543701352,0.012165554427118478,0.010504504919424881,0.00638690160499888,0.00993816433231565,0.0067143449283330724,0.0044199357521958645,0.01353619026722237,0.011945294510169544,0.7722833783836499,0.03040807430076527,0.00926382085965597,0.005831952500800525,0.012780807457690356,0.010562760247321988
2008-08-31,0.004231551764640537,0.008877100319623348,0.011696322774009062,0.0046596926858596425,0.007796722716251218,0.004454613119855743,0.007719280605912731,0.004906869236892927,0.0028586430160123647,0.00013437104013493386,0.004341862149139749,0.0054999799902199,0.0035880542374610762,0.0007084764292524176,0.002680287439137199,0.007700708085593987,0.00678195275139536,0.009563527452929177,0.005657049132439423,0.006664610912544137,0.0066856916234952265,0.0036763812762869307,0.012724131033563563,0.009587372858385823,0.7834769737242835,0.023031812012045627,0.015632580374906824,0.009483351715224918,0.012472664586537783,0.012707364935964882
2008-09-30,0.0025074870259643354,0.011059881433371596,0.010298737215454493,0.006233049315946314,0.006180388166185872,0.004531319472168791,0.009907126699546376,0.004731456588438235,0.007861318455065587,0.0016956314645801855,0.006439697779286205,0.0033388482976824353,0.00479119553011368,0.003397935713471933,0.003313124526418571,0.008151394340021708,0.007698005578392377,0.007622920216247136,0.004337103625992332,0.007228989587207947,0.009014143450324724,0.004851922117499429,0.009709435686304788,0.009559926987474874,0.7760036891497791,0.017777746733960133,0.015779883474201194,0.010287511179410463,0.011995774670803993,0.013694355518685176
2008-10-31,0.003451669152083314,0.00817829234407724,0.008869694089134806,0.005908257634930708,0.005939604965844468,0.005264773241894687,0.010129865967874307,0.00916352544616969,0.004093061914725901,0.0017064718750870237,0.006653441585669797,0.0012140402512055349,0.0019101277587308038,0.008417455230400075,0.004107897477025792,0.010655650470748262,0.008516789576037905,0.0041123998999445036,0.004913336932069978,0.0036550953984374355,0.006757487686931396,0.004916752213869053,0.013101773867404506,0.005744500422679143,0.7775144571988711,0.021867766772913487,0.01158147347276401,0.013109681554285237,0.016607321152020824,0.011937334446169073
2008-11-30,0.0023845090118476075,0.00771798790410221,0.010981237390126915,0.010440378729123415,0.0033762911916406977,0.003300974445608869,0.015401175263154949,0.006033406013052672,0.003824153283940422,0.0012277174558628487,0.0038432033654863845,0.003741920308165193,0.004326714830416975,0.004508984011044239,0.002608054168885027,0.011263047121783483,0.006681368895193624,0.0036007799220982135,0.004649567498177656,0.004607440409584666,0.0056718041089432,0.0028981030028381563,0.038262679070191874,0.008964301804005152,0.7549966090825319,0.018616553413503326,0.015642595626355,0.010657847560670031,0.017643609511418926,0.012126985600246396
2008-12-31,0.0025643067899032007,0.00798466710288115,0.013869484015808769,0.006920776387758344,0.007387214781694158,0.004677823511316357,0.018962878021854607,0.008012435269871004,0.0036365257155464513,0.0027537872325541076,0.002699178913064991,0.006500041077178013,0.0030069315467999395,0.005973975500500918,0.0038663874680569307,0.012238812129302964,0.00671789330869616,0.007192195262566901,0.004209178707738029,0.002729459404592555,0.006800833516743333,0.005680651900327489,0.05075321566880345,0.02053585918629945,0.7097174497695276,0.01924416895828695,0.01700788795193236,0.0074167723191251676,0.020337199988447442,0.010602008592821382
2009-01-31,0.0019873589429300997,0.010323509544079946,0.01869751459310537,0.005355775851223834,0.0009644810505072509,0.007074475495305837,0.024388986539129378,0.003976026188923359,0.004494244719404293,0.002100807534510899,0.0021529339786937147,0.00577699889939558,0.0024166926490751164,0.00920399732344892,0.0010950634008887034,0.015531581482106892,0.0075186048972762315,0.006163987728891079,0.002831781079465408,0.0024210687872931094,0.008560002287611642,0.00450483582190366,0.036051091514338454,0.039865735594363634,0.7025818918564144,0.016794525665954622,0.014629688325237289,0.006661613308430469,0.029185304512018236,0.006689420428072558
2009-02-28,0.0037456160308471593,0.010771229480342454,0.015023007095733424,0.007340632687764002,0.0020673508309120747,0.004729533558879198,0.01895371659731266,0.0024632513144046122,0.0009787229398933361,0.0034484327033089237,0.0033511755147816436,0.006693565738201715,0.009809823767669403,0.007226426580510132,0.0019550818399904856,0.013577393058211245,0.0062439227015640125,0.010093191795995526,0.0009964547672190994,0.001536593157992623,0.015066406736228983,0.005922783019503481,0.03683280221020387,0.0369068198484511,0.700241795607816,0.014225125963354235,0.022250550074766805,0.006062600732512817,0.025047940164980628,0.0064380534806483414
