,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580317,0.011006357290450632,0.009851359125485952,0.008173950553320385,0.0015484063972114742,0.008109386617091029,0.010338174019538574,0.006610192774822819,0.0037890019903866912,0.0033825683616711963,0.006224448112703216,0.002214280231923679,0.01588924027701545,0.0039281655557469935,0.009613332986255987,0.010365838068894365,0.0018336453364595957,0.00817988606213073,0.005829228096569018,0.005598261397621102,0.007665801124401092,0.005422262958015021,0.022803822893254784,0.011837982035566118,0.7291328699218546,0.026698780255847248,0.011764512737187574,0.011045810254984481,0.016855934211528607,0.018056019896481385
2005-03-31,0.003486800675599644,0.010638478599777394,0.010571006536234584,0.00838117891857153,0.0018978654964648004,0.007925716806885672,0.010411007282928365,0.005084611999496409,0.005204346196740836,0.0016962820190414708,0.004519053806933515,0.0004895901308114624,0.011717976611645448,0.0027774237242240898,0.01037254069637119,0.009797302596417522,0.005584675601647703,0.01052605256800102,0.007171942505447548,0.0031805023036992615,0.012027882059475086,0.004472325607596492,0.013387112788170579,0.012138774159623937,0.7502002598030757,0.022201368253494457,0.01146181080691885,0.01007310118274238,0.017069068054366764,0.015533942207596222
2005-04-30,0.004396444393480487,0.0134785506665008,0.022069612383837093,0.005771082453222276,0.0032451944064716136,0.012361901318104516,0.009623633287364727,0.006360891355014442,0.007632881012350421,0.0018539898181558054,0.0034350840484659202,0.0016370438332372539,0.010464124064154784,0.003055461181871916,0.013566777832912363,0.010789129700305955,0.008377201862774087,0.004196458380415593,0.0021188376177023404,0.004694536599025616,0.005076146805361867,0.005640566705945724,0.012093930076508962,0.01084811390179335,0.7434494410314484,0.020881543485062666,0.017316928815686992,0.009293209354849974,0.015511768966305049,0.01075951464166911
2005-05-31,0.005056593257627418,0.017537965094503696,0.020789970031369245,0.008097044983173832,0.005624287359517057,0.01474473083987975,0.009539366121411909,0.006045403696887413,0.005090390669230129,0.003452503140919373,0.0008072105042277485,0.0020294183060221727,0.012270236436360929,0.003168723885805612,0.01322083872241944,0.009208853580333293,0.007624642658843996,0.00657702749506538,0.0037022870553280046,0.0059481761442082,0.002765543522891009,0.005964544204208979,0.012695843466339904,0.006936277856020584,0.7355127377035467,0.022470737568223414,0.015467704036426985,0.01107238426162773,0.015135593456738018,0.011442963940841983
2005-06-30,0.010367162754959667,0.017338758442362597,0.017472637518790118,0.010317144273813162,0.004972451241447413,0.01459517219685195,0.008567439180045456,0.006751376818724821,0.004942590548241633,0.0030203643051196936,0.001305617223328818,0.0026382376670441095,0.009716541897843363,0.0027417268108240068,0.015983298749434008,0.00675520000451349,0.007985937943558808,0.0025455709622768477,0.0055706423495668865,0.008062008771590357,0.0029870252288705613,0.0052692238901168855,0.011751520570522044,0.010369990331121614,0.7360859294332087,0.022721941490863568,0.015903931806155264,0.012700614999174936,0.010279238077513925,0.01028070451211544
2005-07-31,0.010671396920941573,0.01655451728405601,0.012964306413179768,0.013145300290793924,0.004167859093387793,0.012601255777827029,0.009912275490388969,0.003428524403306939,0.003076808801444765,0.007245094180525591,0.005240287528431762,0.0009555919118872631,0.006473838440263497,0.003070031198507354,0.013622048939266326,0.00743084004641638,0.009142895124408539,0.002304136166509152,0.006438578809340637,0.012239627097063176,0.0005204966690439842,0.006612283856655725,0.01275982206310226,0.014914551376152971,0.74697335592635,0.019215103969214265,0.010210121505865859,0.00899317273790634,0.008670454586744734,0.010445423391017304
2005-08-31,0.011564478007088737,0.014911789619105813,0.013967048913551099,0.017187812395631795,0.007451278115022716,0.009786388404070649,0.010042623899403219,0.005917815924450323,0.002241982725255005,0.005967710702246769,0.001196749119169715,0.002471219672429598,0.00822525727905392,0.004203004110880926,0.013600716716423442,0.007424233795299171,0.01071731053879026,0.002985287666164644,0.0061830159909774295,0.010769248723498643,0.002708981686362512,0.007315648327846314,0.013794600211165377,0.014885820430744181,0.7330403478831823,0.024078716830516298,0.011086280583739155,0.007471431302344934,0.009102911341654635,0.009700289083930336
2005-09-30,0.008515848529936459,0.01777547721901153,0.012405515665133957,0.013914293852612962,0.009555202240579028,0.010925294140636465,0.009806678827692821,0.007919296882651163,0.004385706916838113,0.002976070111758609,0.0010497397532796462,0.0039904853705315735,0.01256210691795553,0.003212882614797835,0.008646617409077705,0.007931407668186317,0.004925891539127495,0.005062766841487185,0.00772541007988428,0.008124558974539118,0.0038871639642300377,0.0043121022252162276,0.015208047783035987,0.016015727125042484,0.7369232572912142,0.0160838297099748,0.01307237491655388,0.010966986194840947,0.012013042437412889,0.010106216796760853
2005-10-31,0.013918597844093574,0.0117968254123096,0.012908960136074834,0.0098249011747413,0.009175308771102644,0.011068278112190426,0.009869288569005099,0.0037047195155893273,0.004582450764343272,0.0036905626016589276,0.0022681355658970017,0.006538978053933583,0.009062948995227657,0.004675014041178321,0.011276162359738868,0.005348373788555495,0.004727296939472727,0.0030470175496976645,0.006637865657795581,0.009512800959991925,0.0031891974394176814,0.005491230281747073,0.015068809101804189,0.01732461906098938,0.7452191894231475,0.01356413791180728,0.012841131440611815,0.011063937692656428,0.015045829907116105,0.007557430928104764
2005-11-30,0.012370505939739618,0.0054722934884044285,0.014556894289753578,0.017518301637423503,0.011071171862339543,0.013710043356620146,0.0120883130589397,0.0032233994949524814,0.0022646564046285432,0.006826604640474311,0.002057840349092829,0.01054624507136406,0.00882077709762541,0.0026953309957962876,0.009306104954471518,0.010315977365537923,0.0036541556344854786,0.0016834502952785618,0.00611632611271097,0.009298502596656402,0.004415538255893486,0.006884709456583265,0.01428752963465509,0.016552961141109178,0.7328912360709963,0.017013069680914438,0.009135971465764557,0.01183990420670248,0.019723240789760125,0.0036589446513258447
2005-12-31,0.012291150669429015,0.004667363518952695,0.01156611824180338,0.013033655189115438,0.006476630607833877,0.01566808445467083,0.01212955403628837,0.006054873933047662,0.002005175869386793,0.01065055434119244,0.0010530349084825028,0.013124638432525608,0.007830751509748747,0.002451060923480895,0.006910540344220543,0.013360805141195036,0.0029049433267506453,0.004680955962956822,0.010628302749229202,0.0069126774795169495,0.003199527072396521,0.010169015317092965,0.015205868402587976,0.014028360482931851,0.7336366045516566,0.019051392318102458,0.013156655745660547,0.011101934318471578,0.011589449449129376,0.004460320702142728
2006-01-31,0.008492785341452688,0.00530426420540025,0.014431271020912358,0.01418164759493856,0.007002160404370914,0.01145264455250326,0.010356153336458535,0.004514779051689913,0.002889517509753344,0.016978293354417424,0.0011701666037319395,0.015116360580396166,0.011042740523875352,0.0017165441264816365,0.010694971500398094,0.009275449820779935,0.0025839241576060003,0.007725405577009888,0.010301449108327533,0.009028267705591593,0.004200194346811987,0.012201159914037423,0.010893588119224789,0.009977554084210166,0.7384924370195075,0.01567552550290731,0.00660736893097896,0.005813622588979951,0.014188757194311973,0.007690996222934671
2006-02-28,0.006616824094046664,0.007148473940416877,0.01848599971906455,0.015008217022756237,0.0028090427806956955,0.008971541340989611,0.007472792633169782,0.011385562440548022,0.004650486471773258,0.006583353842390702,0.006503510489888281,0.006498728404557432,0.00616743699003109,0.006592038033002488,0.007004818084329936,0.01647908911588279,0.00430997123890196,0.0055725510366887235,0.01062861711192662,0.007869324752706108,0.0007314649459819978,0.02177147921230985,0.011119489845002302,0.010229460346459697,0.7338746972583371,0.013013214331679408,0.010285369174620205,0.00922053873339866,0.013314522042685902,0.00968138456575796
2006-03-31,0.009510295115305026,0.009552499225708149,0.023739194199123105,0.016238504813960254,0.0021386915664751535,0.010673039496311737,0.008108273066067533,0.007906240180267315,0.00416390343633631,0.004996991171944662,0.005814836405979909,0.005307704491472022,0.011341504184497718,0.0033177421025015635,0.007498371419905392,0.011499894380652347,0.004488802633158377,0.0036040060542090126,0.00620458166241371,0.004731089915717456,0.0015179785144992077,0.019984090423527463,0.010557571473980306,0.007067313210582919,0.7312642422573808,0.017438158318665326,0.00972897438240844,0.011921111496388137,0.015872130048594352,0.013812264351966166
2006-04-30,0.00818462066976144,0.01360939396755573,0.025390261611252306,0.008598377035839867,0.0059894801030885006,0.0069458423991020715,0.006962959917983664,0.006704116043036237,0.002422094992860055,0.003655631775502489,0.0053825839175692825,0.0071537620330908635,0.013952380114956859,0.008993152802258196,0.011878491594726414,0.010479407778946686,0.0053882614346773055,0.005828435412417799,0.003253789958215989,0.0015600787958732682,0.0012595413850352546,0.01690693764601887,0.00576257057430796,0.007957570714896535,0.742192811459933,0.016709964615098022,0.007215270579084407,0.010915818353764243,0.01591597526177049,0.0128304170513763
2006-05-31,0.009416188079896711,0.014135270434138024,0.026848030318487592,0.0070103777649059154,0.005426906508356814,0.006523502345818585,0.009413969775415454,0.008455316826389076,0.0033378319430123365,0.003242969717549188,0.004216477349504333,0.0022614635375358644,0.006979074985792589,0.004347221184025673,0.007890923726340848,0.007655756913532285,0.0031021576345149856,0.010782354601863688,0.002693386934304482,0.001347474381823368,0.0023522933355916028,0.015456407350745856,0.0058787646528196446,0.01291352886446005,0.7461371223382025,0.02296158855551789,0.010988162897996723,0.006751910497903212,0.017470659565169033,0.014002906978385797
2006-06-30,0.007491125778809056,0.013213855977776709,0.02422898075777246,0.0052472011827479495,0.0043266122800552035,0.004911938519671789,0.0067002467415794315,0.005857260462585787,0.004436468560826485,0.0018815778184526606,0.0033140610996707817,0.007106255709908974,0.00997099133336484,0.005288852317985781,0.008501337674441712,0.012865451621821273,0.0032376217341284204,0.011315289624289996,0.0064589034460687915,0.0013792295636076196,0.004323493355000354,0.00977281754201935,0.009821034538121857,0.01741432827479732,0.7437780577987382,0.025885610592081037,0.009958350052565753,0.008933398998852662,0.011927323144042079,0.010452323498215725
2006-07-31,0.005917773967106215,0.01340385477948634,0.024633554881497707,0.0044015893879691065,0.003919607369938458,0.009287987470341265,0.008400367252646316,0.0067957293643721405,0.004746394943167443,0.0017078260390120542,0.0016660926530065476,0.011723829086015049,0.009869278101148024,0.003539456227351546,0.005454054764671391,0.009092941589403856,0.004150959659676008,0.011268974368476688,0.012420742634913445,0.0011338059648858423,0.004203758712726985,0.009246857717469803,0.011697290963208998,0.017804662680953584,0.7343777741074016,0.02502631192518641,0.014660061678825616,0.011193137889568978,0.011299250448913062,0.006956073370659505
2006-08-31,0.0029756173547291114,0.011646681737922767,0.019089261142331306,0.005668246917796209,0.001917080906676205,0.008171462238317098,0.006565466750895206,0.00822721320602109,0.005036867574474584,0.0016474921496507213,0.0009685774484442958,0.0054138315834487295,0.013500723624509181,0.0028490388383460366,0.008449327031620454,0.0056300783584188685,0.01021963098301751,0.005168791137603176,0.008573028019580813,0.002668440803752454,0.004292096517346704,0.007378720793248064,0.010849393798881264,0.015329786374792096,0.7559681411177088,0.0264323049336866,0.017075597613183585,0.008645793561994072,0.01190844829082465,0.007732859190778334
2006-09-30,0.005188544164145917,0.01019110541132474,0.013431553654790845,0.00793919759700923,0.004325547866744258,0.010968182698141518,0.008027897893889194,0.00880548545078506,0.004886598978503646,0.0031395710583090384,0.00020027580532873382,0.00325561211121467,0.012220837032289851,0.0023019296233351893,0.009257028349091749,0.006915670134658703,0.008948662468738187,0.008264773591090022,0.007757721660693845,0.004395204143458825,0.0029063508943467853,0.011762317436521563,0.00865696635153228,0.012917625792596497,0.7607672759416301,0.018198977248302665,0.01445105462540349,0.008928688722553967,0.012599924888879253,0.008389418404690232
2006-10-31,0.006200030064347347,0.0066520094218987386,0.013283381521237312,0.010679532526700458,0.0034985447274314694,0.009685818428807124,0.006721092655007325,0.008642199656810148,0.005266370541916852,0.0019713994757865018,0.0,0.003664860706408117,0.010087548234780211,0.0038878682516042674,0.01224774446578893,0.009399567553421877,0.00820745219548227,0.010073245838412626,0.012385017130111815,0.0030876452438497377,0.00828016550213687,0.008722289785864302,0.0065798414963524525,0.012925804922791074,0.7531986843809894,0.02064605075042728,0.013578524769886004,0.011888069962917686,0.013080249265245293,0.005458990523586517
2006-11-30,0.004125042465368666,0.006741826574687172,0.013887835223327153,0.015057357945948655,0.002442086248028744,0.012861774553967687,0.008353386124614297,0.010969022806933916,0.00397696041558457,0.0018424240699543434,0.0003637070862814955,0.003547954000082855,0.00881200345419637,0.002675214923825941,0.008505535871055375,0.009203325809672447,0.006378221557657612,0.015134545312660716,0.009654554241848069,0.004266329983662947,0.010338227634580227,0.00807413098170847,0.006867318261884772,0.01890954945718294,0.7446294058409407,0.017127233901046077,0.009168524496558313,0.013224624100675252,0.014308268902175183,0.008553607753888942
2006-12-31,0.006713477978892241,0.004699746539690744,0.017100530458246298,0.013805320326633778,0.003197981660393458,0.00932882313125006,0.009697710709717911,0.013912923776267919,0.0068024189661668125,0.00616498370072249,0.0023218304169024904,0.003078619865251001,0.008191451927165487,0.002441965397132405,0.008227222365659094,0.011349690080588176,0.0038163111729127936,0.014058666197834309,0.0051655482973713245,0.005544050645330969,0.008338642714297373,0.010824338805979244,0.008178136340641887,0.017201706670774593,0.7387802698411456,0.021218587493333243,0.011722182295707699,0.010381205187595511,0.013831547510255322,0.0039041095261397136
2007-01-31,0.00902047208450384,0.007472255736805186,0.014081965216486048,0.012183351035528965,0.0,0.005554803716263821,0.012339130722220572,0.008177142184261523,0.002801591965534981,0.007236670355454094,0.001615713513673933,0.0044482074600404615,0.009963212516396088,0.007540647473142571,0.006381810827974402,0.008241782406679088,0.004724039760313088,0.017500167131533097,0.00438645719077901,0.005953101433592281,0.008351587107702972,0.006332943233697271,0.011308304572920026,0.019408259100023785,0.7398563191741839,0.022751319963180566,0.010359124503493602,0.009517509550024126,0.015900703022962464,0.006591407040628171
2007-02-28,0.01246022134594222,0.006245314549687972,0.014484641603818332,0.010472921543020468,0.0025795188604526343,0.006960598007847073,0.006058033129778413,0.008204370458140648,0.002149682110868702,0.0042990013881581786,0.002068433092401898,0.003960643618440028,0.0018038447730976998,0.0066552350837340585,0.0016728911407159694,0.009213111538651361,0.004673824492044241,0.011001084385392606,0.005382436732776437,0.0036359972537131874,0.00770901437533654,0.010130979159773623,0.013598872576833529,0.02123932476886283,0.7464745057564834,0.030099843920609125,0.016386791963231485,0.00917803972443726,0.014986880547308165,0.006213942098441914
2007-03-31,0.010761917704096121,0.004409288587715377,0.013866157914577593,0.01100458575285078,0.005381311524069526,0.011472401717417683,0.011355478927436463,0.006540469402166183,0.0029405416990593617,0.003067678505640544,0.00328652742128554,0.0029244811418608703,0.004648366747950945,0.010111593940017967,0.001319104949787572,0.010709000538155152,0.005938686193390404,0.010636257399073626,0.0033519543664193734,0.0036086218664368166,0.006239716377516599,0.010101895946482175,0.016601025462994926,0.019304934706999753,0.7369774349047709,0.023004135820104507,0.014555483352771502,0.01126743061420382,0.013282839282636471,0.01133067723211155
2007-04-30,0.009885041951642772,0.005370486062489392,0.010649355389761257,0.010067821765344365,0.005959630698569118,0.007850128223401392,0.016549858788615684,0.004141302417186795,0.0022332810448724393,0.004668777463008446,0.0017577628733499338,0.0031895632117762206,0.005877809285017379,0.011635482036939112,0.0013807880403008874,0.010905164047580448,0.005689790818461596,0.005078306702012578,0.005399978848440249,0.0012620218118629368,0.006982262463159479,0.010911794401776734,0.018662637136256634,0.023802645465540177,0.7337414339374676,0.023556253926359686,0.014335346984765771,0.01616548778690311,0.010839925072415834,0.011449861344721732
2007-05-31,0.009328748503061292,0.005667021941983195,0.018007138755790297,0.008865944692150672,0.0030144755187298416,0.005778137995758846,0.01370474914233379,0.0029575691823599663,0.0022523964964768516,0.003412835287308589,0.0011888161357763215,0.005648264481620265,0.006084847117437767,0.009545483901975727,0.0018893978722090293,0.008792523321887952,0.009584129826894522,0.006834575661889858,0.005844967121571549,0.0009570813021096274,0.005870577597363241,0.008358254453053281,0.020359194605319472,0.01911039630781975,0.7337322130226739,0.022141907879166995,0.016263467563975894,0.021999005474884033,0.013054070758243793,0.009751808078173694
2007-06-30,0.007221795161988537,0.006051459940867868,0.013719569014617688,0.008890683824975529,0.0014722829901045924,0.0067793929421693785,0.017917991771815422,0.006473490588511533,0.005580404446544547,0.005419330869420951,0.0022488146236080693,0.005304999449438165,0.004972578710331951,0.008068469309891559,0.00307540091731168,0.009280726459601195,0.006503425086462297,0.005708902020353893,0.005481530514876526,0.002226137388550513,0.005977320599318647,0.00954903489709135,0.02046305971582112,0.014395816486682849,0.7420599485300752,0.01593722410940086,0.01368065046992167,0.0241925805111592,0.011893465367692953,0.009453513281394273
2007-07-31,0.006424347858361516,0.0065590313177553965,0.014570733056929663,0.012050256025702881,0.0008395239150923293,0.009355120852248926,0.011074767417238725,0.007474364549390636,0.003770429434980308,0.0033909622609557006,0.001301106187161033,0.0036413657506566477,0.0020487292282734,0.008845351537514588,0.0010320119226426463,0.013352202477679308,0.006010570875388297,0.0074667702846044496,0.004481196751330736,0.0008611637010256937,0.008181815384098103,0.007209134771786983,0.02148690118810142,0.015555440770594923,0.752566012032691,0.014439768284583548,0.011624201747237117,0.022442681184127414,0.015472815062830731,0.006471224169015744
2007-08-31,0.008934533418719474,0.007526754345987525,0.010719577616427748,0.008437393605200816,0.005375340140034537,0.006074902986324105,0.010719956338045674,0.008836976554616911,0.004758561406610384,0.0026491893651936047,0.0007941173847359476,0.0030894126852374984,0.00595501942389423,0.003467836743785515,0.002833619117291422,0.010766477578705221,0.009399415840406477,0.0060132422714308745,0.0023934484585570763,0.0011785491084601058,0.007036570895088755,0.0065559355177169975,0.024953528026140925,0.0112670719239666,0.7545757457473234,0.01358618536751933,0.015000690499772987,0.022077968628351256,0.015505457824989185,0.009516521179465443
2007-09-30,0.009053995143988122,0.007913541547901115,0.007706039281918798,0.007163824010257646,0.004183354171190776,0.006658918625930206,0.016714854190534964,0.006205971048511264,0.004498486814304327,0.008829380927237944,0.001964308136038146,0.0033644485825207685,0.00926406637884216,0.0026824202451319165,0.0022779109670904747,0.009468969860194435,0.008476075393094473,0.005594266020131367,0.007945244668874335,0.002495846489417381,0.008821077237820095,0.009821948462263598,0.025234850787010137,0.014180663247623557,0.7316409115582057,0.017016633538231983,0.014165264161159843,0.023393905959825954,0.013603121032263348,0.009659701512485
2007-10-31,0.009645097820355206,0.010490905838946782,0.012966596872323804,0.0026188575665108196,0.002835767519913808,0.0021947884397235198,0.0143694925892493,0.009071649644525115,0.004948476039765334,0.006779621388416403,0.00234853341119215,0.006039515541311177,0.0030292338745134917,0.0057878971896922786,0.00427969310327924,0.006148036207171307,0.008154060197555801,0.0037964802094040784,0.005821150090200265,0.002775113053653889,0.005102389964281471,0.0040777436067401356,0.020858136209553728,0.020681607349874537,0.7408613644576064,0.020214848998674175,0.013929360367163295,0.024062508686806885,0.017048991058554067,0.009062082703041447
2007-11-30,0.010248891381891572,0.008470231223899526,0.0103858217111313,0.0029291869386141992,0.0033841241621808842,0.0019344693485022321,0.01668264255493101,0.008554794211077767,0.0036794191022270733,0.003237375314852883,0.00222905405423264,0.0023769469266392324,0.0034248001601180286,0.00888207323777262,0.002822541070255361,0.009900207999734486,0.0032307312913254296,0.0036963548655674933,0.0018230771254076688,0.0033309125148904065,0.0059006397678488575,0.0036906817094356803,0.02156142516608868,0.014309758779187916,0.7656748731383267,0.017721093846062515,0.011933505588089394,0.026308907541982916,0.012569139325496324,0.00910631994222913
2007-12-31,0.012262504729362507,0.007859743406568882,0.012547035290790152,0.004110971120728537,0.003765265700669323,0.0035438734560593464,0.012238783413494679,0.008710046354094086,0.003348929724154084,0.0015884412078909147,0.004908362245243801,0.0025113137941498464,0.005518936342488656,0.008928822784806787,0.0030861459042713394,0.010920770918662987,0.005118026527074102,0.0031309458475585555,0.0033005000809637947,0.005454280090076749,0.006477156958926186,0.006903328436225937,0.018164850423519948,0.01111968724109159,0.7711697214850869,0.014023378372162042,0.008541928043193479,0.02204024676455845,0.011500108998206643,0.007205894337919733
2008-01-31,0.009273404745079306,0.0075140196685975534,0.011435420562099338,0.0038116959157082687,0.00214740303513625,0.006764645840407422,0.008508811498940583,0.006046431050807553,0.0028585112440388024,0.004038948516109237,0.0030805746404775616,0.005116588209081359,0.006514912399744702,0.007663555819254548,0.0037405717842607035,0.01043800620624144,0.0052051467876715425,0.005511952691580308,0.004717098044180283,0.009234749987743514,0.0048607150772985224,0.0031662036285797367,0.02109983657413222,0.014529909731585045,0.7700048194187855,0.0171350657331061,0.0050220606942578735,0.019258327817908143,0.011526420955842945,0.009774191721343622
2008-02-29,0.0029423010945344827,0.007486560696987439,0.010353736792600893,0.0038066108592186318,0.0027379307112584215,0.008609251692350786,0.007957411026528626,0.0050426477786168844,0.0033781993633177528,0.001051389393661854,0.005341563307047619,0.004515463343713896,0.003580269561447019,0.00821621212978794,0.0012475895607868815,0.01012265579301753,0.0062575030076156765,0.006038255438614366,0.0014798958790160413,0.00877371334325222,0.0030672972352152293,0.0035489852077680187,0.033692253555484504,0.018020581624742016,0.7558706910876043,0.020788684006087754,0.009409051968188514,0.025923938441690206,0.010189368316477638,0.01054998778336665
2008-03-31,0.004496451043281153,0.006891505177542768,0.014466157031944335,0.00603580176880071,0.006464709471268587,0.004803318590683148,0.007040790728871065,0.005433627221984448,0.002165467187972636,0.0012818676174116601,0.002265686530383177,0.007595255668260585,0.005747267077913095,0.007277148856667749,0.0018870284014292336,0.012241504303940394,0.005939602171812933,0.009615747088514301,0.0029253122766992406,0.011147407023870905,0.006071638563758611,0.002901431080710301,0.034371986573312176,0.022477225059621787,0.7402726972920223,0.01979199773557428,0.011949838406234252,0.017846397936653907,0.010469356257865055,0.008125775854995004
2008-04-30,0.002227063628722687,0.009452787917550843,0.014078190655645055,0.007861591694612017,0.004343427451550916,0.005836125049090764,0.010071711969638245,0.004769491186611493,0.00473729840469345,0.0008623174883879059,0.0012657825816582066,0.01062190268803941,0.008211581868758885,0.0025700351691500837,0.0021278888290859623,0.007471775551636965,0.008995018870502636,0.01579639314210027,0.0049238113697396965,0.009085779035067975,0.005365523857365039,0.0024520297437730957,0.02544275334001893,0.02388666375790804,0.7247255422170845,0.023713949359555512,0.012083563121882102,0.02192433396128387,0.012845280445336274,0.012250385643549081
2008-05-31,0.0028518097147957177,0.012802791496327709,0.010366663433552765,0.006703711524647738,0.0058990319807353175,0.010729144748453422,0.008525274637703098,0.00634052405119278,0.0018354636701775535,0.0010424415850728529,0.0009792227463334853,0.011053544220407578,0.007638210053281968,0.0014359952537245715,0.0015010803381826714,0.005923045169141863,0.008674484253323653,0.018587235331324257,0.004797954887429635,0.012150924699334186,0.003520430763676755,0.006382256513612013,0.021486859583048825,0.019670652166286662,0.7290097031701709,0.029049920491044504,0.01107334655699164,0.012239492130582473,0.017104408016891604,0.010624376812551677
2008-06-30,0.003971470570107582,0.013012585420888534,0.010178406764108739,0.00402254847998115,0.009052753153740673,0.00755633429668892,0.008294110064041516,0.00962608368444916,0.003137791585783595,0.0024705148402036784,0.0005231127846785125,0.011950418969606108,0.010043711211541491,0.0021719043644167994,0.004726408007437727,0.004389295171075368,0.00844540432287933,0.015074209067488903,0.006661944349991932,0.014335634472870807,0.003482631154074483,0.006568327131155484,0.01898631471786382,0.013226250888746087,0.7299282926144693,0.028788298628903423,0.011820316942072709,0.00961327204110476,0.01388463666727956,0.014057017632349986
2008-07-31,0.0025262583846150407,0.008589402807559874,0.00896829484089196,0.005705492311357828,0.009054125639783918,0.006671753150501978,0.00697113990383273,0.00727510053083086,0.0023707981054118224,0.0023536678409520856,0.0014331137692429523,0.012263072144126676,0.010363123819111782,0.0,0.002750318049764941,0.00325540679454342,0.009988361894848535,0.012911935267724637,0.004898851153426327,0.011837778959142491,0.004978611368048109,0.010696715869923941,0.016899284822058252,0.012727405305526024,0.7408706714516621,0.037082632359959046,0.01462570613540768,0.005859830501902547,0.013459134257802294,0.012612012560040122
2008-08-31,0.004694866793416662,0.009200111369983914,0.014233251255929913,0.0021197126112342747,0.006145486894702582,0.006381130422572311,0.00808914638999766,0.0035083038660711076,0.0020445052912155598,0.0008333670475802254,0.007172842128922285,0.012352368148318344,0.00960266394039778,0.0008989584051879406,0.003227477818551534,0.004872804556897006,0.007349689640299214,0.01085532005794163,0.0042598543923936675,0.009143604803015527,0.004929000325225928,0.006133271125331328,0.01503873288705623,0.009962590794847882,0.7476639657956089,0.029913558248285226,0.021544667356247826,0.008291918743312164,0.016626204174311696,0.012910624715143617
2008-09-30,0.0023882407354290707,0.010834501364340058,0.01190137814901085,0.00443989863112141,0.005505385770122243,0.005849109223514199,0.010932878842541488,0.006232050640089817,0.003735189569836213,0.001008685137452159,0.00749989501264434,0.010586940981777808,0.008612482945112587,0.004996837182433432,0.0028314048475662477,0.007121271132222323,0.008188020013360553,0.008321313027480438,0.004566384876434248,0.009172347017626517,0.006534231439187777,0.008224192797400906,0.013108216854732216,0.009345485681910818,0.7444399934723535,0.02418266722424296,0.02393553376825079,0.008650282131647608,0.01638332728344878,0.010471854246708783
2008-10-31,0.0022810523051032864,0.009070433213957523,0.012835330568385706,0.005815280267874351,0.004765961101876954,0.003035545332875227,0.013751676219880663,0.010738089547728528,0.001873390556478829,0.0023617026264600555,0.008170438264061114,0.009066517514822485,0.006073642546034163,0.008913649087891632,0.003040172400644825,0.010012787402537936,0.009036131763016588,0.0048432350622562275,0.00475751924673651,0.004749808986529296,0.006484120700425368,0.005397589947146461,0.013305857409506534,0.009392932512834757,0.7462298771839153,0.021987749373053124,0.021826282009017428,0.012570967249681595,0.01838009109571282,0.0092321685035546
2008-11-30,0.0019562790368383835,0.011193992133786093,0.014430851163986473,0.009577149802889907,0.0031985862991675946,0.0020852823364717944,0.02275676263522728,0.00902638353917022,0.0025878070351601553,0.0020751821672744175,0.0035732446592898503,0.00804032388771714,0.008097399944117721,0.004354173448029014,0.0021910725419459877,0.00805663501360883,0.006675003857622946,0.006434694024972311,0.0030079098246223977,0.005126498998660798,0.004749407720729408,0.0027151641171126086,0.03800185736676473,0.012988301582651665,0.7166919408168598,0.021368559829229958,0.02255405725110629,0.010083523541081425,0.021502912671105205,0.014899042752799537
2008-12-31,0.0038441741089286253,0.012291609002051129,0.018039831045973714,0.006227694964428666,0.003601449066499769,0.005879393575649806,0.027849786558406663,0.011109789768262737,0.0012656496491485552,0.0013874657404867468,0.0019889816016605464,0.009788410298845857,0.009421674448716616,0.005488415579097308,0.004544666970367535,0.010175177572344528,0.00718013113161881,0.007904768196068106,0.0009968036910894735,0.0020722105850056144,0.008954235340763997,0.002904180920133653,0.052182462375264686,0.02742422568100563,0.6708677014684501,0.022191468360252563,0.021219797256159037,0.00982534412106122,0.022981054849484497,0.010391446072773826
2009-01-31,0.00262191110462628,0.014829914228935422,0.020914602550356435,0.003935919657757028,0.0027122866169349527,0.011110499663903567,0.03185788765192058,0.006671012635117145,0.0034641921033084833,0.0006282002826137047,0.0018616908852643515,0.010099168701918149,0.0066262384825770074,0.006905585725427631,0.0007318610796513815,0.010036013026556257,0.006657046701552419,0.007353433659872852,0.0013848584272827475,0.0020355893054236,0.009081668476412535,0.00021867858207090892,0.04039179907436539,0.038985507510834926,0.6648227257122208,0.01711663320852102,0.02435956010230042,0.006073353108501859,0.03465634860615803,0.01185581312761423
2009-02-28,0.009779885039256789,0.012855980902240327,0.017362815518950324,0.008509012608662981,0.0023689843957219454,0.0046747305206884405,0.025090863274013647,0.006514282464092894,0.0024702097482558723,0.0017544534907080584,0.003185963861881595,0.014273669524336842,0.007610755493491289,0.004021912159891248,0.0030639645167160664,0.00757969177698142,0.004559436800332889,0.00852589379359744,0.00029176659942165863,0.0025123329974826645,0.013408946001368289,0.003518201142461779,0.03753447970946347,0.041281212221014746,0.6647157929414327,0.01328986414960724,0.028911396892112293,0.004583336743096813,0.033514951185959416,0.01223521352675892
