,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2001-12-31,0.003906178921761684,0.013765868182664348,0.01099181048700144,0.004826427702569624,0.006367493109430432,0.0028879455362734448,0.02020208223315495,0.010076665727196107,0.0021330198738316974,0.014419837738843313,0.0009744037204826059,0.00837979271204743,0.009121763028760596,0.009457595359567422,0.017888807257624914,0.010749623032931949,0.0055654631058041516,0.012036274201962804,0.006123043244122624,0.007762205602368865,0.006868142078327943,0.009724725415996725,0.033141512938937814,0.01905267459080176,0.6875173561076661,0.010257437890042265,0.014045659922175505,0.008319715707765917,0.018873336006290865,0.01456313856359469
2002-01-31,0.004859296051565172,0.021938195101407893,0.012633702406719759,0.003952000314480995,0.006876184899367705,0.00788251885520373,0.0200718124011454,0.006020952305490331,0.00743421478318955,0.009968131227770394,0.003237575192407768,0.002266623226440131,0.007609460829359904,0.007764832981769895,0.017865905426336873,0.009486857620654786,0.013426331740873047,0.003619529672471339,0.0047092125956078494,0.013413990590711298,0.0073724877805133445,0.014147711481241531,0.028852939088006103,0.01760037646137584,0.6555471251005549,0.02876186674558312,0.018727602349091686,0.008641614783870512,0.018194110379924768,0.01711683760686421
2002-02-28,0.017620136301630812,0.023158026758422292,0.012412835279610257,0.004633575045052917,0.007340818818362625,0.0077635561475465015,0.0179699971828019,0.0066024546548464355,0.005278673482727025,0.010074141783633634,0.0017589329594509709,0.005240116357447002,0.004908536398303939,0.003196239093547211,0.014938427439605058,0.007999833860284309,0.004810679487016682,0.004443176789653643,0.005306689507752132,0.01926254900193308,0.008373733879199412,0.018192299800907617,0.0349689054790127,0.014514106711053286,0.6521065643466024,0.030102236642777884,0.01978829449087398,0.009686184887985116,0.01392241003490095,0.013625867377058065
2002-03-31,0.017440199522860383,0.022559372449293576,0.013940585831697983,0.006089124527587641,0.002694331982985005,0.011111512922165492,0.022003284848410538,0.002500396011223546,0.008141792337309245,0.008648421637586222,0.0030652912620607034,0.005186604340018106,0.0036227910505291813,0.0020169434409483466,0.01734160109715242,0.00977701659271086,0.0030755926305025367,0.007603483100301758,0.004300826904156379,0.008943231524370897,0.005795902287626559,0.021364012034240647,0.030669768368352536,0.01482150235587339,0.6535792728421038,0.035631508678200564,0.017394799993471516,0.014593489649012067,0.017036321241532478,0.009051018535715676
2002-04-30,0.015683316229968918,0.016187292165680604,0.011228835917205974,0.0047902872700175386,0.0025280065791005576,0.010238578761275775,0.02223956546019149,0.003451444852046861,0.0046530929612670045,0.009756425442271855,0.0032481681160440425,0.0035941862616496877,0.001668325285825708,0.001264707449781068,0.02493320371456812,0.009394107604758258,0.003990951985273143,0.005881816691762266,0.004861687570769677,0.007699771518808132,0.004252356283312413,0.0180601182344409,0.02798677123850857,0.023921596642246818,0.6687196663463435,0.027390822385200495,0.01627870466726112,0.009074328054807025,0.0229452771709247,0.014076587138687832
2002-05-31,0.01456548889517426,0.012715822880826098,0.0067300835981692255,0.004900952125510414,0.0024103282034124234,0.008279394729065952,0.023952725956298018,0.008129385273724804,0.004905046889666477,0.009367942102774286,0.004277184812090168,0.003738480284287774,0.0019515064957765374,0.001075878585134082,0.028937815391504616,0.0064093475271435685,0.006394557907003375,0.009790304880782202,0.0038236848857928396,0.009413763056758657,0.002658955442084162,0.008774823767459005,0.023070373654120926,0.021759196476209396,0.6812915681262074,0.031902008472768355,0.012952599993818792,0.011368377451205974,0.020885287960435706,0.013567114174794363
2002-06-30,0.01935832483176275,0.011747855550704067,0.00878311906460754,0.004958976990700224,0.001813748578951091,0.01058941523792995,0.022265646525049167,0.004502045022683926,0.004773510366325727,0.010089864457879207,0.0025371572991845118,0.005230051131418948,0.005088080476715971,0.0022587682520944425,0.01850757838805343,0.006507360406816248,0.00555988552290346,0.005900947956049347,0.005853014306429932,0.0124466946212189,0.004967786568228529,0.006420409232531492,0.024707903548392238,0.024941250233992324,0.6834107742999201,0.03195602718189016,0.016902012654592034,0.009331855574746903,0.01859610941748364,0.009993826300743693
2002-07-31,0.017191773920755216,0.021708877803545863,0.007968872555782894,0.005225394957968296,0.009582332657245127,0.011875538032590862,0.024753052160410193,0.006038883326135826,0.0021076300778275453,0.008795902347185424,0.0012946437867273949,0.0026815527121292746,0.004082989571046384,0.005181227052394403,0.01920221205208092,0.005781950681942976,0.0070936561989532595,0.007306445820483592,0.008387235077231077,0.01484506738807501,0.0047276721689673,0.005065514939909646,0.0204187654377336,0.019641061816626147,0.6824988611750099,0.02444259332310225,0.01916995496652483,0.010357929871767875,0.013986003547055197,0.00858640457279177
2002-08-31,0.01660701845508645,0.019514155103868776,0.012212417761436582,0.00542476382389668,0.009803835082354101,0.008893828139772847,0.02213368240570564,0.0065689105082580215,0.0002980174923822547,0.012319586264332221,0.002745828783026005,0.0008503702799487106,0.005378084984344256,0.0029653458573883017,0.023504294467756988,0.004835162690577626,0.00881569653814142,0.004133878391627371,0.011031281652158154,0.013467780067035714,0.0008645111571329219,0.008072974659375853,0.03249517494105082,0.018539893350944355,0.6594746292957826,0.036036986346726405,0.01729717392568989,0.01317660254887969,0.014766400202051024,0.007771714823268369
2002-09-30,0.014450293618935458,0.014847838747593834,0.013203566547786377,0.006593767037466214,0.01584161680742135,0.007317468947632949,0.01795243299621427,0.00691663793282768,0.006789295204916155,0.007535768065584807,0.004880889511950043,0.001974999278685541,0.008555602915238408,0.0022085581353782045,0.017563265842310112,0.0039047762952775103,0.011922604632543469,0.008358047238262865,0.01127130758897347,0.011263358345441843,0.005488298642411224,0.00603027792640915,0.027884211050668736,0.01994139939406366,0.6615907547633479,0.03460907827607384,0.014191760656773645,0.01302372535376744,0.01320083945610368,0.010687558789940096
2002-10-31,0.012714766826045693,0.021741922398821136,0.01825587359238018,0.005412763747919376,0.01774312071814564,0.007156073339354886,0.022665006911074807,0.007576345233937413,0.011604053490320525,0.01222302791038841,0.005315232520106593,0.0032960687288960244,0.013522082990849732,0.00286743031245441,0.013388812006790705,0.008078167192391563,0.020390340764849843,0.005109009095874975,0.01163873781286242,0.008224353925265483,0.009150795372228798,0.005969062209019547,0.02004633950760215,0.02062123508605825,0.61537062175417,0.042079762916411065,0.024234669289796482,0.01435764788618542,0.011837590647515186,0.007409085812283179
2002-11-30,0.012020257583570237,0.018725206330423197,0.02545799328652134,0.004976158551024086,0.0170664836152833,0.0046361480425511446,0.01876776514877558,0.00884238698428392,0.005714653599507749,0.0033597176157954423,0.005224200239456484,0.005485058582149122,0.01223315080932719,0.002413701066099811,0.010683718522775132,0.00507598811929853,0.021434760739515564,0.006742363847557327,0.00922767384064896,0.0058565991377379405,0.014840085876880512,0.008806063231962487,0.020714206552504662,0.01262227315244579,0.6493560334782612,0.03447248973322123,0.019616117192064048,0.015282635149313,0.010732239012647748,0.009613870958397277
2002-12-31,0.012843428633549469,0.014198748960482706,0.02157051427678289,0.002512508271252404,0.016625644474004636,0.0038697518902236364,0.01901113596575043,0.010673774170840334,0.002569479332778094,0.004738354810217583,0.003730510172989471,0.005878690933138788,0.011112730965737236,0.006150102532369342,0.005138240088862324,0.008637482617484154,0.01575049517479694,0.01328171424877426,0.013344746468403773,0.005179819332099786,0.010875225775689818,0.01204997952552995,0.01935145820112125,0.008828899993970117,0.6465543606362022,0.042809755531310514,0.018026327053995008,0.013467527471830155,0.016757394452858197,0.014461198036954613
2003-01-31,0.012248935213332809,0.00809671500703218,0.012818175607941525,0.006632918401132485,0.015995933300434934,0.0022374342321168856,0.021887798041692424,0.008974416343379386,0.0021571302280335,0.002019281214695323,0.004500909384237969,0.0066861394127541475,0.01321829070149609,0.0058319640679273445,0.005549410386542338,0.01097039655589818,0.0193613123822348,0.014249520999444135,0.008950584030704343,0.005160577220122744,0.01032279485366379,0.008937584440163269,0.01897283375852998,0.015793054026371902,0.6588354070970796,0.048254161455737785,0.01339788451300389,0.010317469177867085,0.01810095172081239,0.009520016225616726
2003-02-28,0.00725828142773253,0.013201291175699003,0.014729342366176117,0.0059349893416380415,0.014625875922173475,0.0024057190334818516,0.013680190642629793,0.008224467522576932,0.005201523276644022,0.004247728936539244,0.005723238408434376,0.0062614160660836,0.005988279444030436,0.004908401823656223,0.007052529171245079,0.007700962490068938,0.018188012989750747,0.014189831098999506,0.008221654808388906,0.005586875547204886,0.005936564211506355,0.015436756698948156,0.019304663959997758,0.012931640881184965,0.6607494013684015,0.05097696658567194,0.018616350508677375,0.009644564425334151,0.023051435744814736,0.010021044122309551
2003-03-31,0.008068863584225408,0.01612304425153761,0.01493713810101569,0.004763997420277439,0.012968764978318637,0.002401485531907321,0.017736881012726302,0.0060407787663006585,0.006823190746866171,0.007695374097950378,0.004275747563015561,0.007548977135571247,0.002086270332771308,0.005631350813362622,0.006936782102031903,0.009863254417471094,0.01650461552804435,0.013895489454661071,0.007261434509118528,0.005717365458052558,0.005434395032137205,0.010918993545294414,0.02191552397372624,0.01503949309693176,0.6645047993672591,0.05010644638693276,0.015965002893179113,0.00921097874514832,0.018496408083782778,0.01112715307038244
2003-04-30,0.018056151800443034,0.019042921657265344,0.017459209165708978,0.005449315358338365,0.012763787125546473,0.0035792402946027155,0.014870057826550065,0.005393928061764351,0.00436343134809064,0.007009743828309067,0.003929537244287548,0.004604961660159397,0.0014461421455602328,0.003906820733678555,0.007204594026039422,0.013862902458224725,0.01944958779152305,0.010464985349889025,0.001645631292497128,0.0038836466759297685,0.006353282225456591,0.007057673266970419,0.021484045833490395,0.01356421783296374,0.6763073716941195,0.04780483370078353,0.015064513648882023,0.01104031846365781,0.011242147149410997,0.011695000339857197
2003-05-31,0.017789297822638616,0.01817147916748311,0.010294634385471122,0.003576386869308907,0.01424507883025077,0.001276386080957011,0.018962009946867985,0.006904284211840632,0.006230607303538344,0.0057888612881756875,0.0034495803521379827,0.0036569408781582944,0.004193873742997434,0.0037915598216437954,0.01122892113484231,0.012893674112951056,0.01664096693466999,0.009211513401641355,0.006955005965148516,0.0025810921021163463,0.001407872326812181,0.0019360419500130312,0.024886443446172395,0.020007945150589887,0.6684186099107419,0.054725722519789965,0.014188480301093029,0.005532891842717661,0.012115064121100439,0.018938774078130303
2003-06-30,0.017150996197066407,0.019554836039237578,0.011159256834371268,0.005986436213462768,0.012829759442132709,0.004318592583190558,0.018935275757382766,0.008863939821180937,0.006346911119742242,0.0031965159209606754,0.0036163159575841298,0.011782544203192661,0.003768924397051095,0.0026056287608909458,0.016152674606784104,0.017368657694433964,0.012420023649591317,0.008806788147721017,0.005076248273880883,0.001582636690005602,0.0041506106973990525,0.007059075993658722,0.02505886453290517,0.024536854193375618,0.6302168012149872,0.06972402933175953,0.020286503425102666,0.00446829172658656,0.006024605557231683,0.01695140101713006
2003-07-31,0.01890562436098564,0.01708976303306959,0.009557284964573247,0.01052849070343062,0.010531284509566169,0.0067884542820554295,0.01825750455876157,0.008111922619907647,0.008653453509564112,0.0020416686461055735,0.0034876294788672305,0.010231443624540355,0.007782322340917389,0.0031936786775349276,0.012304481641481704,0.021653306462456345,0.014912880637788211,0.009276305491137966,0.0041088410991897825,0.0053584865490791745,0.0047867348772206424,0.005706303569006899,0.03643281069490703,0.019991282180897203,0.6052767316373615,0.07458075468771985,0.0218992197989651,0.004751666168366751,0.00850853357301692,0.015291135621525419
2003-08-31,0.015252486227487797,0.013247521033041379,0.009043531696748775,0.014173830419966916,0.008930783221986727,0.007657644753228009,0.01411487847907613,0.008619186332405474,0.006167795922175237,0.001772493911694324,0.004947162566354878,0.00885256003685636,0.007530295658695617,0.0076645142941638095,0.013278068017196488,0.022379223046241774,0.014327690074313174,0.01213651115411655,0.008308829809616088,0.008776304231866207,0.0019153029740856366,0.006195881392747575,0.024313099233301712,0.025984654386924,0.6343752820289136,0.04549830661825853,0.019693967274558088,0.006842649709124582,0.005439826339717632,0.02255971915513695
2003-09-30,0.013431917328517274,0.012608184510874178,0.011019325342487564,0.014695468489267156,0.009810561430728221,0.012459438729384341,0.018819698162963132,0.0026499692602237578,0.004082589765815773,0.0012042938710971824,0.00314789819601018,0.0050688856729304375,0.012937564186584783,0.008371678049277305,0.013983673028566162,0.01693563933849762,0.012912480913963728,0.012493516727888851,0.0032286902498155096,0.0018102130904075753,0.002225097403312357,0.010031957746694818,0.02959987261715627,0.021408689990195708,0.6567988314606503,0.036254518541312716,0.017993687310917196,0.006953715885314067,0.004926812241365643,0.022135130457780164
2003-10-31,0.010747377344692088,0.01264158083403455,0.008596589599754467,0.005429708252750051,0.010676657928810406,0.009689971034187454,0.022861692515690615,0.0046043876886516545,0.006132531294712084,0.002391406862511551,0.0038091189234068196,0.0046928324036594575,0.010004456811238134,0.007783930612762712,0.01183491987186043,0.016880417249767587,0.015371812401304474,0.011868041392507642,0.0018643981872220744,0.0023761551474257804,0.003546995797626268,0.012144896753981189,0.018604726161505037,0.014828198831598666,0.7041364785907187,0.0228833366961227,0.014622293785488778,0.007311495591058025,0.0027692540204106307,0.01889433741453979
2003-11-30,0.018150308833752293,0.02057544967782989,0.005971733824538825,0.012102790131153831,0.0077804319037275025,0.008468950478773522,0.0194535280868556,0.005528527202899953,0.0024537105200459143,0.009362501644350856,0.004422562710433454,0.005467236676309481,0.011847283301645773,0.0054867926938171364,0.008880244979896753,0.02185618615364387,0.014962440136924864,0.011640229260724099,0.006694280839235316,0.004980202662197241,0.006897543777392842,0.010711500991090523,0.02835378615012475,0.018908476502979218,0.648389194006272,0.019552954791151256,0.01326326010248272,0.019174659895058264,0.007158932145717343,0.021504299918974925
2003-12-31,0.021685401234112375,0.011093945399151879,0.0057564535459416625,0.012594705598073186,0.006920524692080339,0.009852577679415981,0.025206764371383413,0.004583142583040177,0.005055948522699104,0.0021360811202812582,0.007372392337492834,0.007534034093862293,0.007742853430760935,0.00749969732968567,0.009204401231586359,0.014368089405787396,0.018750280951402333,0.013067553513079788,0.00515303579463357,0.0025985460591854783,0.006992846838875287,0.014144983247813327,0.031043917851189606,0.023898955230424724,0.6340824940172622,0.019854663697315218,0.011919468768402585,0.02089202990729345,0.011600738624589558,0.02739347292317793
2004-01-31,0.018591440373242556,0.01413454812206699,0.011884268804949819,0.009312244373722642,0.01633285677332231,0.009467291985885182,0.030522855769979294,0.003284863233159578,0.004211109333572433,0.004674453750032928,0.006742996596694972,0.006999411808348854,0.01088574106195193,0.003167867498404875,0.007041402886793278,0.018427486964969743,0.02069579823848486,0.012704213387928879,0.00798384479984546,0.0005582646122683452,0.006224496665899291,0.0054407830344648574,0.025564363020358232,0.02169708839323635,0.6400948292876896,0.02635641927854908,0.011755548932043705,0.01691112249127219,0.006568380185405304,0.0217640083354565
2004-02-29,0.022451827649171946,0.010744447850382668,0.007836884179884325,0.00753970093895403,0.004615491746044319,0.012750528702928596,0.02705610491144778,0.0023205803433204125,0.003174484112421937,0.006396982565610023,0.008349550779012218,0.006401486755398855,0.013965526111545227,0.006591032077617628,0.004460923741667245,0.014247167421736512,0.013889155414755286,0.012604994050173358,0.0030287576229361024,0.003042404138654249,0.006869321729015638,0.0021370305366180333,0.014359042473877695,0.024855330980959604,0.6926366964321444,0.029287647486941244,0.009545986009912544,0.008915453887646327,0.007780038022922886,0.012145421326298799
2004-03-31,0.011806644465260214,0.010844112244275115,0.007893806886389104,0.012288417291453382,0.010751164605740916,0.00602717385974506,0.023442451797739444,0.004118404870905543,0.003932775157035753,0.005395411223702925,0.0034457625316099416,0.00941581589215178,0.010801182052680701,0.0024276322152338163,0.002081625479801381,0.014936516584479982,0.0078008594515350076,0.013733293112785695,0.0033144974910837488,0.002039148864646657,0.0030487733974681784,0.006781199445023113,0.012464505749487712,0.018550750324231792,0.7178082322200164,0.031646488244587566,0.00932951509307931,0.012392816111409435,0.00795963270041429,0.0135213906360259
2004-04-30,0.011714770556343667,0.010086322981753486,0.010540379789618328,0.012070690800501287,0.010960588887145854,0.003948341986791877,0.02146739364456791,0.0023024963222037912,0.005452257705815339,0.0054858123390482665,0.0,0.011268946904051396,0.014389302082782114,0.006979193918161243,0.0033165048931051546,0.01255320993881163,0.0062994645481797675,0.01828623239742084,0.0054068400267083035,0.0008914952378960585,0.0015157108169195361,0.00867052930438961,0.008572577486223887,0.022140639549084427,0.7085853763253719,0.033525977178266886,0.008846821682164096,0.010538562127814032,0.007779924928155782,0.016403635640703657
2004-05-31,0.0055098812617915315,0.01339039720106448,0.009765193870975622,0.010441978659396986,0.007611727108359666,0.0037283294174809186,0.021197490009429366,0.006281056060601588,0.0070505385518962235,0.0102059957175532,0.00029869666910420264,0.007817353126818008,0.00631615035453676,0.013014488761581988,0.004789160061201076,0.015325172949820434,0.006300495579101198,0.01680082601712271,0.006037842099191323,0.0034379624710176573,0.0017006171060905747,0.007777173430665329,0.011081661534539575,0.015793040771042058,0.6869216150681559,0.055268088474173686,0.00685204861247359,0.011854622918097444,0.010021991993966545,0.017408404142750394
2004-06-30,0.010528730928146742,0.017821576435642097,0.01458451880656385,0.010386022044634905,0.008057682640236584,0.003514706481265096,0.014582716840983336,0.005560337660086262,0.0062636989048355214,0.008306347407642894,0.0,0.006813480049389562,0.008573070070714287,0.01397205075582175,0.0035288762266732546,0.015171435373051637,0.005033434672819007,0.01765254136618273,0.004312531335791312,0.0029929932911236575,0.0016101020735340566,0.0072013491592079655,0.012003264545399201,0.01729275951358043,0.702315268476508,0.034737579618709664,0.00647885370823828,0.009393296778701437,0.014301117652941541,0.017009657181574843
2004-07-31,0.00695741679962356,0.018603833988980707,0.016668514329802746,0.010909553174579532,0.009341478465918185,0.00462725570664866,0.010952506108932817,0.008252850531174747,0.0019335093990560453,0.006657412334508785,0.0003240724479708043,0.004107342313256783,0.010844330682804621,0.010744526819696641,0.0022213620624165972,0.009877092320442302,0.0027061578690445324,0.01499934188239474,0.0055190198691401045,0.005815833950651653,0.004634829131251828,0.007749760617745817,0.012189290945186487,0.014024739281503521,0.7286975881940293,0.02705338487486917,0.005104078789213337,0.008908747508331948,0.014231306348119843,0.015342863252704293
2004-08-31,0.012201151924492932,0.014592124944747922,0.015126770795395447,0.011345082526480595,0.0064899732133947485,0.0031831484129336775,0.013816354732594396,0.007898908311686008,0.002940535937905687,0.003500515654050727,0.00100286549999459,0.007238921741957742,0.01196275516117574,0.00997381640344736,0.001552009070493469,0.004199937210290625,0.0024468651985234792,0.014352639206357027,0.004634678838215482,0.0073642978548879336,0.005279876846915724,0.006073099027266325,0.01092169527162485,0.012900910488078062,0.7433869238641683,0.018462464599449807,0.007986718105396024,0.00949602232003181,0.013107517845607677,0.016561418992435687
2004-09-30,0.014624677348071985,0.017551247357423794,0.01807494030536971,0.006460754017784548,0.006554267298689514,0.0011241244884195756,0.014066697227697017,0.009193659493977782,0.000811219888628659,0.0034830711644776857,0.0,0.00397040513991916,0.011284704677371329,0.010648159965480072,0.0027426843733587133,0.005937871851271303,0.001965955530839079,0.011163630658716764,0.006061189760700635,0.006964057178118492,0.005761642335436089,0.007663581213012362,0.015134339967202426,0.015199651794599745,0.7320988386136255,0.023538956782817106,0.010387650594050878,0.010426400491990223,0.010495212319686316,0.01661040816126376
2004-10-31,0.01636830016267565,0.021849300161903895,0.015053206636736103,0.010233581224880748,0.0034926150898424916,0.0026294932005816066,0.013565102073281826,0.004433993016705178,0.0013215061395236128,0.0035872888959659417,0.0027192445066518823,0.006360884518786084,0.005685364765382201,0.009067072545040364,0.002449876111484941,0.011153862280254619,0.0030929370321642028,0.010881175667513338,0.00919133854259911,0.003427351529301229,0.007870602704386529,0.012531193302073921,0.013912287266058764,0.014341550786621991,0.7201937819590047,0.021199660758693336,0.009147599071533053,0.01158902792650993,0.012253246164160136,0.0203975559596826
2004-11-30,0.012195070449828847,0.020913428064899403,0.017283213901074006,0.013273689202422894,0.002543163794014691,0.0018670877102374057,0.012097075710476567,0.004190400696807657,0.0005503929522352599,0.003528726278949565,0.0028226108159827563,0.001986223120668505,0.0057769652699843025,0.01413009387750357,0.00289090817919346,0.005309704065394708,0.0006520879233553514,0.008925372552070219,0.009485997889019833,0.0027990247754428213,0.010850620705805104,0.010282481470477488,0.018430166224084728,0.009525748356492145,0.741482485820554,0.014604291041020664,0.007293222019896473,0.013181609737928169,0.013693337776892214,0.01743479961728739
2004-12-31,0.012533109662084745,0.018198764027514313,0.012877778299684913,0.010448272127768872,0.0043902682483702524,0.008294047861398887,0.010306887379425414,0.003315451032872443,0.004118481986748013,0.0017390747634411993,0.0018493038598271757,0.003006242861493479,0.009763378283015411,0.01142052849707119,0.00551989426901291,0.0073330648025344185,0.0017584159518039268,0.00756790773210304,0.008071438357467379,0.0010297778859316444,0.008639843617132886,0.009835251309763864,0.026913751713727826,0.00976600361290151,0.7379053613448497,0.011358579133487234,0.008609010613327058,0.014151009692414451,0.010385006381344831,0.018894094691480914
2005-01-31,0.00974586657804081,0.015961687796297978,0.009336585020033029,0.008758720702237563,0.0016246734217686895,0.00836209696562444,0.009013498919690966,0.003525330942753897,0.009515724216818884,0.003184081625081945,0.003716954842754244,0.005148400481720495,0.011064540229566329,0.00773798421662785,0.007963753424893529,0.0075711543913708716,0.0019839118122751053,0.005258419840135993,0.008411323577824705,0.005052449867647089,0.008552050348783634,0.0071024643765626025,0.022631851897685643,0.012569550372875316,0.7320956330655028,0.016414895998343185,0.009123876163577207,0.01723897519532923,0.012224063152710636,0.01910948055546534
