,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2006-12-31,0.03151288133240251,-0.03977573158560342,0.00824507017166446,97,47
2007-01-31,0.025433899787891807,-0.0372720135688698,0.0015682163461392545,83,51
2007-02-28,-0.016540208652828278,0.01737079096503562,0.0029445646082647907,77,104
2007-03-31,-0.026946729893960412,0.036893855678653414,0.0037913298261869864,98,91
2007-04-30,0.010094656725100891,-0.021154220126673264,-0.0024423178202216725,100,67
2007-05-31,0.028898229610481493,-0.038203422425550054,0.013109605602003485,143,44
2007-06-30,0.037403393759672436,-0.019824392455665103,0.012507690151870228,100,77
2007-07-31,-0.03932702488794533,0.03069203983575969,0.017523316653778473,41,177
2007-08-31,-0.0026262364774835697,0.007276779401573138,0.005979441076805884,30,199
2007-09-30,-0.0224139625035898,0.0398470927346826,0.019186473507632563,74,149
2007-10-31,-0.027524581041776252,0.01833184559740977,-0.0074882144471769534,125,97
2007-11-30,-0.010099721290021589,-0.005731026799201042,-0.007564318237313237,94,130
2007-12-31,0.05198154939039917,-0.049378697726763406,-0.02062067412608007,61,154
2008-01-31,0.03026404519171572,-0.024501884950718696,-0.017577457001675265,33,228
2008-02-29,-0.08416723055441164,0.08355120569020309,0.049591687607615814,49,193
2008-03-31,0.0016389891399749394,-0.0151464351602184,-0.011111477395748848,50,158
2008-04-30,0.024266870641207153,-0.03397153659593383,0.0022499118076538573,102,62
2008-05-31,-0.08098194643082246,0.09154077762491411,-0.044414629919008734,145,39
2008-06-30,-0.1571518355612827,0.18866167757444866,0.026046989849908306,79,89
2008-07-31,-0.07178529538895499,0.07264566623063487,0.021214153068537016,73,132
2008-08-31,0.013696966020822723,-0.03429398576943624,-0.017340660408746933,65,119
2008-09-30,-0.07596005211086311,0.08184288518004469,0.022133665664566066,70,115
2008-10-31,-0.17973900740301277,0.10101808068397586,0.08670497423248232,13,242
2008-11-30,0.12681412695086974,-0.10153668471404599,-0.08908118589595967,15,260
2008-12-31,0.20646691518850788,-0.17326665768394858,-0.1182052896174424,29,171
2009-01-31,0.06500880123971843,-0.05089846480260761,0.0005396710149927013,75,94
2009-02-28,0.005586445885585822,-0.01796525120246927,-0.00944040379022847,59,104
2009-03-31,0.0791062875266273,-0.0791459312415895,0.0010946303873654944,72,70
2009-04-30,0.057112918720011924,-0.03194128491156269,0.04766777591060249,177,21
2009-05-31,0.04981247695210102,-0.005563606123836419,0.04914529522829454,246,3
2009-06-30,-0.022156965945748387,0.07420303092710173,-0.01724974388277917,205,11
2009-07-31,0.05190494855288445,-0.07056540467090877,0.03937309845556607,193,22
2009-08-31,0.04777917791146603,-0.05950738474434075,0.03488133977798106,161,22
2009-09-30,-0.03210698040652407,0.03220649149712559,-0.022528378208108164,160,28
2009-10-31,0.032902106103846425,-0.04742466730867887,-0.022708737027901854,48,108
2009-11-30,0.05838526202577287,-0.07470578039833825,-0.022449174783963334,64,99
2009-12-31,0.03638365274880207,-0.046291155697638,-0.01819252799035118,52,101
2010-01-31,-0.05965147821891895,0.06237505874838281,0.011530668345340412,80,112
2010-02-28,-0.05206578456026657,0.056762995664492055,0.018862425436964175,70,131
2010-03-31,0.0675207460655522,-0.07362933106228058,-0.0027066322098719935,102,101
2010-04-30,-0.04189541389498853,0.037855764219494825,-0.026334208409235674,165,40
2010-05-31,0.10768133488745213,-0.11246101832515823,-0.06398930752605136,48,170
2010-06-30,-0.0006224763292865054,-0.04085202832637755,-0.03949041272032216,11,314
2010-07-31,-0.007265649383061776,-0.0177692997945922,-0.017100528045543448,17,250
2010-08-31,0.059342199063871295,-0.06406013997750044,-0.05029414199678965,28,223
2010-09-30,0.028561128288238858,-0.019844974823462997,0.022013442843177737,179,28
2010-10-31,0.04169517030202908,-0.03780357483068397,0.01663578324932605,126,58
2010-11-30,0.019743763787074063,-0.0005465288374573362,0.017612819812808208,196,23
2010-12-31,0.030521077207875114,-0.037612698574226354,0.006761606678732038,127,68
2011-01-31,-0.001650205531358507,-0.0014632783426960854,-0.001579091926976064,114,70
2011-02-28,-0.009830766527581714,0.0064236349090507,-0.004871796597761655,123,54
2011-03-31,-0.031828491130925916,0.03990757601247643,0.009163547236732565,69,92
2011-04-30,-0.06739943246344218,0.038788541192595935,-0.00935000686480801,68,82
2011-05-31,-0.0892577629370252,0.07488022986838716,0.016842486555976158,64,117
2011-06-30,0.12379265546810361,-0.1314112159261338,-0.07144527893185945,43,140
2011-07-31,-0.0003578870114389716,-0.006658101468008104,-0.00643228732977982,10,269
2011-08-31,-0.003492649555699155,-0.010963216575496771,-0.010822792383395312,5,261
2011-09-30,0.08083001457440325,-0.06543028384752918,-0.06206797813668015,8,340
2011-10-31,0.041451814582872594,-0.041456601617857615,-0.0011981879819261175,101,107
2011-11-30,0.027081748157075588,-0.035329034878981196,0.005237974094455713,156,84
2011-12-31,-0.004043398495135872,0.013868407930425068,-0.001513868580075739,225,37
2012-01-31,-0.0782611220594364,0.03623336094750925,-0.027481142148406117,133,106
2012-02-29,0.031369832074842695,-0.03152308220895502,0.011749393003401528,161,73
2012-03-31,0.00485782419840002,0.0050565887108937465,0.004911726439076284,172,64
2012-04-30,0.031990846006574626,-0.0424850282681167,-0.0052470911307710335,102,102
2012-05-31,0.05371320447910252,-0.024423777757686352,-0.016483027530370405,25,221
2012-06-30,0.008299798392743871,-0.0020502667005229507,0.0005851665408181383,55,161
2012-07-31,0.026056075459540844,-0.016864373201899666,-0.0021980892371863243,68,131
2012-08-31,0.021179907360443468,-0.018945845518838267,0.005992122392117204,133,81
2012-09-30,0.07618760034497053,-0.06153036245027951,0.02849015957198149,134,71
2012-10-31,0.01051150876178527,-0.024668500388721988,-0.007166008274041761,100,101
2012-11-30,0.04993386492008823,-0.048484853111525165,-0.008914440707062049,78,116
2012-12-31,0.025716148636200323,-0.01493705518472684,0.00023205071860419213,75,126
2013-01-31,0.021342789535514457,-0.04722453719948626,0.00920697949392141,186,40
2013-02-28,-0.013292479176501146,0.007448586338352742,-0.008847965137603884,176,48
2013-03-31,0.05195681245483695,-0.06285809787668098,0.037544899024102484,209,30
2013-04-30,-0.027263373179005283,0.027882731235882533,-0.00685017430719598,114,67
2013-05-31,0.04312649310918669,-0.04083835177794366,0.012899148949819764,144,81
2013-06-30,0.03873672296798384,-0.054396444764418544,-0.02587719722913743,64,145
2013-07-31,0.031170983345539353,-0.029239953242253227,0.0013949766861534366,107,104
2013-08-31,0.03650016955842767,-0.031313583371281546,-0.017579152398175882,48,189
2013-09-30,-0.018469115970210483,0.008695864389181511,-0.0064284219730745724,103,82
2013-10-31,0.05222086474585588,-0.053961194678289255,-0.0036941559083482046,89,99
2013-11-30,0.00266576309029985,-0.0061592200887774975,0.00037780448831683405,180,63
2013-12-31,-0.01015307273429945,0.0037612988234022177,-0.005310325770589557,133,71
2014-01-31,0.02380914191441846,-0.02827893709752013,-0.014455562282813353,69,191
2014-02-28,0.03074798564082701,-0.02952125123769892,-0.005080270383734488,88,129
2014-03-31,-0.024415896356643402,0.01945986632451009,0.0060204435212738855,68,154
2014-04-30,0.04213503630901469,-0.04234898415977502,-0.004026335699705462,88,106
2014-05-31,-0.015219631518543018,0.01673460030301166,0.008074107566328616,58,156
2014-06-30,0.042163920860283054,-0.029978549100358076,0.0007567043739979081,72,97
2014-07-31,0.04247840797486645,-0.028493478796368373,-0.007345290314030726,59,139
2014-08-31,-0.004099315982054417,-0.010993559003200596,-0.007653049498109149,94,100
2014-09-30,-0.031184001740441905,0.015779445674543226,0.007952204438712371,39,195
2014-10-31,0.05813230186461402,-0.06852499578344694,0.008688543959221237,114,73
2014-11-30,0.002933397606067899,-0.00032858600877576187,0.0012943713562449757,101,102
2014-12-31,-0.00014742518446798501,0.00833003343249356,0.0022907819398793627,161,65
2015-01-31,0.01164512341196974,-0.022728228534804266,-0.010280265689881994,88,155
2015-02-28,-0.020599393670726704,0.004428274872808672,-0.00932210428747361,139,114
2015-03-31,0.018990711533368176,-0.015169467307394349,0.0025592331036343036,123,114
2015-04-30,-0.047896125172180726,0.05001663705827372,-0.010091969870846961,159,100
2015-05-31,-0.018860855014467746,0.032003994622503376,0.014293966003962823,86,161
2015-06-30,0.07176406405503996,-0.07808670016843376,-0.03923650203642206,63,180
2015-07-31,0.012138096106146563,-0.003115970053135865,0.0036178069000608825,98,124
2015-08-31,-0.027756020863348337,0.02341881899013637,0.016929255965237946,35,241
2015-09-30,-0.07124106992564802,0.050843188003001805,0.03684069246996669,32,247
2015-10-31,0.003430942853328324,-0.022830051969327365,-0.014869041727813632,77,177
2015-11-30,0.07942512808080325,-0.07061470724694167,0.03067800858613507,160,77
2015-12-31,0.014498822874590358,-0.014657389064368089,0.006137041337379633,189,76
2016-01-31,0.021696043336634517,-0.02710534887179648,-0.019654754641501675,40,222
2016-02-29,-0.005082207457154715,-0.0029011210565425363,-0.0033777288255651978,59,211
2016-03-31,0.0423425164560563,-0.0487991259665137,0.010532296159551476,166,89
2016-04-30,0.014369546992967691,-0.016831251508651605,0.010173577539301648,251,39
2016-05-31,0.00026172585610202627,-0.014476105300206888,-0.001419771658376172,264,34
2016-06-30,-0.013950104301234913,0.020570257321629058,-0.0009265133253362332,137,83
2016-07-31,0.0613965786584526,-0.05201194157940961,0.03434935835067793,182,57
2016-08-31,0.007146647585224044,-0.023871032003076206,-0.00578963584496753,123,88
2016-09-30,0.02607662962684368,-0.018897314916769513,0.010243965476285975,127,69
2016-10-31,0.0354613547951803,-0.04617820545726535,-0.028684013974598428,45,165
2016-11-30,0.008257235121418825,-0.004398355731980777,0.0027947792402506205,133,101
2016-12-31,0.010337750891830526,-0.019367759020299295,-0.0007214432745901003,145,86
2017-01-31,0.009272891371727857,-0.022817553857024893,0.0019854197460748425,194,57
2017-02-28,0.004520256850856062,-0.02239731124372938,-0.0030008283520428112,147,57
2017-03-31,0.0211427811120129,-0.027906153304936926,-0.0008735019501407149,97,79
2017-04-30,-0.004901298830976024,0.001521687284124244,-0.0014484797055174985,80,93
2017-05-31,0.01927708369374978,-0.03573791295599858,-0.01573245962881736,72,126
2017-06-30,0.017337847033247172,-0.021723794654509732,-0.001912627099953599,106,103
2017-07-31,0.036410247821626406,-0.045177792159781606,-0.0032506049471136,111,105
2017-08-31,0.01412388511300196,-0.012276322404161698,-0.0012452497796191363,89,124
2017-09-30,0.049685616849005805,-0.05834076321920749,0.003326117710420343,141,106
2017-10-31,-0.037641250507479664,0.024742460550759286,-0.012832284333739848,156,103
2017-11-30,-0.013442262848060578,-0.0028345745278265553,-0.010838910769468347,206,67
2017-12-31,-0.0015895562962334742,-0.005320909240227871,-0.0030358171272390545,158,100
2018-01-31,0.019602487400737174,-0.03382361914675319,0.0057789493429949105,212,74
2018-02-28,0.009587537951527246,-0.007756457633982477,-0.0024456992957837638,79,179
2018-03-31,0.029849608045033726,-0.02858044547212363,-0.012925600944885245,71,194
2018-04-30,0.017898321887653515,-0.02744811515211569,-0.021720144157618526,36,249
2018-05-31,0.002010672958628025,-0.0022130867589802965,-0.0007295347920517538,85,157
2018-06-30,-0.08011497112120693,0.059131344681198184,-0.006827436488362134,117,130
2018-07-31,0.03253533088962002,-0.03241952064585753,0.006276986651873778,140,95
2018-08-31,-0.10141900984036066,0.08024008139739874,-0.041141220475104136,147,73
2018-09-30,-0.03667003499037093,0.1455492097425078,0.043347981174936684,129,101
2018-10-31,,0.05497427045911203,,51,241
2018-11-30,,,,52,191
