,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2004-09-30,-0.05612450980197352,0.0156688670284205,-0.003224126874314768,10,28
2004-10-31,0.033712990638357684,-0.029910254107410498,0.009677542623289704,28,17
2004-11-30,-0.01535120009609045,0.01651713268252306,-0.01025226685151229,42,8
2004-12-31,-0.025515221736693544,0.0007770265838260198,-0.021133180349940283,35,7
2005-01-31,0.02475910613905746,-0.01567425881376691,0.01240446684791668,25,11
2005-02-28,0.03290601653340848,-0.01660417257656472,0.006775638947589293,17,19
2005-03-31,0.05374279566729648,-0.056258288193941255,-0.03087342268750178,9,30
2005-04-30,-0.0042442339404456,0.013618914483088745,0.009153127377205158,10,30
2005-05-31,0.019470238500281338,-0.015933084551964873,-0.0006235394482908357,16,21
2005-06-30,-0.01555769309009453,0.006547832061428099,-0.004803653827191629,19,18
2005-07-31,0.04576327849495299,-0.1063357403034667,0.027214617665877423,36,5
2005-08-31,0.00019144297297747507,0.004155738624203221,0.0016780538421871298,20,12
2005-09-30,0.04012615380368337,-0.041280450934447904,-0.0018105819705054687,16,17
2005-10-31,-0.06505151154781656,-0.02246610534020804,-0.030388971611391015,8,35
2005-11-30,0.04599236353738918,-0.005998413671424429,0.01920923588436399,16,17
2005-12-31,0.0021935654537088576,-0.007392311003775796,-0.002881310317900665,16,18
2006-01-31,-0.019272496669686365,-0.0008622417318482883,-0.015181328905722349,35,10
2006-02-28,-0.01939042503711534,-0.01024879724997105,-0.015835347564337007,22,14
2006-03-31,-0.029812063345336696,0.037394417623568287,-0.009650119054665202,28,12
2006-04-30,0.02581925796349032,-0.034789610787155756,-0.0044851764118327185,19,19
2006-05-31,0.05127322741778263,-0.017991415446200393,-0.0006752547302046381,11,33
2006-06-30,0.04157526246690227,-0.0542310945500181,-0.03640665603524222,8,35
2006-07-31,0.0026317979128801855,-0.04265370669032198,-0.03466214705446277,9,42
2006-08-31,0.012340241288167972,-0.018117947263523424,-0.005488942254285529,17,24
2006-09-30,0.03418283951157862,-0.03469300128698153,0.006632503192154559,27,18
2006-10-31,0.0011018208982099692,-0.0006668455836707755,0.00082669500102852,38,7
2006-11-30,0.020266219542629856,-0.037157459453962906,0.00804841550080161,37,10
2006-12-31,0.027624724145538376,-0.058598867295326734,0.000396221585265185,26,12
2007-01-31,0.038716912225900076,-0.0030803681523654046,0.023623449867081987,23,13
2007-02-28,-0.025489056209886243,0.03606937560902776,0.009043722615358197,18,23
2007-03-31,-0.022661484211014195,0.049389510963012376,0.010728001357437142,22,19
2007-04-30,0.009085250212959917,-0.016201962944682707,-0.001937381163448406,22,17
2007-05-31,0.038398601967088976,-0.03679292701016715,0.020018450439315258,34,11
2007-06-30,0.03779284850205333,-0.0038889767284340537,0.01937529781881472,24,19
2007-07-31,-0.036518638691741524,0.06721109418727303,0.047639446474251425,10,43
2007-08-31,0.012912998968969263,0.005828862640415751,0.006859282470023534,8,47
2007-09-30,-0.03784325637635837,0.07454476904456232,0.035719814808244266,19,36
2007-10-31,-0.02850823608843717,0.018295669737692602,-0.009786673757985262,33,22
2007-11-30,-0.016423161933271847,-0.015390254052243754,-0.015819008267010132,22,31
2007-12-31,0.09670007292143022,-0.06917109623338966,-0.02038545824667793,15,36
2008-01-31,0.05623645517436933,-0.013559275429621827,-0.004253178015756339,8,52
2008-02-29,-0.08193291976636342,0.08342732822365409,0.052597451479752526,11,48
2008-03-31,0.02504286047884602,-0.026094187855514785,-0.015064628410848727,11,40
2008-04-30,0.016498718358027433,-0.019768728230321046,0.0018190375960768581,25,17
2008-05-31,-0.090015180400088,0.08608047734844504,-0.04999344000269413,34,10
2008-06-30,-0.08283829791595654,0.18279144216706664,0.06325805912970621,18,22
2008-07-31,-0.07839542199799808,0.10545803705411602,0.04167214309726011,17,32
2008-08-31,0.06224192094741762,-0.04212366919768472,-0.005015903812759441,16,29
2008-09-30,-0.0761809522663002,0.07362769602348111,0.02262900724398109,16,31
2008-10-31,-0.21555941058105416,0.0915079866820517,0.07755037771554689,3,63
2008-11-30,0.15793071644159454,-0.08533250626151859,-0.07444012315540904,3,64
2008-12-31,0.44648864183092024,-0.14842901364528108,-0.04546249635132316,9,43
2009-01-31,0.04521423391070167,-0.02804080042706174,0.002216713755927495,19,27
2009-02-28,0.002498629507251375,-0.04879401146047716,-0.030901229727548604,15,28
2009-03-31,0.09759198577361128,-0.07441934654426921,0.020186886230565065,22,18
2009-04-30,0.05013707459425971,-0.05410584054291492,0.03636914240633098,46,7
2009-05-31,0.040814981274559244,0.022607998677436073,0.040525981550795384,62,1
2009-06-30,-0.016136556443971276,0.09813739727207166,-0.0095438283449688,49,3
2009-07-31,0.06237309905717904,-0.020127684559372413,0.05503969606904114,41,4
2009-08-31,0.03663829722925636,-0.03036400654596239,0.02519887951153608,34,7
2009-09-30,-0.01940913245476757,0.027716437095291483,-0.012676908233330564,36,6
2009-10-31,0.0169173981130324,-0.061144681478205676,-0.036918518846442136,9,20
2009-11-30,0.06411678373050837,-0.08926257642348272,-0.028840404241607442,13,20
2009-12-31,0.015475725679605886,-0.044066639832429116,-0.023598951687667083,11,21
2010-01-31,-0.053735540802708454,0.065626813686621,0.015368980217429653,16,22
2010-02-28,-0.05462108404322549,0.04980915306189402,0.013380000583363956,15,28
2010-03-31,0.08098844630029635,-0.07355871955023122,0.003714863375032563,21,21
2010-04-30,-0.024031144393423378,0.03849438911759322,-0.01212151896275355,34,8
2010-05-31,0.11025928599085205,-0.1173937780638058,-0.06565444532411083,10,34
2010-06-30,0.04163162980828711,-0.05168618742153182,-0.048814869968306626,2,63
2010-07-31,0.0003974449710205676,-0.009428743259806239,-0.008726872671890038,4,52
2010-08-31,0.07651568587520463,-0.07905692734488712,-0.061106241204107306,6,46
2010-09-30,-0.0006658644707505852,-0.05231757897542364,-0.008883182687403117,37,7
2010-10-31,0.04057300533004353,-0.05894939256284531,0.009144879679657582,26,12
2010-11-30,0.013096019775880995,-0.06464138489042975,0.003172095775926431,41,6
2010-12-31,0.017748158573263548,-0.05794670184224509,-0.00685267106177676,27,13
2011-01-31,-0.0001522258882129641,0.012416523453044136,0.004875273848289876,24,16
2011-02-28,-0.020991494167434895,0.003304672798553948,-0.01404973217715237,30,12
2011-03-31,-0.05225691177613407,0.05098606267778253,0.011921153424949224,14,23
2011-04-30,-0.07758320785614718,0.048200135421444246,-0.008974111522915496,15,18
2011-05-31,-0.11213830179134186,0.05132457336963648,-0.006108328713950506,13,24
2011-06-30,0.08188110906347376,-0.11943908334551175,-0.0759103930949203,8,29
2011-07-31,-0.0034828100781856817,-0.011809819875351135,-0.011379112472049473,3,55
2011-08-31,0.07265285702239394,0.001982110711916206,0.0032908282361843125,1,53
2011-09-30,0.0366657772248678,-0.04871101813304858,-0.04750852805758497,1,70
2011-10-31,0.06256498948499595,-0.04458650907394011,0.004868028722491921,18,21
2011-11-30,0.022474894144965032,-0.04661018542750227,-0.004217068417124608,27,17
2011-12-31,-0.0032506968987353704,-0.02832232220431231,-0.007183500868237635,43,8
2012-01-31,-0.10856295580571698,0.020575889433365212,-0.05116791347723601,25,20
2012-02-29,0.04290432949645096,-0.030813380905775293,0.019377400644676624,32,15
2012-03-31,-0.0025808110153321606,0.0018842547082415528,-0.001440794234845255,35,12
2012-04-30,0.012170758026283618,-0.04723461267166626,-0.016117513734644894,22,20
2012-05-31,0.061752303123727495,-0.02420349701874849,-0.015432497004210127,5,44
2012-06-30,-0.01645945598473531,-0.011478310721618182,-0.012752557184276052,11,32
2012-07-31,0.012006258762185959,0.0015265710630481119,0.005019800296094061,14,28
2012-08-31,0.017009301471744894,-0.015119395677700346,0.005054437416137363,27,16
2012-09-30,0.05403663849757574,-0.06739387374965872,0.011535959211043681,26,14
2012-10-31,-0.004725134803348884,-0.025380051560884485,-0.015052593182116686,20,20
2012-11-30,0.04742561557000987,-0.05942402410124486,-0.016684168232742966,16,24
2012-12-31,0.032625544271866605,-0.016247428574639945,0.0020799362428000124,15,25
2013-01-31,0.007047474562908046,-0.05479542931194749,-0.0041966897779747775,36,8
2013-02-28,-0.010141033512631679,-0.012980098213304016,-0.010708846452766147,36,9
2013-03-31,0.05627651140385434,-0.07637040493703157,0.0396956468612436,42,6
2013-04-30,-0.024868493944929206,0.016906934769108876,-0.009477546523967807,24,14
2013-05-31,0.040301645612829166,-0.03815854386092542,0.012404689355494202,29,16
2013-06-30,0.03675988139220172,-0.0577172600560685,-0.0291544033391496,13,30
2013-07-31,0.016147859299089296,-0.03713166255876949,-0.009872372305911509,22,21
2013-08-31,0.0451261335247185,-0.03050495914630524,-0.01602240948589644,9,38
2013-09-30,-0.023793893492518647,0.01777203139394612,-0.00519861130646862,21,17
2013-10-31,0.04425769587059877,-0.050535614243884766,-0.005633519979129403,18,20
2013-11-30,0.0008383476662034749,0.008302856926771556,0.0026663907504242295,37,12
2013-12-31,-0.021162752891156347,-0.014940354018278089,-0.019038031324807674,27,14
2014-01-31,0.03835113772676008,-0.02932455014263099,-0.011104172639333396,14,38
2014-02-28,0.041262085688572446,-0.02106562842204828,0.00525051753576936,19,26
2014-03-31,-0.023259700755672817,0.023090601769248372,0.007976372685034941,15,31
2014-04-30,0.03883461498878715,-0.04731894916744506,-0.007555765710722499,18,21
2014-05-31,-0.011201561592606924,0.013445967941302739,0.006723914432054648,12,32
2014-06-30,0.04274329519552454,-0.043560314940851386,-0.008023534296461299,14,20
2014-07-31,0.03919364299953078,-0.043211092853216684,-0.019968731458852015,11,28
2014-08-31,-0.006437458708929721,-0.004583938916625252,-0.005486935738517173,19,20
2014-09-30,-0.02271462361286894,0.014552277013164958,0.008208974778946422,8,39
2014-10-31,0.04246872392832933,-0.06965646196456755,-0.0006563475689387025,24,15
2014-11-30,0.009287712431831848,-0.0006509118452401421,0.004318400293295854,20,20
2014-12-31,0.01086941560721382,0.007046323254483521,0.009739865593907139,31,13
2015-01-31,0.012845998998191275,-0.014814800499546029,-0.0046536904799690595,18,31
2015-02-28,-0.004787984608727819,0.002386872245694584,-0.0016310475927819618,28,22
2015-03-31,0.009498368920258076,-0.014051652267410146,-0.0020261095332816926,24,23
2015-04-30,-0.04443837169530099,0.05690993086709385,-0.005458255325149127,32,20
2015-05-31,-0.033489725328786996,0.038815833065055025,0.012785832043271897,18,32
2015-06-30,0.0647282625388009,-0.08278911710321338,-0.043651853116556526,13,36
2015-07-31,-0.004339511416961232,-0.007632684714073345,-0.0061690521375790735,20,25
2015-08-31,-0.031802846376455286,0.011498114768569465,0.005885027212732923,7,47
2015-09-30,-0.09389869903025412,0.04653662784964914,0.029290184197731196,7,50
2015-10-31,0.01568555963536369,-0.03214036222290932,-0.01807391461753491,15,36
2015-11-30,0.07760047527331315,-0.0937685385444689,0.019262087590663945,31,16
2015-12-31,0.022923362179572384,-0.013957140440324891,0.011789625539603395,37,16
2016-01-31,0.009255032023119518,-0.04389027783103429,-0.035714076315010626,8,44
2016-02-29,-0.0010634006176834234,-0.03882077056664677,-0.03043024391132158,12,42
2016-03-31,0.058792127398119766,-0.028265252615663296,0.028065993275608096,33,18
2016-04-30,0.022947247767735667,0.013562269969126241,0.02165276807137575,50,8
2016-05-31,-0.0016190426217744759,-0.0038616013986921566,-0.0018851089173409804,52,7
2016-06-30,-0.012956887298721576,0.030697751967039968,0.0035348653127883416,28,17
2016-07-31,0.04437549175157402,-0.05076885828175487,0.0210748346005547,37,12
2016-08-31,0.005549225654349925,-0.041868539751897214,-0.01364367939103582,25,17
2016-09-30,0.03334313516792746,-0.012308125065986464,0.017365194086057585,26,14
2016-10-31,0.04019899465661148,-0.06560498497716165,-0.040999408318144644,10,33
2016-11-30,0.01292417427331928,0.007379174593273979,0.010498236913299463,27,21
2016-12-31,0.016175903182997987,-0.011047931414626448,0.006328984285984893,30,17
2017-01-31,0.021602342911867453,-0.022920516642446695,0.011126375957911182,39,12
2017-02-28,0.019296921415859328,-0.020451394752843494,0.008366134469466052,29,11
2017-03-31,0.012979500415508466,-0.0361650290553339,-0.009486570199733757,19,16
2017-04-30,0.010198643905072234,0.02103877373609357,0.015937536168554117,16,18
2017-05-31,0.01519603548031638,-0.02432422140750964,-0.009124122604499633,15,24
2017-06-30,0.02463293292747644,-0.023548454924186647,0.0011024876975944675,22,21
2017-07-31,0.012625286001786237,-0.05348312319731133,-0.0196602161652149,22,21
2017-08-31,0.029971994481613917,-0.01730332616546198,0.0029575255404276912,18,24
2017-09-30,0.054167113144041046,-0.05601048902448808,0.006948140786099993,28,21
2017-10-31,-0.0315445668495683,0.029558963590363054,-0.006868141094980637,31,21
2017-11-30,-0.011604248318330061,-0.006116786832679468,-0.010307211967176285,42,13
2017-12-31,0.014238913244017447,-0.020853971425125264,0.00033418535624392057,32,21
2018-01-31,0.023373487043382893,-0.019869196236820524,0.01219003447091649,43,15
2018-02-28,0.014359542815082256,-0.01639791236190497,-0.006934079999755053,16,36
2018-03-31,0.02812364827127858,-0.02451415764871064,-0.010158392397804486,15,40
2018-04-30,0.02788939076449508,-0.022628890309361206,-0.016531856386654414,7,51
2018-05-31,-0.014663148601571724,0.008135642491543959,0.00022585782658545648,17,32
2018-06-30,-0.08038498422757871,0.06819917547544177,-0.0015444096912821319,23,26
2018-07-31,0.02880976776220062,-0.04967981828789449,-0.002920064896348466,28,19
2018-08-31,-0.07990273992190741,0.08818894956237101,-0.02387217676048127,30,15
2018-09-30,,,,26,21
2018-10-31,,,,10,49
2018-11-30,,,,11,38
