,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580311,0.01100635729045054,0.009851359125486042,0.008173950553320363,0.0015484063972115677,0.008109386617091026,0.010338174019538618,0.006610192774822636,0.003789001990386686,0.00338256836167115,0.006224448112703283,0.0022142802319235727,0.015889240277015656,0.003928165555746839,0.009613332986256155,0.010365838068894368,0.0018336453364595497,0.008179886062130739,0.006007461084002985,0.005636977241925639,0.007448852292662749,0.005422262958014967,0.022517883922629166,0.012123921006192251,0.7291328699218542,0.02669878025584737,0.011764512737187266,0.011045810254984524,0.016855934211528475,0.018056019896481257
2005-03-31,0.0034868006755998456,0.01138609595370834,0.010571006536234405,0.008381178918571574,0.0018978654964649463,0.00792571680688571,0.01041100728292852,0.005084611999496245,0.005204346196740923,0.0016962820190414062,0.004519053806933507,0.000489590130811461,0.011717976611645668,0.0027774237242240533,0.009624923342440701,0.009797302596417676,0.005584675601647635,0.010526052568000854,0.007171942505447618,0.0031805023036993135,0.012027882059475097,0.004472325607596358,0.0135932590000173,0.011932627947776967,0.7502002598030753,0.022201368253494478,0.011461810806918733,0.010073101182742296,0.017069068054366598,0.015533942207596543
2005-04-30,0.004396444393480493,0.013478550666500687,0.022069612383837,0.005771082453222278,0.0032451944064715876,0.012361901318104591,0.009623633287364711,0.0063608913550143595,0.007632881012350582,0.0014707240597270313,0.0034350840484659102,0.0016370438332372868,0.010464124064154777,0.003055461181871828,0.013566777832912628,0.011172395458734653,0.008377201862773789,0.004196458380415431,0.0021188376177024965,0.004694536599025484,0.005076146805361905,0.005640566705945726,0.012093930076509192,0.01084811390179312,0.7434494410314488,0.020881543485062652,0.0173169288156868,0.00929320935485011,0.015511768966304892,0.010759514641669068
2005-05-31,0.005056593257627324,0.01753796509450359,0.020789970031369377,0.008097044983173844,0.005624287359517064,0.01474473083987986,0.00953936612141186,0.006045403696887453,0.005090390669230234,0.0034525031409192845,0.0008072105042277492,0.0020294183060221133,0.012270236436360809,0.0031687238858056762,0.013220838722419562,0.009208853580333139,0.007624642658844113,0.006577027495065465,0.003956853777411501,0.0059481761442083175,0.002510976800807489,0.005964544204208862,0.012695843466339918,0.006936277856020551,0.735512737703547,0.022470737568223213,0.015467704036427,0.01107238426162774,0.0151355934567378,0.011442963940842056
2005-06-30,0.010367162754959696,0.017821192754023607,0.016990203207129122,0.010317144273813118,0.004972451241447495,0.014595172196851894,0.008567439180045558,0.006751376818724576,0.004942590548241702,0.003020364305119663,0.0013056172233288168,0.0026382376670442288,0.009716541897843161,0.002741726810823975,0.015983298749433935,0.006755200004513322,0.007985937943558872,0.0025455709622770857,0.005570642349566959,0.008062008771590277,0.002987025228870531,0.005269223890116853,0.011606587045412946,0.010514923856230927,0.7360859294332095,0.02272194149086327,0.015903931806155205,0.012700614999174816,0.010279238077513906,0.010280704512115135
2005-07-31,0.010671396920941968,0.016650555374406163,0.012868268322829526,0.013145300290793874,0.004167859093387813,0.012601255777826946,0.00991227549038904,0.0034285244033067544,0.00276842072513915,0.0075534822568313325,0.005240287528431735,0.0009555919118872954,0.006473838440263632,0.0030700311985076625,0.013622048939266312,0.007430840046416141,0.009142895124408582,0.0023041361665092804,0.0064385788093407875,0.012239627097062972,0.000520496669043985,0.006612283856655592,0.0127598220631021,0.014914551376153194,0.7469733559263496,0.019215103969214324,0.010210121505865559,0.00899317273790657,0.008670454586744866,0.010445423391017197
2005-08-31,0.011564478007088666,0.014731238914953104,0.014147599617703602,0.017187812395631913,0.007451278115022724,0.009786388404070605,0.010042623899403155,0.0059178159244502775,0.0022419827252550756,0.005967710702246781,0.0011967491191697504,0.0024712196724296673,0.008225257279053875,0.004203004110881065,0.013600716716423506,0.007424233795299218,0.010717310538790117,0.0029852876661646344,0.006183015990977475,0.01076924872349856,0.002708981686362411,0.007315648327846165,0.013794600211165261,0.014885820430744292,0.7330403478831828,0.024078716830516385,0.011086280583739077,0.007471431302344918,0.009102911341654701,0.009700289083930159
2005-09-30,0.008515848529936448,0.018304878306009156,0.011876114578136735,0.01391429385261274,0.009555202240578993,0.010925294140636449,0.009806678827692667,0.007919296882651151,0.004385706916838172,0.002976070111758522,0.0010497397532796444,0.003990485370531331,0.01256210691795557,0.00321288261479783,0.00864661740907779,0.007931407668186468,0.004925891539127488,0.005062766841486882,0.007725410079884301,0.00812455897453902,0.0038871639642300325,0.004312102225216253,0.015208047783036267,0.01601572712504299,0.7369232572912132,0.016083829709975087,0.01307237491655404,0.010966986194840862,0.012013042437413041,0.01010621679676096
2005-10-31,0.014613996273651939,0.01178600214103125,0.01291978340735327,0.009824901174741378,0.009175308771102297,0.011068278112190223,0.00986928856900521,0.003704719515589263,0.004510234339154605,0.0030673805972892257,0.002268135565896842,0.006538978053933486,0.009062948995227698,0.004675014041178,0.011276162359738913,0.005348373788555273,0.004727296939472664,0.003047017549697731,0.006637865657795658,0.009512800959992221,0.0031891974394176515,0.005491230281747106,0.01506880910180403,0.01732461906098932,0.745219189423148,0.013564137911807321,0.012841131440611817,0.011063937692656595,0.015045829907116226,0.007557430928104854
2005-11-30,0.01237050593973947,0.005851815419661247,0.01417737235849693,0.01751830163742366,0.011071171862339442,0.013710043356620067,0.012088313058939709,0.003223399494952505,0.002264656404628536,0.006826604640474389,0.0020578403490928224,0.01054624507136411,0.008820777097625238,0.002695330995796197,0.009306104954471818,0.010315977365537798,0.003654155634485403,0.001683450295278492,0.006116326112711055,0.0092985025966564,0.004415538255893538,0.006884709456583368,0.014287529634655002,0.016552961141109084,0.7328912360709959,0.01701306968091433,0.00913597146576451,0.011839904206702648,0.019723240789760267,0.0036589446513259675
2005-12-31,0.012291150669428914,0.0042809668314239616,0.011952514929332341,0.012648638063312966,0.006476630607833855,0.015668084454670963,0.012129554036288412,0.006054873933047542,0.002035364707479312,0.01062036550309981,0.0010530349084824726,0.013124638432525761,0.007830751509748648,0.0028360780492830396,0.006910540344220373,0.013360805141194849,0.0029049433267504567,0.004680955962956778,0.010051984048575126,0.007122187355496932,0.003566335897070459,0.010169015317093114,0.015205868402587901,0.014028360482931858,0.7336366045516575,0.01905139231810248,0.01315665574566045,0.011101934318471712,0.011589449449129399,0.004460320702142816
2006-01-31,0.008492785341452746,0.005304264205400292,0.014431271020912271,0.014181647594938996,0.0070021604043709025,0.011452644552503308,0.010356153336458592,0.004514779051689899,0.0028895175097533392,0.016978293354417532,0.001170166603731807,0.015116360580396442,0.011042740523875171,0.0017165441264814089,0.010694971500398085,0.009275449820779985,0.0025839241576061903,0.007725405577010197,0.008955347101055534,0.009454064803028638,0.005120499256646387,0.01220115991403769,0.010893588119225075,0.009977554084210246,0.7384924370195061,0.015675525502907323,0.006607368930979119,0.0058136225889800375,0.01418875719431211,0.007690996222934731
2006-02-28,0.006616824094046565,0.006509137958183642,0.019125335701297944,0.015008217022756098,0.002809042780695662,0.008971541340989635,0.007472792633169841,0.01138556244054807,0.0035522301930436618,0.007681610121120229,0.0065035104898881905,0.006498728404557618,0.00616743699003118,0.006592038033002452,0.007004818084329852,0.016479089115882764,0.0043099712389017995,0.0055725510366887495,0.010628617111926668,0.00786932475270607,0.000731464945981966,0.02177147921231002,0.011119489845002044,0.010229460346459435,0.7338746972583378,0.013013214331679457,0.010285369174620045,0.009220538733398655,0.013314522042685824,0.009681384565758075
2006-03-31,0.009510295115304913,0.009879222437093061,0.023412470987737903,0.01623850481396019,0.0021386915664751874,0.010673039496311423,0.008108273066067477,0.007906240180267225,0.003290392217948033,0.005870502390333104,0.005814836405979834,0.005307704491472257,0.011341504184497645,0.003317742102501594,0.007498371419905401,0.011499894380652416,0.0044888026331584415,0.003604006054208934,0.006204581662413844,0.004731089915717507,0.0015179785144992166,0.019984090423527567,0.010557571473980286,0.007067313210582975,0.731264242257381,0.01743815831866555,0.009728974382408285,0.011921111496388331,0.015872130048594262,0.013812264351966289
2006-04-30,0.008184620669761396,0.01330042054895923,0.025699235029849127,0.008312343596282088,0.005989480103088436,0.006945842399102095,0.006962959917983571,0.006704116043036107,0.002479815935512115,0.0035979108328506176,0.005382583917569232,0.007153762033091055,0.013952380114957221,0.009279186241815977,0.011878491594726447,0.010479407778947004,0.00538826143467727,0.005828435412417815,0.003253789958215989,0.0015600787958731733,0.001259541385035318,0.016906937646018954,0.005762570574307762,0.007957570714896868,0.7421928114599317,0.01670996461509777,0.007215270579084536,0.010915818353764284,0.01591597526177058,0.01283041705137633
2006-05-31,0.009416188079896574,0.014326007865449828,0.026657292887176217,0.007010377764906085,0.005426906508356872,0.006523502345818584,0.009413969775415573,0.008455316826389161,0.0033378319430123742,0.003242969717549185,0.004216477349504271,0.0022614635375359103,0.006979074985792639,0.00434722118402567,0.007890923726340876,0.007655756913532149,0.003102157634515109,0.010782354601863494,0.0026933869343044826,0.0013474743818233665,0.0023522933355916596,0.015456407350745691,0.005878764652819593,0.012913528864460129,0.7461371223382021,0.022961588555517956,0.010988162897996583,0.0067519104979031404,0.0174706595651693,0.014002906978385417
2006-06-30,0.0074911257788091296,0.012730955410097068,0.024711881325452253,0.0051934677731982765,0.004326612280055114,0.004911938519671927,0.0067002467415795686,0.005857260462585704,0.00443646856082663,0.0018815778184526637,0.003314061099670854,0.007106255709909082,0.009970991333364624,0.005342585727535155,0.008501337674441868,0.012865451621821395,0.0032376217341283592,0.011315289624289761,0.006458903446068774,0.001379229563607622,0.004323493355000365,0.009772817542019346,0.009821034538121807,0.017414328274797223,0.7437780577987391,0.025885610592080888,0.00995835005256573,0.008933398998852737,0.011927323144041742,0.01045232349821549
2006-07-31,0.005917773967106265,0.013696366466499608,0.02434104319448452,0.004401589387969076,0.003919607369938595,0.009287987470341262,0.008400367252646234,0.006795729364372113,0.004361671935531509,0.0020925490466481454,0.001666092653006616,0.01172382908601496,0.00986927810114811,0.0035394562273516105,0.005454054764671361,0.009092941589403781,0.00428053237267778,0.01113940165547465,0.012420742634913736,0.0011338059648858423,0.004203758712727115,0.00924685771746964,0.011697290963209036,0.01780466268095359,0.7343777741074009,0.025026311925186714,0.014660061678825494,0.011193137889568992,0.011299250448913103,0.006956073370659668
2006-08-31,0.002975617354729164,0.01164668173792303,0.01908926114233115,0.00587588873330238,0.0019170809066760485,0.008171462238316957,0.006565466750895183,0.008006490791884606,0.005036867574474779,0.0016474921496506911,0.0009685774484443588,0.005413831583448801,0.013500723624509148,0.002641397022839995,0.00844932703162052,0.005630078358418847,0.010219630983017342,0.005168791137603066,0.00857302801958065,0.0028891632178892294,0.004292096517346709,0.007378720793248065,0.010849393798881616,0.015329786374792083,0.7559681411177084,0.026432304933686625,0.017075597613183658,0.008645793561993919,0.011908448290824656,0.007732859190778314
2006-09-30,0.005188544164145743,0.010191105411324732,0.013431553654790662,0.007939197597009543,0.0043255478667442015,0.010968182698141779,0.008027897893889047,0.008577798370969836,0.004886598978503471,0.003139571058308949,0.0002002758053287349,0.003255612111214944,0.012220837032289768,0.002301929623335071,0.009257028349091782,0.006915670134658708,0.00894866246873853,0.00826477359109001,0.007757721660693888,0.004622891223274187,0.002906350894346457,0.01176231743652154,0.008656966351532278,0.01291762579259649,0.7607672759416301,0.018198977248302453,0.014451054625403536,0.008928688722553998,0.012599924888879415,0.008389418404690253
2006-10-31,0.006200030064347397,0.006652009421898783,0.013283381521236863,0.010457361431078302,0.003498544727431495,0.009685818428807044,0.00672109265500733,0.00864219965681009,0.005266370541916755,0.0019713994757865573,0.0,0.003664860706408203,0.010087548234780475,0.004110039347226533,0.012247744465789004,0.00939956755342189,0.00820745219548235,0.010073245838412705,0.012385017130111881,0.0030876452438497333,0.008280165502137072,0.008722289785864513,0.006579841496352627,0.012925804922790928,0.7531986843809882,0.020646050750427303,0.01357852476988608,0.011888069962917915,0.013080249265245366,0.00545899052358654
2006-11-30,0.0041250424653687615,0.006741826574687147,0.013887835223326987,0.015057357945948502,0.0024420862480288717,0.012861774553967755,0.008353386124614332,0.010969022806934169,0.003976960415584508,0.0018424240699543102,0.00036370708628146397,0.0035479540000829426,0.008812003454196438,0.0026752149238257836,0.008505535871055432,0.009203325809672477,0.006378221557657369,0.015855255920329357,0.009654554241848134,0.004266329983663043,0.010338227634580258,0.007353420374040016,0.006867318261884797,0.01890954945718286,0.7446294058409403,0.01712723390104628,0.009168524496558379,0.013224624100675129,0.014308268902175262,0.008553607753889015
2006-12-31,0.0067134779788922015,0.00469974653969079,0.017100530458246114,0.01354969130647146,0.003197981660393638,0.009328823131250198,0.009697710709718118,0.013912923776268056,0.006802418966166994,0.0061649837007226186,0.0023218304169024245,0.0030786198652510356,0.00819145192716524,0.0026975944172948716,0.008227222365658966,0.011349690080588183,0.003816311172912912,0.014480727677436144,0.00516554829737128,0.005544050645331116,0.008338642714297215,0.01040227732637743,0.008178136340641871,0.01720170667077455,0.738780269841145,0.021218587493333153,0.011722182295707767,0.010381205187595579,0.013831547510255332,0.003904109526139697
2007-01-31,0.00902047208450398,0.007914056111843183,0.014081965216486284,0.011753590239531634,0.0,0.00555480371626395,0.012339130722220489,0.008177142184261724,0.002801591965534914,0.007236670355453797,0.0016157135136739308,0.004006407085002525,0.009963212516396395,0.007970408269139721,0.0063818108279745205,0.008241782406678992,0.004724039760313122,0.017500167131533326,0.0044294845403158485,0.005522743597152583,0.008738917594606174,0.006332943233697234,0.011308304572919915,0.019408259100023827,0.7398563191741833,0.022751319963180153,0.010359124503493562,0.009517509550024054,0.015900703022962707,0.0065914070406281255
2007-02-28,0.012460221345942211,0.006245314549688007,0.014484641603818247,0.010472921543020465,0.0025795188604523815,0.006960598007847109,0.006058033129778565,0.008204370458140783,0.002149682110868769,0.004299001388158141,0.0020684330924017947,0.003960643618440064,0.0018038447730977338,0.006655235083733991,0.001672891140716003,0.009213111538651153,0.0046738244920443,0.010961048093963897,0.005382436732776305,0.0036359972537131887,0.007709014375336442,0.010171015451202737,0.013598872576833367,0.02123932476886314,0.7464745057564831,0.030099843920608958,0.016386791963231326,0.009178039724437443,0.0149868805473083,0.006213942098442024
2007-03-31,0.010761917704096291,0.004409288587715372,0.013866157914577805,0.011004585752850616,0.005381311524069554,0.011472401717417733,0.0113554789274365,0.005800420798483572,0.002940541699059366,0.0038077271093230895,0.0032865274212857693,0.0029244811418608755,0.00464836674795079,0.010111593940017838,0.0013191049497875869,0.010709000538154998,0.005938686193390251,0.010834457630161344,0.0033519543664193613,0.003608621866436745,0.0062397163775166605,0.009903695715394314,0.01660102546299467,0.01930493470699986,0.7369774349047709,0.023004135820104632,0.014555483352771436,0.011267430614203973,0.013282839282636561,0.01133067723211161
2007-04-30,0.00988504195164278,0.005370486062489256,0.010649355389761408,0.010067821765344227,0.00595963069856922,0.007850128223401451,0.016549858788615764,0.004141302417186792,0.002233281044872521,0.004668777463008276,0.001757762873350131,0.0031895632117763255,0.005877809285017348,0.011635482036939116,0.0013807880403009522,0.010905164047580317,0.005689790818461479,0.005078306702012474,0.005399978848440294,0.0015074363872994649,0.006736847887722779,0.010911794401776885,0.01866263713625648,0.023802645465540027,0.733741433937468,0.023556253926359703,0.014335346984765959,0.016165487786903222,0.010839925072415496,0.011449861344721753
2007-05-31,0.009328748503061356,0.00566702194198325,0.018007138755790332,0.00886594469215067,0.0030144755187298607,0.0057781379957589024,0.01370474914233384,0.0029575691823599606,0.0022523964964769466,0.0034128352873085835,0.0011888161357764843,0.005648264481620122,0.006084847117438138,0.00954548390197569,0.0018893978722089556,0.008792523321887987,0.009584129826894534,0.006834575661889911,0.005844967121571496,0.0009570813021096213,0.005870577597363394,0.008358254453053477,0.02035919460531936,0.019110396307819993,0.7337322130226724,0.022141907879167068,0.016263467563975793,0.021999005474884096,0.013054070758244026,0.009751808078173732
2007-06-30,0.007221795161988424,0.006051459940868011,0.013719569014617773,0.008890683824975603,0.0014722829901046657,0.00677939294216942,0.017917991771815453,0.006731985354148517,0.005580404446544622,0.005160836103783977,0.0022488146236080402,0.005304999449438456,0.004972578710331981,0.008068469309891713,0.003075400917311667,0.009280726459601082,0.006503425086461979,0.0057089020203538,0.005481530514876516,0.0022261373885504436,0.005977320599318753,0.009549034897091026,0.020463059715821418,0.014395816486683095,0.7420599485300744,0.015937224109401092,0.013680650469921556,0.024192580511159224,0.011893465367693134,0.009453513281394169
2007-07-31,0.006424347858361577,0.006559031317755429,0.014570733056929774,0.01205025602570269,0.0008395239150923947,0.009355120852248927,0.0110747674172386,0.007474364549390733,0.003939913294526964,0.0032214784014089957,0.0013011061871610328,0.003641365750656549,0.002048729228273301,0.008845351537514454,0.0010320119226426502,0.01335220247767959,0.006010570875388279,0.007466770284604637,0.0044811967513306615,0.0008611637010256936,0.008181815384098104,0.0072091347717868695,0.021486901188101794,0.015555440770594836,0.7525660120326911,0.014439768284583382,0.01162420174723699,0.022442681184127462,0.015472815062830892,0.006471224169015635
2007-08-31,0.008934533418719498,0.007526754345987726,0.010719577616427639,0.008437393605200889,0.005375340140034458,0.00607490298632409,0.010719956338045566,0.008836976554617041,0.0047585614066102564,0.0026491893651935964,0.0007941173847358795,0.0030894126852376333,0.005955019423894031,0.003467836743785514,0.0028336191172914768,0.010766477578705176,0.009399415840406565,0.006013242271430797,0.002393448458557168,0.0011785491084601025,0.0070365708950887685,0.006555935517716843,0.02495352802614046,0.011267071923966502,0.7545757457473237,0.013586185367519328,0.015000690499773145,0.02207796862835117,0.01550545782498964,0.00951652117946544
2007-09-30,0.009053995143988173,0.007913541547901207,0.00770603928191869,0.00716382401025772,0.004183354171190718,0.006658918625930189,0.016714854190534856,0.0068997450931579316,0.004099918607062389,0.00853417508983317,0.0019643081360382194,0.0033644485825206675,0.009264066378842263,0.002682420245131816,0.0022779109670903455,0.009468969860194548,0.008476075393094607,0.005594266020131594,0.007945244668874325,0.0024958464894173546,0.00882107723781992,0.00982194846226369,0.025234850787010096,0.014180663247623326,0.7316409115582059,0.01701663353823179,0.014165264161159865,0.023393905959826128,0.013603121032263256,0.009659701512485097
2007-10-31,0.00964509782035499,0.010490905838946572,0.012966596872323941,0.0026188575665107828,0.0028357675199138918,0.0021947884397235176,0.014369492589249667,0.009071649644525231,0.00443629432857663,0.007291803099605053,0.0023485334111923396,0.006039515541310951,0.003029233874513576,0.00578789718969227,0.004279693103279228,0.006148036207171297,0.00815406019755582,0.0037964802094039435,0.005590840884472121,0.0027751130536538843,0.005332699170009386,0.004077743606740254,0.020858136209553523,0.020681607349874696,0.7408613644576069,0.02021484899867405,0.013929360367163052,0.024062508686806906,0.017048991058554053,0.009062082703041471
2007-11-30,0.010248891381891377,0.008470231223899404,0.01038582171113158,0.002929186938614266,0.0033841241621808313,0.0019344693485022304,0.016682642554930845,0.008554794211077892,0.00367941910222696,0.003237375314852759,0.0022290540542327054,0.002376946926639164,0.0034248001601180304,0.00888207323777263,0.0028225410702554855,0.00990020799973452,0.003230731291325431,0.0036963548655676117,0.0018230771254078,0.003330912514890315,0.005900639767848922,0.003690681709435745,0.021561425166088586,0.014309758779187904,0.765674873138327,0.017721093846062217,0.011933505588089314,0.026308907541982975,0.012569139325496304,0.009106319942229163
2007-12-31,0.012262504729362387,0.007859743406568772,0.012547035290789892,0.004110971120728422,0.0037652657006691697,0.003543873456059323,0.012238783413494787,0.008710046354094128,0.0033489297241541603,0.0015884412078909168,0.004908362245243922,0.0025113137941499253,0.005518936342488433,0.0089288227848072,0.0030861459042712835,0.010920770918662955,0.005118026527074264,0.0031309458475585624,0.003300500080963571,0.005454280090076697,0.006477156958926209,0.006903328436225909,0.018164850423520017,0.011119687241091473,0.7711697214850871,0.014023378372161934,0.008541928043193467,0.0220402467645584,0.011500108998206695,0.007205894337919864
2008-01-31,0.009273404745079232,0.007514019668597454,0.011435420562099386,0.0038116959157079755,0.0021474030351362667,0.006764645840407517,0.008508811498940567,0.006046431050807639,0.0028585112440387478,0.004038948516109123,0.0030805746404773873,0.00511658820908127,0.006514912399744612,0.007663555819254896,0.0037405717842606155,0.010438006206241381,0.005205146787671364,0.005511952691580224,0.004717098044180111,0.009234749987743531,0.004860715077298592,0.0031662036285798195,0.021099836574132044,0.014529909731584962,0.7700048194187871,0.01713506573310576,0.0050220606942578735,0.01925832781790793,0.01152642095584318,0.00977419172134345
2008-02-29,0.002942301094534705,0.007486560696987376,0.010353736792601004,0.0038066108592185377,0.002737930711258548,0.008609251692350705,0.007957411026528373,0.00504264777861687,0.0033781993633178005,0.0010513893936617907,0.00534156330704769,0.004515463343713895,0.0035802695614470833,0.008216212129788226,0.0012475895607869172,0.010122655793017504,0.006257503007615708,0.006038255438614244,0.0014798958790160732,0.00877371334325219,0.0030672972352152298,0.003548985207767971,0.03369225355548435,0.018020581624741766,0.7558706910876044,0.0207886840060876,0.009409051968188547,0.0259239384416905,0.010189368316477546,0.010549987783366781
2008-03-31,0.004496451043281338,0.006891505177542803,0.014466157031944026,0.00603580176880084,0.006464709471268406,0.00480331859068335,0.007040790728871037,0.005433627221984482,0.0021654671879725654,0.0022224301100944367,0.0022656865303832983,0.007595255668260849,0.004806704585230546,0.007070517153658737,0.002093660104438107,0.012241504303940541,0.005939602171812881,0.009615747088514271,0.0029253122766992423,0.011147407023870824,0.006071638563758646,0.0029014310807102383,0.03437198657331204,0.022477225059621814,0.7402726972920227,0.019791997735574243,0.011949838406234195,0.01784639793665373,0.01046935625786486,0.008125775854994913
2008-04-30,0.0022270636287226274,0.009452787917551055,0.014078190655644784,0.007861591694612048,0.0043434274515511745,0.0058361250490907264,0.01007171196963828,0.004769491186611454,0.004737298404693345,0.001337405602096924,0.0012657825816583357,0.010621902688039572,0.007736493755049962,0.0025700351691501006,0.002127888829086124,0.0074717755516371265,0.008995018870502894,0.015796393142100264,0.0049238113697395985,0.009085779035068015,0.005365523857365038,0.0024520297437730324,0.025442753340018765,0.02388666375790777,0.7247255422170844,0.023713949359555227,0.012083563121882374,0.021924333961284053,0.012845280445336097,0.012250385643548922
2008-05-31,0.0028518097147958456,0.012802791496327404,0.01036666343355262,0.006703711524647644,0.005899031980735062,0.01072914474845351,0.008525274637703325,0.00634052405119288,0.001835463670177683,0.001042441585072853,0.0009792227463336146,0.011053544220407887,0.007638210053282064,0.0014359952537246685,0.0015010803381827718,0.00592304516914175,0.008674484253323783,0.01858723533132433,0.00479795488742957,0.012150924699334095,0.003520430763676853,0.0063822565136121435,0.02148685958304892,0.019670652166286218,0.7290097031701703,0.029049920491044906,0.011073346556991819,0.012239492130582359,0.0171044080168911,0.010624376812551897
2008-06-30,0.003971470570107572,0.01301258542088861,0.010178406764108562,0.00402254847998112,0.009052753153740926,0.007556334296688963,0.008294110064041451,0.009626083684449453,0.0031377915857835337,0.002066680213322915,0.000523112784678449,0.011950418969605952,0.01044754583842226,0.0021719043644168657,0.004567623691659652,0.0043892951710753315,0.008445404322879014,0.015074209067488546,0.006661944349991872,0.014335634472870847,0.0034826311540744523,0.0065683271311555505,0.01898631471786393,0.013226250888745968,0.7299282926144701,0.028788298628903305,0.011820316942072338,0.009613272041104829,0.013884636667279649,0.01421580194812808
2008-07-31,0.0025262583846150165,0.008589402807560188,0.008968294840891724,0.00570549231135774,0.009054125639784007,0.006671753150502053,0.006971139903832774,0.007275100530830857,0.002370798105411607,0.0023536678409520582,0.0014331137692428387,0.012263072144126568,0.010363123819111851,0.0,0.002750318049765128,0.003255406794543506,0.009988361894848448,0.012911935267724555,0.004898851153426455,0.01183777895914238,0.004978611368048022,0.010696715869923918,0.016899284822058082,0.012727405305526133,0.7408706714516625,0.03708263235995864,0.014625706135407602,0.005859830501902579,0.013459134257802366,0.012612012560040397
2008-08-31,0.004694866793416574,0.00920011136998395,0.014233251255929962,0.002119712611234302,0.006145486894702807,0.006381130422572241,0.008089146389997592,0.0035083038660710135,0.0020445052912155467,0.0008333670475801928,0.007172842128922156,0.012352368148318155,0.009602663940398024,0.0008989584051879398,0.0032274778185514695,0.004872804556896949,0.007349689640299268,0.010855320057941653,0.004259854392393664,0.0091436048030154,0.004929000325225772,0.0061332711253313495,0.015038732887056303,0.009962590794847752,0.7476639657956096,0.029913558248285337,0.021544667356248107,0.008291918743311904,0.016626204174311602,0.012910624715143513
2008-09-30,0.002388240735429142,0.011314361621246683,0.01142151789210442,0.004439898631121491,0.005505385770122207,0.005849109223514478,0.010932878842541443,0.006211292979383722,0.0037559472305423265,0.0010086851374521907,0.007499895012644299,0.010586940981777825,0.00861248294511251,0.004996837182433395,0.0030366257272409956,0.007121271132222342,0.00818802001336035,0.008321313027480329,0.004918000324916228,0.0081480630565468,0.007206899951785634,0.008018971917726088,0.013108216854732176,0.00934548568191065,0.7444399934723535,0.024182667224242917,0.023935533768250795,0.008650282131647393,0.01638332728344885,0.01047185424670887
2008-10-31,0.0022810523051033592,0.009070433213957353,0.012835330568385784,0.005815280267874255,0.004765961101876914,0.003035545332875231,0.013751676219880531,0.010471884230541108,0.002139595873666178,0.0023617026264600304,0.008170438264060952,0.009066517514822554,0.0060736425460341985,0.008913649087891672,0.0030401724006448596,0.0100127874025382,0.00903613176301666,0.004843235062256183,0.004957367003098523,0.004288852806192782,0.006745229124399972,0.005397589947146454,0.01330585740950625,0.009392932512834668,0.7462298771839159,0.021987749373052937,0.021826282009017445,0.012570967249681675,0.01838009109571273,0.009232168503554728
2008-11-30,0.00195627903683832,0.010953263128165526,0.014671580169606882,0.009577149802889933,0.0031985862991675334,0.002085282336471731,0.022756762635227707,0.009026383539170053,0.002587807035160091,0.0020751821672744227,0.003573244659289927,0.008040323887717169,0.00809739994411775,0.004354173448029154,0.002191072541946042,0.00805663501360886,0.006675003857622757,0.006434694024972184,0.0030079098246224047,0.005126498998660889,0.004749407720729422,0.0027151641171127244,0.038001857366764355,0.012988301582651678,0.71669194081686,0.02136855982922993,0.022554057251106447,0.01008352354108159,0.021502912671104817,0.014899042752799609
2008-12-31,0.0038441741089286644,0.012291609002051281,0.018039831045974068,0.006179401964433255,0.003601449066499922,0.005879393575649833,0.027849786558406628,0.01110978976826279,0.0012656496491485008,0.0013874657404867737,0.0019889816016606145,0.009788410298845843,0.009421674448716569,0.005536708579092969,0.004260408654940581,0.010175177572344415,0.007464389447045743,0.007904768196068113,0.0009968036910894755,0.002072210585005683,0.008954235340764132,0.002904180920133528,0.05218246237526453,0.027424225681005814,0.6708677014684498,0.022191468360252507,0.02121979725615863,0.009825344121061085,0.022981054849484456,0.010391446072773775
2009-01-31,0.0032446298628295168,0.01506022092619852,0.020684295853093077,0.003935919657756997,0.0027122866169348478,0.011110499663903609,0.03185788765192074,0.00667101263511715,0.0028414733451053048,0.0006282002826137708,0.0018616908852643525,0.010099168701918125,0.0066262384825769485,0.006905585725427551,0.0007318610796514476,0.010036013026556264,0.006657046701552322,0.007353433659872924,0.0010698674642592688,0.0017759836039978095,0.009656265140861762,0.0002186785820709091,0.04039179907436506,0.03898550751083487,0.6648227257122217,0.017116633208521005,0.024359560102300302,0.006073353108501764,0.034656348606157836,0.011855813127614238
2009-02-28,0.009779885039256664,0.012933625343085536,0.017285171078105097,0.008509012608662889,0.002368984395721982,0.004674730520688446,0.02509086327401389,0.006514282464092791,0.002470209748255873,0.0017544534907080287,0.0031859638618817335,0.014273669524336525,0.0076107554934914355,0.0040219121598911835,0.0030639645167160035,0.007579691776981424,0.004559436800332624,0.008525893793597373,0.00029176659942165895,0.002512332997482836,0.013408946001368164,0.00351820114246169,0.037534479709463234,0.041281212221014635,0.6647157929414336,0.013289864149607356,0.028911396892112202,0.004583336743096752,0.03351495118595943,0.012235213526758992
