,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2005-10-31,-0.07391784061658109,-0.014047488972860402,-0.024793449524297444,7,32
2005-11-30,0.021389161597554295,-0.01659394412656184,0.0011315052113590222,14,16
2005-12-31,0.011561878788997455,0.007941756546454452,0.009638688847646485,15,17
2006-01-31,-0.026530979774146566,-0.0196961563437015,-0.025053180113509797,29,8
2006-02-28,-0.02367402340265068,-0.014837627521202091,-0.020139465050071245,18,12
2006-03-31,-0.012366771006141504,0.010715926655152083,-0.0046725384523769765,22,11
2006-04-30,0.02486551599818094,-0.020932823049830702,0.0019663464741751183,16,16
2006-05-31,0.0386410769914544,-0.017800014111533743,-0.0033279394697419097,10,29
2006-06-30,0.03188948533394031,-0.07157022312534786,-0.054326938382133164,6,30
2006-07-31,0.008103923754749814,-0.027403553429027654,-0.02220733725579193,6,35
2006-08-31,0.008909999936339834,-0.015625979009261413,-0.0054026544485942275,15,21
2006-09-30,0.038686478269567705,-0.02634072241312339,0.011306604297908297,22,16
2006-10-31,-0.003344288524250512,-0.0006668455836707755,-0.002851075350985824,31,7
2006-11-30,0.02067219430015463,-0.02355383104510346,0.010466188451248918,30,9
2006-12-31,0.0170320012950861,-0.05660653855328903,-0.0075141786543722775,20,10
2007-01-31,0.02827081881087345,-0.005708264360586888,0.015685973191814067,17,10
2007-02-28,-0.034128338104879814,0.03848986894275816,0.007087401030266063,16,21
2007-03-31,-0.03668292115906964,0.04170487434177009,0.0004481398676439152,20,18
2007-04-30,0.009456287185562646,-0.027780036009363285,-0.005876316482936267,20,14
2007-05-31,0.024503225635755747,-0.06694090204396938,0.002845405922136636,29,9
2007-06-30,0.028531343424666743,-0.011912250395432117,0.01055641283795614,20,16
2007-07-31,-0.04162016678203745,0.05924976425000146,0.04090977678963075,8,36
2007-08-31,0.016079635198459452,0.010906204721100814,0.01158100000075629,6,40
2007-09-30,-0.039701855596294584,0.06683104152623655,0.03132007581872617,15,30
2007-10-31,-0.04663058377929658,0.040213451487131985,-0.008033234771995,25,20
2007-11-30,-0.008330973790308352,-0.016939644702056098,-0.013304872539318162,19,26
2007-12-31,0.09226235506414392,-0.06502249696850852,-0.021129049889628774,12,31
2008-01-31,0.05389595437308014,-0.018261858512874138,-0.008731581339257536,7,46
2008-02-29,-0.1079123244833465,0.07739396379350397,0.039576353941085496,10,39
2008-03-31,0.039160242793675935,-0.02620692500824629,-0.010643313626836237,10,32
2008-04-30,0.020724956709433816,-0.016684062832937246,0.006421508060880175,21,13
2008-05-31,-0.08512596154097316,0.10935340976505929,-0.04307636774507424,29,8
2008-06-30,-0.07699031018177657,0.1659813963138209,0.051641769727657376,16,18
2008-07-31,-0.07487036039874051,0.11119335219062888,0.0447420262658541,15,27
2008-08-31,0.0647449753437287,-0.036607877652895006,-0.0009974157892164099,13,24
2008-09-30,-0.06181296220365714,0.07306060148124303,0.022027361168037562,14,23
2008-10-31,-0.27921391592463174,0.1164481194409786,0.0936214635545011,3,49
2008-11-30,0.0798397898533148,-0.07985590459218715,-0.07114523034970523,3,52
2008-12-31,0.4209134451471501,-0.11990294406170075,-0.03878048568037312,6,34
2009-01-31,0.08371535569789762,-0.019455564985578384,0.026061017668896326,15,19
2009-02-28,0.018182742225068993,-0.0469538237835037,-0.023267799780386355,12,21
2009-03-31,0.10106079617332887,-0.0641422154297263,0.021307618158060856,15,14
2009-04-30,0.05849471096214982,-0.055565708756359466,0.0470886689902989,36,4
2009-05-31,0.03336585007528852,0.022607998677436073,0.033150693047331474,49,1
2009-06-30,-0.01646838751576371,0.14338146217273734,-0.009033510786065988,41,2
2009-07-31,0.06132125066095215,-0.060903094491091915,0.04743212053003805,39,5
2009-08-31,0.029460201249674252,0.003399047842509164,0.025938423762219512,32,5
2009-09-30,-0.022728104131385988,0.04913443456124176,-0.011381387495707922,32,6
2009-10-31,0.03898597335316581,-0.052523125621064086,-0.023926532191617243,10,22
2009-11-30,0.06877076065462814,-0.08823002771803844,-0.02638123229850312,13,20
2009-12-31,0.029386047554379555,-0.033059753109470034,-0.01090156577713631,11,20
2010-01-31,-0.05596615016324351,0.06572422569396026,0.015799968932030513,16,23
2010-02-28,-0.06078178871593231,0.055770729166528685,0.014977347907667336,14,26
2010-03-31,0.07643855708144612,-0.07222702282768127,0.003918762003823001,21,20
2010-04-30,-0.028097042567909677,0.03849438911759322,-0.015103592482933503,33,8
2010-05-31,0.10655139869059424,-0.1196500778531932,-0.06824065136596878,10,34
2010-06-30,0.04163162980828711,-0.053592760065789086,-0.05066277883889444,2,63
2010-07-31,0.0003974449710205676,-0.008498461768698099,-0.007839505713904123,4,50
2010-08-31,0.07651568587520463,-0.07402642654946338,-0.05631558979362008,6,45
2010-09-30,0.0034502677915009966,-0.04620132243822946,-0.003642816527031926,36,6
2010-10-31,0.03764908189879791,-0.04755883654380594,0.010014081322818285,25,12
2010-11-30,0.01347585545125418,-0.03550388986541094,0.007909975301633142,39,5
2010-12-31,0.015579388556878076,-0.05611177035451868,-0.009512517062110787,26,14
2011-01-31,-0.0011531955988642504,0.025267374026591665,0.008843776691848798,23,14
2011-02-28,-0.009199610976162878,-0.003956048388036147,-0.007597411296457488,25,11
2011-03-31,-0.024498348955929564,0.056929019354296326,0.02238407522268534,14,19
2011-04-30,-0.0821351499172041,0.017429150601797744,-0.027535372213235345,14,17
2011-05-31,-0.11382319194813154,0.049964081033961986,-0.007582798662449252,13,24
2011-06-30,0.1190287891597169,-0.13060639299837976,-0.06988432166262651,9,28
2011-07-31,-0.03636299450954961,-0.008533638649536558,-0.009527544215965595,2,54
2011-08-31,0.07265285702239394,0.0009395474218852162,0.002292628735102362,1,52
2011-09-30,0.1388791774970362,-0.051540719580479004,-0.04610015109255,2,68
2011-10-31,0.06048300121097423,-0.04948725273225708,0.0028795348597578296,20,22
2011-11-30,0.02397033138507117,-0.037498768701247076,0.002200025104500123,31,17
2011-12-31,-0.007044194710265231,-0.02444253844726794,-0.009670359802642999,45,8
2012-01-31,-0.11817728407919448,0.022034074719389226,-0.056834814604814106,27,21
2012-02-29,0.04330576553463261,-0.030155412423138944,0.019860708739599137,32,15
2012-03-31,0.001364547132612479,0.0020862111740360917,0.0015599978104980407,35,13
2012-04-30,0.019470745845541558,-0.04807276197970773,-0.014301008067083086,21,21
2012-05-31,0.07424948811431659,-0.02491712735896198,-0.014798084963729474,5,44
2012-06-30,-0.011130890945560688,-0.011478310721618182,-0.01138943589518487,11,32
2012-07-31,0.018672906073666035,-0.005061115965901596,0.0032457917479470745,14,26
2012-08-31,0.018629642711094744,-0.01650669082957264,0.005555658137823158,27,16
2012-09-30,0.05344916351027416,-0.0738489072162785,0.009981529603646419,27,14
2012-10-31,-0.004406261434780366,-0.023680248285819754,-0.014043254860300062,20,20
2012-11-30,0.046051603685344854,-0.05685015268115725,-0.014634047505156388,16,23
2012-12-31,0.030044050539887915,-0.022074653410020795,-0.002530139428805028,15,25
2013-01-31,0.008876787919702768,-0.05479542931194749,-0.002442717365923945,37,8
2013-02-28,-0.010780344316419256,-0.011683331713522725,-0.01098100818244225,35,10
2013-03-31,0.05678659166259359,-0.07637040493703157,0.040141967087640444,42,6
2013-04-30,-0.029590901941871334,0.017190706387950602,-0.011889752844100872,23,14
2013-05-31,0.04219351319692696,-0.03437610336218907,0.014968760642574597,29,16
2013-06-30,0.034041436576300085,-0.06369357039443313,-0.033442258713015705,13,29
2013-07-31,0.016147859299089296,-0.03815636304710043,-0.010372807428119642,22,21
2013-08-31,0.044675441138560444,-0.02942571702777642,-0.013987975743122908,10,38
2013-09-30,-0.020388245554766208,0.01777203139394612,-0.00331654270928964,21,17
2013-10-31,0.04425769587059877,-0.051005131652562576,-0.005880634404749303,18,20
2013-11-30,-2.1663690511825127e-05,0.003448138009167065,0.0008988959440968601,36,13
2013-12-31,-0.01911031336361587,-0.014940354018278089,-0.017686424806671264,27,14
2014-01-31,0.03775158196382909,-0.03221567020359705,-0.013378333081597705,14,38
2014-02-28,0.04337649336165103,-0.020786459146042068,0.005462021425286928,18,26
2014-03-31,-0.021522783029660045,0.022301895282550794,0.008667550918751866,14,31
2014-04-30,0.044006199746171266,-0.0437832833356379,-0.0032650603748029003,18,21
2014-05-31,-0.003810656630986813,0.012798088524287828,0.008163089876304206,12,31
2014-06-30,0.04739342718308947,-0.04281818695374251,-0.004156066609385948,15,20
2014-07-31,0.03834693772359867,-0.043211092853216684,-0.01874368368017208,12,28
2014-08-31,0.002789478406625373,-0.0025580461854206133,4.71581030120465e-05,19,20
2014-09-30,-0.02271462361286894,0.016408000305084304,0.009748830276496517,8,39
2014-10-31,0.05240014578160047,-0.06965646196456755,0.004219905881797302,23,15
2014-11-30,0.007359368686168918,-0.002637491772644597,0.002239025524337606,20,21
2014-12-31,0.012077841304306846,0.007046323254483521,0.010624291645468995,32,13
2015-01-31,0.007683909337737016,-0.024128485877647026,-0.012442299880159009,18,31
2015-02-28,-0.004119625271527722,-0.0011100722093317944,-0.0027623758513217155,28,23
2015-03-31,0.010806166232434479,0.0004553074649741554,0.005846379739693073,25,23
2015-04-30,-0.04089449579197836,0.061099981176372414,-0.0016658508041511417,32,20
2015-05-31,-0.033725584255283804,0.04046167448624366,0.014723237779999437,17,32
2015-06-30,0.051486413022588405,-0.07538928024642536,-0.04172838203219721,13,36
2015-07-31,-0.0029837029519135735,-0.0056570494895100375,-0.004468895472800498,20,25
2015-08-31,-0.024747374024220233,0.011666236187269063,0.007031776705806789,7,48
2015-09-30,-0.09389869903025412,0.047721631581947234,0.030329661155887415,7,50
2015-10-31,0.01573664834805003,-0.029775178915349376,-0.01577153975738033,16,36
2015-11-30,0.08769845304288086,-0.08381210172097583,0.030528268121595297,32,16
2015-12-31,0.02457623776162203,-0.01510311953117612,0.013346230980641421,38,15
2016-01-31,0.009255032023119518,-0.0447660918264924,-0.036611959924664185,8,45
2016-02-29,-0.01116602873673659,-0.036861464982859096,-0.031151368039276317,12,42
2016-03-31,0.06310191552831453,-0.028265252615663296,0.030854679712792942,33,18
2016-04-30,0.021415891358695253,0.013562269969126241,0.020332633235996076,50,8
2016-05-31,-0.0027797102918153344,-0.02490435691701362,-0.005360919064755134,53,7
2016-06-30,-0.013127885097259989,0.026738653193549216,0.0019328071459345996,28,17
2016-07-31,0.033958089450632764,-0.05076885828175487,0.01320863286310926,37,12
2016-08-31,0.007521858944788793,-0.04133659840036942,-0.012930518548533249,25,18
2016-09-30,0.02398813736103633,-0.012308125065986464,0.01128444551157835,26,14
2016-10-31,0.035954885440575055,-0.06372536178738536,-0.042365308809965266,9,33
2016-11-30,0.012721257551686065,0.007510968318019941,0.010504113196934523,27,20
2016-12-31,0.013357941265993418,-0.005919868557371883,0.006233533287793198,29,17
2017-01-31,0.026755472644863294,-0.019540267701907796,0.015862357269152447,39,12
2017-02-28,0.010459701306486366,-0.025685009076855843,0.0001326411969600192,30,12
2017-03-31,0.007358530404500987,-0.059709296697722396,-0.022449392752042736,20,16
2017-04-30,0.009497957795993177,0.013723855724538651,0.011792016671489294,16,19
2017-05-31,0.01519603548031638,-0.04009051239560584,-0.01935805694213501,15,25
2017-06-30,0.024315931211522326,-0.023548454924186647,0.0003837381436678407,21,21
2017-07-31,0.012919746430573567,-0.052642027357926564,-0.019098794256833473,22,21
2017-08-31,0.004738158051216476,-0.015099517642906415,-0.006795374329087531,18,25
2017-09-30,0.054410829796437056,-0.05601048902448808,0.007087407444611997,28,21
2017-10-31,-0.03276854868531731,0.01851745470931729,-0.012056893468253338,31,21
2017-11-30,-0.006432620739974712,-0.00304560085193252,-0.005570470223018517,41,14
2017-12-31,0.015521068043680784,0.002705858754701502,0.010592141394073367,32,20
2018-01-31,0.024950271042954626,-0.0218137217218964,0.01285613498307936,43,15
2018-02-28,0.006871889700044418,-0.016791689555419903,-0.009510588246046265,16,36
2018-03-31,0.02889627027263727,-0.024799155136461005,-0.010615457858585992,14,39
2018-04-30,0.02788939076449508,-0.024403163184611595,-0.017981270594370425,7,50
2018-05-31,-0.014663148601571724,0.008135642491543959,0.00022585782658545648,17,32
2018-06-30,-0.08373907858517694,0.06819917547544177,-0.004731186473655216,24,26
2018-07-31,0.02880976776220062,-0.05311530073090173,-0.0043088769477769295,28,19
2018-08-31,-0.08152081317702838,0.09900441595077748,-0.02134573680109309,30,15
2018-09-30,,,,26,20
2018-10-31,,,,10,48
2018-11-30,,,,11,38
