,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2002-07-31,0.017191773920755108,0.021708877803545523,0.007968872555783124,0.005225394957968354,0.00958233265724502,0.011875538032590812,0.024753052160409725,0.006038883326135942,0.002107630077827622,0.008795902347185434,0.001294643786727546,0.0026815527121291645,0.004082989571046306,0.005181227052394444,0.019202212052081006,0.00578195068194298,0.007093656198953151,0.007306445820483457,0.008387235077231232,0.014845067388074944,0.00472767216896719,0.005065514939909723,0.02041876543773376,0.01964106181662612,0.6824988611750109,0.024442593323102037,0.01916995496652503,0.010357929871767743,0.01398600354705508,0.008586404572791626
2002-08-31,0.016607018455086553,0.019514155103868683,0.01221241776143633,0.005424763823896834,0.00980383508235417,0.008893828139772773,0.022133682405705665,0.006568910508257869,0.0002980174923822547,0.012319586264332275,0.0027458287830261574,0.0008503702799487012,0.005378084984344297,0.0029653458573882215,0.0235042944677575,0.004835162690577664,0.008815696538141649,0.004133878391627172,0.01103128165215819,0.013467780067035705,0.0008645111571329219,0.008072974659375776,0.03249517494105072,0.01853989335094437,0.6594746292957823,0.0360369863467268,0.017297173925689746,0.013176602548879267,0.014766400202051314,0.007771714823268292
2002-09-30,0.014450293618935376,0.014847838747594003,0.013203566547786292,0.0065937670374661625,0.01584161680742116,0.007317468947633049,0.01795243299621389,0.006916637932827637,0.006789295204916231,0.007535768065584609,0.004880889511950041,0.001974999278685587,0.008555602915238323,0.0022085581353782128,0.01756326584231022,0.0039047762952774145,0.011922604632543564,0.00835804723826326,0.011271307588973538,0.0112633583454418,0.0054882986424108805,0.0060302779264090325,0.027884211050669173,0.019941399394063815,0.6615907547633482,0.034609078276073756,0.014191760656773564,0.013023725353767607,0.013200839456103595,0.010687558789940061
2002-10-31,0.012714766826045604,0.02174192239882109,0.018255873592380293,0.005412763747919373,0.017743120718145638,0.0071560733393548305,0.022665006911074446,0.007576345233937514,0.011604053490320704,0.012223027910388333,0.005315232520106592,0.0032960687288960356,0.013522082990849896,0.002867430312454567,0.013388812006790596,0.008078167192391622,0.02039034076484989,0.005109009095874977,0.011638737812862423,0.008224353925265507,0.009150795372228664,0.005969062209019548,0.020046339507601808,0.020621235086058128,0.6153706217541702,0.04207976291641104,0.02423466928979671,0.014357647886185132,0.011837590647515191,0.0074090858122834264
2002-11-30,0.01202025758357047,0.01872520633042322,0.025457993286521784,0.0051343842838497775,0.01706648361528349,0.004636148042551164,0.018767765148775383,0.00884238698428427,0.005714653599507863,0.0033597176157954696,0.005224200239456329,0.0054850585821491155,0.012233150809327409,0.0022554753332741954,0.010683718522774943,0.005075988119298373,0.021434760739515255,0.00704971965787943,0.009227673840648997,0.005856599137737841,0.014840085876880524,0.008498707421640448,0.020714206552504378,0.012622273152445854,0.6493560334782609,0.03447248973322099,0.019616117192063878,0.015282635149313351,0.01073223901264755,0.00961387095839716
2002-12-31,0.012843428633549299,0.014198748960482772,0.02157051427678272,0.0025125082712523935,0.01662564447400475,0.003869751890223381,0.01901113596575022,0.010673774170840472,0.0025694793327781565,0.004738354810217519,0.003730510172989676,0.0058786909331387536,0.011112730965737302,0.006150102532369537,0.005138240088862602,0.008637482617484229,0.015750495174796767,0.013281714248774334,0.013344746468403825,0.005179819332099673,0.010875225775689681,0.012049979525530123,0.019351458201121392,0.00882889999397027,0.6465543606362013,0.042809755531310466,0.018026327053995157,0.01346752747183023,0.016757394452858242,0.014461198036954764
2003-01-31,0.012248935213332583,0.008096715007032382,0.012818175607941476,0.006023271858649119,0.015995933300435087,0.00223743423211688,0.02188779804169256,0.008974416343379121,0.0021571302280335306,0.00201928121469539,0.0045009093842382445,0.006686139412754027,0.013218290701496339,0.006441610610410637,0.005549410386542467,0.010970396555898203,0.01936131238223482,0.014249520999444073,0.008950584030704428,0.005160577220122776,0.010322794853663978,0.008937584440163356,0.018972833758529775,0.015793054026371826,0.658835407097079,0.048254161455737896,0.01339788451300404,0.010317469177867251,0.018100951720811997,0.009520016225616735
2003-02-28,0.00725828142773267,0.013201291175698862,0.01472934236617611,0.0063151334811044355,0.014625875922173475,0.002405719033481859,0.013680190642629597,0.008224467522576892,0.005201523276644116,0.004247728936539267,0.005723238408434444,0.006261416066083654,0.005988279444030357,0.004528257684189791,0.0070525291712450035,0.007700962490069023,0.018188012989750875,0.014567572126574125,0.007572663716413387,0.005956302511232607,0.006216128339454055,0.015059015671373308,0.01930466395999751,0.012931640881185098,0.6607494013684015,0.05097696658567196,0.018616350508677274,0.009644564425334245,0.023051435744814688,0.01002104412230972
2003-03-31,0.008068863584225127,0.016123044251537478,0.01493713810101594,0.004656187653637192,0.012968764978318798,0.002401485531907393,0.01773688101272623,0.005275170822494235,0.006823190746866153,0.007695374097950484,0.0042757475630154865,0.00754897713557125,0.0028518782765777463,0.005739160580002925,0.006936782102031904,0.009863254417470869,0.01650461552804423,0.013895489454661208,0.007261434509118599,0.005717365458052501,0.005434395032137076,0.010918993545294301,0.021915523973726238,0.015039493096931577,0.6645047993672596,0.05010644638693283,0.015965002893179005,0.009210978745148314,0.01849640808378288,0.011127153070382291
2003-04-30,0.01805615180044303,0.019042921657265545,0.017459209165709,0.0051645139021086715,0.012763787125546471,0.003579240294602681,0.01487005782654978,0.005393928061764516,0.0043634313480906475,0.007009743828309066,0.003929537244287478,0.0046049616601593285,0.0014461421455602324,0.004191622189908125,0.0072045940260393,0.013862902458224682,0.019449587791522883,0.010464985349889027,0.001645631292497058,0.003883646675929707,0.006353282225456678,0.007057673266970418,0.02148404583349032,0.013564217832963878,0.6763073716941204,0.04780483370078323,0.01506451364888172,0.011040318463657777,0.01124214714941094,0.011695000339857474
2003-05-31,0.01778929782263851,0.018171479167483184,0.010294634385471025,0.002984415714025777,0.01424507883025083,0.0012763860809569766,0.018962009946868225,0.006904284211840488,0.006230607303538298,0.005788861288175693,0.003449580352138129,0.0036569408781582705,0.004193873742997511,0.004383530976926912,0.011228921134842394,0.012893674112950977,0.01664096693466987,0.008738714981078205,0.0071283969549594504,0.0024077011123053538,0.001407872326812147,0.0024088403705761225,0.024886443446172645,0.020007945150589766,0.6684186099107423,0.054725722519789986,0.014188480301093084,0.005532891842717522,0.012115064121100078,0.018938774078130282
2003-06-30,0.01715099619706656,0.019554836039237574,0.011159256834371332,0.006360197687909994,0.012829759442132898,0.004318592583190594,0.018935275757382523,0.00886393982118104,0.0063469111197422,0.0031965159209607877,0.003616315957583977,0.011782544203192599,0.003768924397051102,0.002231867286443693,0.016152674606783997,0.017368657694434263,0.012420023649591163,0.009115328095838265,0.005076248273880919,0.0015826366900056343,0.004150610697398974,0.0067505360455414175,0.02505886453290537,0.024536854193375063,0.630216801214987,0.0697240293317598,0.020286503425102978,0.004468291726586483,0.006024605557231605,0.01695140101713017
2003-07-31,0.018905624360985845,0.017089763033069676,0.009557284964573176,0.0102623981055052,0.010531284509566254,0.006788454282055708,0.018257504558761607,0.008111922619907425,0.008653453509564223,0.0020416686461055744,0.003487629478866994,0.010231443624540308,0.0077823223409176105,0.0034597712754602856,0.012304481641481747,0.021653306462456508,0.014912880637788157,0.009276305491137818,0.004108841099189787,0.005358486549079296,0.004786734877220606,0.005706303569006739,0.036432810694906975,0.01999128218089741,0.605276731637361,0.07458075468771994,0.021899219798965232,0.004751666168366793,0.008508533573016844,0.01529113562152534
2003-08-31,0.01525248622748773,0.013247521033041219,0.009043531696748864,0.01395695489399782,0.00893078322198685,0.007657644753227876,0.014114878479076373,0.008619186332405566,0.006167795922175083,0.001772493911694325,0.0049471625663552775,0.008852560036856364,0.007530295658695729,0.007881389820132938,0.013278068017196559,0.022379223046242076,0.014327690074313598,0.012685360501089354,0.008308829809615866,0.00877630423186657,0.0019153029740856368,0.005647032045774478,0.02431309923330164,0.025984654386923718,0.6343752820289137,0.04549830661825819,0.01969396727455815,0.006842649709124345,0.005439826339717677,0.022559719155136593
2003-09-30,0.013431917328517355,0.012608184510874183,0.011019325342487452,0.014953873971596376,0.009810561430728434,0.012459438729384516,0.018819698162963226,0.002649969260223914,0.0040825897658157756,0.001204293871097222,0.0031478981960101795,0.005068885672930404,0.012937564186584906,0.00811327256694832,0.013983673028566,0.016935639338497597,0.01291248091396368,0.012493516727888702,0.0032286902498155114,0.001810213090407538,0.0022250974033125137,0.010031957746694914,0.029701932497075936,0.021306630110276153,0.6567988314606495,0.03625451854131266,0.017993687310917345,0.006953715885313839,0.00492681224136557,0.02213513045778013
2003-10-31,0.010747377344691958,0.012641580834034468,0.008596589599754328,0.0055501497495522205,0.0106766579288106,0.009689971034187395,0.022861692515690694,0.004604387688651656,0.006132531294712104,0.0023914068625116593,0.0038091189234067528,0.004692832403659463,0.010004456811238478,0.00766348911596023,0.011834919871860437,0.016880417249767642,0.015371812401304481,0.011868041392507222,0.0018643981872219345,0.0023761551474256407,0.003546995797626409,0.012144896753981267,0.017674228604642916,0.015758696388460763,0.7041364785907194,0.022883336696122396,0.014622293785488783,0.007311495591057959,0.002769254020410632,0.01889433741453997
2003-11-30,0.018150308833752175,0.02057544967782976,0.005971733824538907,0.011763638536015086,0.0077804319037275,0.008468950478773789,0.019453528086855593,0.005528527202899948,0.002453710520045894,0.009362501644350771,0.004422562710433529,0.005467236676309646,0.011794494760026713,0.0058259442889558016,0.008880244979896784,0.021856186153644014,0.0149624401369248,0.011640229260724066,0.006468465766481596,0.005079400443782018,0.0070769496101807,0.010711500991090476,0.028353786150124478,0.018908476502979374,0.6483891940062719,0.01955295479115126,0.013263260102482593,0.019174659895058378,0.0071589321457175255,0.02150429991897499
2003-12-31,0.021685401234112577,0.011093945399151935,0.005756453545941611,0.012594705598073175,0.00692052469208027,0.009852577679415954,0.025206764371383875,0.005356913048986631,0.005055948522699102,0.0021360811202812357,0.007372392337492651,0.007534034093862247,0.007466962069081099,0.006725926863739393,0.009204401231586385,0.014368089405787354,0.01875028095140236,0.013067553513079578,0.004824621074050753,0.0032028521414480256,0.006992846838875465,0.014144983247813388,0.031043917851189724,0.023898955230424925,0.6340824940172616,0.019854663697315336,0.011919468768402663,0.02089202990729358,0.011600738624589511,0.027393472923177623
2004-01-31,0.018591440373242434,0.014134548122067025,0.011884268804949869,0.009312244373722819,0.016332856773322163,0.009467291985885043,0.030522855769979342,0.0032848632331596243,0.004211109333572436,0.004674453750032876,0.006742996596694809,0.006999411808348933,0.010885741061951826,0.0031678674984048985,0.0070414028867933675,0.018427486964969673,0.020695798238484806,0.012704213387928624,0.007983844799845425,0.0005582646122683457,0.0062244966658992935,0.005440783034464757,0.025564363020358118,0.02169708839323631,0.6400948292876901,0.026356419278549096,0.011755548932043756,0.016911122491272457,0.00656838018540531,0.021764008335456487
2004-02-29,0.022451827649171602,0.01074444785038286,0.0078368841798844,0.005794195837799842,0.004615491746044334,0.012750528702928633,0.027056104911448126,0.002320580343320344,0.0031744841124219246,0.00639698256561019,0.008349550779011975,0.006401486755399098,0.013965526111545239,0.008336537178771822,0.004460923741667286,0.014247167421736448,0.013889155414755038,0.012604994050173035,0.0032902391899480117,0.0027809225716422764,0.006869321729015422,0.00213703053661791,0.014359042473877568,0.02485533098095924,0.6926366964321454,0.029287647486941116,0.009545986009912518,0.008915453887646307,0.007780038022922965,0.012145421326298944
2004-03-31,0.01180664446526011,0.010844112244275112,0.007893806886389174,0.012288417291453382,0.010751164605740635,0.006027173859744934,0.023442451797739277,0.00411840487090554,0.0039327751570358525,0.005395411223702883,0.0034457625316098367,0.009415815892151786,0.010801182052680663,0.00242763221523375,0.0020816254798012475,0.014936516584480228,0.007800859451534952,0.013733293112785688,0.003314497491083815,0.0020391488646465897,0.003048773397468178,0.0067811994450231085,0.0124645057494876,0.018550750324231875,0.7178082322200172,0.03164648824458737,0.009329515093079173,0.012392816111409572,0.007959632700414191,0.013521390636026172
2004-04-30,0.011714770556343512,0.010086322981753496,0.010540379789618531,0.012070690800501122,0.010960588887145888,0.003948341986792,0.0214673936445677,0.0023024963222038337,0.005452257705815247,0.005485812339048255,0.0,0.011268946904051589,0.014389302082782076,0.006979193918161274,0.0033165048931048657,0.012553209938811734,0.0062994645481796825,0.018286232397420644,0.005406840026708145,0.0008914952378961565,0.0015157108169195374,0.008670529304389708,0.008572577486223993,0.022140639549084264,0.708585376325372,0.03352597717826698,0.008846821682164087,0.010538562127814106,0.007779924928155951,0.016403635640703667
2004-05-31,0.005509881261791566,0.013390397201064616,0.00976519387097549,0.010441978659396877,0.007611727108359619,0.0037283294174809034,0.021197490009429255,0.006281056060601496,0.006798712698212342,0.009864946188069601,0.00029869666910420275,0.00781735312681823,0.006909025737704277,0.013014488761582146,0.004789160061201111,0.015325172949820715,0.00630049557910094,0.016800826017122846,0.006037842099191408,0.0034379624710177887,0.001700617106090575,0.007777173430665232,0.011081661534539775,0.015793040771042027,0.686921615068156,0.05526808847417333,0.006852048612473625,0.011854622918097319,0.010021991993966419,0.017408404142750397
2004-06-30,0.010528730928146459,0.017821576435642236,0.014584518806563761,0.010386022044635203,0.008057682640236662,0.003514706481265218,0.01458271684098331,0.0055603376600863235,0.005996247640449536,0.008947099194608534,0.0,0.006813480049389706,0.008199769548134693,0.013972050755821431,0.0035288762266733114,0.015171435373051932,0.005033434672818861,0.017609633514695616,0.004312531335791073,0.002992993291123553,0.0016101020735340527,0.007244257010694864,0.0120032645453992,0.01729275951358035,0.7023152684765082,0.034737579618709484,0.006478853708238344,0.009393296778701642,0.014301117652941498,0.017009657181574964
2004-07-31,0.006957416799623772,0.018603833988980863,0.01666851432980288,0.010909553174579503,0.009341478465918169,0.0046272557066485125,0.010952506108932905,0.008252850531174742,0.0019677816930796736,0.006117756723911331,0.00032407244797080483,0.004107342313256671,0.011349713999378733,0.0107445268196966,0.0022213620624165938,0.009877092320442347,0.002706157869044469,0.014999341882394776,0.005519019869140044,0.005815833950651589,0.0046348291312519226,0.007749760617745571,0.012189290945186745,0.014024739281503745,0.7286975881940291,0.02705338487486893,0.005104078789213261,0.008908747508331778,0.014231306348119815,0.015342863252704267
2004-08-31,0.012201151924492856,0.014592124944747903,0.015126770795395551,0.011345082526480617,0.006489973213394802,0.003183148412933613,0.01381635473259404,0.007898908311686001,0.0027912703289745574,0.003925647817221749,0.0010028654999945897,0.0072389217419578395,0.01168688860693587,0.00997381640344728,0.0015520090704934672,0.004199937210290802,0.002446865198523401,0.014352639206357098,0.004634678838215568,0.007364297854888047,0.005279876846915506,0.00607309902726632,0.011331009511384825,0.012491596248318417,0.743386923864168,0.01846246459945004,0.007986718105396046,0.00949602232003177,0.013107517845607736,0.01656141899243567
2004-09-30,0.014624677348071826,0.017551247357423812,0.018074940305369876,0.006460754017784442,0.006554267298689562,0.001124124488419575,0.01406669722769707,0.009193659493977907,0.0008112198886286586,0.004001304552540827,0.0,0.003970405139919411,0.010766471289308181,0.010648159965480053,0.002742684373358712,0.005937871851271379,0.001965955530838952,0.011163630658716575,0.0060611897607004755,0.006964057178118552,0.005761642335435964,0.007663581213012164,0.015134339967202539,0.015199651794599771,0.7320988386136255,0.023538956782817092,0.010387650594051157,0.010426400491990317,0.01049521231968625,0.01661040816126366
2004-10-31,0.01636830016267574,0.02184930016190378,0.015053206636736162,0.010233581224880632,0.003492615089842522,0.0026294932005815753,0.01356510207328186,0.0044339930167051475,0.001321506139523613,0.0040575602384287585,0.0027192445066518208,0.0063608845187861475,0.005215093422919552,0.009067072545040328,0.0024498761114849434,0.011153862280254608,0.0030929370321641633,0.010881175667513303,0.00919133854259905,0.0034273515293011983,0.007870602704386494,0.012531193302073888,0.013912287266058762,0.014341550786622059,0.7201937819590047,0.0211996607586934,0.009147599071533024,0.011589027926509997,0.012253246164160046,0.020397555959682588
2004-11-30,0.012195070449828843,0.02091342806489954,0.017283213901074113,0.01327368920242277,0.0025431637940148493,0.0018670877102374957,0.012097075710476551,0.00419040069680771,0.0005503929522352587,0.003528726278949588,0.002822610815982818,0.0019862231206684965,0.005776965269984424,0.014130093877503342,0.0028909081791933587,0.005309704065394808,0.0006520879233553498,0.00892537255207027,0.009485997889019814,0.0027990247754428777,0.010850620705804923,0.010282481470477604,0.018430166224084887,0.009525748356492218,0.7414824858205533,0.0146042910410206,0.007293222019896565,0.013181609737928115,0.013693337776891962,0.017434799617287527
2004-12-31,0.01253310966208462,0.01819876402751447,0.012877778299685071,0.010448272127768717,0.004390268248370202,0.008294047861398939,0.010306887379425216,0.0033154510328726166,0.004118481986747879,0.001739074763441236,0.0018493038598272381,0.0030062428614936023,0.009763378283015454,0.011420528497071099,0.005519894269012991,0.007333064802534658,0.0017584159518039242,0.007567907732102971,0.008071438357467462,0.0010297778859315663,0.008639843617132905,0.009835251309764028,0.026913751713727438,0.009766003612901437,0.7379053613448499,0.011358579133487035,0.00860901061332703,0.014151009692414387,0.010385006381344906,0.01889409469148098
2005-01-31,0.009745866578040833,0.01596168779629795,0.009336585020033062,0.008758720702237634,0.0016246734217685984,0.008362096965624502,0.009013498919690853,0.0035253309427538053,0.009455547553134935,0.003244258288766006,0.0037169548427543166,0.005148400481720534,0.011064540229566378,0.007737984216627654,0.007963753424893518,0.0075711543913708716,0.0019839118122753196,0.005258419840135964,0.008411323577824726,0.005052449867647167,0.008552050348783612,0.0071024643765627655,0.022631851897685584,0.012569550372875262,0.7320956330655026,0.01641489599834307,0.009123876163577259,0.01723897519532933,0.012224063152710461,0.019109480555465224
