,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906377,0.0078467556766471,0.0074586415750146325,0.0045622216880429976,0.0023929554103785484,0.007797652400470516,0.014313997592568045,0.007188592660099221,0.0037072442737150573,0.002109184338281242,0.00639719307498593,0.00048378956650240693,0.011744314797525772,0.0054971310637381655,0.00807604049519591,0.01161932644346589,0.003428483484598911,0.004627733766852273,0.005281429328710325,0.004075615943866981,0.0057424437464305865,0.009014613260132665,0.01631980569895178,0.013477515852507551,0.7584614597570889,0.025597919765656674,0.012334119408829962,0.008182925499292342,0.011435929024875387,0.012070684981667957
2005-03-31,0.006395232102756456,0.009027623694970663,0.007750104235136953,0.00827342702078211,0.003135563610405114,0.00795378113192871,0.01287693761552211,0.00758684435661773,0.003652203284697167,0.0006395557144980856,0.004837502348100202,0.0018590742722330467,0.008068730960309637,0.0028820844234571726,0.006765645161459599,0.010402738186581488,0.006109096409757548,0.007733526200705627,0.0064687470611098676,0.002277923496488206,0.010084542751901572,0.0069116079796926275,0.01323998904673916,0.011710147806259374,0.7763922559337082,0.018198217100706692,0.010960859918322116,0.008880780349149034,0.009896244756336743,0.009029013069667018
2005-04-30,0.007117258949915207,0.010755885249730182,0.01792081553786811,0.005285144569536917,0.004398175981956925,0.011351593907577284,0.013157828459843068,0.008995677689509032,0.006960306961273812,0.0010193149049016897,0.004078444188652182,0.003913100932470283,0.007214220630489216,0.0023500341678253534,0.01202684456514751,0.010268908704704281,0.00818840245771196,0.003595864047430084,0.0015929779370260305,0.002773182633090521,0.004879284490276736,0.005322891602783322,0.012557160726056645,0.012910466138160727,0.7606629685863856,0.019202052391547066,0.013723673258557688,0.008312915090951915,0.011660571546577639,0.007804033692043316
2005-05-31,0.008722589100908269,0.0132219831240044,0.016054772391637214,0.007883033241638247,0.0033130898181589013,0.014153082704019484,0.007739816133314793,0.010353736486737822,0.0042834617378270465,0.002370537163602118,0.001001329416645132,0.0014910028426664633,0.008280205444845583,0.0018854175063651492,0.011442660062864983,0.012293712027281774,0.007865965206018745,0.004292478378786773,0.0029679356606978576,0.004855851159033389,0.0024921943711262726,0.007780901517017676,0.014935788914559931,0.011204086713193506,0.7547003375382676,0.02038942302483357,0.013081596877506858,0.009841660415334443,0.011553466475905537,0.009547884545200445
2005-06-30,0.012018560206810512,0.013314199089285614,0.01719797180637701,0.007780649721506261,0.002690935602424025,0.012627674029027598,0.008085086382924914,0.007442833886644865,0.00558549535571994,0.0036534657309249697,0.0014004062061040352,0.0014532636769285059,0.007470905664505813,0.0017897793848244662,0.014364116650467312,0.010006979911864224,0.007770276161773753,0.0014091530944778648,0.007747423908297388,0.006891255964983968,0.0015732274451119538,0.005231067657655957,0.014321273366962166,0.010562627306128733,0.7550458252477534,0.022223599809672794,0.012102683866789712,0.009863079123134656,0.008203481561835726,0.010172702179081826
2005-07-31,0.012465929055875607,0.010053965353880234,0.01432503356021024,0.013135000661898578,0.004082106412200515,0.011320368867367194,0.009153826713047328,0.0030993234968349458,0.004424722988370312,0.006481076713078186,0.005105367125171572,0.0016742517696268415,0.007806731706662763,0.002313534962029752,0.01006793582979788,0.011772590980635768,0.008541423023177924,0.003954161094553352,0.004903484203798951,0.011270136654786177,0.0010368634601069628,0.0022873164886561973,0.015181998736686998,0.011029730922428602,0.7634353408125616,0.02233307597476741,0.007093164279754631,0.0073535950935259145,0.006836852875675936,0.007461090182831559
2005-08-31,0.011109932770992433,0.009489052241413944,0.01619838818831792,0.014478763392224696,0.004020064758378774,0.009331855135956805,0.008216960258085309,0.0042401388877698004,0.004557364456486379,0.006352327646451056,0.002668327333282763,0.001452227207971395,0.006342188888226024,0.003681257867209363,0.008405860360605793,0.012130043465882707,0.009134913840940378,0.0032856744679942954,0.005710220822930275,0.010032894982517724,0.0019407403966252117,0.004742957841209541,0.01697314645128598,0.010886277211979838,0.7516807407779384,0.028992439196501303,0.008395530258480865,0.007949136704016225,0.009850389432808122,0.007750184755516588
2005-09-30,0.0076277497171273675,0.012668013274982275,0.010963052189996025,0.009174378331254398,0.002827629367806003,0.011894838079758129,0.009960673215551158,0.004548288894312686,0.005787248069323839,0.004214488990092737,0.00236094863690166,0.003642987631010762,0.01001659537761039,0.0021335072327563344,0.004110841454231057,0.011771010001633147,0.004248210847944062,0.0075271773768674135,0.008924366410965362,0.007214833118659908,0.0030941360544809505,0.00342936331600084,0.015234521921328823,0.012484741410114892,0.7618045067629511,0.018201578274058515,0.010029563348948776,0.010761288547883057,0.011739783877867341,0.011603678267580917
2005-10-31,0.014547926564157961,0.012015558905924605,0.010393513584774134,0.009612664473156974,0.004831137312528533,0.010802851342399195,0.011409159019677127,0.0030378090447099543,0.0048709048455909095,0.004388603081364989,0.0027986353351977305,0.00374925409775171,0.008717904424059338,0.002656310569561323,0.006021154790519676,0.007569742915579035,0.004145312632500046,0.003915102094530775,0.005615575164304149,0.00654043812041301,0.004130080035055076,0.006128384479763124,0.015187067255461853,0.008862584547209711,0.7730297645585386,0.014227792486816836,0.011031693301108116,0.0111875158505406,0.010420592207650348,0.008154966959154644
2005-11-30,0.014013668873102686,0.007303438020599179,0.014325217854748213,0.012888482877196952,0.0035231920175017193,0.01460975069696523,0.011907870892669268,0.0031946453610603243,0.004550637114921366,0.007537499581584083,0.002754243080048541,0.005744319297385704,0.008676974740378639,0.002570860899788011,0.005141616595832561,0.013980918777951825,0.001735636693099974,0.002678249940443913,0.007194635189709086,0.004536492614249358,0.0023971194502668894,0.007424191957344541,0.014933301001874424,0.007647718461723506,0.7618966983932047,0.019194984488710248,0.010914690641181543,0.012259425985271025,0.01128767067400908,0.0031758478271774805
2005-12-31,0.01165575419832705,0.007788127158758011,0.011793892717300114,0.00897145204918544,0.003163401538470997,0.01709579026708143,0.01215537731778604,0.0036526304279339192,0.0026674547865819533,0.011457191836505523,0.0016599086888016488,0.009239116001770813,0.0067188329216440286,0.0019501990074787656,0.004012719633367699,0.013895503020041711,0.0024659811957739373,0.004344371851707716,0.007488220898518231,0.005734060373238598,0.0030687134807515495,0.011413250179781233,0.015520987317061695,0.009707541042220436,0.7574914209590264,0.019747202004891027,0.015016121862432213,0.01026513914169635,0.006124109848472363,0.003735528273393002
2006-01-31,0.008725523810200475,0.00734463510952162,0.01222827513903284,0.00978905774829982,0.005131796792171193,0.012084614831782846,0.008896849881880968,0.004506657039665493,0.005494484170705747,0.014791762530029895,0.0012190087579823095,0.010698340462923726,0.008385722706853784,0.0015538688994598618,0.005125312501345231,0.013188450294006395,0.0019201792516592969,0.005713981020582991,0.008791201766245788,0.007758700754734257,0.002091141407863507,0.011493532827899187,0.014735760656671893,0.01100886014813119,0.7584897953615479,0.01745739543180878,0.011901237584048287,0.006324737014208518,0.006669330059546152,0.006479786039190217
2006-02-28,0.008751781709119754,0.0085522884107321,0.014563740252447967,0.007944963823818605,0.004989212560360677,0.012822520055384434,0.0070366421588195045,0.0038889277227577624,0.004236973338906488,0.015074804595269008,0.006092093628119592,0.0027705387832509133,0.005146597185595494,0.0054369559712791945,0.006214123885321417,0.0153775827298685,0.0028855364451765733,0.005229264430871104,0.006160876251733399,0.006586975571225038,0.0008003906237823877,0.012492028438416085,0.014149963304289482,0.008102883459614919,0.7605529042894998,0.01549667036818564,0.015619064200629904,0.007259329326205682,0.006778736054512707,0.008985630424805949
2006-03-31,0.008524165241132474,0.009247196394900566,0.016174697290714794,0.007584616100449358,0.0032858936797355402,0.011721006051096203,0.008011835630764247,0.003313109433064024,0.0048071481216136564,0.011269410173733316,0.005401926241633056,0.004502492185247191,0.005399819486758273,0.005267006923719288,0.00879782497048422,0.009902251150747476,0.004394259612671538,0.004368465582859528,0.0038746588144555113,0.002956890734898003,0.0022086136710966443,0.011703719025321229,0.013861318919958471,0.006579699315200524,0.7586359370079415,0.02225770741524835,0.014188925262384465,0.00915861438137635,0.007707882517927742,0.014892908662866276
2006-04-30,0.008512308307572897,0.012441577604538361,0.017913888480896704,0.008072683970791503,0.0025976935071574596,0.009709985482949959,0.006591547102690527,0.003464643404043911,0.0049925043236427906,0.00455020042883743,0.004219273971998421,0.004795793086008143,0.0056023645233738055,0.009784137425224078,0.009330931305585877,0.009963202269275728,0.004786645419368129,0.003962038338726559,0.007213882750435861,0.0025850680496093867,0.0009021920163270525,0.007877050789930194,0.010899731162311405,0.007259778251615919,0.7735466365458521,0.0191277536961022,0.008561626576233931,0.009490155634431943,0.009023525795115972,0.012221179779351941
2006-05-31,0.008651790179939162,0.012243852923869333,0.021223369082853355,0.008607174738871877,0.004277834096088653,0.008046908973906712,0.00737424041419592,0.008792143153934265,0.005559039462377206,0.0028994645100982393,0.0038760626803728314,0.0022948277159411646,0.00210554878532668,0.006130082087472226,0.00707326364241521,0.006620512492968041,0.0026171761686780556,0.006425476680663234,0.0016636262895595596,0.0017767440220080597,0.0004120192348080117,0.008260715612096396,0.00859318684454394,0.012783729561703438,0.7773338660904257,0.023003165795967916,0.012060040125237953,0.006212816015680972,0.0077421982527713035,0.015339124365224596
2006-06-30,0.007738691096537172,0.009161499038392413,0.016107784291992285,0.003358399450943064,0.002052528591270472,0.008045442267345248,0.007333550520998002,0.00798240445980962,0.006940348703890446,0.0017195944666278582,0.003827980390716263,0.005588545115947661,0.002495812548128359,0.006628525794678777,0.008479622486464649,0.011768891242795274,0.003160197985381537,0.009117820077386748,0.0037315991223796823,0.0012601141058776247,0.0010118795792276873,0.006405851139599497,0.008487387781974498,0.017614639537597666,0.7719017180708552,0.02331667182440246,0.0186555113410132,0.006576016315616658,0.005672776697017613,0.01385819595513255
2006-07-31,0.005465778424253006,0.009405496743712372,0.019913161244042327,0.003092513965322387,0.003990575629820362,0.01278262208361897,0.009295218965687512,0.006980538698110587,0.005577446775546716,0.002691295154969011,0.0022068858238036703,0.008504136546199186,0.004324796169925304,0.003487398354215144,0.006951414823569436,0.007748284020525197,0.0043872658222955515,0.009991828157166092,0.0074816403176172245,0.0007540412343325979,0.0012953745611000583,0.00765582924247669,0.007557886474092433,0.017026299269987964,0.7631570580123938,0.022096741164832692,0.02079837290557403,0.007053978240544261,0.005431661025451942,0.012894460148813533
2006-08-31,0.006491726602377268,0.00961820523118018,0.017256359626388686,0.002307929226883373,0.006227025031506731,0.009405770754639386,0.006582104861178198,0.004007216077229506,0.005774931737449531,0.0021306003906957313,0.001250189178549226,0.005619050684262358,0.0056541425130541625,0.0032997731785047633,0.008961205305292664,0.0041809940935708684,0.008414955404428437,0.00274042405483633,0.004236826792659235,0.0028026679203230565,0.0032967353678449124,0.006912059640910301,0.010129404291533039,0.015734258537485474,0.7786940767510582,0.027875005288950587,0.018974160977501143,0.003859994801956872,0.007311341862457683,0.010250863815292263
2006-09-30,0.007482178605744673,0.012152151797913182,0.018387341902821843,0.004525240713764801,0.005100835610207296,0.011803511012994797,0.006905234449556514,0.0074026851048884425,0.0039012989707585314,0.003807884170189315,0.0005717484333329617,0.0018555133479342721,0.005179624298286309,0.0030398665013255002,0.007075165783565636,0.0046512661122714224,0.009495121819801704,0.0024646376117962517,0.0058924046603776965,0.003564272481327292,0.0032171046289060407,0.008019442270136904,0.0065440458029348315,0.014553424107186923,0.7861601420250358,0.01977051487308914,0.015820422976031374,0.006569018602764625,0.006950639637632023,0.00713726168742385
2006-10-31,0.006706038550954011,0.008839585010916489,0.015409358323765903,0.007062336811651879,0.0049635797528855075,0.010049247552251133,0.005801622659105096,0.006010659971891895,0.0027208684552927406,0.003024757432376505,0.00019699610488985075,0.003327603643970007,0.004608239670302339,0.0037612166294802647,0.01195073651966878,0.006833554403579197,0.007232241447663212,0.004871272098890073,0.010544924395610122,0.0025635429337575438,0.00803044437722425,0.00688718631405534,0.005858708401775238,0.012415569094174508,0.7868938867943364,0.015380093748378789,0.015494647548421985,0.01126660361115506,0.0059575441131772,0.005336933628398664
2006-11-30,0.005884028366453865,0.010986584326329634,0.016379402639452943,0.006894624921998251,0.004435522815273165,0.010791976140440689,0.008125349762343283,0.005542763578835533,0.0030790393130196536,0.003069304939954975,0.000156523104096941,0.003951695187273237,0.005198939983357558,0.0019506077344008568,0.007576856604630896,0.005493311548400062,0.006066361190985601,0.009725727893306306,0.010244219101810094,0.005249473474414877,0.007919827288780597,0.005464165013901491,0.004939054822909688,0.018847835793661987,0.7792318007332588,0.014374713855783289,0.008060963769231358,0.0103537988618748,0.011420627317381794,0.008584899916437957
2006-12-31,0.011489113869616164,0.00821610947480036,0.017196035790530178,0.008021432063536409,0.007823294839400818,0.007037098996480891,0.00811811330516268,0.0024560391352929996,0.005284923522398212,0.007443704219606229,0.001592982595777655,0.0028113766673333283,0.0042712701107863495,0.002733311475354766,0.0063919391412516555,0.010173773563673168,0.0035856242723419835,0.007889902501407201,0.005697229534323637,0.005346150170311389,0.010064695935362637,0.008211659414366478,0.003908276717481669,0.01671123213865679,0.76879799451274,0.016072381134464884,0.01090164236945901,0.011839324695011522,0.011005313355486613,0.008908054477584332
2007-01-31,0.00791245849160621,0.007909686865099415,0.019690134742235917,0.008646501994425957,0.0032583174147015285,0.006134012784069273,0.010700790865077324,0.005761559878099016,0.0025274978668004596,0.007513118756923333,0.0012215091639453171,0.004069392482142653,0.00262112586858476,0.0075352277860119875,0.005639432409002204,0.00993429606957347,0.00375906516710906,0.01025108898883157,0.004123528770311449,0.004895046898960167,0.009665323010135965,0.005236568083494165,0.006413300205671654,0.018090079321807034,0.7666303818322102,0.01847654179326143,0.01272327162375132,0.010543886919071004,0.008511522857932696,0.009605331089153483
2007-02-28,0.011680534226587377,0.0059789390856897565,0.014985814992611446,0.008069942371990742,0.0005629163702717269,0.008543886686235128,0.01137363162103441,0.005259685136921651,0.0021018868649605358,0.004272943227546425,0.0020007458453807823,0.0015642480846025512,0.0025965450644536412,0.006989383357453283,0.0024862034414638128,0.00774156521378077,0.002752456858592677,0.011350293354981812,0.00305307149062431,0.0025199236448280858,0.009574382677447237,0.003278361835291747,0.007961981941427566,0.018335427443259413,0.7722690780259162,0.023788798814769797,0.0142419152804929,0.012425639290246336,0.012409229216847855,0.009830568534290002
2007-03-31,0.010336753782129593,0.008730067812638992,0.011902101241840818,0.00933402735173749,0.005449156289647662,0.009855083986815652,0.011772863090199513,0.0039714164736966515,0.0032763490093186977,0.0024969315695646905,0.0025134131558606884,0.0018084003121197334,0.005647253858868848,0.008321092821641278,0.003017085989009098,0.009520098951109618,0.003703072515529667,0.009156034885497873,0.0009335367541848886,0.0028511110417430217,0.007289600719792071,0.00424594508998349,0.008798492903989803,0.01745312635934918,0.7607030561769446,0.02055388979303013,0.013945869531285748,0.012615808095618635,0.015020025039799241,0.014778335397052611
2007-04-30,0.009840942054760972,0.008670760669357893,0.011528180866310892,0.00988690332895122,0.009277688026893433,0.006404122449345884,0.012564164608684592,0.0013213727048348822,0.0033054884250176605,0.003979267775441191,0.0007806558834624003,0.0015890278653821852,0.005442519939221631,0.009463649391290725,0.00106442686936067,0.009526769973529836,0.002656633931564774,0.006912414846304304,0.0037298542709668834,0.0030642222711017115,0.007761377574276129,0.005251904871655544,0.009914635755138278,0.022380339362002042,0.7537170399971524,0.025335526423197537,0.011086045242360303,0.016406441815419833,0.010209888726303119,0.016927734080711045
2007-05-31,0.009081412268682728,0.01091009041689347,0.021361711277052477,0.009411846889568117,0.00664126691662686,0.00436735389952214,0.012189017041874754,0.001203632760074882,0.002357107762128099,0.003977425425793078,0.0011091177927707268,0.004999018941878784,0.004505594344484501,0.006989720246230858,0.0010951123489441074,0.007475575263065473,0.004742292013406911,0.005321319596740056,0.004904311683235687,0.0016681446290845452,0.006432433635408676,0.006796812184530528,0.011920990584966552,0.01738104177946636,0.7564656148316182,0.019738320641308805,0.009694670401232357,0.02308884894608205,0.014613747034169676,0.009556448443158486
2007-06-30,0.006138257801341227,0.007887956411640841,0.016649153201829116,0.006060875193942959,0.005470850697604807,0.009195551224799587,0.01622327203018089,0.0015766008733596431,0.003328686740133862,0.004838755034445355,0.0019374663853369823,0.004755657854517928,0.004344253652909881,0.007881183809739225,0.0015177576999429124,0.006415346212836845,0.0033362922611098415,0.004115385888872715,0.004841810968890217,0.0030405625687964064,0.006373942215625461,0.010723486678400035,0.012764364559640176,0.015293278888659003,0.7615344632737723,0.011988442910511182,0.010296876997818226,0.02510545631604252,0.016625661995088005,0.009738349652211589
2007-07-31,0.00934349035725116,0.008979027885088779,0.011738581523279897,0.007339578333155066,0.005786696338504001,0.004631432272231677,0.012799026186419206,0.0022226894170912395,0.002777679790633612,0.002042026651164638,0.00048198635070597116,0.0048714313623415394,0.005607695582372046,0.009359770637732029,0.0005326532040833979,0.011406032173755166,0.004593899105794122,0.0051541984547815774,0.0032959945936481567,0.0007949324815441914,0.008512361684537749,0.010857467375939525,0.013000922459151831,0.013279602083841404,0.7732911822522301,0.010015757514014846,0.00994223157695984,0.022349705150781954,0.01750236757499135,0.007489579625974088
2007-08-31,0.010928881463128958,0.006846840006178409,0.009061834406542062,0.0057726744394853815,0.008639959975755503,0.005200238683232326,0.014735843377640603,0.0037038893270867103,0.003885287630705931,0.0027974667429626907,0.0006583762460912556,0.005606585335013992,0.00456899082790929,0.00345084045087179,0.0029287890717109104,0.008105949647041541,0.007342465366597515,0.003060872419030141,0.003153370516910914,0.0012145954419765905,0.004925031057332879,0.008697278107387534,0.018038716301116375,0.009519759798199525,0.7829279764868079,0.010389770028938518,0.010493709462256586,0.022479589293812913,0.012674695179313052,0.008189722908962074
2007-09-30,0.005036233267050928,0.006548520346199014,0.006547696067004487,0.005160495169203584,0.006925558690605982,0.005263118467936337,0.014654368424752698,0.0031163117200305583,0.0034148000128760305,0.007133922602660849,0.0004993753940728265,0.009001028478409905,0.010411809568966653,0.005772984380938224,0.003096396570508812,0.008827047819735525,0.011545068169497824,0.0031345309447252784,0.006809920051896844,0.0031387772456922805,0.0068442446706149665,0.010648381480611787,0.017023099691022964,0.01318752803327592,0.7543179032097705,0.014740749162521691,0.013952875306798345,0.020397543668441688,0.014279272453041976,0.008570438931135427
2007-10-31,0.007753527231920125,0.009746635948747844,0.006467775834692398,0.003235120958671055,0.004136094445256201,0.003214454179223131,0.013492683036415397,0.0024171926146236023,0.005880963193169061,0.006811008760400299,0.000627444176292066,0.005873353802535771,0.007426556732675817,0.004554976727744839,0.0031397865238606036,0.006781536840278232,0.013924715658035764,0.002757722897456534,0.005829794566492949,0.0032621620104219457,0.005912168491803683,0.00505018617187336,0.016914328537714508,0.016404930924165458,0.757859305278865,0.01537037610565952,0.017482730415218264,0.01985470522963832,0.017873747715392796,0.009944014990755512
2007-11-30,0.008579582891519845,0.0076727271338287665,0.008117017233283572,0.005680759415731874,0.005613338268317991,0.004478328642598467,0.017193789966458296,0.003246558129293522,0.004196814005952983,0.004765682709322306,0.0008785115811420078,0.0038914514894214536,0.004910168322097303,0.007843661010108622,0.0023303976760890113,0.007548287845266554,0.005279413123578496,0.0021973503908948675,0.001821063912116615,0.0026316209189597255,0.0035319253510185987,0.0036202360914597805,0.01807381597984795,0.010988354449147088,0.7784670522159395,0.015839396089492898,0.01367591337082063,0.022596492775981115,0.014929127784587475,0.00940116122572274
2007-12-31,0.012303213412102148,0.006487833869646973,0.01028083353842387,0.0047165567541200505,0.005598643555736046,0.004097099609429619,0.012789080729314086,0.005950559552884942,0.0036812966599469835,0.003734331079267898,0.0017031458565290988,0.0031548929330401597,0.007859671335319396,0.009144093082369345,0.0006316502397515677,0.011981514850766106,0.006433159126975736,0.0027119174456808276,0.003927600212686115,0.005082508155420227,0.0047866406769059636,0.0045018259873428924,0.01416820284667999,0.011685842230477682,0.7871202057150278,0.0130428152342595,0.0090353412217146,0.016357825440611377,0.011619567419957188,0.005412131227611835
2008-01-31,0.0120018317477994,0.005747161515148061,0.011019850550512694,0.007124774657260029,0.006414234354406515,0.006741819793577467,0.006713046409307386,0.005201788272205673,0.001516088123648045,0.0033206025409974974,0.0006091972737019417,0.004563074757916207,0.0037746541046941562,0.007959094703049698,0.0013845859263452633,0.011535839505196021,0.004344622903353915,0.004124174980391354,0.005180689612909679,0.007601211429671031,0.004728878533068661,0.00177521066463435,0.019189875094147487,0.012396313851871498,0.7894702891391923,0.01527360003580935,0.005170234973094829,0.012033821894083861,0.013442552912913772,0.009640879739091826
2008-02-29,0.005336721948391675,0.0059518199416797295,0.008604360180595122,0.007330385779107065,0.010476280084013115,0.008427454540094914,0.0053499188294080695,0.0034770237475814803,0.001593303039143373,0.0026024185765923186,0.0031494805811122014,0.0027812076227874444,0.0021020983710822575,0.0068077889861566905,0.0015397296453101021,0.012281658197863572,0.005972106805749453,0.006037370807031598,0.0011657161568132948,0.008851649480808717,0.00360866213158634,0.0030640580263167684,0.03163971390315315,0.014296066244113875,0.7719830053175353,0.01610361833165889,0.008338434914044582,0.018453273164933396,0.010809388805922866,0.011865285839412522
2008-03-31,0.0058791147671107425,0.007408081556668519,0.011207175731041207,0.006002673156297928,0.009166707531898641,0.0049343779971256305,0.005760613807645661,0.004819535557792112,0.0019720204483329993,0.0019824569678925405,0.0026513412228212282,0.007022376917939574,0.0051129954858933875,0.00677861554231061,0.0012164034220159719,0.013178836848369872,0.005794519479057114,0.0062698858092322535,0.00353666023054963,0.012773983475196553,0.0040150752305151164,0.00367399046579996,0.032014835295581086,0.01563445590920018,0.7644418059312986,0.014651816558158975,0.010304138142695764,0.012027903230779294,0.009566960608549899,0.010200642672229152
2008-04-30,0.00346958213768148,0.008970498984976765,0.012142544188946041,0.005838711632333447,0.005245633773003824,0.006566963059678741,0.0073963668172328766,0.006240876775180682,0.005378436470766515,0.0012549550222894408,0.0019205364322073747,0.005688281188676473,0.007061499747927863,0.0053588745736431985,0.002044141990102747,0.007467016568851822,0.008767635409405854,0.012201117704675876,0.0042936128291863355,0.011141117656678412,0.004003601374122162,0.003275352405389928,0.02526234380596556,0.019475101074712217,0.7534400485930691,0.01486052855998271,0.010405054137943895,0.014962529949759317,0.013662906946988575,0.012204130188620549
2008-05-31,0.001916782711638421,0.009864806150935232,0.01089226973619948,0.008602746822902851,0.00839726902735119,0.009826208765310394,0.006743343008031619,0.00628427704367025,0.0031718499831380914,0.0007246706235739689,0.0014434162622952702,0.005198096082956835,0.006575110504222148,0.002076391966808128,0.0018453910098831495,0.00582676701216769,0.00799152312981212,0.014304445357161898,0.0032881555973464202,0.011343596075707528,0.003373132293308516,0.005563605145615088,0.019678990688277432,0.01959523976818141,0.756457935536604,0.02517942587509481,0.007709758243303417,0.007683147742273893,0.013863112163799164,0.014578535672429645
2008-06-30,0.0032849394755257158,0.013269536526447448,0.015439165089854465,0.005632591621379499,0.010386827460555283,0.005560167695989169,0.006365928682596491,0.010078509715820173,0.004451336705473526,0.0017062663932519463,0.00047321354608157546,0.0063078286662774435,0.006990824982019531,0.0019725835489858203,0.004732883863879642,0.005777793734331333,0.007249050039508515,0.010645144608747322,0.004992424781750411,0.011258095446893716,0.00633764218610993,0.006906194877076833,0.01624940942430142,0.012632682048093804,0.7529565408487954,0.025634672257316707,0.007944028541034173,0.007101258387723609,0.011144509349105717,0.01651794949507335
2008-07-31,0.002147648515741951,0.007806044496173215,0.010785813673274572,0.010410255621330286,0.010933024058151672,0.004559016629608926,0.004837299470608846,0.008206716233433468,0.003300847498636763,0.0012429430547993834,0.00036235735121236307,0.006334901658198587,0.005018837936922957,0.00016126467966386517,0.003009812086878835,0.004141532543701234,0.012165554427118403,0.010504504919424718,0.006386901604999018,0.009938164332315653,0.006714344928333445,0.004419935752196026,0.013536190267222704,0.01194529451016954,0.7722833783836494,0.030408074300765447,0.00926382085965616,0.005831952500800519,0.012780807457690163,0.01056276024732199
2008-08-31,0.004231551764640296,0.00887710031962345,0.011696322774009074,0.004659692685859617,0.0077967227162511685,0.004454613119855626,0.007719280605912812,0.0049068692368929535,0.0028586430160123613,0.0001343710401349863,0.004341862149139946,0.00549997999021989,0.003588054237461059,0.0007084764292524701,0.0026802874391373805,0.007700708085593919,0.006781952751395151,0.009563527452929444,0.005657049132439273,0.006664610912544245,0.00668569162349544,0.0036763812762868773,0.012724131033563608,0.009587372858386062,0.7834769737242827,0.023031812012045315,0.015632580374906828,0.009483351715225128,0.012472664586537919,0.012707364935964905
2008-09-30,0.0025074870259644147,0.011059881433371728,0.01029873721545452,0.006233049315946411,0.006180388166185838,0.0045313194721688385,0.009907126699546258,0.004332627747778908,0.008260147295724772,0.0016956314645803481,0.0064396977792860475,0.0033388482976824357,0.004791195530113775,0.0033979357134720474,0.002889237751219236,0.008151394340021791,0.008121892353591438,0.007622920216247078,0.004337103625992288,0.00755221317811506,0.008690919859417803,0.004851922117499531,0.009709435686304753,0.009559926987474788,0.7760036891497786,0.017777746733960376,0.015779883474201065,0.010287511179410633,0.011995774670803722,0.013694355518685425
2008-10-31,0.0034516691520833625,0.00817829234407719,0.00886969408913491,0.005908257634930627,0.00593960496584441,0.0052647732418946,0.010129865967874458,0.008911130888133119,0.00434545647276248,0.0017064718750867535,0.006653441585669813,0.0012140402512055865,0.0019101277587307546,0.008417455230400207,0.004107897477025863,0.010655650470748287,0.00851678957603805,0.004112399899944747,0.004674696642049732,0.0036550953984373765,0.00699612797695164,0.00491675221386911,0.013101773867404421,0.005744500422679186,0.7775144571988702,0.021867766772913525,0.011581473472763988,0.01310968155428543,0.016607321152020838,0.01193733444616917
2008-11-30,0.0023845090118475546,0.0077179879041018,0.010981237390127054,0.010440378729123272,0.0033762911916408833,0.0033009744456089837,0.015401175263154794,0.00603340601305268,0.003824153283940431,0.0012277174558627435,0.0038432033654863394,0.003741920308165226,0.004326714830417066,0.004508984011044285,0.002608054168884917,0.011263047121783375,0.006681368895193518,0.0036007799220982174,0.004649567498177744,0.004607440409584673,0.005671804108943233,0.0028981030028380457,0.03826267907019167,0.00896430180400516,0.7549966090825325,0.018616553413503278,0.015642595626354883,0.010657847560670015,0.01764360951141911,0.01212698560024646
2008-12-31,0.0025643067899032584,0.007984667102880979,0.013869484015809057,0.006920776387758538,0.007387214781694296,0.004677823511316342,0.01896287802185456,0.008012435269871035,0.0036365257155463212,0.0027537872325540634,0.0026991789130649817,0.006500041077178082,0.003006931546800103,0.00597397550050058,0.0036469911917756228,0.012238812129302857,0.006937289584977379,0.0071921952625668625,0.0042091787077381876,0.00272945940459243,0.006800833516743276,0.005680651900327579,0.05075321566880326,0.020535859186299462,0.7097174497695276,0.019244168958287247,0.017007887951932223,0.0074167723191250826,0.020337199988447522,0.01060200859282132
2009-01-31,0.0019873589429301296,0.010323509544080029,0.018697514593105227,0.00535577585122369,0.0009644810505073097,0.007074475495305895,0.024388986539129198,0.003976026188923418,0.004494244719404528,0.0021008075345108996,0.0021529339786938322,0.005776998899395719,0.0024166926490751177,0.009203997323449141,0.0010950634008887038,0.015531581482107143,0.007518604897276169,0.006163987728890898,0.0031250520821722366,0.002371937899924827,0.008315862172272924,0.004504835821903717,0.03605109151433868,0.0398657355943633,0.702581891856414,0.016794525665954615,0.014629688325237505,0.006661613308430277,0.029185304512018166,0.006689420428072618
2009-02-28,0.003745616030847276,0.01077122948034223,0.015023007095733567,0.007340632687764056,0.002067350830911968,0.004729533558879092,0.018953716597312754,0.0024632513144045437,0.0009787229398934571,0.003448432703308928,0.0033511755147815664,0.006693565738201652,0.009809823767669295,0.007226426580509885,0.0019550818399904253,0.013577393058211117,0.006243922701563797,0.01009319179599555,0.0009964547672190987,0.001536593157992622,0.015066406736228881,0.005922783019503477,0.03683280221020388,0.036906819848451296,0.700241795607817,0.014225125963354433,0.022250550074766815,0.006062600732512693,0.025047940164980645,0.006438053480648038
