,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2001-11-30,0.005112675879194127,0.021741557326335995,0.009532001407317992,0.007195949919921124,0.0048001653111782875,0.00847255840741654,0.015711825290643158,0.009033087601281955,0.0034784560928490297,0.01210029882423525,0.00017528786751914893,0.0033785837560074312,0.00311208627303441,0.0076186870221496075,0.010836910508726974,0.007702610397271313,0.00859470185498878,0.007895274099792723,0.008550172867763477,0.01030352679374548,0.005108687308836713,0.004327402643224052,0.03137912518234935,0.020561648354684967,0.733504575535858,0.0,0.0103400823302567,0.007340992393435938,0.004806239645916725,0.017284829104064866
2001-12-31,0.006852460967584706,0.017183495380635034,0.0075938183560694435,0.0040287974373717245,0.005427985566345913,0.008489979640921895,0.015651053264508222,0.011730071954362115,0.00467974851973871,0.01115025996108078,0.00019577412873626165,0.007292909253485483,0.0070295473318937075,0.0056656520143884,0.016224667996363993,0.012706523434169146,0.006172875402609468,0.012068250360147238,0.009460949629131118,0.007672554350292136,0.0060862602504351965,0.009509051878483691,0.025170876442483586,0.019973179151438647,0.7158585109656913,0.005752086309493407,0.009639135552776555,0.007727904515951281,0.009028088057187432,0.013977531926223306
2002-01-31,0.006980770190017085,0.017752126531100393,0.010917651516100581,0.002344393786136317,0.0038405505187343657,0.012490966459334809,0.014587925455868872,0.008304252724864509,0.005311777989896662,0.013150602445643754,0.00407157209792467,0.0026598258177837042,0.004893118323800352,0.005220422709276003,0.019372908211571973,0.011129048294119221,0.011094736476540813,0.004616473208441256,0.007937177067186642,0.013108305181429412,0.006332331770226108,0.014841356675831061,0.025498033701113466,0.014549288570821087,0.6780756702070323,0.02457650838048413,0.01971349126796359,0.008848406758520378,0.012667881397184376,0.01511242626505212
2002-02-28,0.014901187475768166,0.01779846404465993,0.010955971689935005,0.002245067782777468,0.005267042263392462,0.010718711435334495,0.015364255368484986,0.009780218309863047,0.0026080228591520596,0.014806141449022992,0.002996631361958653,0.005083780837991855,0.008849396304026619,0.0034274265893052954,0.014590325549275682,0.00802916251441824,0.005273937611618677,0.00402126142792446,0.005180128342643232,0.014539001420234158,0.008741304432386462,0.015820347766482685,0.028676894539664967,0.013492041213065988,0.6705055408262391,0.02397957619509167,0.022675956953872044,0.011625693885488411,0.015418935776282519,0.012627573773638563
2002-03-31,0.014697657190108751,0.018310914302217395,0.009553873220133484,0.001748158986072015,0.0023045043333905584,0.009478436170113876,0.014349810650288952,0.007628053581920228,0.005456623281625506,0.009177407000326439,0.004711752749550346,0.007112402826177645,0.009146461575005921,0.0025919553799164524,0.015219589444890602,0.008607083318665342,0.003545204123536994,0.006210038471356894,0.006900333568778287,0.006127156565560825,0.003989281608870315,0.019400439672726796,0.028971684110032987,0.012459523868204925,0.676979886842376,0.03240664040334397,0.026730200507034427,0.011757204189325238,0.01347240999829426,0.010955312060154706
2002-04-30,0.012310618714441125,0.01175062780318585,0.008385784423872432,0.002799133869202346,0.0011789821669377794,0.01115863582688992,0.016100849887685013,0.006691841394469731,0.0061826996580443125,0.008618007703740238,0.004922689158263773,0.003318726346557045,0.004396645586274006,0.004466776382936637,0.024672774877281062,0.010254590719001228,0.004122846647905593,0.004803280843940378,0.005067857567474585,0.006503900947501995,0.00401680127392025,0.01585115002028728,0.024028340481312593,0.01927855373417395,0.6945710824249006,0.022636503411864767,0.021486582816090345,0.01038278512987091,0.016311904074028445,0.013729026107945796
2002-05-31,0.013607513182681077,0.009959893007590663,0.009375373417085331,0.001992226460301733,0.001381134038957766,0.011839374172860979,0.018011827434361322,0.0034617476576155022,0.006530744427179126,0.008938245817093496,0.0048058817933835304,0.003269583907356102,0.005738925789908529,0.003321578904050491,0.024837562712671048,0.008014876232866735,0.006637437346376612,0.0076965875077568335,0.005283040729269919,0.006950966839769176,0.004168609387965704,0.010489357922493194,0.0182074117199779,0.015715924747549112,0.7093896134105946,0.02664839807544302,0.016878605099550262,0.013580630603358498,0.012169129529458565,0.011097798124473212
2002-06-30,0.01889628114317648,0.013652728095091958,0.008788276772309509,0.004688137987217378,0.0015683104300521055,0.013017968627137102,0.018367173096391066,0.0039262621968309715,0.002962209237091983,0.010010125237908703,0.0030066231387814047,0.002092599578540312,0.005327075582881054,0.0054857274450109935,0.017849043444131317,0.007756275320632699,0.007934810146546244,0.0038719098699031528,0.004856916925919318,0.00909636362968238,0.004501520795451699,0.008436014224415304,0.01726753224096247,0.016511594049324143,0.7118913167826426,0.029619205577905868,0.01710272305958035,0.009124785359429812,0.014285129201332429,0.008105360803718936
2002-07-31,0.01858695538313127,0.01667854428530405,0.013668956965610978,0.005585181097008103,0.006591142612047631,0.009726048265737737,0.016682160710619832,0.005291311648480194,0.003330410761075453,0.008406687377988014,0.001421740519533956,0.00024689951421887914,0.005589254268231707,0.006554102028464834,0.016030140035068877,0.006952257468871998,0.01317537626255024,0.0054289594288909945,0.007478258062892054,0.010937625822912175,0.004666572136100588,0.006998774534467032,0.0186512582563323,0.014241433591811788,0.7088172886803266,0.024243013840882573,0.022321453404933293,0.006250646584726319,0.009466100771136831,0.005981445680643782
2002-08-31,0.020063425265186608,0.013801524087729049,0.01893816801130885,0.003502065642928066,0.005452704651639838,0.006752867843396572,0.018888208532951457,0.006248509713521759,0.002958772303078125,0.011289197644962758,0.0019718226630023473,0.001995750980451369,0.00963413164175108,0.005097045656060073,0.012448164200411001,0.007765180054761603,0.0103378972966524,0.004455234945884227,0.011227771449367785,0.010236425556366672,0.001587017936640732,0.011207082319391269,0.03365928649557428,0.013507379535587786,0.6848283161559426,0.031266162624375475,0.019302692245490284,0.006975095409691065,0.008894679406182522,0.005707419729712246
2002-09-30,0.017975947896574678,0.00942023543107011,0.021995852484907156,0.003242330244896993,0.012634775095524456,0.005519413721676307,0.01446341091617225,0.00761432847133002,0.00809773646693232,0.008200735387834782,0.004670165771582241,0.00384167554852994,0.011900443934855075,0.005796909682058528,0.010021361752599081,0.006204054144550747,0.015463251104576402,0.00791193976710404,0.010598226601549306,0.00957569740732403,0.004974537516812272,0.007801115839138018,0.028357686007272478,0.01733323420885308,0.6786508403592025,0.033703887350724056,0.015727830898066175,0.008534723511892725,0.007738150741782952,0.002029501734607048
2002-10-31,0.014361270227983794,0.014617302941071436,0.023437459099500808,0.0002630542309531656,0.011634189584128037,0.0066212455275091175,0.01675517672035958,0.009101177783579868,0.012784761074640324,0.012268664627030672,0.004620505551993467,0.005948558568990892,0.010431395184277527,0.00598287534668886,0.010978277492869476,0.009462057628796865,0.01986464015157474,0.009053607569816585,0.01149613029386933,0.005034659643365276,0.010210489312253062,0.009562571329901817,0.023647448215863023,0.013424966462837383,0.6434673408098399,0.042200920510014756,0.02414584459324831,0.010443950515879222,0.0034591673166126493,0.00472029168455014
2002-11-30,0.011081716688502502,0.011259727485489387,0.02968973750386609,0.003197875663519936,0.011896335745564628,0.004495598869220647,0.01608215601258031,0.00779748007157887,0.007284275451929615,0.009082635694586429,0.0038052610046984668,0.006812639898675397,0.009941397446907361,0.003956717671985823,0.012085926322076708,0.004135036976077657,0.020379273878945336,0.008868680376475715,0.010980832146455328,0.004592054182227112,0.011440464218116887,0.010245501960715142,0.019542081374889855,0.008796701963619155,0.6746472807603472,0.034110503342745964,0.02266012713680554,0.00833242668160153,0.003822988167088012,0.008976565302707526
2002-12-31,0.013250152358719932,0.008286592344023132,0.028771461411206047,0.005509867011973201,0.011185935239810147,0.0057579325065076166,0.014369871144194399,0.0039742417294574535,0.007700179926379124,0.005604412277910837,0.0030304964404070773,0.0075145034847968915,0.0095712346211771,0.006609769751767494,0.007271633747096168,0.005110484108645679,0.01747851708508714,0.012140845197461517,0.010280484684534843,0.003925399303789934,0.011639096875463488,0.01322286106945488,0.0221181643391307,0.008104264555314093,0.6809982451003902,0.03519194433621244,0.019156382361519685,0.007814318434560204,0.0030394220626568636,0.011371286490351849
2003-01-31,0.015379971941147985,0.006208415650944026,0.01949841154477156,0.006441633222752283,0.009606174093916682,0.0038645391797261365,0.01509309972353972,0.006159645906300548,0.004357590754431063,0.00239295182883475,0.0031477375098282255,0.007391839528348197,0.010039191430206092,0.005771816592781058,0.008742600336868857,0.008013605531680637,0.019109098815697313,0.015212946004168343,0.007968710532514162,0.0022139372438042112,0.009946159953133239,0.011477704461741579,0.019601679829662332,0.014339357867068206,0.6864102759666351,0.043915612328418396,0.016340711819198724,0.007674468704125995,0.006515695629397414,0.007164416068357119
2003-02-28,0.007766505069797001,0.008783201836683272,0.01773400437561833,0.0020355045478616086,0.011612778453210052,0.0038139475480503163,0.012810801247388447,0.0074862029468110766,0.005982776481473328,0.001970731789585627,0.00431088379550316,0.006387351479489831,0.009593995638898544,0.00642077985886048,0.009120413428156273,0.006969502671739514,0.01659507580826031,0.015947216449500548,0.006940112905547431,0.0039034921247056865,0.006970914323666545,0.01861473201614181,0.019889797358204918,0.010002187960641225,0.68806575383046,0.04674870531418983,0.02085993225831476,0.006312310410145378,0.008385130232147625,0.007965257838947196
2003-03-31,0.005186102880592326,0.014032449288186592,0.019322594192866693,0.00391995009728026,0.011213935952413632,0.0041284320270656176,0.012924783192907024,0.00813815763283233,0.009065720126654851,0.005261899604321465,0.0038232840722875906,0.009807421095970072,0.006269133408144462,0.0072743427123323524,0.00912245072066888,0.00882866710180968,0.01379019417721997,0.012903732620925819,0.0081788909031077,0.005531925102289753,0.004169088619342236,0.006910541130554152,0.020767468490566734,0.014349692012746863,0.6941955014037433,0.041973907090314226,0.014211967929710554,0.00604098222898388,0.010412619498350987,0.008244164685809881
2003-04-30,0.013191995442518622,0.015815614820956125,0.016907147752597704,0.0050480200098898045,0.011868217038596003,0.0044312880573614995,0.009143051229388278,0.008668350723346182,0.005983903727033857,0.003316142990182459,0.0033870090210817746,0.00909423172787233,0.005671788236212484,0.0036242311751081297,0.00826735907099031,0.011402188702819201,0.01321297481221626,0.011695956837855223,0.004442192389912923,0.0032406139136625395,0.0066602104684131596,0.004196628280509913,0.02062327317492521,0.014027779146117556,0.6995650351905002,0.04609519701933735,0.013508405462147802,0.006669324865893083,0.009842566901039365,0.010399301811514734
2003-05-31,0.014762176590285173,0.012482384127729389,0.014711869674359937,0.0065146356422062885,0.010787099138470237,0.0053249692306928205,0.013237522202971934,0.00252504016435885,0.006616955538743456,0.00311281554968414,0.0033081680994308206,0.005439412713501596,0.006767320723804255,0.004254063459007373,0.011141348639371182,0.012217741655974489,0.01205732924521274,0.009599030890975434,0.005006614941087163,0.00480431897360597,0.00600436064208881,0.003055262024445964,0.02228540236815845,0.02013264886551906,0.6963071729217547,0.050685740914645575,0.012663415178596772,0.0033828535904238577,0.004223435937256293,0.01658889035563714
2003-06-30,0.014433080369673357,0.014194384307692015,0.014901801577572354,0.006207322207445366,0.008954121894481906,0.0081321776435845,0.014461876314783288,0.0011943785123827476,0.007052006695582999,0.0016678105833070223,0.003465486393388686,0.006771445080750487,0.008565064982988483,0.004008894557782009,0.012773202778026623,0.014076755542681037,0.010796791325691226,0.0068948230831135365,0.006858822199757237,0.003791384737289266,0.005375255700721748,0.006492738494876601,0.02577675589478891,0.02521561471004761,0.6698488113682447,0.061997023195246546,0.014979115978822581,0.002974635610020381,0.00423497331557042,0.013903444943686158
2003-07-31,0.012526631945860572,0.013525356074510088,0.007401577037575787,0.01266816061995619,0.00822527015581731,0.009928534703062819,0.018177130516888303,0.004351391051709806,0.006223652766869021,0.0026970283026481853,0.0033503771620994284,0.008990652255552086,0.012367713992018033,0.0035348714916014668,0.010201524727321734,0.016775473236912388,0.014050586138251896,0.005905972612951193,0.006740280851972234,0.006254802906099883,0.00769894772466895,0.006291084482627659,0.03375672573107347,0.022614877869174082,0.6408705452234958,0.06010495613524243,0.014909244168013527,0.0039427772194967434,0.006727650304229198,0.019186202592299594
2003-08-31,0.010494716195897112,0.010955315697875551,0.010315182920293445,0.015084766611850837,0.006967457041651877,0.009188857125664364,0.012606446538998586,0.004429094284851012,0.005611543283550382,0.003442239817515552,0.0062371176192226666,0.007878101612558539,0.010016274040431334,0.005162558109670541,0.00901877948191596,0.014699398773256753,0.014981337010977216,0.007641177300068583,0.007340806899856432,0.005129669282788183,0.007844930503503749,0.007325351083093119,0.022687419828455332,0.025220383840682915,0.6694010101412121,0.03741612037665361,0.0164529962940875,0.006796104781583327,0.010430333879479612,0.01922450962235375
2003-09-30,0.012113109831358987,0.010487029392909965,0.010938336366491476,0.01927548931192964,0.005107564987365005,0.012260644687082703,0.01666254281002934,0.0021911715035133673,0.0047644886228707835,0.0013965932068578546,0.005066786944046749,0.0037816898072339372,0.010384249292322182,0.005479544987296416,0.012037397701615951,0.011258448021606426,0.014040077409779176,0.011665138804221877,0.003461634055501755,0.0024601683419380417,0.0043850302534338146,0.010375331868259384,0.024148613370872672,0.019470973972819407,0.6853358163071696,0.031564761461227796,0.014302649065377477,0.00605527882178886,0.008550678010778249,0.02097876078230098
2003-10-31,0.00979176561630654,0.012919121462491204,0.009934994957088486,0.012223335691832623,0.003415998152482108,0.009778012286349584,0.01991451033536092,0.003900023382868661,0.007104162385131762,0.0016606174327632216,0.002437992713041046,0.004688337409502446,0.007272772728653001,0.007814390148163358,0.009857877591169295,0.01407231944112303,0.015147239401943345,0.010029309864999962,0.005032078420167907,0.002537189342875184,0.0020645742863226522,0.011451137499040684,0.017950756448853907,0.017471157606252726,0.7193319137814286,0.02045152450159304,0.010631584442956884,0.005831360348251423,0.007929478407911642,0.017354463913074783
2003-11-30,0.015721916907280753,0.014186938113280895,0.010320620725164641,0.008797609470651873,0.0032499996229833983,0.006876212576731209,0.015593084799780934,0.004115105363717123,0.006599756583230676,0.0025932740886651672,0.0026358183474640717,0.008650337610160127,0.009208185086485077,0.011213615301846957,0.005605601480543995,0.026299623591018787,0.013594533988364646,0.010140174463825546,0.005508529652543916,0.0013321144206589431,0.004290559206746878,0.008374853155758978,0.027542537722932414,0.012485528889318014,0.7070772298430302,0.0198756743697394,0.010185865243950426,0.0062396027942379405,0.005216366985591773,0.01646872959429504
2003-12-31,0.01564824679605117,0.010210907588963031,0.007851413292863482,0.005727376956643235,0.006082066016068402,0.007523446781947756,0.020774611782406346,0.006218671108327233,0.008145806055845545,0.0032496339580209946,0.005338238579189324,0.006210624198701001,0.010930275347777938,0.005481124231501036,0.010205493171705016,0.023779654097886543,0.014344546586945874,0.00948900002773653,0.004211413256174989,0.0015464333412291338,0.00534454072173023,0.010651059078015956,0.028833232767031126,0.016097330221062047,0.6942817607258965,0.019933267650570487,0.008888621686970133,0.007314144877283125,0.006960289134769055,0.01872676996068689
2004-01-31,0.013662785493634338,0.008725920326714222,0.010224166749605286,0.009344335258614576,0.005176045637844302,0.008929132408009157,0.02236102457701684,0.0030787083454016273,0.007184380837683638,0.008184750547560857,0.0030622376394658264,0.005184864558602487,0.00960583301962242,0.0024908713064382545,0.007293290415423753,0.02268937538638364,0.015017049325007395,0.008624521935114454,0.0029959783623641854,0.0036171004582459376,0.0059646524672257615,0.004503732326490659,0.02282610967205637,0.01959365380549989,0.7006609495353405,0.02361883302608007,0.00886173029287389,0.010927179470395575,0.004423779617784543,0.02116700719749949
2004-02-29,0.013448125866832233,0.012652546481223461,0.005910520656337924,0.010275925650363492,0.0032752442131590413,0.012767920414313138,0.026374414993440023,0.0027138819349621325,0.004975462196601778,0.004815286499372062,0.005150248315929907,0.0041621050680405265,0.013447906560054585,0.0023469033902582324,0.005223142463872945,0.01330259045962308,0.013812488972650055,0.010020759005472574,0.0014020179184527652,0.0022087723640921123,0.006800340116219399,0.00475478055013517,0.012690886846110201,0.02293923392625639,0.715029693385586,0.026702901447674093,0.010566148804260956,0.009856113618378829,0.005927819698945312,0.01644581818138163
2004-03-31,0.006139997470677059,0.014679916719117173,0.0031541482435786315,0.010186510928836812,0.004852589699905452,0.007835388978003588,0.022574223973467013,0.0037908641866713777,0.0038868022555076658,0.005357124358496507,0.002836118332562989,0.00695699996204419,0.011140064146300846,0.005937696202248222,0.0021481190102790363,0.014563154665645553,0.006372948790462556,0.01062321816773668,0.0034472231825323383,0.0022314718453008003,0.0024048565893661535,0.007486308564936596,0.014134345508786443,0.017153434557181404,0.7359281547694078,0.03006674277388759,0.00970441573118339,0.011323982724780657,0.006090146491365297,0.016993031169730253
2004-04-30,0.007318781042975421,0.013532593995173649,0.0063064030835786175,0.00863241084497904,0.005801986462814469,0.005835164277060743,0.022171656551651906,0.001754904365474522,0.0034380789809231108,0.00614957084186068,0.00020883771144065386,0.008828110404983054,0.013149817529693708,0.005291151191414249,0.001809872913422496,0.013250670929176426,0.005178737271863083,0.013606052412187174,0.006213892728873352,0.0004181714757627858,0.0013964115791496865,0.007258045949970635,0.013321069426286676,0.021865787299163556,0.7366825321796638,0.029367775936612377,0.008913437769814868,0.009169743508579624,0.007311248344387868,0.015817082991061694
2004-05-31,0.006104803938584691,0.012315312414113253,0.0044797096457332665,0.007965557271731363,0.005230707728495673,0.003650635011968916,0.017858755175345808,0.0038496357359021675,0.005829206168842385,0.0073395130872479074,0.0,0.004974529631040938,0.009248545330576603,0.010536952958050414,0.004556237838565848,0.016238680920720255,0.005752387469871441,0.012214344455589799,0.006686593444672852,0.002712555722231072,0.0020266358395364514,0.006207086055912471,0.014423630189131455,0.01623518086608491,0.7182408085116355,0.05052412388660073,0.008372401036142554,0.00839518256330877,0.01104461313790012,0.01698567396446237
2004-06-30,0.013499932506687145,0.012802706241200213,0.006376241818210543,0.008852299022404864,0.007180149267547987,0.0029022667748223306,0.013568110769081971,0.0028030333947448587,0.006561595169563563,0.005729633847811081,0.0,0.006068548213139764,0.008007341295510758,0.011366567561720903,0.004939767326713294,0.01550362825136478,0.005239558466361752,0.014761640005791435,0.003309505211569398,0.004267070748416269,0.004265708788116547,0.004856350123490797,0.016328465246015323,0.01673093129147957,0.728376377286679,0.0336880044878876,0.007868623686156763,0.007116054452454875,0.011596349916378462,0.01543353882867838
2004-07-31,0.009033707512271082,0.011674465115431106,0.006498725605809928,0.01231400160383154,0.005333267883167112,0.002941315349600932,0.009708700069092078,0.006184745539722332,0.004732199434518311,0.004831635756015537,0.00014340099416794614,0.00771454748359876,0.009568358925188375,0.009787757081261521,0.0025159913378058627,0.010413293050558615,0.002698384671460751,0.013472561008977398,0.004109090823460622,0.004014791692505068,0.005074856875585409,0.008206995887845004,0.008208020311943742,0.013999456567778268,0.7607367267456862,0.023661942058060288,0.0060195663275733335,0.007277883169105247,0.009473610566620981,0.01965000055135678
2004-08-31,0.012907854444275885,0.012153972281636003,0.0075266243035572115,0.009785966141727267,0.0029439471588066286,0.003906334512836424,0.011855629546257188,0.0027117568651672673,0.0034437342137992413,0.003294137418297367,0.0005348425746503986,0.01055203658337057,0.010632623840434884,0.011470519763856714,0.002117854472171974,0.005672696717928188,0.0010285059156051543,0.011928552606571864,0.0028439434784800705,0.005456857313275598,0.00608383220009515,0.00646927225971854,0.008822287834842853,0.01317717500712695,0.7717640416407843,0.01661927504390455,0.008783004162900142,0.008222389483724071,0.006339057514183584,0.020951274700013893
2004-09-30,0.012088862682704753,0.015237585589582148,0.014291752693449207,0.00385394635692212,0.0038795077571059625,0.002850720872880833,0.011114732405619944,0.007879814777326145,0.002076590667719202,0.005860331690936967,0.00022737744610823316,0.007917104402991834,0.012861845594533614,0.013870088146266116,0.0020315252997942825,0.004756135273415134,0.00185072946909549,0.011454638879048313,0.007810763287170859,0.005125590468889957,0.0028249844364546996,0.008148160164961091,0.011332001415120842,0.01226666955306651,0.7548236832291624,0.021178577722221606,0.008177350422546196,0.008845454842843556,0.006567561186802733,0.018795913265259173
2004-10-31,0.0160590937334225,0.013114831487101063,0.017335734342801397,0.0055432357414489,0.0021285632576490752,0.004938234943145186,0.011354980927339614,0.006867862939670896,0.0016524525368482987,0.0026289629967340225,0.002113309847076779,0.00795838370696357,0.008297504424506923,0.015187714911703246,0.0031163111924848723,0.007796038969083617,0.0020619230723642203,0.009222941890338012,0.008667072607940144,0.0023715724331798234,0.0047082335672588935,0.014289628977954837,0.009364068575697096,0.012898017880386511,0.7394269740801181,0.022445102111331935,0.00844787199060514,0.010063815039274589,0.008503596013778963,0.02143596580179179
2004-11-30,0.013998649478970575,0.01504262394555246,0.01761327186018126,0.008036766975597246,0.0014426588949100479,0.0019297116578085474,0.009535916161268853,0.003323261223386078,0.0011465967479249374,0.0019710920366050513,0.0027399602203687793,0.003613778831767878,0.008544101294216018,0.019914763477827016,0.0019290572306088335,0.0044710883274472245,0.0009155611696470572,0.008870503356555459,0.009408121299751434,0.002466975267867251,0.008322623403031465,0.01428905615595085,0.014119436315889055,0.008455855098002885,0.7607266650336494,0.016129112233947147,0.007032805891905115,0.012731198247972461,0.005203315132274086,0.016075473029115602
2004-12-31,0.01394202163662615,0.011978208671136987,0.014552428921234498,0.00551554445304737,0.0034298163444410282,0.007417233808307722,0.010707434116936204,0.003748869912477593,0.004412226807620484,0.0018121023632314908,0.0020662556100319546,0.003415731668249304,0.012128798961460805,0.01726550278685459,0.0063217833489781295,0.005309177594435749,0.0028515351963635176,0.0057442234651503745,0.007007686080625772,0.0009586772723504291,0.006376361544603074,0.01330584894461604,0.018501773685988442,0.008914097863431388,0.7630459107113042,0.011918102358087743,0.009534034146665052,0.01106829457961011,0.004392353293759024,0.012357963852374679
2005-01-31,0.01171953303389903,0.010455854052824577,0.010392108822816642,0.0029441663508911723,0.002232852947526512,0.008029040434413362,0.012004636876154058,0.005030369222088934,0.009258168795900175,0.0038836891458452626,0.0035640863364874735,0.0060103840616436985,0.009339645347996722,0.010423790358684107,0.008238890308552266,0.009610084481034661,0.002977598310213142,0.00464813693858209,0.00908689569431787,0.004731722643533381,0.005778880112246145,0.005397282672857024,0.016472172937794512,0.012323322466871574,0.7588390648674515,0.01540056685913875,0.009878883017274869,0.013865165830587575,0.007010514964380051,0.010452492107993023
