,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2004-01-31,0.018591440373242285,0.014134548122066933,0.011884268804949758,0.009312244373722682,0.016332856773322264,0.009467291985885034,0.030522855769979384,0.0032848632331596217,0.004211109333572454,0.004674453750032869,0.006742996596694876,0.006999411808348718,0.01088574106195202,0.0031678674984048525,0.007041402886793319,0.018427486964969604,0.02069579823848489,0.012704213387928428,0.007983844799845374,0.0005582646122683878,0.00622449666589929,0.005440783034464818,0.02556436302035828,0.0216970883932366,0.64009482928769,0.02635641927854912,0.011755548932043737,0.01691112249127249,0.006568380185405411,0.021764008335456508
2004-02-29,0.02245182764917178,0.010744447850382605,0.00783688417988434,0.007269843068887561,0.004615491746044167,0.012750528702928572,0.027056104911447717,0.002320580343320274,0.0031744841124219957,0.006396982565610077,0.008349550779011939,0.006401486755398934,0.013965526111545444,0.006860889947684162,0.004460923741667386,0.01424716742173642,0.013889155414755007,0.012604994050173329,0.0032902391899481557,0.002780922571642349,0.006869321729015675,0.0021370305366181243,0.014359042473877379,0.024855330980959208,0.6926366964321452,0.029287647486941366,0.00954598600991269,0.00891545388764631,0.0077800380229229695,0.012145421326298719
2004-03-31,0.011806644465260292,0.010844112244274947,0.007893806886389259,0.012288417291453297,0.010751164605740597,0.006027173859745092,0.023442451797739548,0.0041184048709057355,0.0039327751570358465,0.005395411223702867,0.003445762531609732,0.009415815892151624,0.010801182052680585,0.00242763221523378,0.002081625479801411,0.014936516584480109,0.007800859451535123,0.01373329311278579,0.0033144974910838437,0.002039148864646587,0.003048773397468099,0.006781199445023098,0.012464505749487778,0.018550750324232104,0.7178082322200161,0.031646488244587885,0.009329515093079194,0.012392816111409318,0.007959632700414245,0.013521390636026151
2004-04-30,0.011714770556343639,0.010086322981753491,0.010540379789618524,0.012070690800501006,0.010960588887145893,0.003948341986791887,0.021467393644567956,0.00230249632220389,0.00545225770581531,0.005485812339048335,0.0,0.01126894690405159,0.014389302082782222,0.006979193918161213,0.0033165048931049624,0.012553209938811519,0.006299464548179551,0.018286232397420603,0.005406840026708145,0.0008914952378961239,0.001515710816919537,0.008670529304389855,0.00857257748622399,0.02214063954908446,0.7085853763253713,0.03352597717826706,0.008846821682164118,0.010538562127814394,0.0077799249281559155,0.016403635640703757
2004-05-31,0.005509881261791368,0.013390397201064585,0.009765193870975509,0.010441978659397036,0.007611727108359601,0.003728329417481066,0.021197490009429408,0.006281056060601653,0.006643413425317458,0.008305341417502065,0.0002986966691042027,0.00781735312681797,0.008623929781166792,0.013014488761582088,0.004789160061200963,0.015325172949820517,0.006300495579101117,0.016800826017122693,0.00603784209919131,0.003437962471017723,0.0017006171060905749,0.007777173430665391,0.011081661534539676,0.015793040771042106,0.6869216150681554,0.05526808847417341,0.006852048612473656,0.011854622918097446,0.010021991993966679,0.017408404142750487
2004-06-30,0.010528730928146542,0.01782157643564211,0.014584518806563761,0.010386022044634876,0.008057682640236688,0.0035147064812652237,0.014582716840983485,0.005560337660086308,0.006391680696342905,0.00884245112566256,0.0,0.006813480049389715,0.007908984561187252,0.013972050755821589,0.0035288762266732997,0.015171435373051776,0.005033434672818935,0.0178917672039876,0.004312531335791242,0.002992993291123624,0.0016101020735339899,0.006962123321402993,0.01200326454539941,0.0172927595135806,0.702315268476508,0.034737579618709505,0.006478853708238272,0.009393296778701522,0.01430111765294145,0.01700965718157488
2004-07-31,0.006957416799623662,0.018603833988980807,0.01666851432980265,0.010909553174579466,0.0093414784659183,0.004627255706648601,0.0109525061089328,0.008252850531174747,0.0012635859658268144,0.007253125546832006,0.00032407244797080505,0.004107342313256545,0.010918540903710871,0.010744526819696681,0.002221362062416541,0.009877092320442222,0.002706157869044596,0.01519435613746084,0.005519019869139891,0.005815833950651468,0.004634829131251831,0.007554746362679822,0.01196737781483728,0.014246652411852937,0.7286975881940289,0.027053384874869236,0.005104078789213235,0.008908747508331956,0.014231306348119971,0.015342863252704435
2004-08-31,0.01220115192449307,0.014592124944747903,0.015126770795395093,0.011345082526480522,0.006489973213394832,0.003183148412933711,0.013816354732594254,0.00789890831168593,0.0027007360632569713,0.004016182082939262,0.0010028654999945734,0.007238921741957902,0.011686888606935928,0.009973816403447305,0.0015520090704934668,0.004199937210290712,0.0024468651985233548,0.014352639206356765,0.0046346788382152955,0.007364297854888137,0.005279876846915687,0.006073099027266272,0.011580720317223049,0.012241885442480121,0.7433869238641686,0.018462464599449738,0.007986718105396138,0.009496022320031796,0.013107517845607784,0.016561418992435795
2004-09-30,0.014624677348071961,0.01755124735742404,0.018074940305369772,0.006460754017784471,0.006554267298689678,0.0011241244884195737,0.014066697227697059,0.009193659493977765,0.001412721716457077,0.0038507966339314512,0.0,0.003970405139919212,0.01031547738008912,0.010648159965479912,0.002742684373358675,0.005937871851271436,0.0019659555308389727,0.011163630658716587,0.006061189760700609,0.006964057178118416,0.00576164233543627,0.007663581213012598,0.015134339967202527,0.015199651794599651,0.7320988386136247,0.02353895678281709,0.010387650594051046,0.010426400491990426,0.010495212319686201,0.016610408161263746
2004-10-31,0.016368300162675608,0.021849300161903725,0.015053206636735924,0.010233581224880706,0.0034926150898423438,0.002629493200581516,0.013565102073281978,0.004433993016705106,0.0013215061395236152,0.004057560238428655,0.002719244506651887,0.006360884518786226,0.005215093422919403,0.009067072545040548,0.0024498761114849295,0.011153862280254641,0.0030929370321641724,0.010881175667513445,0.009191338542599016,0.0034273515293013306,0.00787060270438651,0.012531193302073878,0.013912287266058566,0.014341550786622081,0.7201937819590049,0.0211996607586934,0.009147599071533072,0.011589027926509983,0.012253246164160096,0.020397555959682803
2004-11-30,0.012195070449828782,0.02091342806489954,0.01728321390107401,0.01327368920242277,0.002543163794014599,0.0018670877102374642,0.012097075710476567,0.004190400696807553,0.0005503929522352586,0.0035287262789496033,0.0028226108159827494,0.001986223120668555,0.005776965269984421,0.014130093877503507,0.0028909081791934836,0.005309704065394743,0.0006520879233552871,0.008925372552070321,0.00948599788901989,0.0027990247754428148,0.010850620705805171,0.010282481470477481,0.018430166224084665,0.009525748356492185,0.741482485820554,0.014604291041020479,0.007293222019896518,0.013181609737927986,0.01369333777689193,0.017434799617287708
2004-12-31,0.01253310966208462,0.01819876402751437,0.012877778299684929,0.010448272127768807,0.00439026824837022,0.008294047861399036,0.010306887379425287,0.0033154510328724115,0.0039368564980473385,0.0019207002521417374,0.0018493038598272427,0.0030062428614935034,0.00976337828301569,0.011420528497070998,0.005519894269012987,0.007333064802534372,0.0017584159518039873,0.007567907732103084,0.008071438357467332,0.0010297778859316136,0.008639843617132914,0.00983525130976384,0.026913751713727337,0.009766003612901385,0.7379053613448505,0.011358579133487078,0.00860901061332707,0.014151009692414484,0.010385006381344953,0.01889409469148097
2005-01-31,0.009745866578040902,0.01596168779629817,0.009336585020033024,0.008758720702237655,0.0016246734217685993,0.008362096965624323,0.009013498919690839,0.003525330942753625,0.008881183206690197,0.0038186226352105337,0.003716954842754202,0.005148400481720564,0.011064540229566374,0.007737984216627551,0.007963753424893624,0.007571154391370962,0.001983911812275228,0.005258419840135994,0.008411323577824788,0.005052449867647078,0.008552050348783717,0.007102464376562761,0.02263185189768579,0.012569550372875297,0.7320956330655028,0.016414895998342983,0.009123876163577247,0.01723897519532945,0.01222406315271067,0.01910948055546498
