,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2002-02-28,0.01762013630163088,0.023158026758421796,0.012412835279610271,0.0046335750450528885,0.007340818818362441,0.007763556147546348,0.017969997182801744,0.00660245465484644,0.005278673482727058,0.010074141783633596,0.0017589329594509763,0.005240116357447309,0.004908536398303981,0.003196239093547368,0.014938427439605126,0.007999833860284569,0.004810679487016471,0.0044431767896537236,0.004802325111433199,0.018345101522616442,0.009795545754834599,0.018192299800907658,0.034968905479012824,0.01451410671105327,0.6521065643466033,0.030102236642777617,0.019788294490873864,0.009686184887985005,0.013922410034901056,0.013625867377058119
2002-03-31,0.017440199522860335,0.022559372449293763,0.013940585831698023,0.006089124527587654,0.002694331982985116,0.01111151292216576,0.02200328484841049,0.002500396011223502,0.008141792337308997,0.00864842163758597,0.0030652912620605416,0.005186604340017954,0.0036227910505290195,0.0020169434409483804,0.017341601097152437,0.009777016592710725,0.003075592630502453,0.007603483100301819,0.004300826904156375,0.00894323152437082,0.005795902287626469,0.021364012034240917,0.03066976836835224,0.014821502355873184,0.6535792728421046,0.03563150867820003,0.017394799993471544,0.01459348964901235,0.017036321241532794,0.009051018535715716
2002-04-30,0.015683316229968606,0.01618729216568039,0.011228835917205538,0.004790287270017504,0.0025280065791005984,0.010238578761275654,0.022239565460191634,0.003451444852046853,0.004653092961266886,0.009756425442271887,0.00324816811604404,0.0035941862616496872,0.0016683252858258574,0.0012647074497810673,0.024933203714568388,0.009394107604758135,0.0039909519852731395,0.005881816691762152,0.004861687570769711,0.007699771518808276,0.004252356283312679,0.018060118234440883,0.02798677123850894,0.02392159664224647,0.6687196663463434,0.02739082238520097,0.016278704667261036,0.009074328054807056,0.022945277170924705,0.014076587138687856
2002-05-31,0.014565488895174077,0.012715822880826493,0.006730083598169174,0.004900952125510449,0.002410328203412534,0.00827939472906598,0.023952725956298115,0.008129385273724903,0.004905046889666467,0.009367942102774078,0.004277184812090239,0.003738480284287807,0.0019515064957765329,0.0010758785851341963,0.02893781539150465,0.006409347527143708,0.006394557907003363,0.009790304880782683,0.003823684885792795,0.009413763056758716,0.0026589554420840423,0.008774823767459144,0.02307037365412052,0.02175919647620926,0.6812915681262073,0.03190200847276816,0.012952599993818618,0.01136837745120588,0.020885287960435657,0.013567114174794474
2002-06-30,0.019358324831762842,0.011747855550703918,0.008783119064607553,0.004958976990700239,0.0018137485789510555,0.010589415237929887,0.022265646525049417,0.0045020450226840045,0.004773510366325835,0.010089864457879218,0.0025371572991845916,0.005230051131418898,0.00508808047671594,0.002258768252094547,0.01850757838805364,0.006507360406816239,0.005559885522903579,0.005900947956049316,0.005853014306429863,0.012446694621218942,0.004967786568228609,0.006420409232531498,0.024707903548392404,0.024941250233992598,0.6834107742999194,0.031956027181890174,0.016902012654591996,0.009331855574746766,0.01859610941748323,0.00999382630074385
2002-07-31,0.017191773920754973,0.021708877803545776,0.007968872555783074,0.005225394957968278,0.009582332657245065,0.011875538032590446,0.024753052160410065,0.006038883326135902,0.0021076300778275457,0.0087959023471855,0.0012946437867273949,0.002681552712129235,0.004082989571046574,0.0051812270523944335,0.019202212052080923,0.00578195068194291,0.007093656198953266,0.007306445820483444,0.008387235077231077,0.014845067388074956,0.004727672168967339,0.0050655149399097205,0.02041876543773384,0.01964106181662656,0.6824988611750099,0.024442593323102453,0.0191699549665248,0.010357929871767743,0.013986003547055127,0.008586404572791768
2002-08-31,0.016607018455086203,0.019514155103869085,0.012212417761436528,0.005424763823896916,0.009803835082354103,0.008893828139772816,0.02213368240570577,0.006568910508257915,0.00029801749238225506,0.012319586264332095,0.0027458287830260083,0.0008503702799487736,0.0053780849843443005,0.00296534585738842,0.02350429446775698,0.004835162690577803,0.008815696538141507,0.004133878391627368,0.011031281652158168,0.013467780067035705,0.0008645111571330753,0.008072974659375863,0.03249517494105097,0.018539893350944324,0.6594746292957818,0.0360369863467267,0.017297173925690027,0.013176602548879058,0.014766400202051217,0.007771714823268187
2002-09-30,0.014450293618935545,0.014847838747593971,0.013203566547786245,0.006593767037465986,0.015841616807421376,0.007317468947633067,0.01795243299621399,0.006916637932827566,0.006789295204916159,0.007535768065584702,0.00488088951195012,0.0019749992786854275,0.008555602915238412,0.002208558135378214,0.017563265842309994,0.003904776295277567,0.011922604632543547,0.008358047238263007,0.011271307588973545,0.011263358345441852,0.005488298642411111,0.006030277926409112,0.02788421105066892,0.01994139939406375,0.6615907547633479,0.03460907827607406,0.014191760656773493,0.013023725353767467,0.013200839456103253,0.010687558789940228
2002-10-31,0.012714766826045706,0.021741922398821195,0.018255873592380466,0.005412763747919367,0.017743120718145586,0.007156073339354898,0.022665006911074932,0.007576345233937583,0.011604053490320785,0.012223027910388453,0.005315232520106742,0.003296068728896177,0.013522082990849954,0.0028674303124545278,0.013388812006790889,0.008078167192391536,0.020390340764849548,0.005109009095875049,0.011638737812862412,0.008224353925265389,0.009150795372228652,0.005969062209019619,0.02004633950760189,0.02062123508605828,0.6153706217541696,0.042079762916410746,0.024234669289796503,0.01435764788618513,0.011837590647515061,0.0074090858122833145
2002-11-30,0.012020257583570315,0.018725206330423246,0.02545799328652178,0.005260929471340079,0.017066483615283352,0.0046361480425512035,0.018767765148775567,0.008842386984284079,0.005714653599507875,0.0033597176157954137,0.005224200239456331,0.005485058582149338,0.012233150809327258,0.002128930145783934,0.01068371852277471,0.005075988119298395,0.021434760739515415,0.007049719657879345,0.009227673840648962,0.005856599137737921,0.014840085876880356,0.008498707421640335,0.020714206552504496,0.012622273152445958,0.6493560334782614,0.034472489733220674,0.019616117192064075,0.015282635149313162,0.010732239012647865,0.009613870958397204
2002-12-31,0.012843428633549616,0.014198748960482704,0.021570514276782696,0.0029006673351840676,0.016625644474004823,0.0038697518902233857,0.0190111359657501,0.010673774170840582,0.0025694793327781227,0.0047383548102176145,0.0037305101729894594,0.005878690933138688,0.011112730965737087,0.005761943468437759,0.005138240088862682,0.008637482617484276,0.01575049517479678,0.013281714248774406,0.013344746468403768,0.005179819332099807,0.010875225775689584,0.012049979525530058,0.01935145820112123,0.008828899993970312,0.6465543606362016,0.0428097555313103,0.01802632705399495,0.013467527471830458,0.01675739445285844,0.014461198036954715
2003-01-31,0.012248935213332748,0.00809671500703225,0.012818175607941493,0.006346204486062068,0.015995933300435156,0.002237434232116937,0.021887798041692372,0.008974416343379383,0.002157130228033533,0.0020192812146953023,0.004500909384238107,0.006686139412753988,0.013218290701496356,0.0061186779829976645,0.005549410386542475,0.010970396555898107,0.01936131238223474,0.014249520999444203,0.008950584030704258,0.005160577220122774,0.010322794853663633,0.008937584440163366,0.018972833758529983,0.015793054026371992,0.6588354070970793,0.048254161455737944,0.013397884513003874,0.01031746917786686,0.018100951720812417,0.009520016225616603
2003-02-28,0.00725828142773267,0.01320129117569878,0.014729342366176132,0.006629457930342024,0.014625875922173091,0.002405719033481954,0.013680190642629644,0.00822446752257708,0.005201523276644073,0.00424772893653914,0.0057232384084342225,0.00626141606608365,0.00598827944403035,0.004213933234952038,0.007052529171245059,0.00770096249006912,0.018188012989750358,0.014155837767913484,0.006794024023308328,0.006110566920382734,0.006840503623409356,0.015470750030034154,0.019304663959997696,0.012931640881185008,0.6607494013684017,0.05097696658567196,0.01861635050867752,0.009644564425334422,0.023051435744814806,0.010021044122309603
2003-03-31,0.008068863584225199,0.01612304425153769,0.014937138101015967,0.004763997420277296,0.012968764978318574,0.0024014855319073676,0.01773688101272642,0.005997220275547189,0.006823190746866169,0.007695374097950507,0.004275747563015563,0.007548977135571351,0.002129828823524547,0.005631350813362878,0.006936782102031763,0.009863254417471093,0.016504615528044424,0.013895489454661191,0.007261434509118532,0.00571736545805265,0.005434395032137314,0.010918993545294494,0.021915523973726165,0.015039493096931733,0.6645047993672586,0.050106446386932596,0.01596500289317902,0.00921097874514843,0.018496408083782903,0.011127153070382263
2003-04-30,0.018056151800442895,0.019042921657265347,0.017459209165708853,0.005164513902108857,0.012763787125546234,0.00357924029460275,0.014870057826550178,0.005393928061764392,0.004126712866029778,0.0072464623103698205,0.0039295372442876815,0.004604961660159347,0.0014461421455601957,0.004191622189908016,0.00720459402603943,0.013862902458224746,0.019449587791522997,0.010464985349888944,0.001645631292497056,0.0038836466759296245,0.006353282225456567,0.0070576732669705156,0.02148404583349047,0.013564217832963963,0.6763073716941191,0.04780483370078356,0.01506451364888225,0.01104031846365801,0.011242147149410997,0.011695000339857287
2003-05-31,0.017789297822638606,0.0181714791674831,0.01029463438547099,0.003105563589466565,0.014245078830250826,0.0012763860809570126,0.018962009946868173,0.006904284211840585,0.006230607303538478,0.005788861288175622,0.003449580352137773,0.0036569408781579847,0.004193873742997224,0.004262383101486126,0.011228921134842484,0.012893674112950901,0.01664096693466968,0.008950513620900019,0.00661572031166039,0.002617189879701545,0.0017110602027150166,0.0021970417307541775,0.02488644344617279,0.020007945150589693,0.6684186099107433,0.054725722519789785,0.014188480301093083,0.005532891842717525,0.012115064121100274,0.018938774078130233
2003-06-30,0.017150996197066577,0.019554836039237595,0.011159256834371275,0.00636019768790993,0.012829759442132651,0.004318592583190523,0.018935275757382627,0.008863939821180986,0.006346911119742171,0.0031965159209607534,0.0036163159575839064,0.011782544203192514,0.0037689243970510915,0.0022318672864438463,0.01615267460678416,0.017368657694434218,0.012420023649591026,0.009034705824046465,0.005076248273880851,0.0015826366900056404,0.004150610697399092,0.006831158317333257,0.025058864532905144,0.02453685419337534,0.6302168012149878,0.06972402933175967,0.020286503425102676,0.004468291726586488,0.0060246055572316486,0.016951401017130198
2003-07-31,0.018905624360985723,0.01708976303306951,0.009557284964573249,0.010988344123320115,0.010531284509566535,0.006788454282055548,0.018257504558761642,0.008111922619907468,0.008653453509564223,0.0020416686461055735,0.0034876294788673086,0.010231443624540126,0.007782322340917467,0.002733825257645432,0.012304481641481823,0.021653306462456712,0.014912880637788197,0.009276305491137731,0.004108841099189853,0.005358486549079096,0.004786734877220603,0.005706303569006735,0.03643281069490647,0.01999128218089726,0.6052767316373611,0.07458075468772027,0.021899219798965374,0.004751666168366672,0.008508533573016919,0.01529113562152549
2003-08-31,0.015252486227487847,0.01324752103304127,0.009043531696748779,0.014432599013381937,0.008930783221986649,0.007657644753227929,0.014114878479076056,0.008619186332405685,0.006167795922175082,0.0017724939116942446,0.004947162566354878,0.008852560036856446,0.007530295658695601,0.007405745700748903,0.013278068017196455,0.022379223046241976,0.014327690074313325,0.012004532697373468,0.008308829809615947,0.00877630423186641,0.001915302974085557,0.006327859849490531,0.024313099233301418,0.025984654386923805,0.6343752820289148,0.04549830661825822,0.01969396727455831,0.006842649709124589,0.005439826339717519,0.022559719155136552
2003-09-30,0.013431917328517269,0.012608184510873973,0.011019325342487446,0.015056213757087052,0.009810561430728186,0.012459438729384289,0.018819698162963135,0.0026499692602237586,0.004082589765815774,0.0012042938710972596,0.0031478981960102238,0.005068885672930438,0.012937564186584916,0.008010932781457376,0.013983673028566063,0.0169356393384974,0.01291248091396379,0.012493516727888967,0.003228690249815505,0.0018102130904076917,0.0022250974033124543,0.010031957746694782,0.029721855092923383,0.02128670751442849,0.6567988314606505,0.03625451854131243,0.01799368731091743,0.0069537158853139516,0.004926812241365799,0.022135130457780244
2003-10-31,0.010747377344692213,0.012641580834034463,0.00859658959975452,0.005195131570078555,0.010676657928810323,0.009689971034187337,0.022861692515690517,0.004604387688651604,0.006132531294712023,0.002391406862511585,0.003809118923406882,0.004692832403659347,0.0100044568112384,0.008018507295434126,0.011834919871860099,0.01688041724976778,0.01537181240130438,0.01186804139250748,0.001864398187221931,0.0023761551474257773,0.0035469957976262626,0.012144896753981319,0.018218995233030853,0.015213929760072752,0.7041364785907192,0.022883336696122778,0.014622293785488665,0.007311495591058191,0.002769254020410662,0.018894337414539972
2003-11-30,0.018150308833752057,0.02057544967782979,0.005971733824538896,0.012946815898272826,0.007780431903727392,0.00846895047877363,0.019453528086855573,0.005528527202900069,0.0024537105200458913,0.009362501644350502,0.004422562710433572,0.005467236676309587,0.012226048834308252,0.004642766926697925,0.008880244979896822,0.021856186153643983,0.014962440136924594,0.011640229260723996,0.0067470693808543165,0.004647846369500182,0.0067983459958080575,0.010711500991090432,0.028353786150124682,0.018908476502979384,0.6483891940062733,0.019552954791151298,0.013263260102482542,0.01917465989505833,0.007158932145717333,0.021504299918975043
2003-12-31,0.021685401234112178,0.011093945399151943,0.005756453545941532,0.012594705598073061,0.00692052469208036,0.009852577679416124,0.025206764371383892,0.004626190751319264,0.005055948522699106,0.0021360811202812803,0.007372392337492791,0.0075340340938622125,0.007466962069081207,0.007456649161406524,0.009204401231586376,0.014368089405787448,0.018750280951402336,0.013067553513079883,0.00521830324929353,0.002809169966205128,0.00699284683887529,0.014144983247813292,0.031043917851189727,0.02389895523042483,0.634082494017262,0.01985466369731527,0.011919468768402526,0.020892029907293483,0.011600738624589425,0.02739347292317808
2004-01-31,0.01859144037324222,0.014134548122066945,0.011884268804949642,0.009312244373722913,0.016332856773322184,0.009467291985885145,0.030522855769979273,0.0032848632331595796,0.004211109333572499,0.00467445375003287,0.006742996596694838,0.00699941180834893,0.010885741061951977,0.0031678674984048764,0.00704140288679327,0.018427486964969972,0.020695798238484952,0.01270421338792835,0.007983844799845336,0.0005582646122683456,0.006224496665899464,0.005440783034464738,0.025564363020358243,0.02169708839323661,0.6400948292876896,0.026356419278549103,0.011755548932043818,0.01691112249127245,0.006568380185405223,0.02176400833545673
2004-02-29,0.02245182764917171,0.010744447850382642,0.007836884179884323,0.00602285038041305,0.004615491746044211,0.012750528702928527,0.02705610491144809,0.002320580343320412,0.0031744841124218834,0.006396982565610067,0.008349550779011903,0.006401486755398872,0.013965526111545152,0.008107882636158656,0.004460923741667288,0.014247167421736567,0.013889155414755265,0.012604994050173322,0.0030287576229359957,0.0030424041386542307,0.00686932172901552,0.0021370305366181395,0.014359042473877637,0.02485533098095935,0.6926366964321448,0.029287647486941553,0.009545986009912532,0.00891545388764622,0.0077800380229229565,0.012145421326299114
2004-03-31,0.011806644465260183,0.010844112244275035,0.007893806886389285,0.012288417291453618,0.010751164605740608,0.0060271738597450445,0.023442451797739516,0.004118404870905549,0.003932775157035688,0.005395411223703001,0.0034457625316097803,0.009415815892151643,0.010801182052680899,0.002427632215233716,0.002081625479801448,0.014936516584480353,0.007800859451535169,0.013733293112785677,0.0033144974910837826,0.0020391488646465906,0.003048773397468137,0.006781199445023178,0.012464505749488004,0.018550750324231733,0.7178082322200154,0.031646488244587816,0.009329515093079175,0.01239281611140944,0.007959632700414193,0.013521390636026209
2004-04-30,0.011714770556343774,0.010086322981753439,0.010540379789618559,0.012070690800501152,0.010960588887145899,0.003948341986791877,0.02146739364456777,0.002302496322203828,0.005452257705815233,0.005485812339048305,0.0,0.011268946904051166,0.014389302082782267,0.00697919391816124,0.0033165048931049707,0.012553209938811715,0.0062994645481798135,0.01828623239742062,0.005406840026708294,0.0008914952378960569,0.0015157108169195335,0.008670529304389643,0.008572577486224019,0.02214063954908438,0.7085853763253717,0.033525977178267045,0.008846821682164049,0.010538562127814108,0.0077799249281560595,0.016403635640703584
2004-05-31,0.005509881261791474,0.01339039720106468,0.009765193870975552,0.01044197865939697,0.007611727108359498,0.0037283294174810305,0.021197490009429328,0.0062810560606013,0.006541720405244527,0.009117181054928382,0.00029869666910420313,0.007817353126818171,0.007913783163813472,0.013014488761582062,0.004789160061200953,0.015325172949820647,0.006300495579101059,0.01680082601712274,0.00603784209919117,0.0034379624710176616,0.0017006171060906428,0.007777173430665405,0.01108166153453992,0.015793040771041992,0.6869216150681561,0.05526808847417329,0.006852048612473537,0.011854622918097465,0.010021991993966431,0.01740840414275035
2004-06-30,0.010528730928146537,0.017821576435642156,0.014584518806563607,0.01038602204463505,0.008057682640236557,0.0035147064812653117,0.014582716840983325,0.0055603376600864545,0.006263698904835467,0.008306347407643229,0.0,0.006813480049389721,0.008573070070714114,0.013972050755821601,0.0035288762266733158,0.015171435373051741,0.005033434672819064,0.017609633514695633,0.004312531335791145,0.0027320486855790713,0.0018710466790786055,0.007244257010694922,0.012003264545399189,0.017292759513580395,0.7023152684765076,0.034737579618709796,0.0064788537082383696,0.009393296778701737,0.014301117652941555,0.017009657181574853
2004-07-31,0.006957416799623594,0.018603833988980672,0.016668514329802694,0.010909553174579487,0.009341478465918186,0.004627255706648443,0.010952506108932844,0.008252850531174775,0.0015567988124176669,0.005699472296295304,0.0003240724479708049,0.0041073423132566645,0.012178981307656446,0.010744526819696414,0.002221362062416727,0.009877092320442512,0.002706157869044629,0.01499934188239471,0.005519019869140266,0.005815833950651529,0.004634829131251987,0.0077497606177458715,0.011740729537950549,0.014473300688740049,0.7286975881940285,0.02705338487486907,0.005104078789213326,0.008908747508331842,0.014231306348119845,0.015342863252704517
2004-08-31,0.012201151924492953,0.014592124944748089,0.015126770795395638,0.01134508252648056,0.006489973213394879,0.003183148412933719,0.013816354732594238,0.00789890831168601,0.0026113081883159107,0.00410560995788042,0.001002865499994559,0.007238921741957905,0.011686888606935857,0.009973816403447262,0.0015520090704934674,0.004199937210290742,0.0024468651985233114,0.014352639206356892,0.004634678838215448,0.007364297854887989,0.005279876846915751,0.006073099027266275,0.011434207436004595,0.012388398323698457,0.7433869238641679,0.01846246459944973,0.00798671810539608,0.009496022320031806,0.013107517845607822,0.016561418992435795
2004-09-30,0.014624677348071838,0.01755124735742379,0.01807494030536939,0.006460754017784589,0.006554267298689548,0.0011241244884195424,0.014066697227697062,0.009193659493977928,0.0014127217164570775,0.0033035717430134268,0.0,0.003970405139919281,0.010862702271007291,0.010648159965480027,0.002742684373358709,0.005937871851271186,0.0019659555308390365,0.011163630658716811,0.006061189760700516,0.006964057178118579,0.005761642335436148,0.007663581213012426,0.015134339967202539,0.015199651794599785,0.7320988386136246,0.023538956782817293,0.010387650594051176,0.0104264004919904,0.01049521231968627,0.016610408161263863
2004-10-31,0.016368300162675712,0.021849300161903874,0.015053206636735835,0.01023358122488088,0.003492615089842397,0.0026294932005816066,0.013565102073282178,0.004433993016705273,0.001321506139523613,0.0038201362855917868,0.0027192445066519418,0.006360884518786246,0.005452517375756327,0.009067072545040245,0.0024498761114849893,0.011153862280254565,0.003092937032164226,0.010881175667513121,0.009191338542599079,0.0034273515293012616,0.00787060270438656,0.01253119330207415,0.013912287266058632,0.014341550786622024,0.7201937819590045,0.02119966075869333,0.009147599071532987,0.01158902792651006,0.012253246164160049,0.02039755595968254
2004-11-30,0.01219507044982865,0.020913428064899653,0.017283213901074002,0.013273689202422825,0.002543163794014707,0.0018670877102374933,0.01209707571047661,0.004190400696807636,0.0005503929522352583,0.0033495675975119188,0.00282261081598281,0.001986223120668367,0.0059561239514218005,0.014130093877503443,0.0028909081791934203,0.0053097040653947245,0.000652087923355286,0.008925372552070165,0.009485997889019838,0.0027990247754428447,0.01085062070580501,0.010282481470477518,0.018430166224085,0.009525748356492307,0.741482485820554,0.014604291041020677,0.007293222019896466,0.013181609737928104,0.013693337776891926,0.01743479961728762
2004-12-31,0.012533109662084745,0.018198764027514462,0.012877778299685238,0.01044827212776879,0.004390268248370176,0.00829404786139898,0.01030688737942532,0.003315451032872681,0.004069489989891494,0.0017880667602976862,0.0018493038598272385,0.0030062428614935147,0.009763378283015479,0.011420528497071158,0.005519894269012994,0.007333064802534466,0.0017584159518039867,0.007567907732102962,0.008071438357467393,0.0010297778859315518,0.008639843617132914,0.00983525130976392,0.026913751713727535,0.009766003612901537,0.7379053613448494,0.01135857913348717,0.008609010613327054,0.01415100969241467,0.010385006381344822,0.018894094691480692
2005-01-31,0.009745866578040916,0.015961687796297905,0.00933658502003311,0.008758720702237719,0.0016246734217686609,0.008362096965624444,0.009013498919690846,0.0035253309427538725,0.009226578215651813,0.003473227626249101,0.003716954842754173,0.005148400481720564,0.011064540229566525,0.0077379842166275066,0.00796375342489352,0.007571154391370974,0.001983911812275352,0.005258419840136092,0.008411323577824809,0.0050524498676473096,0.008552050348783523,0.007102464376562917,0.02263185189768551,0.0125695503728753,0.7320956330655023,0.016414895998343303,0.009123876163577176,0.017238975195329402,0.012224063152710395,0.01910948055546504
