,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.00875427942390633,0.007846755676647188,0.007458641575014384,0.00433226109169784,0.0023929554103787184,0.007797652400470582,0.014313997592567972,0.007188592660099361,0.0037072442737151766,0.002109184338281271,0.006397193074985853,0.00048378956650246276,0.011744314797525897,0.005727091660083314,0.008076040495196023,0.0116193264434659,0.0034284834845989703,0.004627733766852324,0.005119819822321603,0.004573927859610655,0.00540574133707553,0.009014613260132637,0.016559214188556923,0.013238107362901805,0.7584614597570887,0.025597919765656684,0.012334119408829966,0.008182925499292459,0.011435929024875774,0.012070684981667783
2005-03-31,0.006395232102756478,0.009027623694970552,0.007750104235137125,0.007892377013605992,0.003135563610405135,0.007953781131928916,0.01287693761552226,0.007586844356617844,0.003652203284697117,0.000639555714498084,0.004837502348100125,0.0018590742722330406,0.008068730960309285,0.003263134430633214,0.006765645161459526,0.010402738186581283,0.006109096409757471,0.00773352620070545,0.00646874706110999,0.002277923496488283,0.010084542751901435,0.006911607979692569,0.013475605250268505,0.011474531602730072,0.7763922559337085,0.01819821710070648,0.010960859918322116,0.008880780349149017,0.009896244756336934,0.009029013069667078
2005-04-30,0.007117258949915303,0.01075588524973015,0.01792081553786786,0.0055236883970007965,0.004398175981956951,0.011351593907577498,0.013157828459842971,0.00899567768950872,0.0069603069612739895,0.001089945290843036,0.0040784441886521266,0.003913100932470507,0.007214220630489219,0.0021114903403617914,0.012026844565147488,0.010198278318762785,0.00818840245771195,0.003595864047430223,0.0015929779370260297,0.0027731826330905456,0.004879284490276754,0.005322891602783161,0.012557160726056633,0.01291046613816047,0.7606629685863847,0.019202052391547136,0.013723673258557759,0.008312915090952359,0.011660571546577743,0.007804033692043275
2005-05-31,0.008722589100908153,0.013221983124004489,0.016054772391637266,0.00788303324163854,0.003313089818159009,0.01415308270401963,0.007739816133314838,0.010353736486737722,0.004283461737827026,0.0023705371636020722,0.001001329416645074,0.001491002842666431,0.008280205444845598,0.0018854175063649761,0.011442660062865075,0.012293712027281412,0.007865965206018526,0.005082148300384787,0.002749427905907852,0.004855851159033198,0.0027107021259162416,0.006991231595420026,0.014935788914560018,0.011204086713193628,0.7547003375382676,0.02038942302483363,0.013081596877506893,0.009841660415334628,0.011553466475905645,0.009547884545200115
2005-06-30,0.012018560206810256,0.013314199089285585,0.01719797180637736,0.007780649721506027,0.0026909356024240284,0.012627674029027456,0.008085086382925025,0.0074428338866448255,0.006217434460323588,0.0030215266263214835,0.0014004062061040376,0.0014532636769284523,0.007470905664505787,0.0017897793848243053,0.014364116650467306,0.01000697991186405,0.007770276161773877,0.0014091530944778676,0.007747423908297294,0.006891255964984034,0.0015732274451119566,0.005231067657655775,0.01432127336696216,0.010562627306128803,0.7550458252477541,0.02222359980967277,0.012102683866789794,0.00986307912313437,0.00820348156183585,0.010172702179081788
2005-07-31,0.012465929055875513,0.010053965353880024,0.01432503356020991,0.013135000661898688,0.004082106412200403,0.011320368867367363,0.00915382671304715,0.0030993234968349735,0.004424722988370285,0.006481076713078365,0.005105367125171575,0.0016742517696267873,0.007806731706662792,0.0023135349620297,0.010067935829797706,0.011772590980635874,0.008541423023177865,0.003954161094553404,0.004903484203798898,0.011270136654786088,0.0010368634601069632,0.0022873164886561144,0.015181998736686577,0.011029730922428553,0.7634353408125625,0.02233307597476752,0.007093164279754734,0.007353595093526204,0.006836852875675927,0.007461090182831593
2005-08-31,0.011109932770992486,0.009489052241414315,0.016198388188317918,0.014478763392224937,0.004020064758378946,0.009331855135956682,0.008216960258085302,0.004240138887769972,0.0045573644564863725,0.006352327646451137,0.002668327333282819,0.0014522272079712747,0.006342188888225956,0.0036812578672092374,0.008405860360605838,0.012130043465882994,0.009134913840940248,0.0032856744679942403,0.005710220822930224,0.010032894982517951,0.0019407403966251045,0.004742957841209477,0.016973146451285875,0.01088627721197998,0.7516807407779377,0.028992439196501078,0.008395530258480886,0.00794913670401625,0.009850389432808313,0.0077501847555165515
2005-09-30,0.007627749717127163,0.012668013274982215,0.010963052189995994,0.009174378331254373,0.0028276293678060637,0.011894838079758182,0.009960673215550678,0.004548288894312775,0.00578724806932366,0.0042144889900927445,0.0023609486369015405,0.0036429876310110462,0.010016595377610241,0.0021335072327562745,0.004110841454231055,0.011771010001633504,0.004248210847944121,0.007527177376867255,0.00892436641096528,0.0072148331186595175,0.003094136054480958,0.0034293633160008704,0.015234521921328839,0.012484741410115125,0.7618045067629516,0.018201578274058352,0.01002956334894896,0.010761288547883234,0.011739783877867387,0.011603678267581042
2005-10-31,0.014330451547501122,0.012015558905924529,0.010393513584774078,0.009612664473156743,0.004831137312528566,0.010802851342399264,0.011409159019677177,0.003037809044709911,0.0053324360704024455,0.004144546873210519,0.002798635335197555,0.003749254097751637,0.008717904424059343,0.002656310569561381,0.006021154790519562,0.007569742915579064,0.004145312632499866,0.0039151020945308946,0.005615575164304017,0.006540438120413192,0.004130080035055004,0.006128384479762804,0.015187067255461947,0.008862584547209625,0.7730297645585397,0.014227792486816842,0.011031693301107847,0.011187515850540423,0.010420592207650563,0.008154966959154547
2005-11-30,0.014013668873102434,0.0073034380205993284,0.01432521785474797,0.012888482877196808,0.0035231920175016356,0.014609750696965138,0.011907870892669184,0.0031946453610601335,0.0045506371149213135,0.007537499581584153,0.002754243080048607,0.005744319297385791,0.00867697474037852,0.002570860899788001,0.00514161659583239,0.013980918777952007,0.0017356366931000442,0.002678249940443913,0.007194635189709047,0.00453649261424932,0.002397119450266773,0.007424191957344772,0.01493330100187441,0.007647718461723412,0.7618966983932057,0.019194984488710244,0.0109146906411815,0.012259425985270921,0.011287670674009017,0.0031758478271775694
2005-12-31,0.011655754198327248,0.007788127158757833,0.01179389271729973,0.009249198415359433,0.0031634015384711493,0.01709579026708124,0.012155377317786074,0.0036526304279338355,0.002667454786582009,0.011457191836505547,0.001659908688801652,0.00923911600177055,0.006718832921643949,0.001672452641304774,0.0040127196333676896,0.01389550302004138,0.002465981195773882,0.004344371851707884,0.00717562282234199,0.006046658449414969,0.0030687134807514927,0.011413250179781419,0.015520987317061747,0.009707541042220613,0.7574914209590266,0.019747202004891246,0.015016121862432409,0.010265139141696394,0.0061241098484723575,0.0037355282733930106
2006-01-31,0.007870412780688734,0.00734463510952159,0.012228275139032593,0.009536523297265285,0.005131796792171189,0.012084614831782975,0.00889684988188121,0.004506657039665291,0.005910092094744586,0.014376154605991119,0.0012190087579822503,0.010698340462923577,0.008385722706853779,0.0018064033504944013,0.005125312501345284,0.013188450294006497,0.0019201792516592353,0.005713981020582842,0.008303426487795902,0.007727383730052234,0.003465344740507225,0.011493532827899066,0.014735760656671823,0.01100886014813125,0.7584897953615478,0.017457395431808763,0.011901237584048478,0.00632473701420863,0.0066693300595460905,0.006479786039190313
2006-02-28,0.008751781709119742,0.008552288410732096,0.014563740252447896,0.007944963823818492,0.004989212560360755,0.012822520055384527,0.0070366421588196355,0.003888927722757694,0.004788550363402691,0.01452322757077281,0.006092093628119643,0.002770538783250908,0.005146597185595542,0.005436955971279016,0.006214123885321282,0.015377582729868848,0.0028855364451766275,0.005229264430871224,0.006160876251733328,0.006586975571225084,0.0008003906237824007,0.012492028438416135,0.01456316464873682,0.007689682115167412,0.7605529042894993,0.015496670368185729,0.015619064200629655,0.007259329326205903,0.0067787360545129285,0.008985630424805881
2006-03-31,0.008524165241132468,0.009247196394900736,0.016174697290714652,0.007584616100449139,0.003285893679735633,0.011721006051096336,0.008011835630764241,0.0033131094330639075,0.004225269877184219,0.011851288418162633,0.005401926241633126,0.004502492185247146,0.00539981948675837,0.005267006923719327,0.008797824970484293,0.00990225115074742,0.004394259612671494,0.00436846558285939,0.003874658814455475,0.0029568907348979222,0.002208613671096764,0.011703719025321113,0.01386131891995843,0.006579699315200541,0.758635937007942,0.022257707415248497,0.01418892526238461,0.009158614381376268,0.007707882517927638,0.014892908662866305
2006-04-30,0.008512308307573017,0.012441577604538411,0.017913888480897006,0.008072683970791458,0.0025976935071573225,0.009709985482950276,0.006591547102690363,0.003464643404043809,0.004385472117436628,0.0051572326350439466,0.00421927397199848,0.0047957930860080935,0.005602364523373702,0.00978413742522387,0.009330931305586146,0.009963202269275644,0.004786645419368134,0.003962038338726596,0.007213882750435739,0.00258506804960932,0.000902192016327054,0.007877050789930163,0.01089973116231117,0.007259778251615712,0.7735466365458523,0.019127753696102076,0.008561626576233761,0.00949015563443204,0.009023525795115986,0.012221179779351846
2006-05-31,0.008651790179939145,0.01224385292386934,0.021223369082853074,0.008607174738871919,0.004277834096088547,0.008046908973906731,0.007374240414196132,0.008792143153934479,0.005559039462377058,0.002899464510098301,0.003876062680372723,0.002294827715941168,0.0021055487853268258,0.006130082087472406,0.007073263642415347,0.006620512492968117,0.0024553094099000897,0.006587343439441,0.0016636262895592777,0.0017767440220081193,0.000412019234808126,0.008260715612096342,0.008593186844543913,0.012783729561703325,0.7773338660904262,0.02300316579596809,0.012060040125237594,0.006212816015680912,0.007742198252771436,0.015339124365224287
2006-06-30,0.007738691096537111,0.009161499038392534,0.016107784291992357,0.003106336455868081,0.0020525285912705287,0.00804544226734525,0.007333550520998087,0.007982404459809916,0.006940348703890052,0.00171959446662783,0.0038279803907159756,0.005588545115947782,0.002495812548128244,0.006880588789754026,0.008479622486464656,0.011768891242795265,0.0031601979853817684,0.009117820077386504,0.003731599122379626,0.0012601141058776254,0.0010118795792276882,0.0064058511395994056,0.008487387781974698,0.017614639537597572,0.7719017180708544,0.023316671824402925,0.01865551134101311,0.006576016315616718,0.0056727766970176155,0.013858195955132744
2006-07-31,0.005465778424253139,0.00940549674371225,0.01991316124404247,0.002910727452742162,0.003990575629820305,0.012782622083618973,0.009295218965687599,0.006980538698110325,0.005541025735132799,0.0027277161953827692,0.0022068858238039083,0.008504136546199172,0.00432479616992548,0.0036691848667954885,0.006951414823569328,0.00774828402052529,0.0046700596263056365,0.009709034353155835,0.007481640317617458,0.0007540412343325978,0.0012953745610999419,0.007655829242476771,0.007557886474092171,0.017026299269988207,0.7631570580123932,0.02209674116483296,0.02079837290557445,0.007053978240544378,0.005431661025451829,0.012894460148813262
2006-08-31,0.00649172660237718,0.009618205231180158,0.017256359626388783,0.002065446846835517,0.006227025031506791,0.00940577075463925,0.006582104861178312,0.00400721607722955,0.005774931737449594,0.002130600390695732,0.001250189178549384,0.005619050684262359,0.005654142513054252,0.0035422555585524766,0.008961205305292607,0.004180994093570842,0.008414955404428144,0.0027404240548363026,0.004236826792659237,0.0028026679203232855,0.0032967353678449427,0.0069120596409104245,0.010129404291533022,0.015734258537485363,0.7786940767510581,0.02787500528895041,0.018974160977501,0.003859994801956977,0.007311341862457801,0.010250863815292341
2006-09-30,0.007482178605744552,0.012152151797913187,0.018387341902822,0.0047361731499585115,0.0051008356102073575,0.011803511012994575,0.0069052344495566026,0.007344324625417521,0.0039012989707585335,0.0038078841701893753,0.0005717484333329624,0.0018555133479343836,0.005179624298286562,0.002828934065131779,0.007075165783565545,0.0046512661122715,0.00949512181980172,0.0020658112436066477,0.005892404660377493,0.003622632960798158,0.0032171046289060446,0.008418268638326428,0.006544045802934888,0.014553424107186604,0.7861601420250361,0.01977051487308928,0.015820422976031062,0.006569018602765009,0.006950639637631759,0.00713726168742386
2006-10-31,0.006706038550953691,0.008839585010916603,0.015409358323765764,0.007523358166524276,0.004963579752885443,0.010049247552251186,0.005801622659104865,0.006010659971891744,0.002720868455292655,0.003024757432376669,0.00019699610488985048,0.0033276036439699283,0.004608239670302418,0.0033001952746079676,0.011950736519668742,0.006833554403579221,0.0072322414476634215,0.00487127209889005,0.010544924395610174,0.0025635429337573425,0.008030444377224607,0.006887186314055351,0.005858708401775255,0.012415569094174187,0.7868938867943372,0.015380093748378893,0.015494647548421756,0.011266603611154993,0.005957544113177077,0.005336933628398649
2006-11-30,0.005884028366454033,0.010986584326329334,0.016379402639452895,0.0068946249219978386,0.004435522815273133,0.01079197614044086,0.008125349762343095,0.005542763578835534,0.0030790393130195643,0.003069304939954917,0.00015652310409694083,0.003951695187273288,0.005198939983357436,0.001950607734400797,0.007576856604630924,0.005493311548400032,0.006066361190985602,0.009393645903484514,0.010244219101810137,0.0052494734744147255,0.007919827288780795,0.005796247003723485,0.004939054822909663,0.01884783579366208,0.7792318007332585,0.014374713855783566,0.00806096376923129,0.010353798861875006,0.011420627317381724,0.008584899916438167
2006-12-31,0.011489113869616234,0.008216109474800308,0.017196035790530185,0.007533697580397923,0.007823294839400835,0.007037098996481063,0.008118113305162728,0.0024560391352930525,0.00528492352239829,0.007443704219606397,0.0015929825957775963,0.002811376667333393,0.004271270110786257,0.0032210459584931434,0.0063919391412516745,0.010173773563673041,0.0035856242723419723,0.008211175988404477,0.005697229534323752,0.0053461501703114984,0.010064695935362883,0.007890385927369278,0.003908276717481602,0.016711232138656766,0.7687979945127384,0.01607238113446514,0.010901642369458934,0.011839324695011843,0.011005313355486934,0.00890805447758429
2007-01-31,0.007912458491606171,0.007909686865099363,0.01969013474223593,0.008646501994426138,0.003258317414701649,0.006134012784069427,0.010700790865077003,0.00576155987809927,0.0025274978668003746,0.007513118756923233,0.0012215091639453776,0.004069392482142739,0.002621125868584462,0.007535227786012045,0.005639432409002133,0.009934296069573505,0.0037590651671090105,0.010251088988831696,0.0036714395515808637,0.005097097311342571,0.009915361816484333,0.005236568083494191,0.00641330020567148,0.018090079321806764,0.7666303818322102,0.018476541793261275,0.01272327162375131,0.010543886919070943,0.008511522857933058,0.00960533108915348
2007-02-28,0.0116805342265873,0.005978939085689575,0.014985814992611464,0.0080699423719907,0.0005629163702716967,0.008543886686234974,0.011373631621034278,0.005259685136921824,0.002101886864960654,0.004272943227546486,0.0020007458453810177,0.0015642480846025627,0.0025965450644536803,0.006989383357453431,0.0024862034414639017,0.00774156521378086,0.0027524568585924974,0.011386003733320669,0.0030530714906243073,0.0025199236448281434,0.00957438267744702,0.003242651456953198,0.007961981941427443,0.018335427443259666,0.7722690780259164,0.023788798814769686,0.014241915280492892,0.012425639290246022,0.01240922921684772,0.009830568534290022
2007-03-31,0.010336753782129516,0.008730067812638943,0.011902101241840716,0.00933402735173736,0.00544915628964767,0.009855083986815841,0.011772863090199545,0.003689694278622671,0.003276349009318739,0.0027786537646388725,0.0025134131558608094,0.001808400312119706,0.005647253858868823,0.008321092821641177,0.00301708598900919,0.009520098951109574,0.0037030725155295452,0.008171027105279983,0.0009335367541847718,0.0028511110417429675,0.007289600719792257,0.005230952870201831,0.008798492903989936,0.017453126359348793,0.7607030561769451,0.020553889793029686,0.013945869531285645,0.012615808095618629,0.015020025039799639,0.014778335397052337
2007-04-30,0.009840942054761123,0.00867076066935784,0.01152818086631055,0.009886903328951441,0.00927768802689385,0.00640412244934583,0.012564164608684756,0.0013213727048348685,0.003305488425017545,0.00397926777544108,0.0007806558834624008,0.0015890278653822446,0.005442519939221474,0.0094636493912907,0.001064426869360612,0.00952676997352999,0.0026566339315648177,0.006912414846304194,0.003729854270966885,0.0030642222711015953,0.007761377574276015,0.005251904871655605,0.009914635755138193,0.022380339362002052,0.7537170399971522,0.02533552642319781,0.01108604524236045,0.01640644181541975,0.010209888726302954,0.016927734080711215
2007-05-31,0.009081412268682726,0.010910090416893474,0.021361711277052473,0.009411846889568356,0.006641266916626759,0.004367353899522141,0.01218901704187523,0.0012036327600748527,0.0030155669387978545,0.0033189662491235664,0.0011091177927706683,0.004999018941878784,0.004505594344484495,0.0069897202462309745,0.0010951123489441076,0.007475575263065446,0.0047422920134067995,0.005321319596739963,0.004904311683235717,0.0016681446290843986,0.006432433635408559,0.006796812184530466,0.011920990584966365,0.01738104177946684,0.7564656148316182,0.019738320641308916,0.00969467040123236,0.023088848946081778,0.01461374703416953,0.009556448443158219
2007-06-30,0.00613825780134126,0.007887956411640903,0.016649153201828963,0.006060875193942905,0.00547085069760499,0.009195551224799595,0.016223272030180643,0.0024923276619423476,0.0033286867401336588,0.003923028245862864,0.0019374663853369257,0.004755657854517926,0.004344253652909778,0.007881183809739251,0.0015177576999428554,0.006415346212836895,0.0033362922611096697,0.00411538588887272,0.00484181096889025,0.003040562568796498,0.006373942215625641,0.010723486678399986,0.012764364559639882,0.015293278888658739,0.761534463273773,0.011988442910511465,0.010296876997818305,0.02510545631604231,0.016625661995088,0.009738349652211783
2007-07-31,0.00934349035725111,0.008979027885088938,0.011738581523279822,0.007339578333155104,0.005786696338503954,0.004631432272231671,0.012799026186419352,0.002222689417091294,0.002954171679995105,0.0018655347618031963,0.0004819863507059704,0.004871431362341367,0.00560769558237211,0.009359770637732138,0.000532653204083397,0.011406032173755172,0.0045938991057940136,0.005154198454781831,0.0032959945936481515,0.000794932481544161,0.00851236168453762,0.010857467375939862,0.013000922459152192,0.013279602083841392,0.7732911822522291,0.010015757514014493,0.00994223157696003,0.022349705150781957,0.017502367574991472,0.007489579625973897
2007-08-31,0.01092888146312884,0.006846840006178311,0.009061834406542027,0.0057726744394852635,0.00863995997575547,0.0052002386832324275,0.014735843377640728,0.0037038893270869427,0.00388528763070599,0.0027974667429628646,0.0006583762460912557,0.005606585335014115,0.004568990827909193,0.003450840450871831,0.0029287890717108827,0.008105949647041517,0.007342465366597503,0.0030608724190300256,0.003153370516911002,0.0012145954419765907,0.004925031057332937,0.008697278107387716,0.018038716301116385,0.009519759798199532,0.7829279764868076,0.01038977002893843,0.01049370946225678,0.022479589293812746,0.012674695179312944,0.008189722908962135
2007-09-30,0.005036233267050928,0.006548520346198927,0.00654769606700447,0.005160495169203734,0.006925558690605938,0.005263118467936218,0.014654368424752815,0.0033553782223738958,0.002662484768823092,0.007647171344370311,0.0004993753940728866,0.009001028478410071,0.010411809568966682,0.0057729843809381995,0.0030963965705087075,0.008827047819735796,0.011545068169497855,0.0031345309447252793,0.006809920051896875,0.00313877724569225,0.0068442446706150255,0.010648381480611898,0.01702309969102334,0.013187528033276257,0.7543179032097694,0.01474074916252184,0.013952875306798012,0.020397543668441848,0.01427927245304218,0.008570438931135196
2007-10-31,0.007753527231919828,0.009746635948747808,0.006467775834692612,0.0032351209586712255,0.004136094445256232,0.0032144541792230087,0.013492683036415019,0.0024171926146236075,0.004818746368033815,0.007873225585535576,0.0006274441762920673,0.005873353802535674,0.007426556732675868,0.0045549767277448475,0.0031397865238606206,0.006781536840278146,0.013924715658035852,0.0027577228974566253,0.005623420075909308,0.003005331255162466,0.006375373737646609,0.005050186171873236,0.01691432853771443,0.016404930924165496,0.7578593052788658,0.01537037610565956,0.017482730415218167,0.01985470522963837,0.01787374771539261,0.009944014990755583
2007-11-30,0.00857958289151986,0.007672727133828717,0.008117017233283497,0.00568075941573211,0.005613338268318096,0.004478328642598559,0.01719378996645823,0.0032465581292933686,0.003709604019007396,0.005252892696268025,0.0008785115811420648,0.003891451489421368,0.004910168322097402,0.007843661010108747,0.002330397676089044,0.007548287845266512,0.005279413123578344,0.002197350390894899,0.0018210639121167013,0.002631620918959711,0.003531925351018555,0.00362023609145984,0.018073815979847776,0.01098835444914717,0.7784670522159393,0.015839396089493005,0.013675913370820346,0.022596492775980966,0.014929127784587479,0.009401161225722916
2007-12-31,0.012303213412102243,0.006487833869647154,0.010280833538423744,0.0047165567541199395,0.005598643555735916,0.004097099609429527,0.01278908072931418,0.005950559552885003,0.003468029229754262,0.003947598509460644,0.0017031458565291012,0.003154892933040171,0.00785967133531937,0.009144093082369678,0.0006316502397515683,0.011981514850766003,0.006433159126975797,0.002711917445680667,0.003927600212686037,0.0050825081554202395,0.004786640676905968,0.004501825987342909,0.014168202846679566,0.011685842230477694,0.7871202057150286,0.013042815234259467,0.009035341221714604,0.016357825440611245,0.011619567419957087,0.00541213122761184
2008-01-31,0.01200183174779951,0.0057471615151482676,0.011019850550512841,0.007124774657259993,0.006414234354406528,0.006741819793577648,0.006713046409307301,0.005201788272205748,0.0013596648803116153,0.0034770257843338443,0.0006091972737018882,0.004563074757916327,0.0037746541046941597,0.007959094703049807,0.0013845859263451298,0.011535839505195886,0.004344622903353919,0.004124174980391296,0.00518068961290973,0.007601211429671132,0.004728878533068669,0.0017752106646343755,0.019189875094147484,0.012396313851871316,0.7894702891391917,0.015273600035809264,0.005170234973094893,0.012033821894083866,0.01344255291291376,0.009640879739091928
2008-02-29,0.005336721948391737,0.005951819941679624,0.008604360180595058,0.007330385779107134,0.010476280084013016,0.008427454540094848,0.005349918829408086,0.0034770237475813736,0.0015933030391433762,0.0026024185765923216,0.0031494805811124217,0.0027812076227873616,0.0021020983710821318,0.006807788986156795,0.0015397296453102238,0.012281658197863471,0.005972106805749348,0.00603737080703135,0.001165716156813422,0.008851649480808903,0.003608662131586358,0.0030640580263167723,0.03163971390315363,0.014296066244113823,0.7719830053175349,0.016103618331658784,0.008338434914044478,0.018453273164933275,0.01080938880592299,0.011865285839412848
2008-03-31,0.005879114767110616,0.007408081556668439,0.011207175731041295,0.006002673156298023,0.009166707531898811,0.004934377997125493,0.005760613807645735,0.004819535557792073,0.001740441465253207,0.002543793850212013,0.002651341222821223,0.007022376917939503,0.004783237586653864,0.006540357095110417,0.0014546618692163364,0.013178836848369834,0.005794519479056937,0.00626988580923241,0.003536660230549707,0.012773983475196515,0.004015075230515052,0.003673990465799968,0.032014835295581356,0.01563445590920001,0.7644418059312977,0.014651816558158996,0.010304138142695886,0.012027903230779305,0.00956696060855005,0.010200642672229074
2008-04-30,0.003469582137681482,0.008970498984977017,0.012142544188946005,0.005838711632333476,0.005245633773003968,0.006566963059678738,0.0073963668172331055,0.0062408767751806205,0.00555327910848167,0.001428656014651522,0.0019205364322073745,0.005688281188676465,0.006712956117850507,0.005358874573643315,0.0020441419901027465,0.007467016568851619,0.008767635409405878,0.012201117704676023,0.004293612829186306,0.011141117656678478,0.0040036013741219885,0.003275352405389812,0.025262343805965575,0.0194751010747123,0.7534400485930695,0.014860528559982532,0.010405054137943893,0.014962529949759423,0.013662906946988383,0.012204130188620424
2008-05-31,0.0019167827116384271,0.009864806150935178,0.010892269736199715,0.008602746822902844,0.008397269027351247,0.009826208765310363,0.006743343008031497,0.006284277043670331,0.0031718499831380896,0.0007246706235740285,0.0014434162622951484,0.0051980960829570225,0.006575110504221968,0.00207639196680814,0.0018453910098832325,0.005826767012167698,0.007991523129811972,0.014304445357161744,0.0032881555973463318,0.011343596075707462,0.003373132293308517,0.005563605145614968,0.019678990688277918,0.01959523976818159,0.7564579355366038,0.025179425875094624,0.007709758243303288,0.007683147742273913,0.013863112163799124,0.014578535672429968
2008-06-30,0.0032849394755258624,0.013269536526447216,0.015439165089854809,0.005632591621379412,0.010386827460555265,0.005560167695989122,0.006365928682596438,0.01007850971581984,0.004451336705473473,0.0019701105086517706,0.0004732135460815755,0.006307828666277436,0.006726980866619645,0.001972583548985793,0.00473288386387959,0.005777793734331198,0.007249050039508514,0.010645144608747301,0.004992424781750522,0.011258095446893716,0.006337642186109878,0.006906194877076836,0.016249409424301704,0.01263268204809387,0.7529565408487958,0.025634672257316585,0.007944028541034423,0.007101258387723663,0.011144509349105344,0.016517949495073184
2008-07-31,0.0021476485157420006,0.0078060444961732525,0.010785813673274525,0.01041025562133035,0.010933024058151747,0.004559016629609088,0.004837299470608928,0.008206716233433402,0.003300847498636894,0.0014942891983676073,0.00036235735121236307,0.006334901658198747,0.004767491793354735,0.0001612646796638651,0.003009812086878755,0.0041415325437013616,0.012165554427118136,0.010504504919424873,0.006386901604998934,0.009938164332315598,0.006714344928333284,0.004419935752195917,0.013536190267222605,0.011945294510169546,0.7722833783836495,0.030408074300765274,0.00926382085965624,0.005831952500800575,0.012780807457690254,0.010562760247321817
2008-08-31,0.004231551764640326,0.008877100319623509,0.011696322774008876,0.004659692685859622,0.007796722716251141,0.004454613119855803,0.007719280605912948,0.004906869236892855,0.0028586430160124176,0.0001343710401349339,0.004341862149139887,0.0054999799902197164,0.0035880542374609374,0.0007084764292524841,0.0026802874391372534,0.007700708085593955,0.006781952751395314,0.009563527452929403,0.005657049132439325,0.0066646109125441996,0.006685691623495337,0.003676381276286993,0.012724131033563445,0.009587372858385818,0.7834769737242836,0.02303181201204551,0.015632580374906526,0.00948335171522503,0.012472664586537825,0.012707364935964891
2008-09-30,0.002507487025964521,0.011059881433371832,0.010298737215454417,0.006233049315946281,0.006180388166186032,0.004531319472168829,0.00990712669954651,0.005129641848450226,0.0074631331950536645,0.001695631464580193,0.006439697779286124,0.0033388482976824405,0.004791195530113787,0.0033979357134719342,0.002889237751219136,0.008151394340021843,0.00812189235359161,0.007622920216247091,0.005454274893247936,0.00669474315312449,0.008431218617152644,0.004851922117499433,0.009709435686305003,0.009559926987474775,0.7760036891497792,0.01777774673396018,0.01577988347420078,0.010287511179410316,0.011995774670803537,0.013694355518685267
2008-10-31,0.003451669152083367,0.00817829234407723,0.008869694089134678,0.0059082576349307045,0.0059396049658443275,0.005264773241894916,0.010129865967874262,0.008667361612357132,0.004589225748538465,0.0017064718750869085,0.006653441585669807,0.001214040251205536,0.00191012775873091,0.008417455230399877,0.004107897477025635,0.010655650470748547,0.008516789576038143,0.004112399899944607,0.004674696642049821,0.0038937356884576778,0.0067574876869312935,0.004916752213868816,0.013101773867404397,0.0057445004226791985,0.7775144571988712,0.021867766772913307,0.011581473472763979,0.013109681554285116,0.016607321152020894,0.011937334446169283
2008-11-30,0.002384509011847556,0.007717987904101929,0.010981237390127014,0.01044037872912317,0.003376291191640867,0.003300974445608812,0.015401175263154602,0.006033406013052675,0.003824153283940478,0.0012277174558628528,0.0038432033654864136,0.0037419203081651945,0.004326714830417012,0.00450898401104424,0.002608054168885083,0.011263047121783522,0.006681368895193564,0.003600779922098103,0.004649567498177686,0.004607440409584668,0.005671804108943048,0.002898103002838213,0.03826267907019155,0.00896430180400512,0.7549966090825331,0.018616553413503482,0.01564259562635477,0.010657847560670128,0.017643609511418707,0.012126985600246394
2008-12-31,0.0025643067899034588,0.007984667102880932,0.01386948401580868,0.006920776387758383,0.007387214781693992,0.004677823511316338,0.01896287802185434,0.008012435269871087,0.003636525715546381,0.0027537872325540205,0.0026991789130650307,0.006500041077177842,0.0030069315468001638,0.005973975500500806,0.0041540138328099805,0.01223881212930279,0.006430266943943035,0.007192195262567225,0.004209178707738186,0.0027294594045925435,0.006800833516743181,0.005680651900327465,0.05075321566880344,0.02053585918629939,0.7097174497695282,0.019244168958287157,0.01700788795193221,0.007416772319125145,0.02033719998844724,0.01060200859282122
2009-01-31,0.0019873589429301587,0.010323509544079732,0.018697514593105403,0.005355775851223603,0.0009644810505072508,0.007074475495305912,0.02438898653912953,0.003976026188923535,0.0044942447194043535,0.0021008075345109564,0.002152933978693759,0.0057769988993955496,0.0024166926490750604,0.009203997323448839,0.0010950634008887628,0.015531581482107122,0.007518604897276376,0.006163987728891143,0.002831781079465525,0.002371937899924709,0.008609133174979923,0.004504835821903572,0.036051091514338676,0.039865735594363495,0.7025818918564137,0.01679452566595468,0.014629688325237174,0.006661613308430337,0.02918530451201847,0.006689420428072618
2009-02-28,0.0037456160308472985,0.010771229480342362,0.015023007095733551,0.007340632687764066,0.0020673508309119637,0.004729533558879259,0.01895371659731272,0.0024632513144044786,0.0009787229398933333,0.003448432703308913,0.003351175514781798,0.006693565738201518,0.009809823767669205,0.007226426580509741,0.0016723361023349692,0.013577393058211314,0.006526668439219563,0.010093191795995552,0.0009964547672190963,0.0015365931579926187,0.015066406736228968,0.005922783019503283,0.03683280221020373,0.03690681984845113,0.700241795607817,0.01422512596335427,0.022250550074766614,0.006062600732513008,0.02504794016498063,0.006438053480648139
