,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2010-01-31,-0.05804339211264708,0.06513891141541156,0.012899295783093494,81,110
2010-02-28,-0.05327637078666321,0.058148654015188254,0.01925501328246652,74,138
2010-03-31,0.06793811886849026,-0.07399858635067169,-0.002693890837727775,106,105
2010-04-30,-0.0405235902366689,0.03761960896053401,-0.025194063121428134,168,41
2010-05-31,0.10716761865962064,-0.10539579685697822,-0.058052127037372114,49,171
2010-06-30,0.0008775236707134945,-0.03855837716941411,-0.03723178723289606,11,316
2010-07-31,-0.005765649383061775,-0.015202715526438466,-0.01462144695963628,17,259
2010-08-31,0.062321944097571864,-0.06108196379519151,-0.04801566766536951,27,228
2010-09-30,0.02954485734418089,-0.02096386268287629,0.022130733303511944,186,32
2010-10-31,0.043166183598156244,-0.034941739326470815,0.018522507381295298,128,59
2010-11-30,0.020488445113141435,-0.005879867494614582,0.01730606255703295,204,28
2010-12-31,0.03154910659587974,-0.032952664384024784,0.010374282789345426,133,65
2011-01-31,-0.0003058036952546356,-0.0014055515319037234,-0.0007512015690975161,119,81
2011-02-28,-0.015413178199982225,0.00634258427946379,-0.00918215884907293,147,59
2011-03-31,-0.03368657592816121,0.04019739103964942,0.01284807730018361,67,114
2011-04-30,-0.06647088403369553,0.03850694407257184,-0.010141317732771575,76,88
2011-05-31,-0.08978428536009002,0.07628595251855333,0.016717280235996477,66,118
2011-06-30,0.11496644977598423,-0.1331924249931965,-0.07924484352163547,40,144
2011-07-31,0.003242939791027228,-0.002714980599999246,-0.0024233341472916564,14,272
2011-08-31,-0.0071722500151391215,-0.007043524945710416,-0.007046374947247583,6,265
2011-09-30,0.09164492213079116,-0.06322041496552289,-0.06060297264840208,6,349
2011-10-31,0.0424065251748057,-0.03775698656966567,-0.0013941565000085544,88,106
2011-11-30,0.028003503531539357,-0.02922206285414327,0.005428280094985661,132,86
2011-12-31,-0.0012272305311992174,0.0006991809704827185,-0.0009326028897655095,216,39
2012-01-31,-0.07714943560021705,0.03103508690168027,-0.02815106442222768,122,101
2012-02-29,0.03542387682578108,-0.03049444637118415,0.014592545252714147,158,73
2012-03-31,0.004713037811276061,0.007762863028387775,0.00548841710376209,176,60
2012-04-30,0.03386228361676704,-0.03932515158925178,-0.0011404027861115261,108,99
2012-05-31,0.05521320447910252,-0.02119839049430326,-0.013304630683001008,25,217
2012-06-30,0.010295239237575879,0.0024463881173561364,0.004408600897411072,53,159
2012-07-31,0.027157253999137848,-0.013872683785724458,-0.00026179096286148073,69,139
2012-08-31,0.02192193079852274,-0.0168622321099506,0.007400846107672533,132,79
2012-09-30,0.07630111510991007,-0.05967163326620606,0.028030789436388846,129,71
2012-10-31,0.011517513853677485,-0.022030053488842027,-0.005424007654294869,99,101
2012-11-30,0.0537956198274526,-0.04717630468685243,-0.00668502531309559,79,118
2012-12-31,0.027990258516611282,-0.010779157370740424,0.003759373587016467,75,125
2013-01-31,0.02413564781415725,-0.042324685866489895,0.012051950781312317,180,40
2013-02-28,-0.013343364629579671,0.008869499933480976,-0.008761338755585098,177,46
2013-03-31,0.05259636996994453,-0.05864429453469329,0.03904183521937942,209,29
2013-04-30,-0.024581964425693506,0.02731229095375193,-0.005811701841638774,120,68
2013-05-31,0.04573714348984969,-0.03966348688781116,0.015236918354970815,144,80
2013-06-30,0.038185741827774275,-0.05158068962471178,-0.024481389563583915,64,148
2013-07-31,0.03303424217513233,-0.028258538772956605,0.003682769608441854,111,102
2013-08-31,0.030849034298824827,-0.02829565569640876,-0.01682362530940225,45,187
2013-09-30,-0.016907104729913507,0.011792073218714002,-0.004100482311977576,103,83
2013-10-31,0.05360720529542653,-0.05074645579337494,-0.0021968915435047367,87,100
2013-11-30,0.0033798306484260957,-0.0025509643136436993,0.0019031837395025958,184,61
2013-12-31,-0.007678795224957179,0.007113169000474643,-0.002649527388310359,132,68
2014-01-31,0.025935019742158266,-0.026210936730402038,-0.012117434981061414,70,189
2014-02-28,0.030014228065871038,-0.026970322748095545,-0.003098416326028464,93,129
2014-03-31,-0.021330651133780323,0.02179964225302189,0.00811954919641502,72,155
2014-04-30,0.04890339084987232,-0.03878216841915078,0.0011583742845403713,87,104
2014-05-31,-0.014485952470858937,0.01955462145348954,0.01052991115726692,57,158
2014-06-30,0.04608443509720209,-0.028486804549828403,0.002657654361578448,71,99
2014-07-31,0.04368741625696072,-0.026558325835343073,-0.006176141601306738,56,137
2014-08-31,-0.0021448778056284068,-0.007126076934675924,-0.004713308606543533,93,99
2014-09-30,-0.03078616478314436,0.019912259758756125,0.011572259184763838,38,193
2014-10-31,0.060428537656128344,-0.06833987611324338,0.011154909938256512,121,75
2014-11-30,0.0025586384207560574,0.001470373028663029,0.0020172400598655557,100,99
2014-12-31,0.0023232474179875175,0.011716185159171897,0.005068215525000304,155,64
2015-01-31,0.01362935345094222,-0.02132804526070957,-0.008418466483377579,89,152
2015-02-28,-0.018662740550680717,0.0034686746923489305,-0.008856544365761077,137,109
2015-03-31,0.02176698118833566,-0.01352423398311184,0.0044204516972851954,120,116
2015-04-30,-0.0462582240593836,0.050288655718682886,-0.009153933007420798,157,98
2015-05-31,-0.02149420692094275,0.0340796142154524,0.014295333890895726,89,161
2015-06-30,0.07180826469969541,-0.07471742199752085,-0.03641402671982532,63,178
2015-07-31,0.01325594896715124,-0.0006697310011154807,0.00545007454547707,98,125
2015-08-31,-0.02576188115697664,0.026120056363491878,0.019253329338723986,36,236
2015-09-30,-0.06974106992564802,0.0535504942270964,0.039510173754186,32,249
2015-10-31,0.0018878099990484803,-0.02168971828736158,-0.014766158393733228,74,178
2015-11-30,0.079455974888177,-0.0684448953936832,0.0301556847942236,156,78
2015-12-31,0.013904190739128684,-0.012285971552464945,0.006236348547293288,186,77
2016-01-31,0.02319604333663452,-0.025088102422701167,-0.01768823334081064,40,221
2016-02-29,-0.002295590837388112,-1.6121240711371714e-05,-0.0005273258193778466,61,211
2016-03-31,0.04440242043938478,-0.04750960541074901,0.011835167185400364,164,90
2016-04-30,0.016217687164755724,-0.014331251508651608,0.012109381619021635,251,39
2016-05-31,0.001264097518353981,-0.012686898681017434,-0.00034381390801424983,261,34
2016-06-30,-0.01266537054142901,0.01968901761255755,-0.0006231543226806487,140,83
2016-07-31,0.06506463484140539,-0.05694139380302908,0.03518560741827858,185,60
2016-08-31,0.008522794449854846,-0.023596643681577455,-0.004356014076275012,124,83
2016-09-30,0.027951111319754095,-0.015805179214695965,0.012403190825279454,127,70
2016-10-31,0.03197502591468816,-0.04374524838597689,-0.026761261626949213,48,166
2016-11-30,0.009810012958487206,-0.0017319925459631828,0.004800291420385336,133,102
2016-12-31,0.012227936948232999,-0.015384442517333527,0.002230351279665809,148,84
2017-01-31,0.010860116055047305,-0.019955665970440798,0.00391742998606382,196,57
2017-02-28,0.009065839266182875,-0.019432132778164093,0.0013713868142091934,146,54
2017-03-31,0.02364549314943317,-0.02614716811532297,0.0010923465765730366,93,77
2017-04-30,-0.00016737701866126963,-0.0009905847640452117,-0.0006057716759663276,79,90
2017-05-31,0.022234862589004305,-0.03376361206027603,-0.012403369152818585,74,120
2017-06-30,0.02033738305529569,-0.020632320231242795,0.0003333964740750209,109,104
2017-07-31,0.03813275656528213,-0.038908752021504664,0.000499577255607477,111,106
2017-08-31,0.016818091214519933,-0.009054639569944936,0.0020511080781036636,91,121
2017-09-30,0.05079374842935727,-0.05567255100083986,0.005851007276446188,141,103
2017-10-31,-0.03783571457859237,0.027576933683625415,-0.011569631878705692,155,104
2017-11-30,-0.012143081648718504,-0.00037818245872133497,-0.009319505843119183,209,66
2017-12-31,-0.0011862864997676695,-0.0014882386412931857,-0.0013038403869264584,160,102
2018-01-31,0.021742699662347677,-0.03335879790397023,0.007773305913140321,212,72
2018-02-28,0.01308477831344913,-0.00503827111343673,0.0005052498877283566,78,177
2018-03-31,0.03154092450354359,-0.026711479606532366,-0.011291725577394614,72,200
2018-04-30,0.021264539916772282,-0.024961005198300756,-0.01918281205891663,36,252
2018-05-31,0.0033224815892892467,-0.000841634734723448,0.0005806766022850034,83,160
2018-06-30,-0.07949299011355793,0.061803924907102174,-0.003942394735164154,114,131
2018-07-31,0.033489993691696245,-0.03139135774513089,0.007314684528341094,139,94
2018-08-31,-0.10024063415908151,0.08243995118638749,-0.0390752596014468,149,75
2018-09-30,-0.035170034990370934,0.1480492097425078,0.04661022875305992,129,104
2018-10-31,,0.05747427045911202,,50,243
2018-11-30,,,,54,188
