,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2004-09-30,-0.015868021781790947,0.016720558315701455,0.01088293249118436,13,26
2004-10-31,0.020747870015076025,-0.03225101345195372,-0.007810591738029287,25,18
2004-11-30,-0.022656221399051928,0.003947805234463554,-0.014746982604965337,37,10
2004-12-31,-0.022679721369884775,0.0361349168249733,-0.003348776150008736,35,9
2005-01-31,0.04144336652641634,-0.05003994859821694,0.02318314912319593,26,13
2005-02-28,-0.014040268789360126,-0.015764863158018522,-0.01488438577306354,20,20
2005-03-31,0.10956443304228779,-0.04002340970964924,-0.015183461354290812,10,27
2005-04-30,0.059986310206420305,0.024438482899956288,0.037345450124582014,10,27
2005-05-31,-0.03412400044084488,-0.01300331120922831,-0.023400458125379508,17,23
2005-06-30,-0.003186649317071949,-0.02082755751377816,-0.009538713979404543,19,17
2005-07-31,0.06258504829408568,-0.07725935379564257,0.04860470072764285,35,8
2005-08-31,-0.05050349204982961,-0.006584939991272781,-0.02743707914442181,18,16
2005-09-30,0.08915033640012972,-0.04542603009562923,0.03616826389193615,18,16
2005-10-31,-0.02467785823734827,-0.00991077130812609,-0.017480672137166652,11,29
2005-11-30,0.011456315064526091,-0.009916742478783755,0.006744085049932695,19,15
2005-12-31,0.014670006361185001,-0.033022140268461744,-0.009341327761370673,20,16
2006-01-31,-0.05455213648949461,0.05783900130729171,-0.044764308214728085,32,11
2006-02-28,-0.014438219326548953,-0.00840118472119086,-0.011287150821086984,25,13
2006-03-31,0.01834806025352009,0.09423058085589595,0.04325416297733576,27,13
2006-04-30,0.022045407406030237,-0.022071730524629206,-0.004618337950815236,20,21
2006-05-31,0.0074168890762274075,-0.034862249390777755,-0.015861376578790626,12,27
2006-06-30,0.057264733860248676,-0.0287780252330844,0.002949027359545049,9,32
2006-07-31,0.005687649646075684,-0.02709382113782098,-0.02343398034314585,9,39
2006-08-31,0.013123030421886776,-0.023649149637930474,-0.015670972046764278,19,21
2006-09-30,0.02174889301012445,-0.023412624702476036,0.0007960279687431933,22,19
2006-10-31,-0.027831422673881424,0.039362734825508006,-0.019207043392158424,35,9
2006-11-30,0.007168680789314078,0.00076438770846091,0.006303875982087486,34,10
2006-12-31,0.044726065690715876,-0.03871950198254739,0.012315201460325163,27,12
2007-01-31,0.040411311476303564,-0.007708250970176859,0.035334534941143594,24,14
2007-02-28,-0.016249073422645754,0.03739248781651883,0.00013063384766005657,20,22
2007-03-31,-0.019967922742705542,0.054374746390539845,0.016768591486074187,20,23
2007-04-30,0.013069617190873373,-0.03546294210904048,-0.006025453847441529,22,16
2007-05-31,0.04793390554554498,-0.040781587115008205,0.03464121023039226,30,10
2007-06-30,0.047148222457554574,-0.0041292247512561995,0.02817756806651866,24,18
2007-07-31,-0.01830563876471888,0.09393059893008304,0.07510570990327091,11,31
2007-08-31,0.03179627310638663,0.030665660137288938,0.03078479942756785,8,35
2007-09-30,0.018651929633250276,0.06756485887059145,0.04909132425804828,21,32
2007-10-31,-0.020502857202713574,0.011695616434170518,-0.008080082239680963,32,18
2007-11-30,0.005160415969879039,0.004403552301035795,0.004716646149023613,21,27
2007-12-31,0.07993184808932388,-0.04490696967375183,-0.02582999885732197,15,32
2008-01-31,-0.0210221523238062,-0.03581114970870355,-0.03270338297680773,9,42
2008-02-29,-0.12417039917976605,0.08700366478298752,0.035235074831960575,12,37
2008-03-31,0.012807607066623981,0.014202383227554563,0.01371827696144364,14,32
2008-04-30,0.023541956217520026,-0.03483019727929093,0.005850579851479324,27,14
2008-05-31,-0.17395095433699442,0.04846474410321648,-0.12169614778316412,36,11
2008-06-30,-0.15646052785139983,0.2449937656392142,-0.025716220362830552,19,21
2008-07-31,-0.08175444291640736,0.09029567131740444,0.007667355299923459,20,27
2008-08-31,0.05380495099605812,0.0008216906616192296,0.015229274271262666,18,27
2008-09-30,-0.155943505297292,0.16202980327401764,0.04088118214260391,20,28
2008-10-31,-0.11181932979509067,0.1556527654746757,0.13754096388313866,5,50
2008-11-30,0.09768706229703654,-0.10129958359788911,-0.09145088808287213,5,53
2008-12-31,0.24224456465500094,-0.047383103797356836,0.002136975219000924,12,26
2009-01-31,0.002089181319483334,-0.010337092498608766,-0.005517635150655897,24,20
2009-02-28,-0.006473222464695988,-0.08491407405992436,-0.05136951468269169,17,22
2009-03-31,0.07357486901591105,-0.060455597760453665,0.015350885917066882,24,18
2009-04-30,0.07784070162746579,-0.02592421052159966,0.05925232915635817,46,7
2009-05-31,0.02055780018093681,0.0035522186733938513,0.020387736183750404,55,2
2009-06-30,0.0034624129428108444,0.07794254577671257,0.02748380687234202,35,8
2009-07-31,0.07587628166811777,-0.06135102281476001,0.034474515427290346,30,10
2009-08-31,0.02707479352928779,-0.03349030059001048,0.002386143072302127,20,10
2009-09-30,-0.03748286509669547,0.10332400292490913,0.00630178123851253,26,9
2009-10-31,0.05405271305965979,-0.028401675930848056,-0.018778796449325754,9,24
2009-11-30,0.06654348230001803,-0.07711400370876409,-0.039277185412228674,11,20
2009-12-31,0.0252667331856334,-0.003509140611659407,0.004226791206896494,12,23
2010-01-31,-0.06951710763971115,0.04742004332779276,-0.015036735458263702,15,19
2010-02-28,-0.059240850798256896,0.06726486515775344,0.021072422664248778,15,17
2010-03-31,0.07579764393470179,-0.04984568553361498,0.00661035945262973,16,14
2010-04-30,-0.028370147354824134,0.066657255767278,0.006767541322055168,33,9
2010-05-31,0.09342404403542179,-0.0972866326454277,-0.04751234237560901,10,29
2010-06-30,0.04280010291435306,-0.024650802410683452,-0.02396663474043664,2,55
2010-07-31,-0.00540678242178873,0.010266447673191048,0.009041842415121206,7,46
2010-08-31,0.041895234428503125,-0.07988879342414154,-0.04302597962705372,9,35
2010-09-30,0.0016847877199121504,0.0171969003143793,0.0027827289603045376,37,7
2010-10-31,0.01928712548500589,-0.012194126959565354,0.010007035793174975,24,12
2010-11-30,0.0015092963293938182,-0.033141461948761844,-0.004271905496176173,37,8
2010-12-31,0.05328724899037768,-0.03729019304532331,0.015051583995710924,22,14
2011-01-31,0.000562411195823048,0.041462093661044704,0.027789681024156233,24,17
2011-02-28,-0.026525810384085902,0.03318168889639878,-0.010778452602232534,24,15
2011-03-31,-0.041957296457425595,0.0433922673466486,0.0030591207493518018,17,23
2011-04-30,-0.07796569264549602,0.0765503136458995,-0.01412694454679948,16,22
2011-05-31,-0.06341882904576004,0.12167719935323779,0.09351803590155285,11,24
2011-06-30,0.18326474560331907,-0.1238575445446699,-0.015796224102807836,12,24
2011-07-31,0.03362790857713702,0.0023476990633374876,0.0032702679884076095,5,39
2011-08-31,-0.0055751792237557635,-0.014137258129568718,-0.014027897077701731,3,33
2011-09-30,0.17979080473548187,-0.04757809068445165,-0.04125926841586409,3,53
2011-10-31,0.045326387479336,-0.036006302388938996,0.015092856454280707,28,13
2011-11-30,0.042387774312278484,-0.047126132132703745,0.0120741169674806,32,13
2011-12-31,-0.02130550624701273,0.006779209244769526,-0.01628873757958199,42,8
2012-01-31,-0.1292187445980519,0.026729793618089512,-0.07089479587161834,20,17
2012-02-29,0.05772784073385875,-0.05150760070809864,0.022937171556286884,27,15
2012-03-31,0.011652869506629583,0.023605842489864193,0.014635928815749271,33,13
2012-04-30,0.0027865274505846534,-0.062350118129974236,-0.014985494525324043,23,19
2012-05-31,0.03378527516895714,-0.03618567890630878,-0.02111959358716803,8,30
2012-06-30,0.004436623593912396,0.0386650477369177,0.026722729289970777,15,25
2012-07-31,0.046164381298519956,0.010422258035947922,0.026041857429198914,16,24
2012-08-31,0.015629888522063744,-0.018960206581536666,0.005418510725278104,22,14
2012-09-30,0.04489751502438856,-0.06291546029502634,0.030519172306249606,24,11
2012-10-31,-0.013395937074995753,-0.02434417003395425,-0.01884481026862704,23,20
2012-11-30,0.03901261903486986,-0.051858398652355635,-0.0063318137655080575,19,20
2012-12-31,0.0330380978552207,0.004573635060192181,0.01764232792761618,19,24
2013-01-31,0.027805672129860893,-0.02353864104875731,0.023969373848427043,36,9
2013-02-28,-0.020181358410593864,0.019335491583327244,-0.013742433547937055,32,12
2013-03-31,0.05363084116413003,-0.02697010660411683,0.03236502379237238,35,10
2013-04-30,-0.02095136953667086,0.02914180648980588,0.0029505680388257774,26,17
2013-05-31,0.03173352065866162,-0.05057081704589785,0.00195666176177482,26,18
2013-06-30,0.07531853165040531,-0.05364277455397506,-0.006068754453852818,14,28
2013-07-31,0.030934943852686282,-0.05459983596098983,-0.01746290895701255,21,21
2013-08-31,0.06989634496046464,-0.016862679128103242,0.016331213724110574,11,34
2013-09-30,-0.02265239225409403,0.00541156351489011,-0.014017440188644287,20,20
2013-10-31,0.05989553973903157,-0.08403940385902722,0.015935082304162875,20,21
2013-11-30,-0.015087080686097619,0.0007782663826104699,-0.011830969174597385,32,13
2013-12-31,-0.005255809311305693,-0.012228436330340249,-0.009001892797605672,25,18
2014-01-31,0.018693586817573212,-0.011130621245250953,-0.003415665074747067,14,36
2014-02-28,0.03657238295402488,-0.03210419213528729,-0.012023997431923162,21,26
2014-03-31,-0.0032726023754260807,-0.016039581082517494,-0.010596288233662663,16,32
2014-04-30,0.02073122867160112,-0.04156897043470313,-0.019654784121661502,19,23
2014-05-31,-0.015132132643730319,0.017779163699744284,0.011327203928211203,13,32
2014-06-30,0.03574076164153077,-0.021368711729503238,0.0034967107821289455,19,23
2014-07-31,0.04761288199830369,-0.0581136259286508,-0.03263223192937101,14,27
2014-08-31,0.002036404813877967,0.021232058084194674,0.01001006486906376,21,22
2014-09-30,-0.030825311208871466,0.03250119419895073,0.019571779967234262,8,37
2014-10-31,0.0175635347681249,-0.08994380551705139,-0.01318589404404998,25,13
2014-11-30,-0.007855386548146624,0.010673846977363115,0.0025758802273874444,21,19
2014-12-31,0.020582955187041476,0.009811497825579298,0.016649319684964078,31,13
2015-01-31,0.003664859796996125,-0.02606492086871796,-0.016965906691079478,18,30
2015-02-28,0.006654450329471867,0.0014627973031434561,0.00428207494418679,27,22
2015-03-31,0.043100051827128075,-0.03682847118711117,0.013065368285184105,23,27
2015-04-30,-0.05214959439626867,0.0494793860692661,-0.024230921387851583,30,21
2015-05-31,-0.02314608361659882,0.04356607825432223,0.010717819373327378,14,31
2015-06-30,0.09179519020682589,-0.07408122503659843,-0.030434652753177607,13,36
2015-07-31,-0.029614546140845157,0.001717251382552926,-0.01136669544417103,21,23
2015-08-31,-0.026722364312061462,0.04752660974022915,0.038681518072940076,9,40
2015-09-30,-0.04091344453868372,0.06947709336954107,0.060187993659236584,7,42
2015-10-31,-0.032072669307974,0.005422306887219803,-0.00723578961603347,16,32
2015-11-30,0.07782147797734386,-0.061923677033401486,0.0509435332843978,27,15
2015-12-31,0.04896417519525769,-0.0530584539616035,0.022630578486080674,32,15
2016-01-31,0.012742288194666712,-0.006868461410614498,0.0010708752001996735,9,33
2016-02-29,0.008427837845213936,-0.023192251899694167,-0.012867484245248426,11,33
2016-03-31,0.03617392162987304,-0.06742886673833615,-0.015978742817545327,30,20
2016-04-30,0.025108921252698334,0.03516633608509308,0.02583328729878677,45,7
2016-05-31,0.023794617422209664,0.0002739710521570569,0.019766650717576825,45,9
2016-06-30,-0.01083676535675555,0.049046301248684226,-0.0011527585047534034,23,18
2016-07-31,0.0518502935456973,-0.06932527913056039,0.018233045681469023,32,14
2016-08-31,0.0007067048216731877,-0.03143098994360147,-0.02073256633777009,18,20
2016-09-30,-0.00707971195523302,-0.009574031903754231,-0.008031299045136064,22,17
2016-10-31,0.05231817255258039,-0.060506191556145596,-0.04161948921520044,10,31
2016-11-30,0.02188336442262472,0.013564034712241612,0.018980564848484486,26,16
2016-12-31,0.019247130900915656,-0.010135503793575923,0.0052655631030118265,25,21
2017-01-31,0.01666625359081958,0.05285977572716908,0.024975410433905523,34,13
2017-02-28,0.0038075538268496243,-0.02920723517154912,-0.006476039306693423,31,15
2017-03-31,0.023958381561492048,-0.03138569956811217,0.001208191938492725,20,18
2017-04-30,0.001527578660115964,0.022787526242483928,0.01104094011448374,16,19
2017-05-31,0.01170478654606599,-0.024035229759277663,-0.009319815748176353,17,29
2017-06-30,0.013115165080708193,-0.02649166452769807,-0.00573957104362608,20,23
2017-07-31,0.02020550041399506,-0.02186295650961267,-0.0058017041523155295,20,25
2017-08-31,0.01961820198673789,-0.01605664789244955,-0.0003406311109920583,16,25
2017-09-30,0.03660224307791566,-0.06517472944218647,0.0108827390794704,25,24
2017-10-31,-0.02120556083558195,0.05800566599656021,0.015610360107985992,28,20
2017-11-30,-0.019394141464280173,0.047489507601711,0.01069864686951741,34,15
2017-12-31,0.015142199731131078,-0.017983354302157552,-0.0030147042440988726,29,19
2018-01-31,0.08361126874733264,-0.04424731447491678,0.015130264763935837,33,16
2018-02-28,-0.009138017666679491,0.0004661886929446488,-0.00495304259479654,14,32
2018-03-31,0.028985416087889626,-0.02449225258551746,-0.008938711416072035,13,37
2018-04-30,0.16988279699780046,-0.024794117771669105,0.03364540517682806,7,44
2018-05-31,0.018078774507533885,0.012576837454451791,0.014292213128884955,18,29
2018-06-30,-0.08146817249599511,0.08513191001700576,0.028665544825658043,24,27
2018-07-31,0.04105372483250712,-0.0013391557196885022,0.013258510316861356,31,21
2018-08-31,-0.05836567214155807,0.08580863229619931,0.023584850728139407,29,18
