,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2012-10-31,0.0068633726209092315,-0.016231843495331195,-0.004996174376154576,99,101
2012-11-30,0.04905561792554247,-0.04037430288104166,-0.00573533888326477,79,117
2012-12-31,0.023957703247362808,-0.017205555429171935,0.0015439967341977744,75,125
2013-01-31,0.015215026186888397,-0.04641622621111098,0.006796667485277598,180,40
2013-02-28,-0.016866047695668625,0.004256030048287258,-0.014455291917535125,177,46
2013-03-31,0.0533762504419575,-0.048434122996685244,0.04296035428592398,209,29
2013-04-30,-0.016092478240658098,0.02395199664204532,-0.0021627288520376957,120,68
2013-05-31,0.02864584411705134,-0.03459524216860451,0.006477157838012975,144,80
2013-06-30,0.0388192890126507,-0.051223146686910324,-0.023241508385854162,64,148
2013-07-31,0.03916754153795213,-0.04675696005119616,0.00366403797261132,111,102
2013-08-31,0.04346599250741958,-0.022758583257614456,-0.01002753643864227,45,187
2013-09-30,-0.04321717278214382,0.01918176392073075,-0.02365631721600543,103,83
2013-10-31,0.04048398657574863,-0.04755602602663862,0.0029754169970500222,87,100
2013-11-30,0.00015078164087490675,-0.02157034772296249,-0.004179039877190209,184,61
2013-12-31,-0.003679559083445019,-0.004814854800416465,-0.004080032790076678,132,68
2014-01-31,0.023058306071967804,-0.0310293010614779,-0.014580861478023446,70,189
2014-02-28,0.020615905837794223,-0.02703303404106338,-0.0070215526579826435,93,129
2014-03-31,-0.011296752012089167,0.005902934158466487,-0.000415709347328555,72,155
2014-04-30,0.036482687658115465,-0.036962455403787585,-0.0029830734265566777,87,104
2014-05-31,-0.006352901421035231,0.007574384006025638,0.004475933376282956,57,158
2014-06-30,0.03021045601602953,-0.01786505321974662,0.0012324371066683884,71,99
2014-07-31,0.04407193280721877,-0.025682031143431684,-0.007193662592872574,56,137
2014-08-31,-0.012496793102696427,0.0016388500712638926,-0.0059690663998765246,93,99
2014-09-30,-0.035276234523491774,0.0280760328925689,0.016003409590944474,38,193
2014-10-31,0.05440611681309643,-0.07111320010054809,0.014590859589150563,121,75
2014-11-30,-0.00722302376672607,0.005544345036460585,-0.001503715263782843,100,99
2014-12-31,0.0012344969714578077,-0.001340645086281225,0.000528412277708316,155,64
2015-01-31,0.006103370884343843,-0.019938791540885435,-0.010169369461766458,89,152
2015-02-28,-0.017386529256371668,0.008492571584922235,-0.005625364092963887,137,109
2015-03-31,0.019074960008659242,-0.02902439431552179,-0.005336673722291295,120,116
2015-04-30,-0.0604832849185392,0.050102911758929544,-0.019875003728582814,157,98
2015-05-31,-0.01990615632313275,0.025012982615787636,0.0076636339005673355,89,161
2015-06-30,0.07644019516927136,-0.09082437484725896,-0.04215070437132397,63,178
2015-07-31,-0.005986261674935994,-0.008464865733642307,-0.007505965155731331,98,125
2015-08-31,-0.011868687106978137,0.013912519759374041,0.010963739442040423,36,236
2015-09-30,-0.05765704625293383,0.04178284379180669,0.03208408565911596,32,249
2015-10-31,-0.009674942761764343,-0.015218753294307242,-0.013369861535423215,74,178
2015-11-30,0.06925363945540886,-0.06429056380872086,0.03762529228655553,156,78
2015-12-31,0.007150993259656483,-0.01652365013033606,0.0013753981959981182,186,77
2016-01-31,0.011961942301893168,-0.025932419758228763,-0.020874856773170847,40,221
2016-02-29,0.0014266962528288287,0.002272872342505864,0.0020986148732966056,61,211
2016-03-31,0.031624584794333645,-0.05916676050486855,-0.004116615284318713,164,90
2016-04-30,0.009569078548924626,-0.01780742070322046,0.006075096436765384,251,39
2016-05-31,-9.786611224735144e-05,-0.0011645987802980863,-0.0001808404797283257,261,34
2016-06-30,-0.012930214250856855,0.01298929328411672,-0.004998545108286348,140,83
2016-07-31,0.05224115633419348,-0.01110617285348698,0.0366706628261429,185,60
2016-08-31,0.008736103836061106,-0.03082984884451447,-0.009429275058386071,124,83
2016-09-30,0.02659532225969497,-0.003730395863179106,0.013543131993806945,127,70
2016-10-31,0.03831461921798555,-0.05926922027862974,-0.03473593878911312,48,166
2016-11-30,0.011591764728044998,-0.0001522177628709054,0.007377087381887466,133,102
2016-12-31,0.015377875061708275,-0.01225192683661075,0.008004773094125447,148,84
2017-01-31,0.01733698076376972,-0.017404528061179418,0.011757694416809123,196,57
2017-02-28,0.0029231355600912758,-0.018548962109950298,-0.002544895659892547,146,54
2017-03-31,0.02400190721944748,-0.026212961162801713,0.004427020157744274,93,77
2017-04-30,0.005736366755075833,-0.009065876446588888,-0.001115532968473184,79,90
2017-05-31,-0.004813315195378088,-0.020615038732964275,-0.01356935667301351,74,120
2017-06-30,0.02685259969890216,-0.02539856586577548,0.0033150099935800766,109,104
2017-07-31,0.03481241766285859,-0.03727457768988233,0.0022221953453020367,111,106
2017-08-31,0.012888098569025857,-0.016643540680275435,-0.0012936489196702914,91,121
2017-09-30,0.05309558252194389,-0.06248319001146758,0.014733117721314803,141,103
2017-10-31,-0.027619360749608867,0.02347277670905295,-0.007022176902700104,155,104
2017-11-30,-0.030337285803394134,0.0207271177950351,-0.01693269384056087,209,66
2017-12-31,-0.004844187049616452,-0.0007376309098035363,-0.0034708877022020597,160,102
2018-01-31,0.03280992108648182,-0.025305099868024664,0.016567908527452643,212,72
2018-02-28,0.0016897009514777934,-0.004502950720756991,-0.002492303674194324,78,177
2018-03-31,0.03354558122665736,-0.03731347404003328,-0.016642686132580388,72,200
2018-04-30,0.08512058884278768,-0.03605624358425567,-0.018332966185423297,36,252
2018-05-31,0.013374068462851852,-0.002801702900587355,0.001538177135982516,83,160
2018-06-30,-0.07033300252797535,0.06073440125734819,0.018479302521507174,114,131
2018-07-31,0.04303526754334704,0.01124010152999282,0.02666482291610214,139,94
2018-08-31,-0.09469054454377134,0.0851415674644218,-0.0009299662333638195,149,75
