,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2001-11-30,0.005112675879194134,0.022417358618365097,0.00885620011528904,0.007195949919921323,0.0048001653111782935,0.008472558407416429,0.01571182529064297,0.009033087601282056,0.0034784560928489954,0.01210029882423541,0.00017528786751914516,0.003378583756007437,0.003112086273034289,0.007618687022149508,0.010836910508726753,0.00770261039727123,0.008594701854988894,0.007895274099792803,0.008961363655390846,0.009393928368137985,0.0056070949468166285,0.00432740264322393,0.03137912518234927,0.020561648354684638,0.7335045755358588,0.0,0.010340082330256524,0.0073409923934356905,0.0048062396459165714,0.01728482910406521
2001-12-31,0.006852460967584733,0.01718349538063487,0.0075938183560695,0.0040287974373717705,0.005427985566345705,0.008489979640922324,0.015651053264508115,0.011730071954362169,0.004679748519738669,0.01115025996108089,0.00019577412873626144,0.007292909253485409,0.007029547331893694,0.005665652014388526,0.01622466799636352,0.012706523434169134,0.006172875402609426,0.01206825036014728,0.009460949629131597,0.007672554350292161,0.006086260250435124,0.009509051878483853,0.025170876442483378,0.01997317915143866,0.7158585109656913,0.005752086309493399,0.00963913555277648,0.007727904515951273,0.009028088057187418,0.013977531926223304
2002-01-31,0.006980770190017269,0.01775212653110033,0.010917651516100666,0.0023443937861363914,0.003840550518734369,0.012490966459334545,0.014587925455868723,0.008304252724864503,0.005311777989896606,0.013150602445643731,0.004071572097924605,0.002659825817783822,0.004893118323800357,0.00522042270927594,0.019372908211572497,0.011129048294119646,0.011094736476540707,0.0046164732084411205,0.00767776042895068,0.013183067531260974,0.006516986058630492,0.014841356675830798,0.025498033701113164,0.01454928857082091,0.6780756702070322,0.024576508380484925,0.019713491267963543,0.008848406758520399,0.01266788139718433,0.015112426265051965
2002-02-28,0.014901187475768265,0.017798464044659745,0.010955971689935106,0.002245067782777557,0.005267042263392359,0.010718711435334191,0.015364255368484887,0.009780218309863028,0.002608022859152176,0.014806141449022911,0.002996631361958578,0.005083780837992203,0.008849396304026686,0.003427426589305392,0.014590325549275644,0.008029162514418035,0.0052739376116188634,0.0040212614279246045,0.004824659861920173,0.016112998594878396,0.007522775738465774,0.015820347766482685,0.02867689453966485,0.013492041213066042,0.6705055408262391,0.02397957619509158,0.02267595695387226,0.011625693885488406,0.01541893577628231,0.012627573773638183
2002-03-31,0.014697657190108583,0.018310914302217936,0.009553873220133331,0.0017481589860720832,0.0023045043333906985,0.009478436170113725,0.01434981065028898,0.007628053581920079,0.005456623281625612,0.009177407000326527,0.004711752749550129,0.00711240282617741,0.009146461575006117,0.002591955379916414,0.015219589444891048,0.008607083318665434,0.003545204123536922,0.006210038471356783,0.006900333568778385,0.006127156565560676,0.003989281608870379,0.019400439672726866,0.028971684110032377,0.012459523868204704,0.6769798868423764,0.03240664040334429,0.026730200507034407,0.011757204189325148,0.013472409998293822,0.010955312060154473
2002-04-30,0.012310618714441186,0.011750627803185684,0.008385784423872075,0.0027991338692024167,0.0011789821669377862,0.011158635826890166,0.016100849887685013,0.0066918413944696605,0.006182699658044384,0.00861800770374027,0.004922689158263777,0.0033187263465571937,0.0043966455862740035,0.004466776382936816,0.02467277487728112,0.010254590719000811,0.004122846647905522,0.004803280843940378,0.005067857567474551,0.006503900947502159,0.004016801273920245,0.015851150020287568,0.024028340481312666,0.019278553734173916,0.6945710824249002,0.02263650341186476,0.021486582816090078,0.010382785129870837,0.016311904074028615,0.013729026107946138
2002-05-31,0.013607513182680678,0.009959893007590844,0.009375373417085211,0.0019922264603016437,0.001381134038957759,0.011839374172861263,0.018011827434361034,0.003461747657615713,0.006530744427179191,0.008938245817093312,0.0048058817933835304,0.00326958390735611,0.0057389257899085975,0.0033215789040505596,0.024837562712671204,0.00801487623286652,0.006637437346376678,0.007696587507757006,0.005055078913747138,0.007178928655292031,0.004168609387965684,0.010489357922492847,0.01820741171997781,0.01571592474754955,0.7093896134105943,0.02664839807544278,0.016878605099550522,0.013580630603358389,0.012169129529458849,0.011097798124473415
2002-06-30,0.018896281143176073,0.01365272809509193,0.00878827677230927,0.004688137987217538,0.001568310430052246,0.013017968627137387,0.018367173096390986,0.003926262196830827,0.0029622092370918825,0.010010125237908918,0.003006623138781477,0.002092599578540358,0.005327075582881062,0.005485727445010912,0.017849043444130706,0.00775627532063282,0.007934810146546243,0.003871909869903087,0.0048569169259193214,0.008865145705940177,0.00473273871919386,0.008436014224415313,0.017267532240962568,0.016511594049324375,0.7118913167826433,0.02961920557790619,0.017102723059580334,0.009124785359429611,0.014285129201332097,0.008105360803719189
2002-07-31,0.018586955383130967,0.016678544285303725,0.013668956965610884,0.005585181097008103,0.00659114261204774,0.009726048265738016,0.01668216071061977,0.005291311648480104,0.0033304107610754724,0.008406687377988014,0.0014217405195339568,0.0002468995142188103,0.005589254268231748,0.0065541020284648355,0.01603014003506892,0.006952257468871914,0.013175376262550277,0.005428959428890884,0.007478258062892127,0.010937625822912182,0.004666572136100591,0.006998774534466964,0.018651258256332254,0.014241433591811535,0.7088172886803281,0.02424301384088268,0.022553961896156802,0.006018138093502114,0.00946610077113667,0.005981445680643825
2002-08-31,0.020063425265186445,0.013801524087729063,0.018938168011309018,0.0040584803250087575,0.005452704651639905,0.0067528678433963875,0.018888208532951145,0.006248509713521838,0.002958772303078007,0.011289197644962758,0.0019718226630021417,0.0019957509804515105,0.009634131641750967,0.004540630973979183,0.012448164200411052,0.007765180054761612,0.01033789729665256,0.0044552349458843,0.01155701252837885,0.009907184477355498,0.0015870179366406644,0.011207082319391076,0.03365928649557441,0.013507379535587777,0.6848283161559435,0.031266162624375544,0.0193026922454902,0.006943034100796461,0.008926740715077174,0.005707419729712117
2002-09-30,0.017975947896574914,0.00942023543107018,0.02199585248490772,0.0032423302448970114,0.012634775095524367,0.0055194137216764486,0.014463410916172339,0.0076143284713298155,0.008097736466932414,0.008200735387834541,0.0046701657715825205,0.0038416755485300843,0.011900443934855114,0.005796909682058672,0.010021361752598986,0.00620405414455056,0.015463251104576496,0.007911939767103809,0.01059822660154931,0.009575697407323945,0.004974537516812133,0.007801115839138228,0.028357686007272273,0.017333234208852816,0.6786508403592021,0.03370388735072452,0.01572783089806601,0.008534723511892729,0.007738150741782731,0.0020295017346071186
2002-10-31,0.014361270227984212,0.014617302941071912,0.023437459099500645,0.0007024556971394992,0.01163418958412773,0.006621245527509163,0.016755176720359873,0.009101177783579642,0.01278476107464016,0.012268664627030728,0.004620505551993389,0.005948558568991087,0.010431395184277435,0.0055434738805027325,0.010978277492869998,0.009462057628796912,0.019864640151574606,0.009053607569816368,0.011496130293869382,0.005034659643364949,0.010210489312253013,0.009562571329901659,0.02364744821586254,0.013424966462837227,0.6434673408098405,0.04220092051001468,0.024145844593247937,0.01044395051587942,0.003459167316612573,0.004720291684550129
2002-11-30,0.011081716688502332,0.011259727485489495,0.029689737503865773,0.0031335892159885218,0.011896335745564928,0.004495598869220631,0.016082156012580704,0.0077974800715784765,0.0072842754519295335,0.009082635694586382,0.003805261004698609,0.006812639898675532,0.009941397446907542,0.004021004119517206,0.01208592632207675,0.0041350369760777455,0.020379273878945205,0.008868680376475814,0.010980832146455056,0.004592054182226977,0.011440464218116874,0.010245501960714939,0.019542081374890233,0.008796701963618814,0.674647280760347,0.03411050334274624,0.022660127136805635,0.008332426681601465,0.003822988167087944,0.008976565302707597
2002-12-31,0.01325015235871984,0.008286592344022887,0.028771461411205713,0.00473812131301436,0.011185935239810183,0.005757932506507486,0.014369871144194026,0.0039742417294575715,0.007700179926379144,0.005604412277910915,0.0030304964404070786,0.007514503484797095,0.009571234621176875,0.007381515450726691,0.007271633747096566,0.005110484108645599,0.017478517085087342,0.012140845197461166,0.010280484684534649,0.004148804013323166,0.011415692165930082,0.013222861069454825,0.022118164339130483,0.008104264555314163,0.6809982451003908,0.035191944336212554,0.01915638236151979,0.007814318434560312,0.0030394220626568614,0.011371286490351991
2003-01-31,0.015379971941147862,0.006208415650944193,0.019498411544771645,0.006441633222752257,0.009606174093916488,0.003864539179726138,0.015093099723539978,0.006159645906300633,0.004357590754431035,0.002392951828834809,0.003147737509828294,0.007391839528348282,0.01003919143020625,0.005771816592780931,0.008742600336868585,0.008013605531680675,0.019109098815697653,0.015212946004168199,0.007968710532513974,0.002213937243804245,0.00994615995313383,0.011477704461741532,0.019601679829662523,0.01433935786706787,0.6864102759666351,0.04391561232841841,0.016340711819198484,0.00767446870412555,0.006515695629397483,0.007164416068357116
2003-02-28,0.007766505069797109,0.008783201836683366,0.017734004375618354,0.0020355045478615786,0.011612778453210177,0.003813947548050302,0.01281080124738821,0.007486202946811118,0.00598277648147333,0.0019707317895857716,0.004310883795503098,0.0063873514794898795,0.009593995638898086,0.006420779858860617,0.009120413428156476,0.0069695026717393905,0.016595075808260095,0.0162657532691087,0.006918729296638892,0.00418334043070069,0.006712449626580174,0.018296195196533742,0.019889797358204845,0.010002187960641328,0.6880657538304603,0.046748705314189426,0.020859932258315044,0.0063123104101452865,0.008385130232147346,0.007965257838947262
2003-03-31,0.005186102880592191,0.01403244928818697,0.01932259419286675,0.003919950097280124,0.011213935952413885,0.004128432027065639,0.012924783192906924,0.008138157632832288,0.009248122278036877,0.0050794974529394955,0.0038232840722875862,0.009807421095970091,0.006269133408144373,0.007274342712332312,0.009122450720668807,0.00882866710180946,0.013790194177220053,0.012903732620925713,0.007977050790557265,0.005531925102289683,0.004370928731893112,0.006910541130554275,0.02076746849056668,0.014349692012747111,0.6941955014037433,0.04197390709031443,0.014211967929710244,0.006040982228983749,0.01041261949835067,0.008244164685809742
2003-04-30,0.013191995442518313,0.015815614820956378,0.01690714775259752,0.005048020009889898,0.011868217038595287,0.004431288057361527,0.009143051229388174,0.008668350723346277,0.005983903727033751,0.00331614299018249,0.0033870090210818367,0.009094231727872451,0.005671788236212547,0.003624231175108192,0.008267359070990174,0.011402188702819414,0.01321297481221651,0.011695956837855239,0.0044421923899131055,0.003240613913662474,0.0066602104684130945,0.004196628280509915,0.020623273174925214,0.014027779146117561,0.6995650351905001,0.046095197019337265,0.013508405462148206,0.006669324865893079,0.009842566901039369,0.010399301811514735
2003-05-31,0.014762176590285322,0.012482384127729444,0.014711869674359898,0.006514635642206161,0.01078709913847001,0.005324969230692911,0.013237522202972009,0.00252504016435889,0.006616955538743458,0.003112815549684044,0.0033081680994308206,0.00543941271350166,0.006767320723804206,0.004254063459007403,0.011141348639371149,0.012217741655974524,0.012057329245212767,0.00917169787291927,0.005330838660701537,0.004324354638963198,0.00616010125711748,0.0034825950425019132,0.02228540236815861,0.02013264886551885,0.6963071729217551,0.05068574091464559,0.012663415178596465,0.0033828535904238547,0.004223435937256292,0.016588890355637112
2003-06-30,0.014433080369673517,0.014194384307691824,0.01490180157757235,0.00620732220744551,0.008954121894481918,0.008132177643584742,0.014461876314783448,0.0011943785123827595,0.007052006695582891,0.0016678105833070915,0.0034654863933886917,0.006771445080750436,0.008565064982988396,0.0040088945577819125,0.012773202778026536,0.01407675554268113,0.010796791325691004,0.006596159484368424,0.006858822199757311,0.003791384737289301,0.005375255700721685,0.0067914020936215265,0.025776755894789217,0.025215614710047574,0.6698488113682449,0.06199702319524633,0.014979115978822469,0.0029746356100203214,0.004234973315570443,0.013903444943686347
2003-07-31,0.012526631945860492,0.013525356074510025,0.0074015770375758195,0.01266816061995629,0.0082252701558173,0.009928534703062935,0.018177130516888566,0.004351391051709531,0.006223652766868694,0.002697028302648253,0.0033503771620994978,0.008990652255551967,0.012367713992017908,0.003534871491601183,0.01020152472732171,0.01677547323691266,0.01405058613825153,0.005905972612951273,0.0067402808519721556,0.006254802906099807,0.007698947724668869,0.006291084482627653,0.03375672573107404,0.022614877869174682,0.6408705452234954,0.06010495613524216,0.014909244168013702,0.003942777219496813,0.006727650304229049,0.01918620259230005
2003-08-31,0.010494716195897104,0.010955315697875391,0.010315182920293427,0.015084766611850833,0.00696745704165151,0.009188857125664722,0.01260644653899849,0.0044290942848512205,0.005611543283550265,0.0034422398175156187,0.006237117619222729,0.007878101612558676,0.010016274040431445,0.00516255810967075,0.009018779481916078,0.014699398773256675,0.014981337010977149,0.007667444564653054,0.007340806899856462,0.005129669282788267,0.007844930503503742,0.007299083818508828,0.02268741982845551,0.025220383840682765,0.6694010101412112,0.03741612037665393,0.01645299629408737,0.006796104781583082,0.010430333879479814,0.01922450962235383
2003-09-30,0.012113109831358689,0.010487029392910088,0.010938336366491429,0.019275489311929933,0.005107564987365,0.012260644687082795,0.016662542810029157,0.0021911715035134336,0.004536885386460438,0.0016241964432681941,0.00506678694404668,0.0037816898072340352,0.010384249292322014,0.005479544987296446,0.012037397701616005,0.011258448021606407,0.014040077409779405,0.011665138804222076,0.003461634055501689,0.0021791392791966767,0.004666059316175404,0.010375331868259468,0.02526110590413817,0.018358481439553917,0.6853358163071689,0.03156476146122776,0.01430264906537736,0.0060552788217889866,0.008550678010778277,0.020978760782301202
2003-10-31,0.009791765616306519,0.012919121462491202,0.009934994957088453,0.01222333569183284,0.0034159981524822434,0.00977801228634963,0.019914510335360822,0.0039000233828687192,0.007104162385131998,0.0016606174327634445,0.002437992713041235,0.00468833740950231,0.007272772728653135,0.007814390148163227,0.009857877591169061,0.01407231944112326,0.015147239401943033,0.010029309865000132,0.005032078420168095,0.0020585128052144352,0.002543250823983581,0.011451137499040798,0.01807067919753015,0.01735123485757631,0.7193319137814276,0.02045152450159296,0.010631584442956863,0.0058313603482516695,0.007929478407911628,0.017354463913074637
2003-11-30,0.01572191690728093,0.014186938113281021,0.010320620725164804,0.008797609470652189,0.0032499996229834603,0.006876212576730943,0.015593084799780855,0.0041151053637171805,0.0065997565832304475,0.0025932740886653025,0.002635818347464133,0.0086503376101599,0.009208185086484995,0.011213615301846726,0.005605601480544003,0.0262996235910191,0.013594533988364601,0.009626756029773368,0.00550852965254384,0.0013321144206589544,0.004290559206746938,0.008888271589810601,0.02754253772293234,0.012485528889318224,0.7070772298430305,0.019875674369739332,0.010185865243950517,0.006239602794237885,0.005216366985591739,0.016468729594295222
2003-12-31,0.015648246796051313,0.010210907588962825,0.007851413292863452,0.005727376956643322,0.006082066016068302,0.007523446781947969,0.02077461178240665,0.006218671108327165,0.008145806055845476,0.003249633958021038,0.005338238579189329,0.006210624198701068,0.010930275347778032,0.005481124231501136,0.010205493171704664,0.02377965409788704,0.014344546586945936,0.009489000027736528,0.004211413256175058,0.0015464333412291385,0.005344540721730231,0.010651059078015812,0.028833232767030714,0.01609733022106208,0.6942817607258961,0.01993326765057042,0.008888621686970136,0.00731414487728319,0.006960289134769246,0.018726769960686677
2004-01-31,0.01366278549363422,0.008725920326714159,0.010224166749605362,0.009054555715442914,0.005176045637844236,0.008929132408009218,0.022361024577016487,0.003078708345401629,0.007184380837683746,0.008184750547560689,0.003062237639465966,0.005184864558602661,0.009605833019622492,0.0027806508496099275,0.0072932904154237995,0.022689375386383638,0.015017049325007343,0.00862452193511484,0.002995978362364049,0.0029537945218685658,0.006627958403603173,0.00450373232649066,0.022826109672056373,0.019593653805500013,0.7006609495353405,0.023618833026080144,0.008861730292873963,0.010927179470395567,0.004423779617784701,0.021167007197499154
2004-02-29,0.01344812586683224,0.012652546481223614,0.0059105206563378155,0.010275925650363575,0.003275244213159237,0.012767920414313298,0.026374414993440124,0.002713881934962127,0.004975462196601582,0.00481528649937185,0.005150248315929903,0.0041621050680404,0.013447906560054599,0.0023469033902582654,0.005223142463873019,0.013302590459623396,0.013812488972649846,0.01002075900547264,0.0014020179184528964,0.0022087723640921123,0.006800340116219269,0.004754780550135105,0.012690886846110399,0.022939233926255825,0.7150296933855861,0.026702901447673892,0.010566148804261197,0.009856113618378796,0.0059278196989451465,0.0164458181813817
2004-03-31,0.006139997470677137,0.014679916719116915,0.003154148243578633,0.010524506298791024,0.004852589699905555,0.007835388978003663,0.022574223973466503,0.0037908641866714983,0.003886802255507632,0.005357124358496357,0.002836118332563051,0.006956999962044068,0.011140064146300968,0.005599700832293909,0.0021481190102790953,0.01456315466564574,0.006372948790462307,0.010623218167736499,0.0034472231825320014,0.0022314718453008593,0.002404856589366333,0.007486308564936713,0.014134345508786538,0.017153434557181633,0.735928154769408,0.030066742773887562,0.009704415731183597,0.011323982724780773,0.006090146491365444,0.01699303116973018
2004-04-30,0.007318781042975438,0.013532593995173517,0.006306403083578516,0.00863241084497903,0.005801986462814447,0.005835164277060712,0.022171656551651858,0.001754904365474374,0.00343807898092306,0.006149570841860703,0.00020883771144065454,0.008828110404982797,0.0131498175296938,0.005291151191414144,0.0018098729134223977,0.013250670929176133,0.005178737271862933,0.013584903521144985,0.0062138927288734255,0.00041817147576278676,0.0013964115791497487,0.00727919484101265,0.013321069426286561,0.021865787299163286,0.7366825321796656,0.02936777593661279,0.008913437769814948,0.009169743508579414,0.007311248344387796,0.015817082991061583
2004-05-31,0.006104803938584737,0.012315312414113402,0.004479709645733317,0.00796555727173138,0.00523070772849566,0.0036506350119688944,0.01785875517534606,0.003849635735902166,0.005528107447633906,0.00764061180845634,0.0,0.004974529631041046,0.009248545330576641,0.01053695295805048,0.00455623783856581,0.016238680920720127,0.005752387469871308,0.012214344455589582,0.006686593444672962,0.0027125557222310065,0.002026635839536566,0.006207086055912511,0.014423630189131679,0.016235180866085292,0.7182408085116344,0.050524123886601074,0.008372401036142623,0.008395182563308724,0.011044613137900165,0.016985673964462034
2004-06-30,0.013220218102936618,0.012802706241200227,0.0063762418182105275,0.008852299022404933,0.007180149267547873,0.002902266774822221,0.013568110769081945,0.003082747798495447,0.006561595169563537,0.005729633847811117,0.0,0.006068548213139743,0.008007341295510817,0.011366567561720733,0.004939767326713251,0.01550362825136509,0.005239558466361698,0.014761640005791304,0.0033095052115694598,0.0045636465397118214,0.003969132996820998,0.004856350123490979,0.016328465246015538,0.01673093129147945,0.7283763772866783,0.03368800448788767,0.007868623686156944,0.007116054452454937,0.01159634991637848,0.01543353882867838
2004-07-31,0.009033707512271257,0.011674465115430972,0.006498725605809901,0.012099650553530218,0.005333267883167079,0.0029413153496009336,0.009708700069092002,0.006184745539722449,0.004297197660675244,0.005266637529858555,0.00014340099416794625,0.007714547483598788,0.00956835892518855,0.010002108131563013,0.0025159913378058197,0.010413293050558489,0.0026983846714607536,0.013472561008977476,0.004109090823460683,0.0040147916925050145,0.005074856875585468,0.00820699588784519,0.008208020311943664,0.013999456567777858,0.760736726745686,0.023661942058060277,0.00601956632757328,0.007277883169105336,0.009473610566621021,0.019650000551356683
2004-08-31,0.012431703686384157,0.012153972281636036,0.00752662430355728,0.010233028279005216,0.0029439471588067908,0.003906334512836507,0.011855629546257048,0.003187907623059025,0.003185295627109596,0.0035525760049871635,0.0005348425746502869,0.010552036583370387,0.010632623840434815,0.011023457626578885,0.0021178544721719155,0.00567269671792837,0.0010285059156051528,0.011662498933285487,0.0028439434784800644,0.005456857313275529,0.00608383220009519,0.006735325933005173,0.008822287834843123,0.013177175007126703,0.7717640416407835,0.01661927504390462,0.00878300416290007,0.00822238948372389,0.006339057514183698,0.020951274700014302
2004-09-30,0.01208886268270458,0.015237585589582185,0.014291752693449218,0.003853946356922146,0.0038795077571059243,0.0028507208728809005,0.01111473240561966,0.007879814777325984,0.002076590667719177,0.005860331690936776,0.00022737744610829038,0.007917104402991901,0.012861845594533626,0.013870088146266118,0.002031525299794286,0.0047561352734148705,0.0018507294690955423,0.011103761301469802,0.0078107632871709295,0.005125590468890078,0.0028249844364545305,0.008499037742539343,0.011332001415120942,0.01226666955306661,0.7548236832291634,0.02117857772222156,0.008177350422546036,0.00884545484284334,0.00656756118680274,0.018795913265259374
2004-10-31,0.016059093733422482,0.013114831487101143,0.01733573434280136,0.005543235741448796,0.002128563257649217,0.004938234943145182,0.01135498092733973,0.006867862939670891,0.0016524525368483201,0.0026289629967340493,0.002113309847076718,0.007958383706963449,0.008297504424507201,0.015187714911703657,0.0031163111924848294,0.007796038969083584,0.0020619230723641574,0.009063190233566366,0.008667072607939868,0.0023715724331797652,0.004708233567258947,0.0144493806347266,0.009364068575697104,0.012898017880386447,0.7394269740801174,0.022445102111332278,0.008447871990605193,0.010063815039274353,0.008503596013778845,0.02143596580179211
2004-11-30,0.013998649478970402,0.015042623945552466,0.01761327186018091,0.008036766975597203,0.0014426588949100444,0.0017286596742029036,0.009535916161268783,0.00332326122338605,0.0011465967479248093,0.0017951220753289214,0.0027399602203689436,0.0036137788317678284,0.008720071255491952,0.019914763477826884,0.0019290572306090053,0.004672140311052896,0.0009155611696470608,0.00902628779790041,0.00940812129975132,0.002466975267867222,0.008322623403031349,0.014133271714606311,0.014119436315888958,0.008455855098002714,0.7607266650336503,0.016129112233947054,0.007032805891905117,0.012523953374649809,0.005203315132274228,0.01628271790243822
2004-12-31,0.01394202163662608,0.011978208671137225,0.014552428921234607,0.005515544453047395,0.003429816344440969,0.00739316910533237,0.010707434116936053,0.0037729346154528414,0.0044486891547764985,0.0017756400160753565,0.00206625561003194,0.003415731668249249,0.012128798961460728,0.017265502786854525,0.006321783348978194,0.005309177594435741,0.0028515351963636264,0.005987176704976153,0.007007686080625579,0.000958677272350512,0.006376361544603068,0.013062895704789888,0.018501773685988005,0.00891409786343126,0.7630459107113051,0.011918102358087894,0.009534034146665038,0.011265104331803664,0.004392353293759354,0.01216115410018113
2005-01-31,0.011719533033898888,0.010455854052825021,0.010392108822816425,0.002944166350891172,0.0022328529475265676,0.008029040434413203,0.012004636876153952,0.005030369222088987,0.008726735427297305,0.004415122514448032,0.0035640863364874743,0.006010384061643751,0.00933964534799678,0.010423790358684334,0.008238890308552252,0.009610084481034967,0.002977598310213195,0.004108439876752458,0.009086895694317825,0.004731722643533461,0.005778880112246309,0.0059369797346865575,0.016472172937794675,0.012323322466871572,0.7588390648674509,0.015400566859138778,0.00987888301727495,0.013865165830587188,0.007010514964380215,0.010452492107992964
