,Long_Only,Short_Only,Long_Short,Num Long,Num Short
2011-11-30,0.046237214961336544,-0.045165915937900133,0.017894412455213293,161,64
2011-12-31,-0.006636254867866563,0.02201058114931012,-0.0010275667927798526,209,41
2012-01-31,-0.07089645242010878,0.0396666473923623,-0.025598000434535164,99,83
2012-02-29,0.04752442948135082,-0.0307355113508253,0.02222222182376325,134,74
2012-03-31,0.008662468848616083,0.0041578651966954865,0.007700650184562664,163,66
2012-04-30,0.026880725794933495,-0.0289481522205566,0.00822825046783356,113,95
2012-05-31,0.03783159755860766,-0.02518750040290322,-0.013027231580494252,37,149
2012-06-30,-0.009001556303324092,0.015795546377383694,0.005672186690539775,72,126
2012-07-31,0.020631073111519,0.0062401570380511305,0.01209110488827125,81,121
2012-08-31,0.004279202523120757,-0.012189052142226455,-0.0005636317051151297,107,68
2012-09-30,0.06408501154877899,-0.05312504020762995,0.02984472463677722,119,55
2012-10-31,0.007317633984551433,-0.023056204248784153,-0.004939530331969511,115,98
2012-11-30,0.0464552477079698,-0.038729599625393366,0.0020299165708323884,93,98
2012-12-31,0.021216983099766204,-0.013704892697536282,0.004299720082745616,93,117
2013-01-31,0.016434593999519825,-0.03240463149778149,0.008478011343309897,181,46
2013-02-28,-0.00791766332554847,0.0046029764621303305,-0.005454455346441454,160,61
2013-03-31,0.05366250178030052,-0.050739718365283466,0.03030670615776997,175,48
2013-04-30,-0.01872495675343291,0.02912901820321953,-0.002794987108892177,131,83
2013-05-31,0.029547190226139483,-0.03452256108641316,0.002293826252959981,128,87
2013-06-30,0.03659895735611342,-0.046035037898026133,-0.020300837853923254,69,140
2013-07-31,0.03738060234917215,-0.043540108395545035,0.002755949329551377,103,104
2013-08-31,0.04542204321053525,-0.020897133269005608,-0.005318030535547102,55,170
2013-09-30,-0.02895375506589231,0.037187892088458074,-0.0005768872900559612,101,98
2013-10-31,0.052879096809964325,-0.04271312948906352,0.01496927885739943,100,103
2013-11-30,0.015293696750735443,-0.01717262811269,0.005719622798813736,158,66
2013-12-31,0.0023671827233427154,-0.018975272280497276,-0.00811017187889837,122,87
2014-01-31,0.023086328739520212,-0.030292179501104056,-0.014191750506807719,69,177
2014-02-28,0.016046815172406893,-0.023125748675917872,-0.0041239874923537125,106,127
2014-03-31,-0.009563166325057439,0.0067358708696030395,0.0008675171098644502,77,158
2014-04-30,0.04080426077265748,-0.03723453160339092,-0.004522869376116306,92,113
2014-05-31,-0.010169232042672683,0.016311216787000798,0.009820401348516418,65,157
2014-06-30,0.0334582872837362,-0.011694599454780715,0.006643650833675919,92,113
2014-07-31,0.036207849511160274,-0.02645596955602694,-0.006256104184145227,67,135
2014-08-31,-0.006216314293671624,0.006765078478714864,4.2079756928293876e-05,102,111
2014-09-30,-0.039454698588661304,0.035628943329100986,0.01986394790574916,41,182
2014-10-31,0.06675165317741359,-0.06269441727206033,0.03439952800784827,123,63
2014-11-30,-0.01311468219680637,0.013240739363836747,-0.0009787414681494586,103,93
2014-12-31,0.011665518201214293,0.0014186210615149874,0.00893099700688463,156,64
2015-01-31,0.006452463839975859,-0.02197136910507808,-0.011199015719957212,88,151
2015-02-28,-0.016097374478440656,0.011638704888830557,-0.003677747289079794,133,108
2015-03-31,0.01947096355612927,-0.0196481493326643,-0.0018506302483916569,114,132
2015-04-30,-0.06047652473198246,0.05756934121052053,-0.011174317583309515,151,105
2015-05-31,-0.024387998495483676,0.022739572557227982,0.008222196767704188,71,156
2015-06-30,0.07094472737985782,-0.0827636085054776,-0.041886827920360775,62,180
2015-07-31,-0.0035617314525768157,-0.006700348603228874,-0.005262452566829072,104,116
2015-08-31,0.0007562011825201376,0.02536306198504712,0.022073657516163334,43,200
2015-09-30,-0.051974313076858555,0.04953232183759169,0.036879777458153615,34,207
2015-10-31,-0.002217788075937863,-0.009867880866148931,-0.007150048824218936,77,157
2015-11-30,0.07141816373000592,-0.06252293921819384,0.03445085584919937,134,76
2015-12-31,0.004539972546568994,-0.015714229572702274,-0.0015680289267573804,159,73
2016-01-31,0.0033353805990900616,-0.019171709478762552,-0.01358151220434,43,166
2016-02-29,0.006284833201836116,-0.004223545204664966,-0.001763191282074752,55,163
2016-03-31,0.031137660743343603,-0.050772517895916774,-0.009200094402636408,149,99
2016-04-30,0.009298365452133571,-0.002298110714878733,0.0081919025149888,224,34
2016-05-31,0.005430113226282597,-0.003511134193872858,0.0044062151217312195,224,42
2016-06-30,-0.01188553325416657,0.020487751609140955,0.0008359110525106641,116,89
2016-07-31,0.04495927802616203,-0.02227221282478352,0.02759954975802804,157,70
2016-08-31,0.019146808056210492,-0.021603062740284302,-0.0016172159082213774,87,97
2016-09-30,0.022506093886276144,-0.008638309864618611,0.009828313121670089,110,82
2016-10-31,0.030381761158755533,-0.044029422599335864,-0.02523600240249095,50,155
2016-11-30,0.006123178723396939,-0.004136023213998967,0.002617437683348638,129,80
2016-12-31,0.02502201557940661,-0.011592558840721919,0.009714268849916543,123,106
2017-01-31,0.008575339393469304,-0.011812071200017725,0.0037780848679518537,170,64
2017-02-28,-0.002169150523931761,-0.01846260397685408,-0.0069414167908826785,152,75
2017-03-31,0.03413486414973991,-0.017829180265895427,0.008277404680662327,97,89
2017-04-30,0.008348629553662798,0.003864402913329047,0.006165219016288604,81,93
2017-05-31,-0.001320258421862956,-0.028223660399977316,-0.017002738793580188,85,145
2017-06-30,0.03168457010598412,-0.03063762900535563,-0.0019638174595429728,98,116
2017-07-31,0.029120120832036665,-0.03421127900633939,-0.005364677829774291,100,123
2017-08-31,0.011951142481096686,-0.013229377416100389,-0.0003133595609816877,79,126
2017-09-30,0.05781352348302513,-0.06109692311949196,0.008583414850133135,122,117
2017-10-31,-0.02704745944656773,0.021569371557580295,-0.008121111291870185,138,101
2017-11-30,-0.024730340645377324,0.03421734535083021,-0.006569749290412625,169,72
2017-12-31,0.0014308583996042732,-0.011905996117345443,-0.0036975134440768716,144,93
2018-01-31,0.03802223563575023,-0.024476022078707076,0.014939916654529041,166,77
2018-02-28,0.0026568555154026187,-0.0021630500528403347,-0.0005143828402022215,70,159
2018-03-31,0.02849929049391187,-0.04914893337890349,-0.02645670305838958,66,186
2018-04-30,0.07448273842288518,-0.028500268559996145,-0.01062150090129393,32,217
2018-05-31,0.013277966927116538,-0.0026677713670583843,0.003006673720570205,91,144
2018-06-30,-0.07306380270754881,0.06488259210955866,0.01730989559848586,120,133
2018-07-31,0.039595437434315386,0.019371536756865794,0.030515882727558487,153,104
2018-08-31,-0.09211068179190375,0.09215457647907935,-0.001161511006899164,144,89
